date,adj,close,raw,div,split
1995-07-24,16.86998222321976,21.625,21.625,0,1
1995-07-25,16.91873939727531,21.6875,21.6875,0,1
1995-07-26,17.016253745386408,21.8125,21.8125,0,1
1995-07-27,17.2112824416086,22.0625,22.0625,0,1
1995-07-28,17.16252526755305,22,22,0,1
1995-07-31,17.2112824416086,22.0625,22.0625,0,1
1995-08-01,16.96749657133086,21.75,21.75,0,1
1995-08-02,16.821225049164212,21.5625,21.5625,0,1
1995-08-03,16.723710701053115,21.4375,21.4375,0,1
1995-08-04,16.821225049164212,21.5625,21.5625,0,1
1995-08-07,17.016253745386408,21.8125,21.8125,0,1
1995-08-08,16.91873939727531,21.6875,21.6875,0,1
1995-08-09,17.016253745386408,21.8125,21.8125,0,1
1995-08-10,16.86998222321976,21.625,21.625,0,1
1995-08-11,16.91873939727531,21.6875,21.6875,0,1
1995-08-14,17.2112824416086,22.0625,22.0625,0,1
1995-08-15,17.1137680934975,21.9375,21.9375,0,1
1995-08-16,17.260039615664148,22.125,22.125,0,1
1995-08-17,17.308796789719697,22.1875,22.1875,0,1
1995-08-18,17.260039615664148,22.125,22.125,0,1
1995-08-21,17.260039615664148,22.125,22.125,0,1
1995-08-22,16.96749657133086,21.75,21.75,0,1
1995-08-23,16.86998222321976,21.625,21.625,0,1
1995-08-24,16.96749657133086,21.75,21.75,0,1
1995-08-25,16.96749657133086,21.75,21.75,0,1
1995-08-28,16.86998222321976,21.625,21.625,0,1
1995-08-29,16.91873939727531,21.6875,21.6875,0,1
1995-08-30,16.967779221615235,21.625,21.625,0.125,1
1995-08-31,17.06585887029509,21.75,21.75,0,1
1995-09-01,16.918739397275306,21.5625,21.5625,0,1
1995-09-05,17.06585887029509,21.75,21.75,0,1
1995-09-06,17.06585887029509,21.75,21.75,0,1
1995-09-07,16.869699572935378,21.5,21.5,0,1
1995-09-08,17.016819045955163,21.6875,21.6875,0,1
1995-09-11,16.918739397275306,21.5625,21.5625,0,1
1995-09-12,17.016819045955163,21.6875,21.6875,0,1
1995-09-13,16.918739397275306,21.5625,21.5625,0,1
1995-09-14,17.16393851897495,21.875,21.875,0,1
1995-09-15,17.26201816765481,22,22,0,1
1995-09-18,17.26201816765481,22,22,0,1
1995-09-19,17.360097816334665,22.125,22.125,0,1
1995-09-20,17.605296938034307,22.4375,22.4375,0,1
1995-09-21,17.55625711369438,22.375,22.375,0,1
1995-09-22,17.654336762374236,22.5,22.5,0,1
1995-09-25,17.654336762374236,22.5,22.5,0,1
1995-09-26,17.80145623539402,22.6875,22.6875,0,1
1995-09-27,17.752416411054092,22.625,22.625,0,1
1995-09-28,17.752416411054092,22.625,22.625,0,1
1995-09-29,17.654336762374236,22.5,22.5,0,1
1995-10-02,17.654336762374236,22.5,22.5,0,1
1995-10-03,18.09569518143359,23.0625,23.0625,0,1
1995-10-04,18.38993412747316,23.4375,23.4375,0,1
1995-10-05,18.43897395181309,23.5,23.5,0,1
1995-10-06,18.537053600492946,23.625,23.625,0,1
1995-10-09,18.14473500577352,23.125,23.125,0,1
1995-10-10,18.340894303133233,23.375,23.375,0,1
1995-10-11,18.43897395181309,23.5,23.5,0,1
1995-10-12,18.38993412747316,23.4375,23.4375,0,1
1995-10-13,18.242814654453376,23.25,23.25,0,1
1995-10-16,17.997615532753734,22.9375,22.9375,0,1
1995-10-17,18.09569518143359,23.0625,23.0625,0,1
1995-10-18,18.09569518143359,23.0625,23.0625,0,1
1995-10-19,18.635133249172803,23.75,23.75,0,1
1995-10-20,18.831292546532516,24,24,0,1
1995-10-23,18.831292546532516,24,24,0,1
1995-10-24,18.782252722192588,23.9375,23.9375,0,1
1995-10-25,18.242814654453376,23.25,23.25,0,1
1995-10-26,18.488013776153018,23.5625,23.5625,0,1
1995-10-27,18.586093424832875,23.6875,23.6875,0,1
1995-10-30,18.73321289785266,23.875,23.875,0,1
1995-10-31,18.73321289785266,23.875,23.875,0,1
1995-11-01,18.782252722192588,23.9375,23.9375,0,1
1995-11-02,19.61592973597137,25,25,0,1
1995-11-03,19.812089033331084,25.25,25.25,0,1
1995-11-06,19.763049208991156,25.1875,25.1875,0,1
1995-11-07,19.763049208991156,25.1875,25.1875,0,1
1995-11-08,19.861128857671012,25.3125,25.3125,0,1
1995-11-09,20.155367803710583,25.6875,25.6875,0,1
1995-11-10,20.25344745239044,25.8125,25.8125,0,1
1995-11-13,20.449606749750156,26.0625,26.0625,0,1
1995-11-14,20.498646574090085,26.125,26.125,0,1
1995-11-15,20.59672622276994,26.25,26.25,0,1
1995-11-16,20.400566925410224,26,26,0,1
1995-11-17,20.449606749750156,26.0625,26.0625,0,1
1995-11-20,20.498646574090085,26.125,26.125,0,1
1995-11-21,20.449606749750156,26.0625,26.0625,0,1
1995-11-22,20.25344745239044,25.8125,25.8125,0,1
1995-11-24,20.155367803710583,25.6875,25.6875,0,1
1995-11-27,20.25344745239044,25.8125,25.8125,0,1
1995-11-28,20.25344745239044,25.8125,25.8125,0,1
1995-11-29,20.302725913345164,25.75,25.75,0.125,1
1995-11-30,20.253447452390443,25.6875,25.6875,0,1
1995-12-01,20.204168991435722,25.625,25.625,0,1
1995-12-04,20.499839757164047,26,26,0,1
1995-12-05,20.302725913345164,25.75,25.75,0,1
1995-12-06,20.352004374299884,25.8125,25.8125,0,1
1995-12-07,20.401282835254605,25.875,25.875,0,1
1995-12-08,20.204168991435722,25.625,25.625,0,1
1995-12-11,20.253447452390443,25.6875,25.6875,0,1
1995-12-12,20.253447452390443,25.6875,25.6875,0,1
1995-12-13,20.499839757164047,26,26,0,1
1995-12-14,20.302725913345164,25.75,25.75,0,1
1995-12-15,20.302725913345164,25.75,25.75,0,1
1995-12-18,20.204168991435722,25.625,25.625,0,1
1995-12-19,19.908498225707394,25.25,25.25,0,1
1995-12-20,19.612827459979066,24.875,24.875,0,1
1995-12-21,19.41571361616018,24.625,24.625,0,1
1995-12-22,19.662105920933787,24.9375,24.9375,0,1
1995-12-26,19.809941303797952,25.125,25.125,0,1
1995-12-27,20.056333608571556,25.4375,25.4375,0,1
1995-12-28,20.056333608571556,25.4375,25.4375,0,1
1995-12-29,19.957776686662115,25.3125,25.3125,0,1
1996-01-02,19.514270538069624,24.75,24.75,0,1
1996-01-03,19.809941303797952,25.125,25.125,0,1
1996-01-04,19.809941303797952,25.125,25.125,0,1
1996-01-05,19.612827459979066,24.875,24.875,0,1
1996-01-08,19.612827459979066,24.875,24.875,0,1
1996-01-09,19.662105920933787,24.9375,24.9375,0,1
1996-01-10,19.514270538069624,24.75,24.75,0,1
1996-01-11,19.514270538069624,24.75,24.75,0,1
1996-01-12,19.563548999024345,24.8125,24.8125,0,1
1996-01-15,19.612827459979066,24.875,24.875,0,1
1996-01-16,19.662105920933787,24.9375,24.9375,0,1
1996-01-17,19.612827459979066,24.875,24.875,0,1
1996-01-18,19.563548999024345,24.8125,24.8125,0,1
1996-01-19,19.41571361616018,24.625,24.625,0,1
1996-01-22,19.317156694250738,24.5,24.5,0,1
1996-01-23,19.07076438947713,24.1875,24.1875,0,1
1996-01-24,18.62725824088464,23.625,23.625,0,1
1996-01-25,18.430144397065757,23.375,23.375,0,1
1996-01-26,19.267878233296017,24.4375,24.4375,0,1
1996-01-29,19.563548999024345,24.8125,24.8125,0,1
1996-01-30,19.41571361616018,24.625,24.625,0,1
1996-01-31,19.711384381888507,25,25,0,1
1996-02-01,19.957776686662115,25.3125,25.3125,0,1
1996-02-02,19.908498225707394,25.25,25.25,0,1
1996-02-05,20.007055147616835,25.375,25.375,0,1
1996-02-06,19.760662842843228,25.0625,25.0625,0,1
1996-02-07,20.253447452390443,25.6875,25.6875,0,1
1996-02-08,20.598396679073492,26.125,26.125,0,1
1996-02-09,20.89406744480182,26.5,26.5,0,1
1996-02-12,21.28829513243959,27,27,0,1
1996-02-13,21.28829513243959,27,27,0,1
1996-02-14,21.189738210530145,26.875,26.875,0,1
1996-02-15,20.89406744480182,26.5,26.5,0,1
1996-02-16,21.23901667148487,26.9375,26.9375,0,1
1996-02-20,20.647675140028213,26.1875,26.1875,0,1
1996-02-21,20.647675140028213,26.1875,26.1875,0,1
1996-02-22,20.795510522892375,26.375,26.375,0,1
1996-02-23,20.844788983847096,26.4375,26.4375,0,1
1996-02-26,20.795510522892375,26.375,26.375,0,1
1996-02-27,20.499839757164047,26,26,0,1
1996-02-28,20.40080671485891,25.75,25.75,0.125,1
1996-02-29,20.69790584177433,26.125,26.125,0,1
1996-03-01,21.04452148984232,26.5625,26.5625,0,1
1996-03-04,20.99500496868975,26.5,26.5,0,1
1996-03-05,21.391137137910313,27,27,0,1
1996-03-06,21.58920322252059,27.25,27.25,0,1
1996-03-07,21.7377527859783,27.4375,27.4375,0,1
1996-03-08,21.638719743673164,27.3125,27.3125,0,1
1996-03-11,22.034851912893725,27.8125,27.8125,0,1
1996-03-12,21.638719743673164,27.3125,27.3125,0,1
1996-03-13,21.638719743673164,27.3125,27.3125,0,1
1996-03-14,21.688236264825733,27.375,27.375,0,1
1996-03-15,21.7377527859783,27.4375,27.4375,0,1
1996-03-18,21.886302349436015,27.625,27.625,0,1
1996-03-19,21.787269307130874,27.5,27.5,0,1
1996-03-20,21.638719743673164,27.3125,27.3125,0,1
1996-03-21,21.836785828283443,27.5625,27.5625,0,1
1996-03-22,21.836785828283443,27.5625,27.5625,0,1
1996-03-25,21.49017018021545,27.125,27.125,0,1
1996-03-26,21.391137137910313,27,27,0,1
1996-03-27,20.598872799469188,26,26,0,1
1996-03-28,20.450323236011478,25.8125,25.8125,0,1
1996-03-29,20.301773672553768,25.625,25.625,0,1
1996-04-01,20.103707587943486,25.375,25.375,0,1
1996-04-02,20.301773672553768,25.625,25.625,0,1
1996-04-03,20.2522571514012,25.5625,25.5625,0,1
1996-04-04,20.153224109096058,25.4375,25.4375,0,1
1996-04-08,18.964827601434372,23.9375,23.9375,0,1
1996-04-09,19.261926728349795,24.3125,24.3125,0,1
1996-04-10,19.162893686044654,24.1875,24.1875,0,1
1996-04-11,19.311443249502364,24.375,24.375,0,1
1996-04-12,19.459992812960074,24.5625,24.5625,0,1
1996-04-15,19.311443249502364,24.375,24.375,0,1
1996-04-16,19.757091939875497,24.9375,24.9375,0,1
1996-04-17,19.658058897570356,24.8125,24.8125,0,1
1996-04-18,19.757091939875497,24.9375,24.9375,0,1
1996-04-19,19.608542376417784,24.75,24.75,0,1
1996-04-22,19.757091939875497,24.9375,24.9375,0,1
1996-04-23,19.806608461028066,25,25,0,1
1996-04-24,19.757091939875497,24.9375,24.9375,0,1
1996-04-25,19.113377164892086,24.125,24.125,0,1
1996-04-26,18.816278037976662,23.75,23.75,0,1
1996-04-29,18.865794559129235,23.8125,23.8125,0,1
1996-04-30,18.865794559129235,23.8125,23.8125,0,1
1996-05-01,18.964827601434372,23.9375,23.9375,0,1
1996-05-02,18.816278037976662,23.75,23.75,0,1
1996-05-03,18.71724499567152,23.625,23.625,0,1
1996-05-06,18.71724499567152,23.625,23.625,0,1
1996-05-07,18.12304674184068,22.875,22.875,0,1
1996-05-08,17.82594761492526,22.5,22.5,0,1
1996-05-09,17.47933196685727,22.0625,22.0625,0,1
1996-05-10,17.67739805146755,22.3125,22.3125,0,1
1996-05-13,17.62788153031498,22.25,22.25,0,1
1996-05-14,17.77643109377269,22.4375,22.4375,0,1
1996-05-15,18.02401369953554,22.75,22.75,0,1
1996-05-16,18.56869543221381,23.4375,23.4375,0,1
1996-05-17,18.56869543221381,23.4375,23.4375,0,1
1996-05-20,18.46966238990867,23.3125,23.3125,0,1
1996-05-21,18.07353022068811,22.8125,22.8125,0,1
1996-05-22,18.4201458687561,23.25,23.25,0,1
1996-05-23,18.46966238990867,23.3125,23.3125,0,1
1996-05-24,18.22207978414582,23,23,0,1
1996-05-28,17.82594761492526,22.5,22.5,0,1
1996-05-29,17.9249806572304,22.625,22.625,0,1
1996-05-30,18.124147108977404,22.75,22.75,0.125,1
1996-05-31,18.572271625408167,23.3125,23.3125,0,1
1996-06-03,18.323313560724408,23,23,0,1
1996-06-04,18.522480012471416,23.25,23.25,0,1
1996-06-05,18.77143807715517,23.5625,23.5625,0,1
1996-06-06,18.920812915965424,23.75,23.75,0,1
1996-06-07,19.020396141838926,23.875,23.875,0,1
1996-06-10,19.020396141838926,23.875,23.875,0,1
1996-06-11,19.11997936771243,24,24,0,1
1996-06-12,19.26935420652268,24.1875,24.1875,0,1
1996-06-13,19.26935420652268,24.1875,24.1875,0,1
1996-06-14,18.970604528902175,23.8125,23.8125,0,1
1996-06-17,19.11997936771243,24,24,0,1
1996-06-18,19.468520658269686,24.4375,24.4375,0,1
1996-06-19,19.26935420652268,24.1875,24.1875,0,1
1996-06-20,19.418729045332935,24.375,24.375,0,1
1996-06-21,19.21956259358593,24.125,24.125,0,1
1996-06-24,18.920812915965424,23.75,23.75,0,1
1996-06-25,19.070187754775677,23.9375,23.9375,0,1
1996-06-26,19.11997936771243,24,24,0,1
1996-06-27,19.368937432396184,24.3125,24.3125,0,1
1996-06-28,18.970604528902175,23.8125,23.8125,0,1
1996-07-01,18.920812915965424,23.75,23.75,0,1
1996-07-02,18.970604528902175,23.8125,23.8125,0,1
1996-07-03,19.070187754775677,23.9375,23.9375,0,1
1996-07-05,18.970604528902175,23.8125,23.8125,0,1
1996-07-08,18.422896786597914,23.125,23.125,0,1
1996-07-09,18.472688399534665,23.1875,23.1875,0,1
1996-07-10,18.472688399534665,23.1875,23.1875,0,1
1996-07-11,18.273521947787657,22.9375,22.9375,0,1
1996-07-12,18.223730334850906,22.875,22.875,0,1
1996-07-15,17.9249806572304,22.5,22.5,0,1
1996-07-16,17.178106463179134,21.5625,21.5625,0,1
1996-07-17,17.178106463179134,21.5625,21.5625,0,1
1996-07-18,17.42706452786289,21.875,21.875,0,1
1996-07-19,17.775605818420146,22.3125,22.3125,0,1
1996-07-22,17.626230979609893,22.125,22.125,0,1
1996-07-23,17.377272914926138,21.8125,21.8125,0,1
1996-07-24,16.97894001143213,21.3125,21.3125,0,1
1996-07-25,16.53081549500137,20.75,20.75,0,1
1996-07-26,16.381440656191117,20.5625,20.5625,0,1
1996-07-29,17.07852323730563,21.4375,21.4375,0,1
1996-07-30,17.47685614079964,21.9375,21.9375,0,1
1996-07-31,17.327481301989387,21.75,21.75,0,1
1996-08-01,17.47685614079964,21.9375,21.9375,0,1
1996-08-02,17.87518904429365,22.4375,22.4375,0,1
1996-08-05,17.87518904429365,22.4375,22.4375,0,1
1996-08-06,17.626230979609893,22.125,22.125,0,1
1996-08-07,17.42706452786289,21.875,21.875,0,1
1996-08-08,17.07852323730563,21.4375,21.4375,0,1
1996-08-09,17.178106463179134,21.5625,21.5625,0,1
1996-08-12,17.128314850242383,21.5,21.5,0,1
1996-08-13,17.02873162436888,21.375,21.375,0,1
1996-08-14,17.07852323730563,21.4375,21.4375,0,1
1996-08-15,17.128314850242383,21.5,21.5,0,1
1996-08-16,17.178106463179134,21.5625,21.5625,0,1
1996-08-19,17.277689689052636,21.6875,21.6875,0,1
1996-08-20,17.178106463179134,21.5625,21.5625,0,1
1996-08-21,17.277689689052636,21.6875,21.6875,0,1
1996-08-22,17.277689689052636,21.6875,21.6875,0,1
1996-08-23,17.277689689052636,21.6875,21.6875,0,1
1996-08-26,17.178106463179134,21.5625,21.5625,0,1
1996-08-27,17.128314850242383,21.5,21.5,0,1
1996-08-28,17.02873162436888,21.375,21.375,0,1
1996-08-29,17.12890063392399,21.375,21.375,0.125,1
1996-08-30,17.078816129146436,21.3125,21.3125,0,1
1996-09-03,17.078816129146436,21.3125,21.3125,0,1
1996-09-04,17.02873162436888,21.25,21.25,0,1
1996-09-05,17.2290696434791,21.5,21.5,0,1
1996-09-06,17.329238653034214,21.625,21.625,0,1
1996-09-09,17.529576672144437,21.875,21.875,0,1
1996-09-10,17.980337215142434,22.4375,22.4375,0,1
1996-09-11,18.280844243807767,22.8125,22.8125,0,1
1996-09-12,18.180675234252657,22.6875,22.6875,0,1
1996-09-13,18.280844243807767,22.8125,22.8125,0,1
1996-09-16,18.130590729475102,22.625,22.625,0,1
1996-09-17,18.230759739030212,22.75,22.75,0,1
1996-09-18,18.080506224697547,22.5625,22.5625,0,1
1996-09-19,18.330928748585322,22.875,22.875,0,1
1996-09-20,18.330928748585322,22.875,22.875,0,1
1996-09-23,18.38101325336288,22.9375,22.9375,0,1
1996-09-24,18.531266767695545,23.125,23.125,0,1
1996-09-25,18.731604786805768,23.375,23.375,0,1
1996-09-26,19.0321118154711,23.75,23.75,0,1
1996-09-27,19.28253433935888,24.0625,24.0625,0,1
1996-09-30,18.982027310693546,23.6875,23.6875,0,1
1996-10-01,18.681520282028213,23.3125,23.3125,0,1
1996-10-02,18.431097758140435,23,23,0,1
1996-10-03,18.330928748585322,22.875,22.875,0,1
1996-10-04,19.783379387134435,24.6875,24.6875,0,1
1996-10-07,19.232449834581324,24,24,0,1
1996-10-08,19.18236532980377,23.9375,23.9375,0,1
1996-10-09,19.28253433935888,24.0625,24.0625,0,1
1996-10-10,19.232449834581324,24,24,0,1
1996-10-11,19.28253433935888,24.0625,24.0625,0,1
1996-10-14,19.432787853691543,24.25,24.25,0,1
1996-10-15,19.633125872801767,24.5,24.5,0,1
1996-10-16,20.133970920577323,25.125,25.125,0,1
1996-10-17,20.734984977907988,25.875,25.875,0,1
1996-10-18,20.885238492240656,26.0625,26.0625,0,1
1996-10-21,20.785069482685543,25.9375,25.9375,0,1
1996-10-22,20.534646958797765,25.625,25.625,0,1
1996-10-23,20.434477949242655,25.5,25.5,0,1
1996-10-24,20.534646958797765,25.625,25.625,0,1
1996-10-25,20.3843934444651,25.4375,25.4375,0,1
1996-10-28,19.9336329014671,24.875,24.875,0,1
1996-10-29,19.83346389191199,24.75,24.75,0,1
1996-10-30,19.9336329014671,24.875,24.875,0,1
1996-10-31,19.9336329014671,24.875,24.875,0,1
1996-11-01,19.983717406244654,24.9375,24.9375,0,1
1996-11-04,19.9336329014671,24.875,24.875,0,1
1996-11-05,19.783379387134435,24.6875,24.6875,0,1
