date,adj,close,raw,div,split
1980-07-29,0.9553095807051666,2.416667,2.416667,0,1
1980-07-30,0.9635448752222973,2.4375,2.4375,0,1
1980-07-31,0.9800158595570203,2.479167,2.479167,0,1
1980-08-01,0.9964864485912818,2.520833,2.520833,0,1
1980-08-04,0.9553095807051666,2.416667,2.416667,0,1
1980-08-05,0.9882511540741511,2.5,2.5,0,1
1980-08-06,0.9964864485912818,2.520833,2.520833,0,1
1980-08-07,0.9800158595570203,2.479167,2.479167,0,1
1980-08-08,0.9882511540741511,2.5,2.5,0,1
1980-08-11,0.9800158595570203,2.479167,2.479167,0,1
1980-08-12,0.9800158595570203,2.479167,2.479167,0,1
1980-08-13,0.971780169739428,2.458333,2.458333,0,1
1980-08-14,0.9882511540741511,2.5,2.5,0,1
1980-08-15,1.004722138408874,2.541667,2.541667,0,1
1980-08-18,0.9882511540741511,2.5,2.5,0,1
1980-08-19,0.9800158595570203,2.479167,2.479167,0,1
1980-08-20,0.971780169739428,2.458333,2.458333,0,1
1980-08-21,1.004722138408874,2.541667,2.541667,0,1
1980-08-22,1.0294284172607278,2.604167,2.604167,0,1
1980-08-25,1.0294284172607278,2.604167,2.604167,0,1
1980-08-26,0.9964864485912818,2.520833,2.520833,0,1
1980-08-27,0.9964864485912818,2.520833,2.520833,0,1
1980-08-28,0.9882511540741511,2.5,2.5,0,1
1980-08-29,0.9964864485912818,2.520833,2.520833,0,1
1980-09-02,0.9882511540741511,2.5,2.5,0,1
1980-09-03,0.9800158595570203,2.479167,2.479167,0,1
1980-09-04,0.9800158595570203,2.479167,2.479167,0,1
1980-09-05,1.004722138408874,2.541667,2.541667,0,1
1980-09-08,0.9964864485912818,2.520833,2.520833,0,1
1980-09-09,0.971780169739428,2.458333,2.458333,0,1
1980-09-10,0.9964864485912818,2.520833,2.520833,0,1
1980-09-11,0.9964864485912818,2.520833,2.520833,0,1
1980-09-12,0.9964864485912818,2.520833,2.520833,0,1
1980-09-15,1.004722138408874,2.541667,2.541667,0,1
1980-09-16,1.0458990062949893,2.645833,2.645833,0,1
1980-09-17,1.0541346961125817,2.666667,2.666667,0,1
1980-09-18,1.0623699906297124,2.6875,2.6875,0,1
1980-09-19,1.0376637117778587,2.625,2.625,0,1
1980-09-22,1.0458990062949893,2.645833,2.645833,0,1
1980-09-23,1.0211927274431356,2.583333,2.583333,0,1
1980-09-24,1.0211927274431356,2.583333,2.583333,0,1
1980-09-25,1.0211927274431356,2.583333,2.583333,0,1
1980-09-26,0.9964864485912818,2.520833,2.520833,0,1
1980-09-29,0.9800158595570203,2.479167,2.479167,0,1
1980-09-30,0.9800158595570203,2.479167,2.479167,0,1
1980-10-01,0.9800158595570203,2.479167,2.479167,0,1
1980-10-02,0.9800158595570203,2.479167,2.479167,0,1
1980-10-03,0.9800158595570203,2.479167,2.479167,0,1
1980-10-06,1.004722138408874,2.541667,2.541667,0,1
1980-10-07,1.0211927274431356,2.583333,2.583333,0,1
1980-10-08,1.012957432926005,2.5625,2.5625,0,1
1980-10-09,0.9964864485912818,2.520833,2.520833,0,1
1980-10-10,0.9882511540741511,2.5,2.5,0,1
1980-10-13,0.9882511540741511,2.5,2.5,0,1
1980-10-14,0.971780169739428,2.458333,2.458333,0,1
1980-10-15,0.9882511540741511,2.5,2.5,0,1
1980-10-16,0.9882511540741511,2.5,2.5,0,1
1980-10-17,0.9882511540741511,2.5,2.5,0,1
1980-10-20,0.9800158595570203,2.479167,2.479167,0,1
1980-10-21,0.971780169739428,2.458333,2.458333,0,1
1980-10-22,0.9635448752222973,2.4375,2.4375,0,1
1980-10-23,0.9553095807051666,2.416667,2.416667,0,1
1980-10-24,0.9470738908875743,2.395833,2.395833,0,1
1980-10-27,0.9635448752222973,2.4375,2.4375,0,1
1980-10-28,0.9553095807051666,2.416667,2.416667,0,1
1980-10-29,0.9388385963704435,2.375,2.375,0,1
1980-10-30,0.9388385963704435,2.375,2.375,0,1
1980-10-31,0.9470738908875743,2.395833,2.395833,0,1
1980-11-03,0.9306033018533127,2.354167,2.354167,0,1
1980-11-05,0.9470738908875743,2.395833,2.395833,0,1
1980-11-06,0.9306033018533127,2.354167,2.354167,0,1
1980-11-07,0.9388385963704435,2.375,2.375,0,1
1980-11-10,0.9306033018533127,2.354167,2.354167,0,1
1980-11-11,0.9306033018533127,2.354167,2.354167,0,1
1980-11-12,0.9388385963704435,2.375,2.375,0,1
1980-11-13,0.9470738908875743,2.395833,2.395833,0,1
1980-11-14,0.9635448752222973,2.4375,2.4375,0,1
1980-11-17,0.9553095807051666,2.416667,2.416667,0,1
1980-11-18,0.9882511540741511,2.5,2.5,0,1
1980-11-19,0.9635448752222973,2.4375,2.4375,0,1
1980-11-20,0.9800158595570203,2.479167,2.479167,0,1
1980-11-21,1.004722138408874,2.541667,2.541667,0,1
1980-11-24,1.0541346961125817,2.666667,2.666667,0,1
1980-11-25,1.1200178428505507,2.833333,2.833333,0,1
1980-11-26,1.0788409749644354,2.729167,2.729167,0,1
1980-11-28,1.095311563998697,2.770833,2.770833,0,1
1980-12-01,1.0541346961125817,2.666667,2.666667,0,1
1980-12-02,1.0623699906297124,2.6875,2.6875,0,1
1980-12-03,1.0541346961125817,2.666667,2.666667,0,1
1980-12-04,1.070605285146843,2.708333,2.708333,0,1
1980-12-05,1.0623699906297124,2.6875,2.6875,0,1
1980-12-08,1.0541346961125817,2.666667,2.666667,0,1
1980-12-09,1.0788409749644354,2.729167,2.729167,0,1
1980-12-10,1.1035472538162892,2.791667,2.791667,0,1
1980-12-11,1.0788409749644354,2.729167,2.729167,0,1
1980-12-12,1.0788409749644354,2.729167,2.729167,0,1
1980-12-15,1.1035472538162892,2.791667,2.791667,0,1
1980-12-16,1.11178254833342,2.8125,2.8125,0,1
1980-12-17,1.1035472538162892,2.791667,2.791667,0,1
1980-12-18,1.0458990062949893,2.645833,2.645833,0,1
1980-12-19,1.0623699906297124,2.6875,2.6875,0,1
1980-12-22,1.0788409749644354,2.729167,2.729167,0,1
1980-12-23,1.070605285146843,2.708333,2.708333,0,1
1980-12-24,1.0623699906297124,2.6875,2.6875,0,1
1980-12-26,1.0623699906297124,2.6875,2.6875,0,1
1980-12-29,1.070605285146843,2.708333,2.708333,0,1
1980-12-30,1.0623699906297124,2.6875,2.6875,0,1
1980-12-31,1.0623699906297124,2.6875,2.6875,0,1
1981-01-02,1.0623699906297124,2.6875,2.6875,0,1
1981-01-05,1.095311563998697,2.770833,2.770833,0,1
1981-01-06,1.1529598115199968,2.916667,2.916667,0,1
1981-01-07,1.1611951060371275,2.9375,2.9375,0,1
1981-01-08,1.1529598115199968,2.916667,2.916667,0,1
1981-01-09,1.1859013848889812,3,3,0,1
1981-01-12,1.210607663740835,3.0625,3.0625,0,1
1981-01-13,1.251784926927412,3.166667,3.166667,0,1
1981-01-14,1.334139058000104,3.375,3.375,0,1
1981-01-15,1.334139058000104,3.375,3.375,0,1
1981-01-16,1.5235539942978034,3.854167,3.854167,0,1
1981-01-19,1.3835516157038115,3.5,3.5,0,1
1981-01-20,1.3259037634829731,3.354167,3.354167,0,1
1981-01-21,1.334139058000104,3.375,3.375,0,1
1981-01-22,1.3917869102209421,3.520833,3.520833,0,1
1981-01-23,1.4000226000385345,3.541667,3.541667,0,1
1981-01-26,1.3670806313690884,3.458333,3.458333,0,1
1981-01-27,1.3835516157038115,3.5,3.5,0,1
1981-01-28,1.3835516157038115,3.5,3.5,0,1
1981-01-29,1.416493189072796,3.583333,3.583333,0,1
1981-01-30,1.4988477154459496,3.791667,3.791667,0,1
1981-02-02,1.4329641734075191,3.625,3.625,0,1
1981-02-03,1.4906120256283573,3.770833,3.770833,0,1
1981-02-04,1.5317892888149343,3.875,3.875,0,1
1981-02-05,1.548260273149657,3.916667,3.916667,0,1
1981-02-06,1.5647308621839187,3.958333,3.958333,0,1
1981-02-09,1.4823767311112266,3.75,3.75,0,1
1981-02-10,1.4823767311112266,3.75,3.75,0,1
1981-02-11,1.4906120256283573,3.770833,3.770833,0,1
1981-02-12,1.4906120256283573,3.770833,3.770833,0,1
1981-02-13,1.5153183044802112,3.833333,3.833333,0,1
1981-02-17,1.5153183044802112,3.833333,3.833333,0,1
1981-02-18,1.4988477154459496,3.791667,3.791667,0,1
1981-02-19,1.3835516157038115,3.5,3.5,0,1
1981-02-20,1.4000226000385345,3.541667,3.541667,0,1
1981-02-23,1.4082578945556652,3.5625,3.5625,0,1
1981-02-24,1.416493189072796,3.583333,3.583333,0,1
1981-02-25,1.4329641734075191,3.625,3.625,0,1
1981-02-26,1.416493189072796,3.583333,3.583333,0,1
1981-02-27,1.449435157742242,3.666667,3.666667,0,1
1981-03-02,1.4906120256283573,3.770833,3.770833,0,1
1981-03-03,1.4823767311112266,3.75,3.75,0,1
1981-03-04,1.5235539942978034,3.854167,3.854167,0,1
1981-03-05,1.548260273149657,3.916667,3.916667,0,1
1981-03-06,1.5647308621839187,3.958333,3.958333,0,1
1981-03-09,1.572966552001511,3.979167,3.979167,0,1
1981-03-10,1.540024583332065,3.895833,3.895833,0,1
1981-03-11,1.5235539942978034,3.854167,3.854167,0,1
1981-03-12,1.5647308621839187,3.958333,3.958333,0,1
1981-03-13,1.5812018465186417,4,4,0,1
1981-03-16,1.5812018465186417,4,4,0,1
1981-03-17,1.548260273149657,3.916667,3.916667,0,1
1981-03-18,1.548260273149657,3.916667,3.916667,0,1
1981-03-19,1.548260273149657,3.916667,3.916667,0,1
1981-03-20,1.556495567666788,3.9375,3.9375,0,1
1981-03-23,1.597672830853365,4.041667,4.041667,0,1
1981-03-24,1.5812018465186417,4,4,0,1
1981-03-25,1.597672830853365,4.041667,4.041667,0,1
1981-03-26,1.5647308621839187,3.958333,3.958333,0,1
1981-03-27,1.5647308621839187,3.958333,3.958333,0,1
1981-03-30,1.6059081253704954,4.0625,4.0625,0,1
1981-03-31,1.572966552001511,3.979167,3.979167,0,1
1981-04-01,1.5812018465186417,4,4,0,1
1981-04-02,1.572966552001511,3.979167,3.979167,0,1
1981-04-03,1.5812018465186417,4,4,0,1
1981-04-06,1.5647308621839187,3.958333,3.958333,0,1
1981-04-07,1.548260273149657,3.916667,3.916667,0,1
1981-04-08,1.6059081253704954,4.0625,4.0625,0,1
1981-04-09,1.6306144042223492,4.125,4.125,0,1
1981-04-10,1.6882622564431875,4.270833,4.270833,0,1
1981-04-13,1.7212042251126338,4.354167,4.354167,0,1
1981-04-14,1.7047332407779106,4.3125,4.3125,0,1
1981-04-15,1.8117936507024563,4.583333,4.583333,0,1
1981-04-16,1.8282646350371794,4.625,4.625,0,1
1981-04-20,1.8941481770756101,4.791667,4.791667,0,1
1981-04-21,1.9106187661098715,4.833333,4.833333,0,1
1981-04-22,1.877677192740887,4.75,4.75,0,1
1981-04-23,1.8694418982237564,4.729167,4.729167,0,1
1981-04-24,1.820029340520049,4.604167,4.604167,0,1
1981-04-27,1.7623810929987487,4.458333,4.458333,0,1
1981-04-28,1.7212042251126338,4.354167,4.354167,0,1
1981-04-29,1.7129685352950412,4.333333,4.333333,0,1
1981-04-30,1.7129685352950412,4.333333,4.333333,0,1
1981-05-01,1.7129685352950412,4.333333,4.333333,0,1
1981-05-04,1.6800269619260568,4.25,4.25,0,1
1981-05-05,1.6882622564431875,4.270833,4.270833,0,1
1981-05-06,1.6800269619260568,4.25,4.25,0,1
1981-05-07,1.6635559775913336,4.208333,4.208333,0,1
1981-05-08,1.6635559775913336,4.208333,4.208333,0,1
1981-05-11,1.6800269619260568,4.25,4.25,0,1
1981-05-12,1.6717916674089262,4.229167,4.229167,0,1
1981-05-13,1.6800269619260568,4.25,4.25,0,1
1981-05-14,1.6800269619260568,4.25,4.25,0,1
1981-05-15,1.7212042251126338,4.354167,4.354167,0,1
1981-05-18,1.7129685352950412,4.333333,4.333333,0,1
1981-05-19,1.6800269619260568,4.25,4.25,0,1
1981-05-20,1.7129685352950412,4.333333,4.333333,0,1
1981-05-21,1.7129685352950412,4.333333,4.333333,0,1
1981-05-22,1.7459105039644875,4.416667,4.416667,0,1
1981-05-26,1.7706167828163413,4.479167,4.479167,0,1
1981-05-27,1.7459105039644875,4.416667,4.416667,0,1
1981-05-28,1.7212042251126338,4.354167,4.354167,0,1
1981-05-29,1.6882622564431875,4.270833,4.270833,0,1
1981-06-01,1.7047332407779106,4.3125,4.3125,0,1
1981-06-02,1.7212042251126338,4.354167,4.354167,0,1
1981-06-03,1.7047332407779106,4.3125,4.3125,0,1
1981-06-04,1.737674814146895,4.395833,4.395833,0,1
1981-06-05,1.7294395196297643,4.375,4.375,0,1
1981-06-08,1.7294395196297643,4.375,4.375,0,1
1981-06-09,1.7212042251126338,4.354167,4.354167,0,1
1981-06-10,1.6717916674089262,4.229167,4.229167,0,1
1981-06-11,1.6882622564431875,4.270833,4.270833,0,1
1981-06-12,1.7129685352950412,4.333333,4.333333,0,1
1981-06-15,1.7047332407779106,4.3125,4.3125,0,1
1981-06-16,1.6882622564431875,4.270833,4.270833,0,1
1981-06-17,1.7047332407779106,4.3125,4.3125,0,1
1981-06-18,1.7129685352950412,4.333333,4.333333,0,1
1981-06-19,1.7129685352950412,4.333333,4.333333,0,1
1981-06-22,1.6800269619260568,4.25,4.25,0,1
1981-06-23,1.69649794626078,4.291667,4.291667,0,1
1981-06-24,1.6717916674089262,4.229167,4.229167,0,1
1981-06-25,1.655320683074203,4.1875,4.1875,0,1
1981-06-26,1.6882622564431875,4.270833,4.270833,0,1
1981-06-29,1.69649794626078,4.291667,4.291667,0,1
1981-06-30,1.7047332407779106,4.3125,4.3125,0,1
1981-07-01,1.7459105039644875,4.416667,4.416667,0,1
1981-07-02,1.7212042251126338,4.354167,4.354167,0,1
1981-07-06,1.7129685352950412,4.333333,4.333333,0,1
1981-07-07,1.7212042251126338,4.354167,4.354167,0,1
1981-07-08,1.7212042251126338,4.354167,4.354167,0,1
1981-07-09,1.7212042251126338,4.354167,4.354167,0,1
1981-07-10,1.69649794626078,4.291667,4.291667,0,1
1981-07-13,1.6470853885570724,4.166667,4.166667,0,1
1981-07-14,1.6470853885570724,4.166667,4.166667,0,1
1981-07-15,1.6306144042223492,4.125,4.125,0,1
1981-07-16,1.6388496987394798,4.145833,4.145833,0,1
1981-07-17,1.6470853885570724,4.166667,4.166667,0,1
1981-07-20,1.6306144042223492,4.125,4.125,0,1
1981-07-21,1.614143419887626,4.083333,4.083333,0,1
1981-07-22,1.655320683074203,4.1875,4.1875,0,1
1981-07-23,1.6388496987394798,4.145833,4.145833,0,1
1981-07-24,1.6388496987394798,4.145833,4.145833,0,1
1981-07-27,1.6388496987394798,4.145833,4.145833,0,1
1981-07-28,1.6306144042223492,4.125,4.125,0,1
1981-07-29,1.6223791097052187,4.104167,4.104167,0,1
1981-07-30,1.614143419887626,4.083333,4.083333,0,1
1981-07-31,1.6223791097052187,4.104167,4.104167,0,1
1981-08-03,1.597672830853365,4.041667,4.041667,0,1
1981-08-04,1.5812018465186417,4,4,0,1
1981-08-05,1.5647308621839187,3.958333,3.958333,0,1
1981-08-06,1.540024583332065,3.895833,3.895833,0,1
1981-08-07,1.5153183044802112,3.833333,3.833333,0,1
1981-08-10,1.5647308621839187,3.958333,3.958333,0,1
1981-08-11,1.572966552001511,3.979167,3.979167,0,1
1981-08-12,1.5812018465186417,4,4,0,1
1981-08-13,1.5812018465186417,4,4,0,1
1981-08-14,1.5812018465186417,4,4,0,1
1981-08-17,1.614143419887626,4.083333,4.083333,0,1
1981-08-18,1.6223791097052187,4.104167,4.104167,0,1
1981-08-19,1.6306144042223492,4.125,4.125,0,1
1981-08-20,1.6717916674089262,4.229167,4.229167,0,1
1981-08-21,1.6635559775913336,4.208333,4.208333,0,1
1981-08-24,1.6223791097052187,4.104167,4.104167,0,1
1981-08-25,1.6059081253704954,4.0625,4.0625,0,1
1981-08-26,1.597672830853365,4.041667,4.041667,0,1
1981-08-27,1.556495567666788,3.9375,3.9375,0,1
1981-08-28,1.548260273149657,3.916667,3.916667,0,1
1981-08-31,1.5153183044802112,3.833333,3.833333,0,1
1981-09-01,1.5070830099630803,3.8125,3.8125,0,1
1981-09-02,1.540024583332065,3.895833,3.895833,0,1
1981-09-03,1.4906120256283573,3.770833,3.770833,0,1
1981-09-04,1.4082578945556652,3.5625,3.5625,0,1
1981-09-08,1.2847265002963963,3.25,3.25,0,1
1981-09-09,1.317668073665381,3.333333,3.333333,0,1
1981-09-10,1.334139058000104,3.375,3.375,0,1
1981-09-11,1.3588453368519577,3.4375,3.4375,0,1
1981-09-14,1.3670806313690884,3.458333,3.458333,0,1
1981-09-15,1.3670806313690884,3.458333,3.458333,0,1
1981-09-16,1.350610042334827,3.416667,3.416667,0,1
1981-09-17,1.3588453368519577,3.4375,3.4375,0,1
1981-09-18,1.3423743525172347,3.395833,3.395833,0,1
1981-09-21,1.30943277914825,3.3125,3.3125,0,1
1981-09-22,1.317668073665381,3.333333,3.333333,0,1
1981-09-23,1.30943277914825,3.3125,3.3125,0,1
1981-09-24,1.30943277914825,3.3125,3.3125,0,1
1981-09-25,1.2435492371098196,3.145833,3.145833,0,1
1981-09-28,1.2188429582579658,3.083333,3.083333,0,1
1981-09-29,1.2435492371098196,3.145833,3.145833,0,1
1981-09-30,1.235313942592689,3.125,3.125,0,1
1981-10-01,1.235313942592689,3.125,3.125,0,1
1981-10-02,1.2764912057792657,3.229167,3.229167,0,1
1981-10-05,1.350610042334827,3.416667,3.416667,0,1
1981-10-06,1.3670806313690884,3.458333,3.458333,0,1
1981-10-07,1.4000226000385345,3.541667,3.541667,0,1
1981-10-08,1.449435157742242,3.666667,3.666667,0,1
1981-10-09,1.449435157742242,3.666667,3.666667,0,1
1981-10-12,1.4906120256283573,3.770833,3.770833,0,1
1981-10-13,1.5153183044802112,3.833333,3.833333,0,1
1981-10-14,1.5317892888149343,3.875,3.875,0,1
1981-10-15,1.540024583332065,3.895833,3.895833,0,1
1981-10-16,1.5317892888149343,3.875,3.875,0,1
1981-10-19,1.5812018465186417,4,4,0,1
1981-10-20,1.5812018465186417,4,4,0,1
1981-10-21,1.572966552001511,3.979167,3.979167,0,1
1981-10-22,1.5812018465186417,4,4,0,1
1981-10-23,1.548260273149657,3.916667,3.916667,0,1
1981-10-26,1.548260273149657,3.916667,3.916667,0,1
1981-10-27,1.5070830099630803,3.8125,3.8125,0,1
1981-10-28,1.5235539942978034,3.854167,3.854167,0,1
1981-10-29,1.4906120256283573,3.770833,3.770833,0,1
1981-10-30,1.4659057467765035,3.708333,3.708333,0,1
1981-11-02,1.4659057467765035,3.708333,3.708333,0,1
1981-11-03,1.4988477154459496,3.791667,3.791667,0,1
1981-11-04,1.5317892888149343,3.875,3.875,0,1
1981-11-05,1.5153183044802112,3.833333,3.833333,0,1
1981-11-06,1.449435157742242,3.666667,3.666667,0,1
1981-11-09,1.449435157742242,3.666667,3.666667,0,1
1981-11-10,1.3588453368519577,3.4375,3.4375,0,1
1981-11-11,1.3423743525172347,3.395833,3.395833,0,1
1981-11-12,1.3423743525172347,3.395833,3.395833,0,1
1981-11-13,1.350610042334827,3.416667,3.416667,0,1
1981-11-16,1.30943277914825,3.3125,3.3125,0,1
1981-11-17,1.30943277914825,3.3125,3.3125,0,1
1981-11-18,1.2682555159616733,3.208333,3.208333,0,1
1981-11-19,1.235313942592689,3.125,3.125,0,1
1981-11-20,1.251784926927412,3.166667,3.166667,0,1
1981-11-23,1.251784926927412,3.166667,3.166667,0,1
1981-11-24,1.3011974846311194,3.291667,3.291667,0,1
1981-11-25,1.2764912057792657,3.229167,3.229167,0,1
1981-11-27,1.350610042334827,3.416667,3.416667,0,1
1981-11-30,1.449435157742242,3.666667,3.666667,0,1
1981-12-01,1.4082578945556652,3.5625,3.5625,0,1
1981-12-02,1.4000226000385345,3.541667,3.541667,0,1
1981-12-03,1.4082578945556652,3.5625,3.5625,0,1
1981-12-04,1.416493189072796,3.583333,3.583333,0,1
1981-12-07,1.5235539942978034,3.854167,3.854167,0,1
1981-12-08,1.548260273149657,3.916667,3.916667,0,1
1981-12-09,1.5235539942978034,3.854167,3.854167,0,1
1981-12-10,1.5317892888149343,3.875,3.875,0,1
1981-12-11,1.4576704522593729,3.6875,3.6875,0,1
1981-12-14,1.474141436594096,3.729167,3.729167,0,1
1981-12-15,1.449435157742242,3.666667,3.666667,0,1
1981-12-16,1.5070830099630803,3.8125,3.8125,0,1
1981-12-17,1.5153183044802112,3.833333,3.833333,0,1
1981-12-18,1.540024583332065,3.895833,3.895833,0,1
1981-12-21,1.5317892888149343,3.875,3.875,0,1
1981-12-22,1.5317892888149343,3.875,3.875,0,1
1981-12-23,1.4823767311112266,3.75,3.75,0,1
1981-12-24,1.4988477154459496,3.791667,3.791667,0,1
1981-12-28,1.5153183044802112,3.833333,3.833333,0,1
1981-12-29,1.4823767311112266,3.75,3.75,0,1
1981-12-30,1.5153183044802112,3.833333,3.833333,0,1
1981-12-31,1.548260273149657,3.916667,3.916667,0,1
1982-01-04,1.548260273149657,3.916667,3.916667,0,1
1982-01-05,1.4823767311112266,3.75,3.75,0,1
1982-01-06,1.4988477154459496,3.791667,3.791667,0,1
1982-01-07,1.4988477154459496,3.791667,3.791667,0,1
1982-01-08,1.5153183044802112,3.833333,3.833333,0,1
1982-01-11,1.449435157742242,3.666667,3.666667,0,1
1982-01-12,1.4823767311112266,3.75,3.75,0,1
1982-01-13,1.4659057467765035,3.708333,3.708333,0,1
1982-01-14,1.4659057467765035,3.708333,3.708333,0,1
1982-01-15,1.449435157742242,3.666667,3.666667,0,1
1982-01-18,1.416493189072796,3.583333,3.583333,0,1
1982-01-19,1.416493189072796,3.583333,3.583333,0,1
1982-01-20,1.3835516157038115,3.5,3.5,0,1
1982-01-21,1.3835516157038115,3.5,3.5,0,1
1982-01-22,1.4082578945556652,3.5625,3.5625,0,1
1982-01-25,1.3670806313690884,3.458333,3.458333,0,1
1982-01-26,1.3670806313690884,3.458333,3.458333,0,1
1982-01-27,1.3588453368519577,3.4375,3.4375,0,1
1982-01-28,1.3753163211866808,3.479167,3.479167,0,1
1982-01-29,1.3753163211866808,3.479167,3.479167,0,1
1982-02-01,1.350610042334827,3.416667,3.416667,0,1
1982-02-02,1.3588453368519577,3.4375,3.4375,0,1
1982-02-03,1.334139058000104,3.375,3.375,0,1
1982-02-04,1.3259037634829731,3.354167,3.354167,0,1
