date,adj,close,raw,div,split
1999-09-24,33.125,33.125,33.125,0,1
1999-09-27,34.46875,34.46875,34.46875,0,1
1999-09-28,33.5,33.5,33.5,0,1
1999-09-29,33.75,33.75,33.75,0,1
1999-09-30,34,34,34,0,1
1999-10-01,34.03125,34.03125,34.03125,0,1
1999-10-04,33.6875,33.6875,33.6875,0,1
1999-10-05,36.75,36.75,36.75,0,1
1999-10-06,40.125,40.125,40.125,0,1
1999-10-07,36.9375,36.9375,36.9375,0,1
1999-10-08,39.03125,39.03125,39.03125,0,1
1999-10-11,46,46,46,0,1
1999-10-12,45.46875,45.46875,45.46875,0,1
1999-10-13,40.5,40.5,40.5,0,1
1999-10-14,39.90625,39.90625,39.90625,0,1
1999-10-15,37.5,37.5,37.5,0,1
1999-10-18,36.96875,36.96875,36.96875,0,1
1999-10-19,37.375,37.375,37.375,0,1
1999-10-20,42.75,42.75,42.75,0,1
1999-10-21,44.625,44.625,44.625,0,1
1999-10-22,45.375,45.375,45.375,0,1
1999-10-25,46,46,46,0,1
1999-10-26,49.5625,49.5625,49.5625,0,1
1999-10-27,68.5,68.5,68.5,0,1
1999-10-28,67,67,67,0,1
1999-10-29,69.375,69.375,69.375,0,1
1999-11-01,76.3125,76.3125,76.3125,0,1
1999-11-02,74.875,74.875,74.875,0,1
1999-11-03,74.25,74.25,74.25,0,1
1999-11-04,72.34375,72.34375,72.34375,0,1
1999-11-05,69.25,69.25,69.25,0,1
1999-11-08,65,65,65,0,1
1999-11-09,69.625,69.625,69.625,0,1
1999-11-10,71.375,71.375,71.375,0,1
1999-11-11,68.5,68.5,68.5,0,1
1999-11-12,67.5625,67.5625,67.5625,0,1
1999-11-15,66.75,66.75,66.75,0,1
1999-11-16,75.03125,75.03125,75.03125,0,1
1999-11-17,77.1875,77.1875,77.1875,0,1
1999-11-18,77.9375,77.9375,77.9375,0,1
1999-11-19,72.25,72.25,72.25,0,1
1999-11-22,70.6875,70.6875,70.6875,0,1
1999-11-23,63.5,63.5,63.5,0,1
1999-11-24,63.5,63.5,63.5,0,1
1999-11-26,62.9375,62.9375,62.9375,0,1
1999-11-29,60.4375,60.4375,60.4375,0,1
1999-11-30,56.5625,56.5625,56.5625,0,1
1999-12-01,59.5625,59.5625,59.5625,0,1
1999-12-02,61.25,61.25,61.25,0,1
1999-12-03,59.25,59.25,59.25,0,1
1999-12-06,58,58,58,0,1
1999-12-07,73.78125,73.78125,73.78125,0,1
1999-12-08,65.5,65.5,65.5,0,1
1999-12-09,66.0625,66.0625,66.0625,0,1
1999-12-10,67.75,67.75,67.75,0,1
1999-12-13,65.53125,65.53125,65.53125,0,1
1999-12-14,59.25,59.25,59.25,0,1
1999-12-15,57.25,57.25,57.25,0,1
1999-12-16,57.90625,57.90625,57.90625,0,1
1999-12-17,57.5,57.5,57.5,0,1
1999-12-20,54.875,54.875,54.875,0,1
1999-12-21,55,55,55,0,1
1999-12-22,52.5,52.5,52.5,0,1
1999-12-23,53.875,53.875,53.875,0,1
1999-12-27,60.5,60.5,60.5,0,1
1999-12-28,56.0625,56.0625,56.0625,0,1
1999-12-29,55.25,55.25,55.25,0,1
1999-12-30,54.375,54.375,54.375,0,1
1999-12-31,57,57,57,0,1
2000-01-03,59.75,59.75,59.75,0,1
2000-01-04,58.96875,58.96875,58.96875,0,1
2000-01-05,55.40625,55.40625,55.40625,0,1
2000-01-06,51.0625,51.0625,51.0625,0,1
2000-01-07,49.3125,49.3125,49.3125,0,1
2000-01-10,51.03125,51.03125,51.03125,0,1
2000-01-11,50.25,50.25,50.25,0,1
2000-01-12,47.375,47.375,47.375,0,1
2000-01-13,46.46875,46.46875,46.46875,0,1
2000-01-14,49,49,49,0,1
2000-01-18,56.4375,56.4375,56.4375,0,1
2000-01-19,55.28125,55.28125,55.28125,0,1
2000-01-20,59.734375,59.734375,59.734375,0,1
2000-01-21,64.90625,64.90625,64.90625,0,1
2000-01-24,65,65,65,0,1
2000-01-25,66.75,66.75,66.75,0,1
2000-01-26,57.25,57.25,57.25,0,1
2000-01-27,53.75,53.75,53.75,0,1
2000-01-28,49.25,49.25,49.25,0,1
2000-01-31,47,47,47,0,1
2000-02-01,48.125,48.125,48.125,0,1
2000-02-02,50.75,50.75,50.75,0,1
2000-02-03,48.21875,48.21875,48.21875,0,1
2000-02-04,47.125,47.125,47.125,0,1
2000-02-07,48,48,48,0,1
2000-02-08,47.75,47.75,47.75,0,1
2000-02-09,46.0625,46.0625,46.0625,0,1
2000-02-10,44.75,44.75,44.75,0,1
2000-02-11,49.1875,49.1875,49.1875,0,1
2000-02-14,51,51,51,0,1
2000-02-15,49.96875,49.96875,49.96875,0,1
2000-02-16,48.0625,48.0625,48.0625,0,1
2000-02-17,51.75,51.75,51.75,0,1
2000-02-18,48.5,48.5,48.5,0,1
2000-02-22,47,47,47,0,1
2000-02-23,46.28125,46.28125,46.28125,0,1
2000-02-24,46.28125,46.28125,46.28125,0,1
2000-02-25,47.59375,47.59375,47.59375,0,1
2000-02-28,46.75,46.75,46.75,0,1
2000-02-29,45,45,45,0,1
2000-03-01,45.9375,45.9375,45.9375,0,1
2000-03-02,45.125,45.125,45.125,0,1
2000-03-03,48.34375,48.34375,48.34375,0,1
2000-03-06,53.75,53.75,53.75,0,1
2000-03-07,53.625,53.625,53.625,0,1
2000-03-08,49.5,49.5,49.5,0,1
2000-03-09,54.5,54.5,54.5,0,1
2000-03-10,57.875,57.875,57.875,0,1
2000-03-13,54.84375,54.84375,54.84375,0,1
2000-03-14,50,50,50,0,1
2000-03-15,46.375,46.375,46.375,0,1
2000-03-16,46.53125,46.53125,46.53125,0,1
2000-03-17,47.625,47.625,47.625,0,1
2000-03-20,45.03125,45.03125,45.03125,0,1
2000-03-21,44.375,44.375,44.375,0,1
2000-03-22,44.9375,44.9375,44.9375,0,1
2000-03-23,43.71875,43.71875,43.71875,0,1
2000-03-24,41.65625,41.65625,41.65625,0,1
2000-03-27,43.34375,43.34375,43.34375,0,1
2000-03-28,42,42,42,0,1
2000-03-29,38.75,38.75,38.75,0,1
2000-03-30,35.53125,35.53125,35.53125,0,1
2000-03-31,33.875,33.875,33.875,0,1
2000-04-03,29.1875,29.1875,29.1875,0,1
2000-04-04,33.5,33.5,33.5,0,1
2000-04-05,32.0625,32.0625,32.0625,0,1
2000-04-06,34.46875,34.46875,34.46875,0,1
2000-04-07,36.5625,36.5625,36.5625,0,1
2000-04-10,33.125,33.125,33.125,0,1
2000-04-11,32.5,32.5,32.5,0,1
2000-04-12,28.3125,28.3125,28.3125,0,1
2000-04-13,28.21875,28.21875,28.21875,0,1
2000-04-14,22.125,22.125,22.125,0,1
2000-04-17,24.40625,24.40625,24.40625,0,1
2000-04-18,28.375,28.375,28.375,0,1
2000-04-19,27.5,27.5,27.5,0,1
2000-04-20,26.375,26.375,26.375,0,1
2000-04-24,26.0625,26.0625,26.0625,0,1
2000-04-25,29.351563,29.351563,29.351563,0,1
2000-04-26,22.0625,22.0625,22.0625,0,1
2000-04-27,22.5,22.5,22.5,0,1
2000-04-28,23.34375,23.34375,23.34375,0,1
2000-05-01,21.75,21.75,21.75,0,1
2000-05-02,20.6875,20.6875,20.6875,0,1
2000-05-03,20.34375,20.34375,20.34375,0,1
2000-05-04,19.6875,19.6875,19.6875,0,1
2000-05-05,16.96875,16.96875,16.96875,0,1
2000-05-08,16.875,16.875,16.875,0,1
2000-05-09,15.875,15.875,15.875,0,1
2000-05-10,14.625,14.625,14.625,0,1
2000-05-11,14.90625,14.90625,14.90625,0,1
2000-05-12,15.9375,15.9375,15.9375,0,1
2000-05-15,16.53125,16.53125,16.53125,0,1
2000-05-16,19,19,19,0,1
2000-05-17,20.3125,20.3125,20.3125,0,1
2000-05-18,18.25,18.25,18.25,0,1
2000-05-19,17.1875,17.1875,17.1875,0,1
2000-05-22,17,17,17,0,1
2000-05-23,16.09375,16.09375,16.09375,0,1
2000-05-24,16.46875,16.46875,16.46875,0,1
2000-05-25,15.625,15.625,15.625,0,1
2000-05-26,15.5,15.5,15.5,0,1
2000-05-30,17.03125,17.03125,17.03125,0,1
2000-05-31,16.125,16.125,16.125,0,1
2000-06-01,18.375,18.375,18.375,0,1
2000-06-02,20.25,20.25,20.25,0,1
2000-06-05,22,22,22,0,1
2000-06-06,21.03125,21.03125,21.03125,0,1
2000-06-07,21.25,21.25,21.25,0,1
2000-06-08,23.71875,23.71875,23.71875,0,1
2000-06-09,24.375,24.375,24.375,0,1
2000-06-12,22.125,22.125,22.125,0,1
2000-06-13,23.3125,23.3125,23.3125,0,1
2000-06-14,22.53125,22.53125,22.53125,0,1
2000-06-15,21.226563,21.226563,21.226563,0,1
2000-06-16,21.40625,21.40625,21.40625,0,1
2000-06-19,20.90625,20.90625,20.90625,0,1
2000-06-20,22,22,22,0,1
2000-06-21,23.34375,23.34375,23.34375,0,1
2000-06-22,25,25,25,0,1
2000-06-23,24,24,24,0,1
2000-06-26,24.25,24.25,24.25,0,1
2000-06-27,24.96875,24.96875,24.96875,0,1
2000-06-28,25,25,25,0,1
2000-06-29,26.59375,26.59375,26.59375,0,1
2000-06-30,27.28125,27.28125,27.28125,0,1
2000-07-03,26.4375,26.4375,26.4375,0,1
2000-07-05,24.0625,24.0625,24.0625,0,1
2000-07-06,23.6875,23.6875,23.6875,0,1
2000-07-07,22,22,22,0,1
2000-07-10,22.0625,22.0625,22.0625,0,1
2000-07-11,22.75,22.75,22.75,0,1
2000-07-12,22.84375,22.84375,22.84375,0,1
2000-07-13,27.5625,27.5625,27.5625,0,1
2000-07-14,26,26,26,0,1
2000-07-17,26.75,26.75,26.75,0,1
2000-07-18,26.6875,26.6875,26.6875,0,1
2000-07-19,24.5625,24.5625,24.5625,0,1
2000-07-20,24.5,24.5,24.5,0,1
2000-07-21,23.40625,23.40625,23.40625,0,1
2000-07-24,21.28125,21.28125,21.28125,0,1
2000-07-25,21.40625,21.40625,21.40625,0,1
2000-07-26,23.875,23.875,23.875,0,1
2000-07-27,22.46875,22.46875,22.46875,0,1
2000-07-28,22,22,22,0,1
2000-07-31,22.59375,22.59375,22.59375,0,1
2000-08-01,23.25,23.25,23.25,0,1
2000-08-02,21.84375,21.84375,21.84375,0,1
2000-08-03,22.4375,22.4375,22.4375,0,1
2000-08-04,22.8125,22.8125,22.8125,0,1
2000-08-07,22.875,22.875,22.875,0,1
2000-08-08,22.421875,22.421875,22.421875,0,1
2000-08-09,22.75,22.75,22.75,0,1
2000-08-10,22.75,22.75,22.75,0,1
2000-08-11,22.9375,22.9375,22.9375,0,1
2000-08-14,23.34375,23.34375,23.34375,0,1
2000-08-15,23.125,23.125,23.125,0,1
2000-08-16,24.1875,24.1875,24.1875,0,1
2000-08-17,25.1875,25.1875,25.1875,0,1
2000-08-18,25.375,25.375,25.375,0,1
2000-08-21,26.875,26.875,26.875,0,1
2000-08-22,25.75,25.75,25.75,0,1
2000-08-23,25,25,25,0,1
2000-08-24,24.5,24.5,24.5,0,1
2000-08-25,24.5625,24.5625,24.5625,0,1
2000-08-28,26.21875,26.21875,26.21875,0,1
2000-08-29,25.59375,25.59375,25.59375,0,1
2000-08-30,26.375,26.375,26.375,0,1
2000-08-31,29,29,29,0,1
2000-09-01,29.15625,29.15625,29.15625,0,1
2000-09-05,30.5,30.5,30.5,0,1
2000-09-06,27.25,27.25,27.25,0,1
2000-09-07,26.3125,26.3125,26.3125,0,1
2000-09-08,24.375,24.375,24.375,0,1
2000-09-11,23.28125,23.28125,23.28125,0,1
2000-09-12,23.375,23.375,23.375,0,1
2000-09-13,22,22,22,0,1
2000-09-14,20.5625,20.5625,20.5625,0,1
2000-09-15,20.875,20.875,20.875,0,1
2000-09-18,19.75,19.75,19.75,0,1
2000-09-19,19.90625,19.90625,19.90625,0,1
2000-09-20,21.46875,21.46875,21.46875,0,1
2000-09-21,21,21,21,0,1
2000-09-22,19.625,19.625,19.625,0,1
2000-09-25,19.460938,19.460938,19.460938,0,1
2000-09-26,17.875,17.875,17.875,0,1
2000-09-27,17.15625,17.15625,17.15625,0,1
2000-09-28,17.90625,17.90625,17.90625,0,1
2000-09-29,17,17,17,0,1
2000-10-02,15.125,15.125,15.125,0,1
2000-10-03,13.96875,13.96875,13.96875,0,1
2000-10-04,16.59375,16.59375,16.59375,0,1
2000-10-05,15.9375,15.9375,15.9375,0,1
2000-10-06,15.28125,15.28125,15.28125,0,1
2000-10-09,16,16,16,0,1
2000-10-10,15.625,15.625,15.625,0,1
2000-10-11,15.40625,15.40625,15.40625,0,1
2000-10-12,13.40625,13.40625,13.40625,0,1
2000-10-13,14.78125,14.78125,14.78125,0,1
2000-10-16,15.09375,15.09375,15.09375,0,1
2000-10-17,13.75,13.75,13.75,0,1
2000-10-18,12.375,12.375,12.375,0,1
2000-10-19,14.84375,14.84375,14.84375,0,1
2000-10-20,15.125,15.125,15.125,0,1
2000-10-23,16.5,16.5,16.5,0,1
2000-10-24,15.40625,15.40625,15.40625,0,1
2000-10-25,13.5,13.5,13.5,0,1
2000-10-26,14.3125,14.3125,14.3125,0,1
2000-10-27,14.375,14.375,14.375,0,1
2000-10-30,13.625,13.625,13.625,0,1
2000-10-31,15.5,15.5,15.5,0,1
2000-11-01,16.46875,16.46875,16.46875,0,1
2000-11-02,19.625,19.625,19.625,0,1
2000-11-03,19.3125,19.3125,19.3125,0,1
2000-11-06,18,18,18,0,1
2000-11-07,17.851563,17.851563,17.851563,0,1
2000-11-08,18.25,18.25,18.25,0,1
2000-11-09,17.40625,17.40625,17.40625,0,1
2000-11-10,17,17,17,0,1
2000-11-13,17,17,17,0,1
2000-11-14,18.625,18.625,18.625,0,1
2000-11-15,18.28125,18.28125,18.28125,0,1
2000-11-16,17.46875,17.46875,17.46875,0,1
2000-11-17,16.0625,16.0625,16.0625,0,1
2000-11-20,14.125,14.125,14.125,0,1
2000-11-21,13.75,13.75,13.75,0,1
2000-11-22,12.625,12.625,12.625,0,1
2000-11-24,14.5625,14.5625,14.5625,0,1
2000-11-27,13.53125,13.53125,13.53125,0,1
2000-11-28,12.78125,12.78125,12.78125,0,1
2000-11-29,13.625,13.625,13.625,0,1
2000-11-30,12.4375,12.4375,12.4375,0,1
2000-12-01,12.59375,12.59375,12.59375,0,1
2000-12-04,12.1875,12.1875,12.1875,0,1
2000-12-05,14.46875,14.46875,14.46875,0,1
2000-12-06,13.375,13.375,13.375,0,1
2000-12-07,12.4375,12.4375,12.4375,0,1
2000-12-08,14,14,14,0,1
2000-12-11,13.40625,13.40625,13.40625,0,1
2000-12-12,13.28125,13.28125,13.28125,0,1
2000-12-13,12.65625,12.65625,12.65625,0,1
2000-12-14,11.71875,11.71875,11.71875,0,1
2000-12-15,10.9375,10.9375,10.9375,0,1
2000-12-18,9.1875,9.1875,9.1875,0,1
2000-12-19,7.5,7.5,7.5,0,1
2000-12-20,6.03125,6.03125,6.03125,0,1
2000-12-21,6.75,6.75,6.75,0,1
2000-12-22,7.25,7.25,7.25,0,1
2000-12-26,7.3125,7.3125,7.3125,0,1
2000-12-27,6.875,6.875,6.875,0,1
2000-12-28,5.5625,5.5625,5.5625,0,1
2000-12-29,4.75,4.75,4.75,0,1
2001-01-02,5.125,5.125,5.125,0,1
2001-01-03,6.5,6.5,6.5,0,1
2001-01-04,7.375,7.375,7.375,0,1
2001-01-05,5.84375,5.84375,5.84375,0,1
2001-01-08,5.40625,5.40625,5.40625,0,1
2001-01-09,5.625,5.625,5.625,0,1
2001-01-10,5.53125,5.53125,5.53125,0,1
2001-01-11,5.96875,5.96875,5.96875,0,1
2001-01-12,6,6,6,0,1
2001-01-16,6.03125,6.03125,6.03125,0,1
2001-01-17,6.4375,6.4375,6.4375,0,1
2001-01-18,6.5,6.5,6.5,0,1
2001-01-19,6.0625,6.0625,6.0625,0,1
2001-01-22,6.125,6.125,6.125,0,1
2001-01-23,6.28125,6.28125,6.28125,0,1
2001-01-24,6.78125,6.78125,6.78125,0,1
2001-01-25,8.34375,8.34375,8.34375,0,1
2001-01-26,7.75,7.75,7.75,0,1
2001-01-29,7.78125,7.78125,7.78125,0,1
2001-01-30,7.8125,7.8125,7.8125,0,1
2001-01-31,8.5,8.5,8.5,0,1
2001-02-01,7.8125,7.8125,7.8125,0,1
2001-02-02,7.03125,7.03125,7.03125,0,1
2001-02-05,6.8125,6.8125,6.8125,0,1
2001-02-06,6.9375,6.9375,6.9375,0,1
2001-02-07,6.53125,6.53125,6.53125,0,1
2001-02-08,6.40625,6.40625,6.40625,0,1
2001-02-09,6.21875,6.21875,6.21875,0,1
2001-02-12,6,6,6,0,1
2001-02-13,5.5625,5.5625,5.5625,0,1
2001-02-14,5.4375,5.4375,5.4375,0,1
2001-02-15,5.65625,5.65625,5.65625,0,1
2001-02-16,5.21875,5.21875,5.21875,0,1
2001-02-20,4.8125,4.8125,4.8125,0,1
2001-02-21,4.4375,4.4375,4.4375,0,1
2001-02-22,4.09375,4.09375,4.09375,0,1
2001-02-23,4.125,4.125,4.125,0,1
2001-02-26,4.1875,4.1875,4.1875,0,1
2001-02-27,3.890625,3.890625,3.890625,0,1
2001-02-28,3.484375,3.484375,3.484375,0,1
2001-03-01,3.875,3.875,3.875,0,1
2001-03-02,3.8125,3.8125,3.8125,0,1
2001-03-05,3.40625,3.40625,3.40625,0,1
2001-03-06,3.859375,3.859375,3.859375,0,1
2001-03-07,3.78125,3.78125,3.78125,0,1
2001-03-08,3.515625,3.515625,3.515625,0,1
2001-03-09,3.25,3.25,3.25,0,1
2001-03-12,2.84375,2.84375,2.84375,0,1
2001-03-13,3,3,3,0,1
2001-03-14,2.9375,2.9375,2.9375,0,1
2001-03-15,2.78125,2.78125,2.78125,0,1
2001-03-16,2.515625,2.515625,2.515625,0,1
2001-03-19,3.25,3.25,3.25,0,1
2001-03-20,3.375,3.375,3.375,0,1
2001-03-21,3.242188,3.242188,3.242188,0,1
2001-03-22,3.359375,3.359375,3.359375,0,1
2001-03-23,3.71875,3.71875,3.71875,0,1
2001-03-26,3.28125,3.28125,3.28125,0,1
2001-03-27,3.203125,3.203125,3.203125,0,1
2001-03-28,2.90625,2.90625,2.90625,0,1
2001-03-29,2.75,2.75,2.75,0,1
2001-03-30,2.671875,2.671875,2.671875,0,1
2001-04-02,2.671875,2.671875,2.671875,0,1
2001-04-03,2.25,2.25,2.25,0,1
2001-04-04,1.875,1.875,1.875,0,1
2001-04-05,2.171875,2.171875,2.171875,0,1
2001-04-06,2.28125,2.28125,2.28125,0,1
2001-04-09,2.29,2.29,2.29,0,1
2001-04-10,2.27,2.27,2.27,0,1
2001-04-11,2.485,2.485,2.485,0,1
2001-04-12,2.65,2.65,2.65,0,1
2001-04-16,2.88,2.88,2.88,0,1
2001-04-17,2.75,2.75,2.75,0,1
2001-04-18,3.06,3.06,3.06,0,1
2001-04-19,4.275,4.275,4.275,0,1
2001-04-20,4.05,4.05,4.05,0,1
2001-04-23,3.575,3.575,3.575,0,1
2001-04-24,3.6,3.6,3.6,0,1
2001-04-25,3.5,3.5,3.5,0,1
2001-04-26,3.595,3.595,3.595,0,1
2001-04-27,3.5,3.5,3.5,0,1
2001-04-30,3.745,3.745,3.745,0,1
2001-05-01,3.775,3.775,3.775,0,1
2001-05-02,4.575,4.575,4.575,0,1
2001-05-03,5.465,5.465,5.465,0,1
2001-05-04,5.95,5.95,5.95,0,1
2001-05-07,5.97,5.97,5.97,0,1
2001-05-08,5.55,5.55,5.55,0,1
2001-05-09,5.995,5.995,5.995,0,1
2001-05-10,6.03,6.03,6.03,0,1
2001-05-11,5.725,5.725,5.725,0,1
2001-05-14,5.125,5.125,5.125,0,1
2001-05-15,5.31,5.31,5.31,0,1
2001-05-16,5.71,5.71,5.71,0,1
2001-05-17,5.615,5.615,5.615,0,1
2001-05-18,5.58,5.58,5.58,0,1
2001-05-21,6.08,6.08,6.08,0,1
2001-05-22,6.955,6.955,6.955,0,1
2001-05-23,6.65,6.65,6.65,0,1
2001-05-24,6.705,6.705,6.705,0,1
2001-05-25,6.655,6.655,6.655,0,1
2001-05-29,6.36,6.36,6.36,0,1
2001-05-30,5.195,5.195,5.195,0,1
2001-05-31,5.615,5.615,5.615,0,1
2001-06-01,5.655,5.655,5.655,0,1
2001-06-04,5.28,5.28,5.28,0,1
2001-06-05,5.77,5.77,5.77,0,1
2001-06-06,5.845,5.845,5.845,0,1
2001-06-07,5.745,5.745,5.745,0,1
2001-06-08,5.395,5.395,5.395,0,1
2001-06-11,5.9,5.9,5.9,0,1
2001-06-12,7.025,7.025,7.025,0,1
2001-06-13,7.04,7.04,7.04,0,1
2001-06-14,7.1,7.1,7.1,0,1
2001-06-15,7.505,7.505,7.505,0,1
2001-06-18,7.555,7.555,7.555,0,1
2001-06-19,6.775,6.775,6.775,0,1
2001-06-20,7.55,7.55,7.55,0,1
2001-06-21,7.54,7.54,7.54,0,1
2001-06-22,7.025,7.025,7.025,0,1
2001-06-25,7.745,7.745,7.745,0,1
2001-06-26,8.52,8.52,8.52,0,1
2001-06-27,8.845,8.845,8.845,0,1
2001-06-28,9.15,9.15,9.15,0,1
2001-06-29,8.785,8.785,8.785,0,1
2001-07-02,8.88,8.88,8.88,0,1
2001-07-03,8.97,8.97,8.97,0,1
2001-07-05,8.77,8.77,8.77,0,1
2001-07-06,8.45,8.45,8.45,0,1
2001-07-09,8.65,8.65,8.65,0,1
2001-07-10,8.47,8.47,8.47,0,1
2001-07-11,7.505,7.505,7.505,0,1
2001-07-12,8.05,8.05,8.05,0,1
2001-07-13,8.125,8.125,8.125,0,1
2001-07-16,7.66,7.66,7.66,0,1
2001-07-17,7.635,7.635,7.635,0,1
2001-07-18,7.275,7.275,7.275,0,1
2001-07-19,7.395,7.395,7.395,0,1
2001-07-20,7.15,7.15,7.15,0,1
2001-07-23,7.36,7.36,7.36,0,1
2001-07-24,6.91,6.91,6.91,0,1
2001-07-25,6.55,6.55,6.55,0,1
2001-07-26,7.66,7.66,7.66,0,1
2001-07-27,7.75,7.75,7.75,0,1
2001-07-30,7.38,7.38,7.38,0,1
2001-07-31,7.305,7.305,7.305,0,1
2001-08-01,7.15,7.15,7.15,0,1
2001-08-02,6.905,6.905,6.905,0,1
2001-08-03,7.135,7.135,7.135,0,1
2001-08-06,6.93,6.93,6.93,0,1
2001-08-07,6.945,6.945,6.945,0,1
2001-08-08,6.525,6.525,6.525,0,1
2001-08-09,6.255,6.255,6.255,0,1
2001-08-10,5.945,5.945,5.945,0,1
2001-08-13,6.365,6.365,6.365,0,1
2001-08-14,6.1,6.1,6.1,0,1
2001-08-15,6.75,6.75,6.75,0,1
2001-08-16,6.57,6.57,6.57,0,1
2001-08-17,7.295,7.295,7.295,0,1
2001-08-20,7.225,7.225,7.225,0,1
2001-08-21,7.325,7.325,7.325,0,1
2001-08-22,7.745,7.745,7.745,0,1
2001-08-23,7.89,7.89,7.89,0,1
2001-08-24,8.38,8.38,8.38,0,1
2001-08-27,8.605,8.605,8.605,0,1
2001-08-28,7.7,7.7,7.7,0,1
2001-08-29,7.41,7.41,7.41,0,1
2001-08-30,7.5,7.5,7.5,0,1
2001-08-31,7.91,7.91,7.91,0,1
2001-09-04,7.055,7.055,7.055,0,1
2001-09-05,6.68,6.68,6.68,0,1
2001-09-06,6.5,6.5,6.5,0,1
2001-09-07,7.25,7.25,7.25,0,1
2001-09-10,6.97,6.97,6.97,0,1
2001-09-17,6.75,6.75,6.75,0,1
2001-09-18,6.45,6.45,6.45,0,1
2001-09-19,6.185,6.185,6.185,0,1
2001-09-20,5.72,5.72,5.72,0,1
2001-09-21,5.675,5.675,5.675,0,1
2001-09-24,6.495,6.495,6.495,0,1
2001-09-25,6.05,6.05,6.05,0,1
2001-09-26,5.2,5.2,5.2,0,1
2001-09-27,4.455,4.455,4.455,0,1
2001-09-28,4.64,4.64,4.64,0,1
2001-10-01,3.63,3.63,3.63,0,1
2001-10-02,4.265,4.265,4.265,0,1
2001-10-03,4.645,4.645,4.645,0,1
2001-10-04,5.495,5.495,5.495,0,1
