date,adj,close,raw,div,split
1980-03-17,0.06587774638300439,0.097546,0.097546,0,1
1980-03-18,0.06587774638300439,0.097546,0.097546,0,1
1980-03-19,0.06514566636866065,0.096462,0.096462,0,1
1980-03-20,0.07026955111850025,0.104049,0.104049,0,1
1980-03-21,0.07246579116153154,0.107301,0.107301,0,1
1980-03-24,0.07173371114718778,0.106217,0.106217,0,1
1980-03-25,0.06880539108981272,0.101881,0.101881,0,1
1980-03-26,0.06880539108981272,0.101881,0.101881,0,1
1980-03-27,0.05562997688332519,0.082372,0.082372,0,1
1980-03-28,0.05928970160447726,0.087791,0.087791,0,1
1980-03-31,0.06221802166185232,0.092127,0.092127,0,1
1980-04-01,0.06368218169053985,0.094295,0.094295,0,1
1980-04-02,0.06368218169053985,0.094295,0.094295,0,1
1980-04-03,0.06368218169053985,0.094295,0.094295,0,1
1980-04-07,0.06221802166185232,0.092127,0.092127,0,1
1980-04-08,0.061485941647508556,0.091043,0.091043,0,1
1980-04-09,0.061485941647508556,0.091043,0.091043,0,1
1980-04-10,0.06368218169053985,0.094295,0.094295,0,1
1980-04-11,0.06368218169053985,0.094295,0.094295,0,1
1980-04-14,0.06295010167619608,0.093211,0.093211,0,1
1980-04-15,0.06295010167619608,0.093211,0.093211,0,1
1980-04-16,0.06295010167619608,0.093211,0.093211,0,1
1980-04-17,0.06295010167619608,0.093211,0.093211,0,1
1980-04-18,0.06295010167619608,0.093211,0.093211,0,1
1980-04-21,0.06295010167619608,0.093211,0.093211,0,1
1980-04-22,0.06295010167619608,0.093211,0.093211,0,1
1980-04-23,0.06295010167619608,0.093211,0.093211,0,1
1980-04-24,0.06295010167619608,0.093211,0.093211,0,1
1980-04-25,0.06514566636866065,0.096462,0.096462,0,1
1980-04-28,0.06587774638300439,0.097546,0.097546,0,1
1980-04-29,0.06734190641169192,0.099714,0.099714,0,1
1980-04-30,0.06734190641169192,0.099714,0.099714,0,1
1980-05-01,0.06734190641169192,0.099714,0.099714,0,1
1980-05-02,0.06734190641169192,0.099714,0.099714,0,1
1980-05-05,0.06734190641169192,0.099714,0.099714,0,1
1980-05-06,0.0680739864260357,0.100798,0.100798,0,1
1980-05-07,0.0680739864260357,0.100798,0.100798,0,1
1980-05-08,0.07026955111850025,0.104049,0.104049,0,1
1980-05-09,0.07173371114718778,0.106217,0.106217,0,1
1980-05-12,0.07392927583965232,0.109468,0.109468,0,1
1980-05-13,0.07905316058949194,0.117055,0.117055,0,1
1980-05-14,0.0746613558539961,0.110552,0.110552,0,1
1980-05-15,0.07758967591137114,0.114888,0.114888,0,1
1980-05-16,0.08234752065403887,0.121933,0.1828995,0,1.5
1980-05-19,0.08124940063252323,0.120307,0.1804605,0,1
1980-05-20,0.08015128061100758,0.118681,0.1780215,0,1
1980-05-21,0.08124940063252323,0.120307,0.1804605,0,1
1980-05-22,0.08124940063252323,0.120307,0.1804605,0,1
1980-05-23,0.08893489008199927,0.131687,0.1975305,0,1
1980-05-27,0.08673932538953472,0.128436,0.192654,0,1
1980-05-28,0.08673932538953472,0.128436,0.192654,0,1
1980-05-29,0.08673932538953472,0.128436,0.192654,0,1
1980-05-30,0.08673932538953472,0.128436,0.192654,0,1
1980-06-02,0.08564120536801907,0.12681,0.19021500000000002,0,1
1980-06-03,0.08124940063252323,0.120307,0.1804605,0,1
1980-06-04,0.08234752065403887,0.121933,0.1828995,0,1
1980-06-05,0.08124940063252323,0.120307,0.1804605,0,1
1980-06-06,0.08124940063252323,0.120307,0.1804605,0,1
1980-06-09,0.08893489008199927,0.131687,0.1975305,0,1
1980-06-10,0.08783677006048363,0.130061,0.19509150000000003,0,1
1980-06-11,0.08783677006048363,0.130061,0.19509150000000003,0,1
1980-06-12,0.08454308534650341,0.125184,0.187776,0,1
1980-06-13,0.08454308534650341,0.125184,0.187776,0,1
1980-06-16,0.08454308534650341,0.125184,0.187776,0,1
1980-06-17,0.08454308534650341,0.125184,0.187776,0,1
1980-06-18,0.08454308534650341,0.125184,0.187776,0,1
1980-06-19,0.08344496532498778,0.123558,0.185337,0,1
1980-06-20,0.08234752065403887,0.121933,0.1828995,0,1
1980-06-23,0.08344496532498778,0.123558,0.185337,0,1
1980-06-24,0.08344496532498778,0.123558,0.185337,0,1
1980-06-25,0.08454308534650341,0.125184,0.187776,0,1
1980-06-26,0.08564120536801907,0.12681,0.19021500000000002,0,1
1980-06-27,0.08454308534650341,0.125184,0.187776,0,1
1980-06-30,0.08454308534650341,0.125184,0.187776,0,1
1980-07-01,0.08564120536801907,0.12681,0.19021500000000002,0,1
1980-07-02,0.08783677006048363,0.130061,0.19509150000000003,0,1
1980-07-03,0.08783677006048363,0.130061,0.19509150000000003,0,1
1980-07-07,0.08893489008199927,0.131687,0.1975305,0,1
1980-07-08,0.08783677006048363,0.130061,0.19509150000000003,0,1
1980-07-09,0.08893489008199927,0.131687,0.1975305,0,1
1980-07-10,0.08893489008199927,0.131687,0.1975305,0,1
1980-07-11,0.08893489008199927,0.131687,0.1975305,0,1
1980-07-14,0.08893489008199927,0.131687,0.1975305,0,1
1980-07-15,0.0900330101035149,0.133313,0.19996949999999997,0,1
1980-07-16,0.08893489008199927,0.131687,0.1975305,0,1
1980-07-17,0.0922292501465462,0.136565,0.2048475,0,1
1980-07-18,0.09552293486052642,0.141442,0.21216300000000002,0,1
1980-07-21,0.09332669481749511,0.13819,0.207285,0,1
1980-07-22,0.09442481483901076,0.139816,0.209724,0,1
1980-07-23,0.09552293486052642,0.141442,0.21216300000000002,0,1
1980-07-24,0.09552293486052642,0.141442,0.21216300000000002,0,1
1980-07-25,0.09552293486052642,0.141442,0.21216300000000002,0,1
1980-07-28,0.09662105488204205,0.143068,0.21460200000000001,0,1
1980-07-29,0.09662105488204205,0.143068,0.21460200000000001,0,1
1980-07-30,0.09662105488204205,0.143068,0.21460200000000001,0,1
1980-07-31,0.09662105488204205,0.143068,0.21460200000000001,0,1
1980-08-01,0.09771849955299095,0.144693,0.2170395,0,1
1980-08-04,0.09771849955299095,0.144693,0.2170395,0,1
1980-08-05,0.1021103042884868,0.151196,0.226794,0,1
1980-08-06,0.10979646908852958,0.162577,0.2438655,0,1
1980-08-07,0.11748195853800562,0.173957,0.2609355,0,1
1980-08-08,0.12187376327350148,0.18046,0.27069,0,1
1980-08-11,0.12187376327350148,0.18046,0.27069,0,1
1980-08-12,0.12187376327350148,0.18046,0.27069,0,1
1980-08-13,0.12077631860255256,0.178835,0.2682525,0,1
1980-08-14,0.12077631860255256,0.178835,0.2682525,0,1
1980-08-15,0.12297188329501711,0.182086,0.273129,0,1
1980-08-18,0.12297188329501711,0.182086,0.273129,0,1
1980-08-19,0.12297188329501711,0.182086,0.273129,0,1
1980-08-20,0.12297188329501711,0.182086,0.273129,0,1
1980-08-21,0.12297188329501711,0.182086,0.273129,0,1
1980-08-22,0.12407000331653276,0.183712,0.275568,0,1
1980-08-25,0.12187376327350148,0.18046,0.27069,0,1
1980-08-26,0.12297188329501711,0.182086,0.273129,0,1
1980-08-27,0.12297188329501711,0.182086,0.273129,0,1
1980-08-28,0.12297188329501711,0.182086,0.273129,0,1
1980-08-29,0.12297188329501711,0.182086,0.273129,0,1
1980-09-02,0.12297188329501711,0.182086,0.273129,0,1
1980-09-03,0.12407000331653276,0.183712,0.275568,0,1
1980-09-04,0.12516812333804841,0.185338,0.278007,0,1
1980-09-05,0.12516812333804841,0.185338,0.278007,0,1
1980-09-08,0.13065737274449316,0.193466,0.290199,0,1
1980-09-09,0.13175549276600879,0.195092,0.29263799999999995,0,1
1980-09-10,0.13834353754453593,0.204847,0.3072705,0,1
1980-09-11,0.13834353754453593,0.204847,0.3072705,0,1
1980-09-12,0.13175549276600879,0.195092,0.29263799999999995,0,1
1980-09-15,0.12846180805202861,0.190215,0.2853225,0,1
1980-09-16,0.12955992807354424,0.191841,0.2877615,0,1
1980-09-17,0.12736368803051296,0.188589,0.2828835,0,1
1980-09-18,0.12955992807354424,0.191841,0.2877615,0,1
1980-09-19,0.13504985283055573,0.19997,0.299955,0,1
1980-09-22,0.1394416575660516,0.206473,0.30970949999999997,0,1
1980-09-23,0.1427353422800318,0.21135,0.317025,0,1
1980-09-24,0.1427353422800318,0.21135,0.317025,0,1
1980-09-25,0.1427353422800318,0.21135,0.317025,0,1
1980-09-26,0.14163722225851613,0.209724,0.314586,0,1
1980-09-29,0.13504985283055573,0.19997,0.299955,0,1
1980-09-30,0.1339517328090401,0.198344,0.297516,0,1
1980-10-01,0.1339517328090401,0.198344,0.297516,0,1
1980-10-02,0.1339517328090401,0.198344,0.297516,0,1
1980-10-03,0.1339517328090401,0.198344,0.297516,0,1
1980-10-06,0.12955992807354424,0.191841,0.2877615,0,1
1980-10-07,0.12846180805202861,0.190215,0.2853225,0,1
1980-10-08,0.12736368803051296,0.188589,0.2828835,0,1
1980-10-09,0.12516812333804841,0.185338,0.278007,0,1
1980-10-10,0.11638383851648999,0.172331,0.2584965,0,1
1980-10-13,0.12407000331653276,0.183712,0.275568,0,1
1980-10-14,0.12297188329501711,0.182086,0.273129,0,1
1980-10-15,0.12846180805202861,0.190215,0.2853225,0,1
1980-10-16,0.12846180805202861,0.190215,0.2853225,0,1
1980-10-17,0.1262655680089973,0.186963,0.2804445,0,1
1980-10-20,0.12736368803051296,0.188589,0.2828835,0,1
1980-10-21,0.12736368803051296,0.188589,0.2828835,0,1
1980-10-22,0.12955992807354424,0.191841,0.2877615,0,1
1980-10-23,0.12846180805202861,0.190215,0.2853225,0,1
1980-10-24,0.12736368803051296,0.188589,0.2828835,0,1
1980-10-27,0.12516812333804841,0.185338,0.278007,0,1
1980-10-28,0.12516812333804841,0.185338,0.278007,0,1
1980-10-29,0.12516812333804841,0.185338,0.278007,0,1
1980-10-30,0.12407000331653276,0.183712,0.275568,0,1
1980-10-31,0.12297188329501711,0.182086,0.273129,0,1
1980-11-03,0.12297188329501711,0.182086,0.273129,0,1
1980-11-05,0.12187376327350148,0.18046,0.27069,0,1
1980-11-06,0.11858007855952127,0.175583,0.26337449999999996,0,1
1980-11-07,0.11858007855952127,0.175583,0.26337449999999996,0,1
1980-11-10,0.11858007855952127,0.175583,0.26337449999999996,0,1
1980-11-11,0.12407000331653276,0.183712,0.275568,0,1
1980-11-12,0.12736368803051296,0.188589,0.2828835,0,1
1980-11-13,0.12736368803051296,0.188589,0.2828835,0,1
1980-11-14,0.12846180805202861,0.190215,0.2853225,0,1
1980-11-17,0.12846180805202861,0.190215,0.2853225,0,1
1980-11-18,0.12955992807354424,0.191841,0.2877615,0,1
1980-11-19,0.12846180805202861,0.190215,0.2853225,0,1
1980-11-20,0.13065737274449316,0.193466,0.290199,0,1
1980-11-21,0.12846180805202861,0.190215,0.2853225,0,1
1980-11-24,0.12736368803051296,0.188589,0.2828835,0,1
1980-11-25,0.13175549276600879,0.195092,0.29263799999999995,0,1
1980-11-26,0.13065737274449316,0.193466,0.290199,0,1
1980-11-28,0.12955992807354424,0.191841,0.2877615,0,1
1980-12-01,0.12736368803051296,0.188589,0.2828835,0,1
1980-12-02,0.12736368803051296,0.188589,0.2828835,0,1
1980-12-03,0.12736368803051296,0.188589,0.2828835,0,1
1980-12-04,0.12736368803051296,0.188589,0.2828835,0,1
1980-12-05,0.12736368803051296,0.188589,0.2828835,0,1
1980-12-08,0.12516812333804841,0.185338,0.278007,0,1
1980-12-09,0.12187376327350148,0.18046,0.27069,0,1
1980-12-10,0.12077631860255256,0.178835,0.2682525,0,1
1980-12-11,0.11748195853800562,0.173957,0.2609355,0,1
1980-12-12,0.11858007855952127,0.175583,0.26337449999999996,0,1
1980-12-15,0.11858007855952127,0.175583,0.26337449999999996,0,1
1980-12-16,0.11748195853800562,0.173957,0.2609355,0,1
1980-12-17,0.11858007855952127,0.175583,0.26337449999999996,0,1
1980-12-18,0.12736368803051296,0.188589,0.2828835,0,1
1980-12-19,0.12846180805202861,0.190215,0.2853225,0,1
1980-12-22,0.13285361278752444,0.196718,0.29507700000000003,0,1
1980-12-23,0.13175549276600879,0.195092,0.29263799999999995,0,1
1980-12-24,0.12955992807354424,0.191841,0.2877615,0,1
1980-12-26,0.12955992807354424,0.191841,0.2877615,0,1
1980-12-29,0.12955992807354424,0.191841,0.2877615,0,1
1980-12-30,0.12955992807354424,0.191841,0.2877615,0,1
1980-12-31,0.13175549276600879,0.195092,0.29263799999999995,0,1
1981-01-02,0.13285361278752444,0.196718,0.29507700000000003,0,1
1981-01-05,0.14163722225851613,0.209724,0.314586,0,1
1981-01-06,0.13285361278752444,0.196718,0.29507700000000003,0,1
1981-01-07,0.12736368803051296,0.188589,0.2828835,0,1
1981-01-08,0.12846180805202861,0.190215,0.2853225,0,1
1981-01-09,0.12736368803051296,0.188589,0.2828835,0,1
1981-01-12,0.12846180805202861,0.190215,0.2853225,0,1
1981-01-13,0.12736368803051296,0.188589,0.2828835,0,1
1981-01-14,0.12846180805202861,0.190215,0.2853225,0,1
1981-01-15,0.12846180805202861,0.190215,0.2853225,0,1
1981-01-16,0.12846180805202861,0.190215,0.2853225,0,1
1981-01-19,0.12736368803051296,0.188589,0.2828835,0,1
1981-01-20,0.12736368803051296,0.188589,0.2828835,0,1
1981-01-21,0.12516812333804841,0.185338,0.278007,0,1
1981-01-22,0.12516812333804841,0.185338,0.278007,0,1
1981-01-23,0.1262655680089973,0.186963,0.2804445,0,1
1981-01-26,0.12407000331653276,0.183712,0.275568,0,1
1981-01-27,0.12297188329501711,0.182086,0.273129,0,1
1981-01-28,0.11638383851648999,0.172331,0.2584965,0,1
1981-01-29,0.11638383851648999,0.172331,0.2584965,0,1
1981-01-30,0.11858007855952127,0.175583,0.26337449999999996,0,1
1981-02-02,0.11418827382402544,0.16908,0.25362,0,1
1981-02-03,0.11528639384554107,0.170706,0.256059,0,1
1981-02-04,0.11748195853800562,0.173957,0.2609355,0,1
1981-02-05,0.11638383851648999,0.172331,0.2584965,0,1
1981-02-06,0.12077631860255256,0.178835,0.2682525,0,1
1981-02-09,0.12077631860255256,0.178835,0.2682525,0,1
1981-02-10,0.12297188329501711,0.182086,0.273129,0,1
1981-02-11,0.12297188329501711,0.182086,0.273129,0,1
1981-02-12,0.12297188329501711,0.182086,0.273129,0,1
1981-02-13,0.11967819858103693,0.177209,0.26581350000000004,0,1
1981-02-17,0.11858007855952127,0.175583,0.26337449999999996,0,1
1981-02-18,0.11748195853800562,0.173957,0.2609355,0,1
1981-02-19,0.11748195853800562,0.173957,0.2609355,0,1
1981-02-20,0.11638383851648999,0.172331,0.2584965,0,1
1981-02-23,0.11638383851648999,0.172331,0.2584965,0,1
1981-02-24,0.11528639384554107,0.170706,0.256059,0,1
1981-02-25,0.11638383851648999,0.172331,0.2584965,0,1
1981-02-26,0.11638383851648999,0.172331,0.2584965,0,1
1981-02-27,0.11748195853800562,0.173957,0.2609355,0,1
1981-03-02,0.11748195853800562,0.173957,0.2609355,0,1
1981-03-03,0.11748195853800562,0.173957,0.2609355,0,1
1981-03-04,0.11967819858103693,0.177209,0.26581350000000004,0,1
1981-03-05,0.12736368803051296,0.188589,0.2828835,0,1
1981-03-06,0.1372454175230203,0.203221,0.30483150000000003,0,1
1981-03-09,0.1339517328090401,0.198344,0.297516,0,1
1981-03-10,0.13504985283055573,0.19997,0.299955,0,1
1981-03-11,0.1372454175230203,0.203221,0.30483150000000003,0,1
1981-03-12,0.1372454175230203,0.203221,0.30483150000000003,0,1
1981-03-13,0.13614729750150464,0.201595,0.3023925,0,1
1981-03-16,0.13614729750150464,0.201595,0.3023925,0,1
1981-03-17,0.13614729750150464,0.201595,0.3023925,0,1
1981-03-18,0.13175549276600879,0.195092,0.29263799999999995,0,1
1981-03-19,0.1372454175230203,0.203221,0.30483150000000003,0,1
1981-03-20,0.13614729750150464,0.201595,0.3023925,0,1
1981-03-23,0.1394416575660516,0.206473,0.30970949999999997,0,1
1981-03-24,0.13614729750150464,0.201595,0.3023925,0,1
1981-03-25,0.1372454175230203,0.203221,0.30483150000000003,0,1
1981-03-26,0.13834353754453593,0.204847,0.3072705,0,1
1981-03-27,0.13834353754453593,0.204847,0.3072705,0,1
1981-03-30,0.13834353754453593,0.204847,0.3072705,0,1
1981-03-31,0.14163722225851613,0.209724,0.314586,0,1
1981-04-01,0.14712714701552762,0.217853,0.3267795,0,1
1981-04-02,0.15151895175102348,0.224356,0.336534,0,1
1981-04-03,0.14712714701552762,0.217853,0.3267795,0,1
1981-04-06,0.146029026994012,0.216227,0.32434050000000003,0,1
1981-04-07,0.146029026994012,0.216227,0.32434050000000003,0,1
1981-04-08,0.14493090697249633,0.214601,0.32190149999999995,0,1
1981-04-09,0.14383346230154742,0.212976,0.31946399999999997,0,1
1981-04-10,0.14383346230154742,0.212976,0.31946399999999997,0,1
1981-04-13,0.1432844022907896,0.212163,0.47736674999999995,0,1.5
1981-04-14,0.14657808700476982,0.21704,0.48834,0,1
1981-04-15,0.15810699652955063,0.234111,0.52674975,0,1
1981-04-16,0.15975350121125734,0.236549,0.53223525,0,1
1981-04-20,0.15645981649727714,0.231672,0.521262,0,1
1981-04-21,0.15151895175102348,0.224356,0.504801,0,1
1981-04-22,0.15481263646500368,0.229233,0.51577425,0,1
1981-04-23,0.15645981649727714,0.231672,0.521262,0,1
1981-04-24,0.15975350121125734,0.236549,0.53223525,0,1
1981-04-27,0.1614006812435308,0.238988,0.5377230000000001,0,1
1981-04-28,0.16304786127580428,0.241427,0.54321075,0,1
1981-04-29,0.164694365957511,0.243865,0.54869625,0,1
1981-04-30,0.16634154598978446,0.246304,0.554184,0,1
1981-05-01,0.17128241073603814,0.25362,0.5706450000000001,0,1
1981-05-04,0.16963523070376466,0.251181,0.5651572499999999,0,1
1981-05-05,0.16304786127580428,0.241427,0.54321075,0,1
1981-05-06,0.16304786127580428,0.241427,0.54321075,0,1
1981-05-07,0.16634154598978446,0.246304,0.554184,0,1
1981-05-08,0.16634154598978446,0.246304,0.554184,0,1
1981-05-11,0.16634154598978446,0.246304,0.554184,0,1
1981-05-12,0.164694365957511,0.243865,0.54869625,0,1
1981-05-13,0.164694365957511,0.243865,0.54869625,0,1
1981-05-14,0.16304786127580428,0.241427,0.54321075,0,1
1981-05-15,0.1614006812435308,0.238988,0.5377230000000001,0,1
1981-05-18,0.16634154598978446,0.246304,0.554184,0,1
1981-05-19,0.16798872602205794,0.248743,0.55967175,0,1
1981-05-20,0.1729295907683116,0.256059,0.57613275,0,1
1981-05-21,0.18116414022854546,0.268252,0.603567,0,1
1981-05-22,0.18116414022854546,0.268252,0.603567,0,1
1981-05-26,0.18116414022854546,0.268252,0.603567,0,1
1981-05-27,0.18116414022854546,0.268252,0.603567,0,1
1981-05-28,0.18116414022854546,0.268252,0.603567,0,1
1981-05-29,0.17951696019627203,0.265813,0.5980792500000001,0,1
1981-06-01,0.17786978016399854,0.263374,0.5925914999999999,0,1
1981-06-02,0.17786978016399854,0.263374,0.5925914999999999,0,1
1981-06-03,0.17786978016399854,0.263374,0.5925914999999999,0,1
1981-06-04,0.17786978016399854,0.263374,0.5925914999999999,0,1
1981-06-05,0.17786978016399854,0.263374,0.5925914999999999,0,1
1981-06-08,0.17457609545001831,0.258497,0.58161825,0,1
1981-06-09,0.1729295907683116,0.256059,0.57613275,0,1
1981-06-10,0.1729295907683116,0.256059,0.57613275,0,1
1981-06-11,0.1729295907683116,0.256059,0.57613275,0,1
1981-06-12,0.1729295907683116,0.256059,0.57613275,0,1
1981-06-15,0.1729295907683116,0.256059,0.57613275,0,1
1981-06-16,0.17128241073603814,0.25362,0.5706450000000001,0,1
1981-06-17,0.17128241073603814,0.25362,0.5706450000000001,0,1
1981-06-18,0.1729295907683116,0.256059,0.57613275,0,1
1981-06-19,0.1729295907683116,0.256059,0.57613275,0,1
1981-06-22,0.1729295907683116,0.256059,0.57613275,0,1
