date,adj,close,raw,div,split
1996-10-22,21.76,21.76,21.76,0,1
1996-10-23,21.58,21.58,21.58,0,1
1996-10-24,21.780001,21.780001,21.780001,0,1
1996-10-25,21.719999,21.719999,21.719999,0,1
1996-10-28,21.559999,21.559999,21.559999,0,1
1996-10-29,21.620001,21.620001,21.620001,0,1
1996-10-30,21.48,21.48,21.48,0,1
1996-10-31,21.58,21.58,21.58,0,1
1996-11-01,21.620001,21.620001,21.620001,0,1
1996-11-04,21.719999,21.719999,21.719999,0,1
1996-11-05,21.940001,21.940001,21.940001,0,1
1996-11-06,21.92,21.92,21.92,0,1
1996-11-07,21.860001,21.860001,21.860001,0,1
1996-11-08,21.879999,21.879999,21.879999,0,1
1996-11-11,21.92,21.92,21.92,0,1
1996-11-12,22.219999,22.219999,22.219999,0,1
1996-11-13,22.18,22.18,22.18,0,1
1996-11-14,22.24,22.24,22.24,0,1
1996-11-15,22.08,22.08,22.08,0,1
1996-11-18,22.16,22.16,22.16,0,1
1996-11-19,22.24,22.24,22.24,0,1
1996-11-20,22.120001,22.120001,22.120001,0,1
1996-11-21,22.1,22.1,22.1,0,1
1996-11-22,22.16,22.16,22.16,0,1
1996-11-25,22.02,22.02,22.02,0,1
1996-11-26,22,22,22,0,1
1996-11-27,22,22,22,0,1
1996-11-29,22.059999,22.059999,22.059999,0,1
1996-12-02,22.16,22.16,22.16,0,1
1996-12-03,22.059999,22.059999,22.059999,0,1
1996-12-04,21.860001,21.860001,21.860001,0,1
1996-12-05,21.799999,21.799999,21.799999,0,1
1996-12-06,21.719999,21.719999,21.719999,0,1
1996-12-09,22.02,22.02,22.02,0,1
1996-12-10,22.1,22.1,22.1,0,1
1996-12-11,22.059999,22.059999,22.059999,0,1
1996-12-12,21.879999,21.879999,21.879999,0,1
1996-12-13,21.940001,21.940001,21.940001,0,1
1996-12-16,21.9,21.9,21.9,0,1
1996-12-17,21.799999,21.799999,21.799999,0,1
1996-12-18,21.82,21.82,21.82,0,1
1996-12-19,22.08,22.08,22.08,0,1
1996-12-20,22.059999,22.059999,22.059999,0,1
1996-12-23,21.98,21.98,21.98,0,1
1996-12-24,22.24,22.24,22.24,0,1
1996-12-26,22.639999,22.639999,22.639999,0,1
1996-12-27,22.6,22.6,22.6,0,1
1996-12-30,22.42,22.42,22.42,0,1
1996-12-31,22.24,22.24,22.24,0,1
1997-01-02,21.940001,21.940001,21.940001,0,1
1997-01-03,22.120001,22.120001,22.120001,0,1
1997-01-06,22.18,22.18,22.18,0,1
1997-01-07,22.08,22.08,22.08,0,1
1997-01-08,21.92,21.92,21.92,0,1
1997-01-09,22.120001,22.120001,22.120001,0,1
1997-01-10,22.120001,22.120001,22.120001,0,1
1997-01-13,22.139999,22.139999,22.139999,0,1
1997-01-14,22.52,22.52,22.52,0,1
1997-01-15,22.540001,22.540001,22.540001,0,1
1997-01-16,22.780001,22.780001,22.780001,0,1
1997-01-17,23,23,23,0,1
1997-01-20,23.18,23.18,23.18,0,1
1997-01-21,23.18,23.18,23.18,0,1
1997-01-22,23.26,23.26,23.26,0,1
1997-01-23,23.139999,23.139999,23.139999,0,1
1997-01-24,22.860001,22.860001,22.860001,0,1
1997-01-27,22.719999,22.719999,22.719999,0,1
1997-01-28,22.780001,22.780001,22.780001,0,1
1997-01-29,23.24,23.24,23.24,0,1
1997-01-30,23.18,23.18,23.18,0,1
1997-01-31,23.1,23.1,23.1,0,1
1997-02-03,23.24,23.24,23.24,0,1
1997-02-04,23.34,23.34,23.34,0,1
1997-02-05,23.68,23.68,23.68,0,1
1997-02-06,23.58,23.58,23.58,0,1
1997-02-07,23.940001,23.940001,23.940001,0,1
1997-02-10,24,24,24,0,1
1997-02-11,23.98,23.98,23.98,0,1
1997-02-12,24.280001,24.280001,24.280001,0,1
1997-02-13,24.76,24.76,24.76,0,1
1997-02-14,24.360001,24.360001,24.360001,0,1
1997-02-18,23.959999,23.959999,23.959999,0,1
1997-02-19,24.120001,24.120001,24.120001,0,1
1997-02-20,24.040001,24.040001,24.040001,0,1
1997-02-21,24.120001,24.120001,24.120001,0,1
1997-02-24,24.059999,24.059999,24.059999,0,1
1997-02-25,24.18,24.18,24.18,0,1
1997-02-26,24.040001,24.040001,24.040001,0,1
1997-02-27,23.9,23.9,23.9,0,1
1997-02-28,23.76,23.76,23.76,0,1
1997-03-03,24.08,24.08,24.08,0,1
1997-03-04,24.02,24.02,24.02,0,1
1997-03-05,24.200001,24.200001,24.200001,0,1
1997-03-06,24.280001,24.280001,24.280001,0,1
1997-03-07,24.860001,24.860001,24.860001,0,1
1997-03-10,24.74,24.74,24.74,0,1
1997-03-11,24.860001,24.860001,24.860001,0,1
1997-03-12,24.940001,24.940001,24.940001,0,1
1997-03-13,24.540001,24.540001,24.540001,0,1
1997-03-14,24.66,24.66,24.66,0,1
1997-03-17,24.32,24.32,24.32,0,1
1997-03-18,24.219999,24.219999,24.219999,0,1
1997-03-19,24.700001,24.700001,24.700001,0,1
1997-03-20,24.66,24.66,24.66,0,1
1997-03-21,25,25,25,0,1
1997-03-24,24.799999,24.799999,24.799999,0,1
1997-03-25,25.059999,25.059999,25.059999,0,1
1997-03-26,25.219999,25.219999,25.219999,0,1
1997-03-27,24.98,24.98,24.98,0,1
1997-03-31,24.200001,24.200001,24.200001,0,1
1997-04-01,24.280001,24.280001,24.280001,0,1
1997-04-02,24.1,24.1,24.1,0,1
1997-04-03,24.059999,24.059999,24.059999,0,1
1997-04-04,24.48,24.48,24.48,0,1
1997-04-07,25.200001,25.200001,25.200001,0,1
1997-04-08,25.219999,25.219999,25.219999,0,1
1997-04-09,24.799999,24.799999,24.799999,0,1
1997-04-10,24.959999,24.959999,24.959999,0,1
1997-04-11,24.459999,24.459999,24.459999,0,1
1997-04-14,24.76,24.76,24.76,0,1
1997-04-15,25.139999,25.139999,25.139999,0,1
1997-04-16,25.200001,25.200001,25.200001,0,1
1997-04-17,25.280001,25.280001,25.280001,0,1
1997-04-18,25.299999,25.299999,25.299999,0,1
1997-04-21,25.18,25.18,25.18,0,1
1997-04-22,25.24,25.24,25.24,0,1
1997-04-23,25.200001,25.200001,25.200001,0,1
1997-04-24,25.139999,25.139999,25.139999,0,1
1997-04-25,25.200001,25.200001,25.200001,0,1
1997-04-28,25.360001,25.360001,25.360001,0,1
1997-04-29,25.459999,25.459999,25.459999,0,1
1997-04-30,25.42,25.42,25.42,0,1
1997-05-01,25.200001,25.200001,25.200001,0,1
1997-05-02,25.4,25.4,25.4,0,1
1997-05-05,26.1,26.1,26.1,0,1
1997-05-06,26.42,26.42,26.42,0,1
1997-05-07,26.040001,26.040001,26.040001,0,1
1997-05-08,26.4,26.4,26.4,0,1
1997-05-09,26.32,26.32,26.32,0,1
1997-05-12,26.440001,26.440001,26.440001,0,1
1997-05-13,26.620001,26.620001,26.620001,0,1
1997-05-14,26.74,26.74,26.74,0,1
1997-05-15,26.620001,26.620001,26.620001,0,1
1997-05-16,26.719999,26.719999,26.719999,0,1
1997-05-19,26.76,26.76,26.76,0,1
1997-05-20,26.98,26.98,26.98,0,1
1997-05-21,27.74,27.74,27.74,0,1
1997-05-22,28.26,28.26,28.26,0,1
1997-05-23,28.639999,28.639999,28.639999,0,1
1997-05-27,28.68,28.68,28.68,0,1
1997-05-28,28.4,28.4,28.4,0,1
1997-05-29,28.379999,28.379999,28.379999,0,1
1997-05-30,28.9,28.9,28.9,0,1
1997-06-02,28.92,28.92,28.92,0,1
1997-06-03,28.6,28.6,28.6,0,1
1997-06-04,29.1,29.1,29.1,0,1
1997-06-05,29.799999,29.799999,29.799999,0,1
1997-06-06,30.32,30.32,30.32,0,1
1997-06-09,30.76,30.76,30.76,0,1
1997-06-10,31.379999,31.379999,31.379999,0,1
1997-06-11,31.360001,31.360001,31.360001,0,1
1997-06-12,31.780001,31.780001,31.780001,0,1
1997-06-13,32.459999,32.459999,32.459999,0,1
1997-06-16,30.860001,30.860001,30.860001,0,1
1997-06-17,31.1,31.1,31.1,0,1
1997-06-18,31.66,31.66,31.66,0,1
1997-06-19,32.060001,32.060001,32.060001,0,1
1997-06-20,31.639999,31.639999,31.639999,0,1
1997-06-23,31.5,31.5,31.5,0,1
1997-06-24,32,32,32,0,1
1997-06-25,31.9,31.9,31.9,0,1
1997-06-26,31.719999,31.719999,31.719999,0,1
1997-06-27,31.9,31.9,31.9,0,1
1997-06-30,31.6,31.6,31.6,0,1
1997-07-01,31.66,31.66,31.66,0,1
1997-07-02,31.780001,31.780001,31.780001,0,1
1997-07-03,31.5,31.5,31.5,0,1
1997-07-07,31.780001,31.780001,31.780001,0,1
1997-07-08,31.799999,31.799999,31.799999,0,1
1997-07-09,31.6,31.6,31.6,0,1
1997-07-10,31.299999,31.299999,31.299999,0,1
1997-07-11,31.48,31.48,31.48,0,1
1997-07-14,31.02,31.02,31.02,0,1
1997-07-15,31.040001,31.040001,31.040001,0,1
1997-07-16,31.82,31.82,31.82,0,1
1997-07-17,31.540001,31.540001,31.540001,0,1
1997-07-18,30.940001,30.940001,30.940001,0,1
1997-07-21,31.5,31.5,31.5,0,1
1997-07-22,31.9,31.9,31.9,0,1
1997-07-23,31.959999,31.959999,31.959999,0,1
1997-07-24,31.84,31.84,31.84,0,1
1997-07-25,32.040001,32.040001,32.040001,0,1
1997-07-28,31.940001,31.940001,31.940001,0,1
1997-07-29,31.860001,31.860001,31.860001,0,1
1997-07-30,31.959999,31.959999,31.959999,0,1
1997-07-31,31.620001,31.620001,31.620001,0,1
1997-08-01,31.780001,31.780001,31.780001,0,1
1997-08-04,31.68,31.68,31.68,0,1
1997-08-05,31.5,31.5,31.5,0,1
1997-08-06,31.6,31.6,31.6,0,1
1997-08-07,31.219999,31.219999,31.219999,0,1
1997-08-08,30.639999,30.639999,30.639999,0,1
1997-08-11,29.959999,29.959999,29.959999,0,1
1997-08-12,29.74,29.74,29.74,0,1
1997-08-13,29.620001,29.620001,29.620001,0,1
1997-08-14,29.52,29.52,29.52,0,1
1997-08-15,29.139999,29.139999,29.139999,0,1
1997-08-18,29.360001,29.360001,29.360001,0,1
1997-08-19,30.200001,30.200001,30.200001,0,1
1997-08-20,30,30,30,0,1
1997-08-21,29.48,29.48,29.48,0,1
1997-08-22,28.98,28.98,28.98,0,1
1997-08-25,29.26,29.26,29.26,0,1
1997-08-26,29.040001,29.040001,29.040001,0,1
1997-08-27,28.76,28.76,28.76,0,1
1997-08-28,28.059999,28.059999,28.059999,0,1
1997-08-29,27.84,27.84,27.84,0,1
1997-09-02,28.24,28.24,28.24,0,1
1997-09-03,29.139999,29.139999,29.139999,0,1
1997-09-04,28.940001,28.940001,28.940001,0,1
1997-09-05,29.059999,29.059999,29.059999,0,1
1997-09-08,28.719999,28.719999,28.719999,0,1
1997-09-09,28.940001,28.940001,28.940001,0,1
1997-09-10,28.559999,28.559999,28.559999,0,1
1997-09-11,28.219999,28.219999,28.219999,0,1
1997-09-12,28.42,28.42,28.42,0,1
1997-09-15,28.5,28.5,28.5,0,1
1997-09-16,29.48,29.48,29.48,0,1
1997-09-17,29.540001,29.540001,29.540001,0,1
1997-09-18,29.52,29.52,29.52,0,1
1997-09-19,29.5,29.5,29.5,0,1
1997-09-22,29.6,29.6,29.6,0,1
1997-09-23,29.959999,29.959999,29.959999,0,1
1997-09-24,30,30,30,0,1
1997-09-25,29.860001,29.860001,29.860001,0,1
1997-09-26,29.860001,29.860001,29.860001,0,1
1997-09-29,29.9,29.9,29.9,0,1
1997-09-30,29.9,29.9,29.9,0,1
1997-10-01,29.92,29.92,29.92,0,1
1997-10-02,30.5,30.5,30.5,0,1
1997-10-03,30.6,30.6,30.6,0,1
1997-10-06,30.879999,30.879999,30.879999,0,1
1997-10-07,30.780001,30.780001,30.780001,0,1
1997-10-08,30.48,30.48,30.48,0,1
1997-10-09,30.24,30.24,30.24,0,1
1997-10-10,29.84,29.84,29.84,0,1
1997-10-13,29.700001,29.700001,29.700001,0,1
1997-10-14,30.040001,30.040001,30.040001,0,1
1997-10-15,30.02,30.02,30.02,0,1
1997-10-16,29.98,29.98,29.98,0,1
1997-10-17,29.68,29.68,29.68,0,1
1997-10-20,29.700001,29.700001,29.700001,0,1
1997-10-21,30.02,30.02,30.02,0,1
1997-10-22,29.92,29.92,29.92,0,1
1997-10-23,29.6,29.6,29.6,0,1
1997-10-24,29.719999,29.719999,29.719999,0,1
1997-10-27,28.860001,28.860001,28.860001,0,1
1997-10-28,29.860001,29.860001,29.860001,0,1
1997-10-29,29.700001,29.700001,29.700001,0,1
1997-10-30,29.5,29.5,29.5,0,1
1997-10-31,29.379999,29.379999,29.379999,0,1
1997-11-03,29.639999,29.639999,29.639999,0,1
1997-11-04,29.540001,29.540001,29.540001,0,1
1997-11-05,29.4,29.4,29.4,0,1
1997-11-06,29.4,29.4,29.4,0,1
1997-11-07,29.219999,29.219999,29.219999,0,1
1997-11-10,29.34,29.34,29.34,0,1
1997-11-11,29.24,29.24,29.24,0,1
1997-11-12,29.08,29.08,29.08,0,1
1997-11-13,29.280001,29.280001,29.280001,0,1
1997-11-14,29.700001,29.700001,29.700001,0,1
1997-11-17,30.4,30.4,30.4,0,1
1997-11-18,30.4,30.4,30.4,0,1
1997-11-19,30.540001,30.540001,30.540001,0,1
1997-11-20,30.719999,30.719999,30.719999,0,1
1997-11-21,29.860001,29.860001,29.860001,0,1
1997-11-24,29.76,29.76,29.76,0,1
1997-11-25,29.780001,29.780001,29.780001,0,1
1997-11-26,29.700001,29.700001,29.700001,0,1
1997-11-28,30.16,30.16,30.16,0,1
1997-12-01,30.4,30.4,30.4,0,1
1997-12-02,30.559999,30.559999,30.559999,0,1
1997-12-03,30.379999,30.379999,30.379999,0,1
1997-12-04,30.6,30.6,30.6,0,1
1997-12-05,30.799999,30.799999,30.799999,0,1
1997-12-08,30.799999,30.799999,30.799999,0,1
1997-12-09,30.5,30.5,30.5,0,1
1997-12-10,30.24,30.24,30.24,0,1
1997-12-11,30.16,30.16,30.16,0,1
1997-12-12,30.200001,30.200001,30.200001,0,1
1997-12-15,30.700001,30.700001,30.700001,0,1
1997-12-16,30.799999,30.799999,30.799999,0,1
1997-12-17,30.879999,30.879999,30.879999,0,1
1997-12-18,30.74,30.74,30.74,0,1
1997-12-19,30.84,30.84,30.84,0,1
1997-12-22,30.58,30.58,30.58,0,1
1997-12-23,30.52,30.52,30.52,0,1
1997-12-24,30.559999,30.559999,30.559999,0,1
1997-12-26,30.6,30.6,30.6,0,1
1997-12-29,30.74,30.74,30.74,0,1
1997-12-30,30.780001,30.780001,30.780001,0,1
1997-12-31,30.780001,30.780001,30.780001,0,1
1998-01-02,30.58,30.58,30.58,0,1
1998-01-05,31.1,31.1,31.1,0,1
1998-01-06,31.18,31.18,31.18,0,1
1998-01-07,31.459999,31.459999,31.459999,0,1
1998-01-08,31.799999,31.799999,31.799999,0,1
1998-01-09,31.440001,31.440001,31.440001,0,1
1998-01-12,31.24,31.24,31.24,0,1
1998-01-13,31.440001,31.440001,31.440001,0,1
1998-01-14,31.379999,31.379999,31.379999,0,1
1998-01-15,31.440001,31.440001,31.440001,0,1
1998-01-16,31.74,31.74,31.74,0,1
1998-01-20,32.639999,32.639999,32.639999,0,1
1998-01-21,33.360001,33.360001,33.360001,0,1
1998-01-22,33,33,33,0,1
1998-01-23,32.939999,32.939999,32.939999,0,1
1998-01-26,32.880001,32.880001,32.880001,0,1
1998-01-27,33.279999,33.279999,33.279999,0,1
1998-01-28,33.400002,33.400002,33.400002,0,1
1998-01-29,33.740002,33.740002,33.740002,0,1
1998-01-30,33.540001,33.540001,33.540001,0,1
1998-02-02,34.599998,34.599998,34.599998,0,1
1998-02-03,35.200001,35.200001,35.200001,0,1
1998-02-04,35.16,35.16,35.16,0,1
1998-02-05,35.66,35.66,35.66,0,1
1998-02-06,35.580002,35.580002,35.580002,0,1
1998-02-09,35.720001,35.720001,35.720001,0,1
1998-02-10,35.740002,35.740002,35.740002,0,1
1998-02-11,36.060001,36.060001,36.060001,0,1
1998-02-12,35.880001,35.880001,35.880001,0,1
1998-02-13,36.080002,36.080002,36.080002,0,1
1998-02-17,36.68,36.68,36.68,0,1
1998-02-18,36.639999,36.639999,36.639999,0,1
1998-02-19,36.599998,36.599998,36.599998,0,1
1998-02-20,36.66,36.66,36.66,0,1
1998-02-23,37.099998,37.099998,37.099998,0,1
1998-02-24,36.5,36.5,36.5,0,1
1998-02-25,36.919998,36.919998,36.919998,0,1
1998-02-26,36.959999,36.959999,36.959999,0,1
1998-02-27,37.200001,37.200001,37.200001,0,1
1998-03-02,37.639999,37.639999,37.639999,0,1
1998-03-03,38.099998,38.099998,38.099998,0,1
1998-03-04,38.48,38.48,38.48,0,1
1998-03-05,38.599998,38.599998,38.599998,0,1
1998-03-06,39.400002,39.400002,39.400002,0,1
1998-03-09,39.220001,39.220001,39.220001,0,1
1998-03-10,39.959999,39.959999,39.959999,0,1
1998-03-11,41.439999,41.439999,41.439999,0,1
1998-03-12,40.82,40.82,40.82,0,1
1998-03-13,39.700001,39.700001,39.700001,0,1
1998-03-16,41,41,41,0,1
1998-03-17,42.18,42.18,42.18,0,1
1998-03-18,43.200001,43.200001,43.200001,0,1
1998-03-19,45.099998,45.099998,45.099998,0,1
1998-03-20,46.080002,46.080002,46.080002,0,1
1998-03-23,44.900002,44.900002,44.900002,0,1
1998-03-24,43.66,43.66,43.66,0,1
1998-03-25,44.119999,44.119999,44.119999,0,1
1998-03-26,44.68,44.68,44.68,0,1
1998-03-27,44.900002,44.900002,44.900002,0,1
1998-03-30,44.200001,44.200001,44.200001,0,1
1998-03-31,44.900002,44.900002,44.900002,0,1
1998-04-01,44.799999,44.799999,44.799999,0,1
1998-04-02,44.900002,44.900002,44.900002,0,1
1998-04-03,45.18,45.18,45.18,0,1
1998-04-06,45.759998,45.759998,45.759998,0,1
1998-04-07,45.84,45.84,45.84,0,1
1998-04-08,46.240002,46.240002,46.240002,0,1
1998-04-09,46.639999,46.639999,46.639999,0,1
1998-04-13,46.66,46.66,46.66,0,1
1998-04-14,47.200001,47.200001,47.200001,0,1
1998-04-15,47.419998,47.419998,47.419998,0,1
1998-04-16,47.139999,47.139999,47.139999,0,1
1998-04-17,47.16,47.16,47.16,0,1
1998-04-20,46.959999,46.959999,46.959999,0,1
1998-04-21,45.880001,45.880001,45.880001,0,1
1998-04-22,44.34,44.34,44.34,0,1
1998-04-23,44.16,44.16,44.16,0,1
1998-04-24,45.599998,45.599998,45.599998,0,1
1998-04-27,44.299999,44.299999,44.299999,0,1
1998-04-28,45.16,45.16,45.16,0,1
1998-04-29,45.400002,45.400002,45.400002,0,1
1998-04-30,45.900002,45.900002,45.900002,0,1
1998-05-01,46.099998,46.099998,46.099998,0,1
1998-05-04,46.16,46.16,46.16,0,1
1998-05-05,46.220001,46.220001,46.220001,0,1
1998-05-06,46.355625,46.355625,46.355625,0,1
1998-05-07,46.66,46.66,46.66,0,1
1998-05-08,46.740002,46.740002,46.740002,0,1
1998-05-11,46.919998,46.919998,46.919998,0,1
1998-05-12,46.900002,46.900002,46.900002,0,1
1998-05-13,47.18,47.18,47.18,0,1
1998-05-14,48.759998,48.759998,48.759998,0,1
1998-05-15,49.619999,49.619999,49.619999,0,1
1998-05-18,48.400002,48.400002,48.400002,0,1
1998-05-19,48.119999,48.119999,48.119999,0,1
1998-05-20,48.32,48.32,48.32,0,1
1998-05-21,48.34,48.34,48.34,0,1
1998-05-22,47.580002,47.580002,47.580002,0,1
1998-05-26,47.66,47.66,47.66,0,1
1998-05-27,46.900002,46.900002,46.900002,0,1
1998-05-28,46.759998,46.759998,46.759998,0,1
1998-05-29,46.959999,46.959999,46.959999,0,1
1998-06-01,47.16,47.16,47.16,0,1
1998-06-02,49.119999,49.119999,49.119999,0,1
1998-06-03,50.200001,50.200001,50.200001,0,1
1998-06-04,50.959999,50.959999,50.959999,0,1
1998-06-05,51.200001,51.200001,51.200001,0,1
1998-06-08,52.200001,52.200001,52.200001,0,1
1998-06-09,51.919998,51.919998,51.919998,0,1
1998-06-10,51.34,51.34,51.34,0,1
1998-06-11,51.200001,51.200001,51.200001,0,1
1998-06-12,51.080002,51.080002,51.080002,0,1
1998-06-15,50.099998,50.099998,50.099998,0,1
1998-06-16,51.240002,51.240002,51.240002,0,1
1998-06-17,52.32,52.32,52.32,0,1
1998-06-18,52.759998,52.759998,52.759998,0,1
1998-06-19,54.099998,54.099998,54.099998,0,1
1998-06-22,51.900002,51.900002,51.900002,0,1
1998-06-23,52.419998,52.419998,52.419998,0,1
1998-06-24,52.259998,52.259998,52.259998,0,1
1998-06-25,52.040001,52.040001,52.040001,0,1
1998-06-26,52.119999,52.119999,52.119999,0,1
1998-06-29,52.279999,52.279999,52.279999,0,1
1998-06-30,52.259998,52.259998,52.259998,0,1
1998-07-01,52.060001,52.060001,52.060001,0,1
1998-07-02,51.759998,51.759998,51.759998,0,1
1998-07-06,52.32,52.32,52.32,0,1
1998-07-07,51.959999,51.959999,51.959999,0,1
1998-07-08,51.98,51.98,51.98,0,1
1998-07-09,51.740002,51.740002,51.740002,0,1
1998-07-10,51.580002,51.580002,51.580002,0,1
1998-07-13,51.360001,51.360001,51.360001,0,1
1998-07-14,51.400002,51.400002,51.400002,0,1
1998-07-15,50.98,50.98,50.98,0,1
1998-07-16,50.700001,50.700001,50.700001,0,1
1998-07-17,50.48,50.48,50.48,0,1
1998-07-20,50.900002,50.900002,50.900002,0,1
1998-07-21,50.16,50.16,50.16,0,1
1998-07-22,49.02,49.02,49.02,0,1
1998-07-23,48.060001,48.060001,48.060001,0,1
1998-07-24,48.259998,48.259998,48.259998,0,1
1998-07-27,47.279999,47.279999,47.279999,0,1
1998-07-28,46.18,46.18,46.18,0,1
1998-07-29,45.959999,45.959999,45.959999,0,1
1998-07-30,46.400002,46.400002,46.400002,0,1
1998-07-31,46.84,46.84,46.84,0,1
1998-08-03,47.299999,47.299999,47.299999,0,1
1998-08-04,46.240002,46.240002,46.240002,0,1
1998-08-05,46.080002,46.080002,46.080002,0,1
1998-08-06,45.52,45.52,45.52,0,1
1998-08-07,46.799999,46.799999,46.799999,0,1
1998-08-10,46.900002,46.900002,46.900002,0,1
1998-08-11,46.16,46.16,46.16,0,1
