date,adj,close,raw,div,split
2002-12-04,16.14615022458588,30.5,30.5,0,1
2002-12-05,16.16732603295092,30.540001,30.540001,0,1
2002-12-06,16.522010897153283,31.209999,31.209999,0,1
2002-12-09,16.45848558958607,31.09,31.09,0,1
2002-12-10,16.786701884441577,31.709999,31.709999,0,1
2002-12-11,16.776115303713993,31.690001,31.690001,0,1
2002-12-12,16.633181641196344,31.42,31.42,0,1
2002-12-13,16.61729965257707,31.389999,31.389999,0,1
2002-12-16,16.993160325144473,32.099998,32.099998,0,1
2002-12-17,16.855522070518507,31.84,31.84,0,1
2002-12-18,16.940223186450762,32,32,0,1
2002-12-19,16.950810825942295,32.02,32.02,0,1
2002-12-20,16.892578808738868,31.91,31.91,0,1
2002-12-23,16.760233315094723,31.66,31.66,0,1
2002-12-24,16.69670800752751,31.540001,31.540001,0,1
2002-12-26,16.76552713484049,31.67,31.67,0,1
2002-12-27,16.56436251388336,31.290001,31.290001,0,1
2002-12-30,16.760233315094723,31.66,31.66,0,1
2002-12-31,16.802583873060847,31.74,31.74,0,1
2003-01-02,17.046100110748053,32.200001,32.200001,0,1
2003-01-03,16.897872628484635,31.92,31.92,0,1
2003-01-06,17.099037249441764,32.299999,32.299999,0,1
2003-01-07,17.14138886617184,32.380001,32.380001,0,1
2003-01-08,17.046100110748053,32.200001,32.200001,0,1
2003-01-09,17.681359009621932,33.400002,33.400002,0,1
2003-01-10,17.80840909537439,33.639999,33.639999,0,1
2003-01-13,17.744883787807176,33.52,33.52,0,1
2003-01-14,17.750177078170964,33.529999,33.529999,0,1
2003-01-15,17.961930397383572,33.93,33.93,0,1
2003-01-16,17.89311021130664,33.799999,33.799999,0,1
2003-01-17,17.543718108086097,33.139999,33.139999,0,1
2003-01-21,17.39019680607691,32.849998,32.849998,0,1
2003-01-22,17.151977035045345,32.400002,32.400002,0,1
2003-01-23,17.549013515977787,33.150002,33.150002,0,1
2003-01-24,16.844934431026978,31.82,31.82,0,1
2003-01-27,16.97198663430733,32.060001,32.060001,0,1
2003-01-28,17.120213057806804,32.34,32.34,0,1
2003-01-29,17.083156319586443,32.27,32.27,0,1
2003-01-30,16.786701884441577,31.709999,31.709999,0,1
2003-01-31,16.818465332298146,31.77,31.77,0,1
2003-02-03,17.030217063364834,32.169998,32.169998,0,1
2003-02-04,16.569655274865177,31.299999,31.299999,0,1
2003-02-05,16.633181641196344,31.42,31.42,0,1
2003-02-06,16.22555752077237,30.65,30.65,0,1
2003-02-07,16.19908842204354,30.6,30.6,0,1
2003-02-10,16.093212027128224,30.4,30.4,0,1
2003-02-11,15.82852103983993,29.9,29.9,0,1
2003-02-12,15.352077262721004,29,29,0,1
2003-02-13,15.717351354560822,29.690001,29.690001,0,1
2003-02-14,16.26261372961076,30.719999,30.719999,0,1
2003-02-18,16.36849065390805,30.92,30.92,0,1
2003-02-19,16.045567120034356,30.309999,30.309999,0,1
2003-02-20,16.124974416220844,30.459999,30.459999,0,1
2003-02-21,16.119681655239027,30.450001,30.450001,0,1
2003-02-24,15.89204687678912,30.02,30.02,0,1
2003-02-25,16.02439237043327,30.27,30.27,0,1
2003-02-26,15.870871597806058,29.98,29.98,0,1
2003-02-27,16.072037277527134,30.360001,30.360001,0,1
2003-02-28,15.897341225916861,30.030001,30.030001,0,1
2003-03-03,15.886753057043355,30.01,30.01,0,1
2003-03-04,15.532067134077042,29.34,29.34,0,1
2003-03-05,15.717351354560822,29.690001,29.690001,0,1
2003-03-06,15.712057005433081,29.68,29.68,0,1
2003-03-07,15.807346290238842,29.860001,29.860001,0,1
2003-03-10,15.08738627543271,28.5,28.5,0,1
2003-03-11,14.81740146839865,27.99,27.99,0,1
2003-03-12,14.589766689948744,27.559999,27.559999,0,1
2003-03-13,15.436778378653257,29.16,29.16,0,1
2003-03-14,15.585005860916676,29.440001,29.440001,0,1
2003-03-17,16.093212027128224,30.4,30.4,0,1
2003-03-18,15.907927806644445,30.049999,30.049999,0,1
2003-03-19,16.124974416220844,30.459999,30.459999,0,1
2003-03-20,16.034980539306773,30.290001,30.290001,0,1
2003-03-21,16.516718136171466,31.200001,31.200001,0,1
2003-03-24,15.897341225916861,30.030001,30.030001,0,1
2003-03-25,16.204382771171282,30.610001,30.610001,0,1
2003-03-26,16.087917678000483,30.389999,30.389999,0,1
2003-03-27,15.98733616159488,30.200001,30.200001,0,1
2003-03-28,15.82852103983993,29.9,29.9,0,1
2003-03-31,15.48442275636515,29.25,29.25,0,1
2003-04-01,15.796758121365336,29.84,29.84,0,1
2003-04-02,16.299671526595066,30.790001,30.790001,0,1
2003-04-03,15.976747992721375,30.18,30.18,0,1
2003-04-04,16.26261372961076,30.719999,30.719999,0,1
2003-04-07,16.5114243164257,31.190001,31.190001,0,1
2003-04-08,16.47966033918716,31.129999,31.129999,0,1
2003-04-09,15.960866533484076,30.15,30.15,0,1
2003-04-10,15.923809795263715,30.08,30.08,0,1
2003-04-11,15.865577248678317,29.969999,29.969999,0,1
2003-04-14,16.267908078738497,30.73,30.73,0,1
2003-04-15,16.389665403509138,30.959999,30.959999,0,1
2003-04-16,16.162032213205155,30.530001,30.530001,0,1
2003-04-17,16.410841211874175,31,31,0,1
2003-04-21,16.342022084561194,30.870001,30.870001,0,1
2003-04-22,16.934929366704996,31.99,31.99,0,1
2003-04-23,16.966691755797616,32.049999,32.049999,0,1
2003-04-24,16.739058565493632,31.620001,31.620001,0,1
2003-04-25,16.67553219916247,31.5,31.5,0,1
2003-04-28,16.91375461710391,31.950001,31.950001,0,1
2003-04-29,16.892578808738868,31.91,31.91,0,1
2003-04-30,16.92434119783149,31.969999,31.969999,0,1
2003-05-01,16.760233315094723,31.66,31.66,0,1
2003-05-02,17.14138886617184,32.380001,32.380001,0,1
2003-05-05,17.130801226680305,32.360001,32.360001,0,1
2003-05-06,17.077861441076728,32.259998,32.259998,0,1
2003-05-07,16.940223186450762,32,32,0,1
2003-05-08,16.966691755797616,32.049999,32.049999,0,1
2003-05-09,17.18373836537402,32.459999,32.459999,0,1
2003-05-12,17.41666802233364,32.900002,32.900002,0,1
2003-05-13,17.34255242836502,32.759998,32.759998,0,1
2003-05-14,17.26843948130627,32.619999,32.619999,0,1
2003-05-15,17.37431640560356,32.82,32.82,0,1
2003-05-16,17.421960783315452,32.91,32.91,0,1
2003-05-19,16.919047378085725,31.959999,31.959999,0,1
2003-05-20,16.78140912345976,31.700001,31.700001,0,1
2003-05-21,17.083156319586443,32.27,32.27,0,1
2003-05-22,17.3372596673832,32.75,32.75,0,1
2003-05-23,17.40607985346013,32.880001,32.880001,0,1
2003-05-27,17.533130468594564,33.119999,33.119999,0,1
2003-05-28,17.57548208532464,33.200001,33.200001,0,1
2003-05-29,17.263146720324453,32.610001,32.610001,0,1
2003-05-30,17.744883787807176,33.52,33.52,0,1
2003-06-02,17.660183201256892,33.360001,33.360001,0,1
2003-06-03,17.79252869490104,33.610001,33.610001,0,1
2003-06-04,17.713120339950606,33.459999,33.459999,0,1
2003-06-05,17.681359009621932,33.400002,33.400002,0,1
2003-06-06,17.50666189924771,33.07,33.07,0,1
2003-06-09,17.379611284113277,32.830002,32.830002,0,1
2003-06-10,17.490780969392386,33.040001,33.040001,0,1
2003-06-11,17.829584903739427,33.68,33.68,0,1
2003-06-12,17.946049996910226,33.900002,33.900002,0,1
2003-06-13,17.80840909537439,33.639999,33.639999,0,1
2003-06-16,18.263678122892227,34.5,34.5,0,1
2003-06-17,18.18956517583348,34.360001,34.360001,0,1
2003-06-18,18.088981012518005,34.169998,34.169998,0,1
2003-06-19,17.326672027891668,32.73,32.73,0,1
2003-06-20,17.39019680607691,32.849998,32.849998,0,1
2003-06-23,17.35314059723852,32.779999,32.779999,0,1
2003-06-24,17.596657893689677,33.240002,33.240002,0,1
2003-06-25,17.459017521535817,32.98,32.98,0,1
2003-06-26,17.797821455882858,33.619999,33.619999,0,1
2003-06-27,17.89311021130664,33.799999,33.799999,0,1
2003-06-30,17.813704503266077,33.650002,33.650002,0,1
2003-07-01,17.998987135603933,34,34,0,1
2003-07-02,18.475431971486813,34.900002,34.900002,0,1
2003-07-03,18.438375233266452,34.830002,34.830002,0,1
2003-07-07,18.687183173171523,35.299999,35.299999,0,1
2003-07-08,18.76659152812196,35.450001,35.450001,0,1
2003-07-09,18.76659152812196,35.450001,35.450001,0,1
2003-07-10,18.49131237196016,34.93,34.93,0,1
2003-07-11,18.6289511559681,35.189999,35.189999,0,1
2003-07-14,18.97834272980667,35.849998,35.849998,0,1
2003-07-15,18.76659152812196,35.450001,35.450001,0,1
2003-07-16,18.52836911018052,35,35,0,1
2003-07-17,18.607777465130958,35.150002,35.150002,0,1
2003-07-18,19.17950893890972,36.23,36.23,0,1
2003-07-21,18.85129264405421,35.610001,35.610001,0,1
2003-07-22,18.687183173171523,35.299999,35.299999,0,1
2003-07-23,18.69777134204503,35.32,35.32,0,1
2003-07-24,18.724239911391884,35.369999,35.369999,0,1
2003-07-25,19.137159439707546,36.150002,36.150002,0,1
2003-07-28,19.428318996342693,36.700001,36.700001,0,1
2003-07-29,19.1636280090544,36.200001,36.200001,0,1
2003-07-30,19.07363201461243,36.029999,36.029999,0,1
2003-07-31,18.83541171419889,35.580002,35.580002,0,1
2003-08-01,18.687183173171523,35.299999,35.299999,0,1
2003-08-04,18.343086477842665,34.650002,34.650002,0,1
2003-08-05,18.327203430459445,34.619999,34.619999,0,1
2003-08-06,18.819528666815668,35.549999,35.549999,0,1
2003-08-07,19.004813946063397,35.900002,35.900002,0,1
2003-08-08,19.243033717094963,36.349998,36.349998,0,1
2003-08-11,19.010106707045214,35.91,35.91,0,1
2003-08-12,19.359498810265762,36.57,36.57,0,1
2003-08-13,19.041870154901787,35.970001,35.970001,0,1
2003-08-14,19.23774095611315,36.34,36.34,0,1
2003-08-15,19.348910641392255,36.549999,36.549999,0,1
2003-08-18,19.51831287325676,36.869999,36.869999,0,1
2003-08-19,19.57654541984216,36.98,36.98,0,1
2003-08-20,19.698302744612803,37.209999,37.209999,0,1
2003-08-21,19.301266263680365,36.459999,36.459999,0,1
2003-08-22,18.988930898680177,35.869999,35.869999,0,1
2003-08-25,19.01539946802703,35.919998,35.919998,0,1
2003-08-26,19.21656514774811,36.299999,36.299999,0,1
2003-08-27,18.920112830131142,35.740002,35.740002,0,1
2003-08-28,18.994225777189893,35.880001,35.880001,0,1
2003-08-29,19.274797694333508,36.41,36.41,0,1
2003-09-02,19.671834175265946,37.16,37.16,0,1
2003-09-03,19.82535547727513,37.450001,37.450001,0,1
2003-09-04,19.4812561350364,36.799999,36.799999,0,1
2003-09-05,19.301266263680365,36.459999,36.459999,0,1
2003-09-08,19.555369611477126,36.939999,36.939999,0,1
2003-09-09,19.17950893890972,36.23,36.23,0,1
2003-09-10,19.047163445265575,35.98,35.98,0,1
2003-09-11,19.110688223450815,36.099998,36.099998,0,1
2003-09-12,19.63477743704559,37.09,37.09,0,1
2003-09-15,19.571252129478374,36.970001,36.970001,0,1
2003-09-16,19.798886907928278,37.400002,37.400002,0,1
2003-09-17,19.708890913486307,37.23,37.23,0,1
2003-09-18,20.010638109612987,37.799999,37.799999,0,1
2003-09-19,19.95770097091928,37.700001,37.700001,0,1
2003-09-22,19.835943116766664,37.470001,37.470001,0,1
2003-09-23,20.074163417180202,37.919998,37.919998,0,1
2003-09-24,19.597720698825228,37.02,37.02,0,1
2003-09-25,19.603013989189016,37.029999,37.029999,0,1
2003-09-26,19.592425820315512,37.009998,37.009998,0,1
2003-09-29,20.148278481766848,38.060001,38.060001,0,1
2003-09-30,19.777711099563238,37.360001,37.360001,0,1
2003-10-01,19.894175663352062,37.580002,37.580002,0,1
2003-10-02,19.915349354189203,37.619999,37.619999,0,1
2003-10-03,19.92064423269892,37.630001,37.630001,0,1
2003-10-06,19.947112802045773,37.68,37.68,0,1
2003-10-07,19.899468424333882,37.59,37.59,0,1
2003-10-08,19.82535547727513,37.450001,37.450001,0,1
2003-10-09,20.16945217260399,38.099998,38.099998,0,1
2003-10-10,20.15357177213064,38.07,38.07,0,1
2003-10-13,20.301797666248135,38.349998,38.349998,0,1
2003-10-14,20.40238182956361,38.540001,38.540001,0,1
2003-10-15,20.5082587538609,38.740002,38.740002,0,1
2003-10-16,20.524139154334254,38.77,38.77,0,1
2003-10-17,20.391793660690105,38.52,38.52,0,1
2003-10-20,20.248860527554427,38.25,38.25,0,1
2003-10-21,20.280623975410997,38.310001,38.310001,0,1
2003-10-22,19.952406092409564,37.689999,37.689999,0,1
2003-10-23,20.338854404468496,38.419998,38.419998,0,1
2003-10-24,20.48178806698615,38.689999,38.689999,0,1
2003-10-27,20.450026207275503,38.630001,38.630001,0,1
2003-10-28,20.555903131572794,38.830002,38.830002,0,1
2003-10-29,20.688248625216943,39.080002,39.080002,0,1
2003-10-30,20.529432444698042,38.779999,38.779999,0,1
2003-10-31,20.455318968257323,38.639999,38.639999,0,1
2003-11-03,20.661777938342187,39.029999,39.029999,0,1
2003-11-04,20.142983603257136,38.049999,38.049999,0,1
2003-11-05,19.693009983630986,37.200001,37.200001,0,1
2003-11-06,19.777711099563238,37.360001,37.360001,0,1
2003-11-07,19.560664489986838,36.950001,36.950001,0,1
2003-11-10,19.544781442603618,36.919998,36.919998,0,1
2003-11-11,19.534195920639984,36.900002,36.900002,0,1
2003-11-12,19.7565352911982,37.32,37.32,0,1
2003-11-13,19.95770097091928,37.700001,37.700001,0,1
2003-11-14,19.534195920639984,36.900002,36.900002,0,1
2003-11-17,19.37537921073911,36.599998,36.599998,0,1
2003-11-18,19.587133059333695,37,37,0,1
2003-11-19,19.693009983630986,37.200001,37.200001,0,1
2003-11-20,19.66654141428413,37.150002,37.150002,0,1
2003-11-21,19.854351776802435,37,37,0.5,1
2003-11-24,20.44998286671061,38.110001,38.110001,0,1
2003-11-25,20.61096356072923,38.41,38.41,0,1
2003-11-26,21.002684018640423,39.139999,39.139999,0,1
2003-11-28,20.98658696878635,39.110001,39.110001,0,1
2003-12-01,21.62514477704828,40.299999,40.299999,0,1
2003-12-02,21.48562878371679,40.040001,40.040001,0,1
2003-12-03,21.469529050842215,40.009998,40.009998,0,1
2003-12-04,21.700269351338886,40.439999,40.439999,0,1
