date,adj,close,raw,div,split
1972-06-01,0.2327200175794054,2.15322,2.15322,0,1
1972-06-02,0.2322817531794442,2.149165,2.149165,0,1
1972-06-05,0.2322817531794442,2.149165,2.149165,0,1
1972-06-06,0.2296521667796769,2.124835,2.124835,0,1
1972-06-07,0.22833737357979325,2.11267,2.11267,0,1
1972-06-08,0.22658420789994835,2.096449,2.096449,0,1
1972-06-09,0.2252694147000647,2.084284,2.084284,0,1
1972-06-12,0.2252694147000647,2.084284,2.084284,0,1
1972-06-13,0.2270224722999096,2.100504,2.100504,0,1
1972-06-14,0.2305286955795993,2.132945,2.132945,0,1
1972-06-15,0.2296521667796769,2.124835,2.124835,0,1
1972-06-16,0.2305286955795993,2.132945,2.132945,0,1
1972-06-19,0.22921390237971564,2.12078,2.12078,0,1
1972-06-20,0.23009043117963812,2.12889,2.12889,0,1
1972-06-21,0.227899109179832,2.108615,2.108615,0,1
1972-06-22,0.22658420789994835,2.096449,2.096449,0,1
1972-06-23,0.22614594349998718,2.092394,2.092394,0,1
1972-06-26,0.2252694147000647,2.084284,2.084284,0,1
1972-06-27,0.2270224722999096,2.100504,2.100504,0,1
1972-06-28,0.22658420789994835,2.096449,2.096449,0,1
1972-06-29,0.22570767910002595,2.088339,2.088339,0,1
1972-06-30,0.22395462150018108,2.072119,2.072119,0,1
1972-07-03,0.22307809270025866,2.064009,2.064009,0,1
1972-07-05,0.22176329950037502,2.051844,2.051844,0,1
1972-07-06,0.2243928859001423,2.076174,2.076174,0,1
1972-07-07,0.2235163571002199,2.068064,2.068064,0,1
1972-07-10,0.2208867707004526,2.043734,2.043734,0,1
1972-07-11,0.21957197750056895,2.031569,2.031569,0,1
1972-07-12,0.21781891990072408,2.015349,2.015349,0,1
1972-07-13,0.21781891990072408,2.015349,2.015349,0,1
1972-07-14,0.21738065550076285,2.011294,2.011294,0,1
1972-07-17,0.21738065550076285,2.011294,2.011294,0,1
1972-07-18,0.21957197750056895,2.031569,2.031569,0,1
1972-07-19,0.2208867707004526,2.043734,2.043734,0,1
1972-07-20,0.21781891990072408,2.015349,2.015349,0,1
1972-07-21,0.2208867707004526,2.043734,2.043734,0,1
1972-07-24,0.2270224722999096,2.100504,2.100504,0,1
1972-07-25,0.22852826864601966,2.092394,2.092394,0.021897,1
1972-07-26,0.2276425060894843,2.084284,2.084284,0,1
1972-07-27,0.22675674353294897,2.076174,2.076174,0,1
1972-07-28,0.22897114992428733,2.096449,2.096449,0,1
1972-07-31,0.22897114992428733,2.096449,2.096449,0,1
1972-08-01,0.22897114992428733,2.096449,2.096449,0,1
1972-08-02,0.23207142809072537,2.124835,2.124835,0,1
1972-08-03,0.2360573595951344,2.16133,2.16133,0,1
1972-08-04,0.23694312215166974,2.16944,2.16944,0,1
1972-08-07,0.23738600342993743,2.173495,2.173495,0,1
1972-08-08,0.2365002408734021,2.165385,2.165385,0,1
1972-08-09,0.2329571906472607,2.132945,2.132945,0,1
1972-08-10,0.23340007192552836,2.137,2.137,0,1
1972-08-11,0.23517159703859908,2.15322,2.15322,0,1
1972-08-14,0.2365002408734021,2.165385,2.165385,0,1
1972-08-15,0.23472871576033139,2.149165,2.149165,0,1
1972-08-16,0.22852826864601966,2.092394,2.092394,0,1
1972-08-17,0.23251430936899306,2.12889,2.12889,0,1
1972-08-18,0.23251430936899306,2.12889,2.12889,0,1
1972-08-21,0.23340007192552836,2.137,2.137,0,1
1972-08-22,0.23694312215166974,2.16944,2.16944,0,1
1972-08-23,0.24624373821385517,2.254596,2.254596,0,1
1972-08-24,0.2427005787691495,2.222155,2.222155,0,1
1972-08-25,0.2396004098212758,2.19377,2.19377,0,1
1972-08-28,0.2396004098212758,2.19377,2.19377,0,1
1972-08-29,0.23561447831686672,2.157275,2.157275,0,1
1972-08-30,0.23384295320379606,2.141055,2.141055,0,1
1972-08-31,0.23871464726474045,2.18566,2.18566,0,1
1972-09-01,0.23871464726474045,2.18566,2.18566,0,1
1972-09-05,0.23561447831686672,2.157275,2.157275,0,1
1972-09-06,0.23384295320379606,2.141055,2.141055,0,1
1972-09-07,0.23472871576033139,2.149165,2.149165,0,1
1972-09-08,0.2342858344820637,2.14511,2.14511,0,1
1972-09-11,0.23384295320379606,2.141055,2.141055,0,1
1972-09-12,0.23118566553419004,2.116725,2.116725,0,1
1972-09-13,0.23251430936899306,2.12889,2.12889,0,1
1972-09-14,0.23207142809072537,2.124835,2.124835,0,1
1972-09-15,0.23251430936899306,2.12889,2.12889,0,1
1972-09-18,0.23207142809072537,2.124835,2.124835,0,1
1972-09-19,0.23118566553419004,2.116725,2.116725,0,1
1972-09-20,0.229414031202555,2.100504,2.100504,0,1
1972-09-21,0.22409945586334293,2.051844,2.051844,0,1
1972-09-22,0.22587098097641364,2.068064,2.068064,0,1
1972-09-25,0.22631386225468128,2.072119,2.072119,0,1
1972-09-26,0.2276425060894843,2.084284,2.084284,0,1
1972-09-27,0.23118566553419004,2.116725,2.116725,0,1
1972-09-28,0.2342858344820637,2.14511,2.14511,0,1
1972-09-29,0.2360573595951344,2.16133,2.16133,0,1
1972-10-02,0.2365002408734021,2.165385,2.165385,0,1
1972-10-03,0.2329571906472607,2.132945,2.132945,0,1
1972-10-04,0.23251430936899306,2.12889,2.12889,0,1
1972-10-05,0.23118566553419004,2.116725,2.116725,0,1
1972-10-06,0.23118566553419004,2.116725,2.116725,0,1
1972-10-09,0.23207142809072537,2.124835,2.124835,0,1
1972-10-10,0.23384295320379606,2.141055,2.141055,0,1
1972-10-11,0.23340007192552836,2.137,2.137,0,1
1972-10-12,0.23162854681245768,2.12078,2.12078,0,1
1972-10-13,0.228085387367752,2.088339,2.088339,0,1
1972-10-16,0.22675674353294897,2.076174,2.076174,0,1
1972-10-17,0.22587098097641364,2.068064,2.068064,0,1
1972-10-18,0.22675674353294897,2.076174,2.076174,0,1
1972-10-19,0.22542809969814595,2.064009,2.064009,0,1
1972-10-20,0.229414031202555,2.100504,2.100504,0,1
1972-10-23,0.22985702169938702,2.10456,2.10456,0,1
1972-10-24,0.23340007192552836,2.137,2.137,0,1
1972-10-25,0.23447399102071156,2.124835,2.124835,0.021897,1
1972-10-26,0.23492145731037123,2.12889,2.12889,0,1
1972-10-27,0.23715878875866953,2.149165,2.149165,0,1
1972-10-30,0.23626385617935022,2.141055,2.141055,0,1
1972-10-31,0.23715878875866953,2.149165,2.149165,0,1
1972-11-01,0.24252838423458545,2.197825,2.197825,0,1
1972-11-02,0.2492404889287503,2.258651,2.258651,0,1
1972-11-03,0.2577423484322839,2.335696,2.335696,0,1
1972-11-06,0.2604271461702418,2.360026,2.360026,0,1
1972-11-08,0.25908474730126285,2.347861,2.347861,0,1
1972-11-09,0.2644544531264487,2.396522,2.396522,0,1
1972-11-10,0.268034183443726,2.428962,2.428962,0,1
1972-11-13,0.26534938570576805,2.404632,2.404632,0,1
1972-11-14,0.26982404860236464,2.445182,2.445182,0,1
1972-11-15,0.268034183443726,2.428962,2.428962,0,1
1972-11-16,0.27206138005066294,2.465457,2.465457,0,1
1972-11-17,0.2787733743955579,2.526282,2.526282,0,1
1972-11-20,0.2796683069748772,2.534392,2.534392,0,1
1972-11-21,0.28190574877244545,2.554668,2.554668,0,1
1972-11-22,0.2801158836138068,2.538448,2.538448,0,1
1972-11-24,0.2774309755265789,2.514117,2.514117,0,1
1972-11-27,0.2729563126299823,2.473567,2.473567,0,1
1972-11-28,0.2684816497333857,2.433017,2.433017,0,1
1972-11-29,0.266691784574747,2.416797,2.416797,0,1
1972-11-30,0.26982404860236464,2.445182,2.445182,0,1
