date,adj,close,raw,div,split
1985-01-03,0.11762275185778834,0.153646,0.153646,0,1
1985-01-04,0.11762275185778834,0.153646,0.153646,0,1
1985-01-07,0.11762275185778834,0.153646,0.153646,0,1
1985-01-08,0.11762275185778834,0.153646,0.153646,0,1
1985-01-09,0.11762275185778834,0.153646,0.153646,0,1
1985-01-10,0.11762275185778834,0.153646,0.153646,0,1
1985-01-11,0.11762275185778834,0.153646,0.153646,0,1
1985-01-14,0.11762275185778834,0.153646,0.153646,0,1
1985-01-15,0.11762275185778834,0.153646,0.153646,0,1
1985-01-16,0.12759089845412186,0.166667,0.166667,0,1
1985-01-17,0.12958437466461664,0.169271,0.169271,0,1
1985-01-18,0.12958437466461664,0.169271,0.169271,0,1
1985-01-21,0.12958437466461664,0.169271,0.169271,0,1
1985-01-22,0.12958437466461664,0.169271,0.169271,0,1
1985-01-23,0.13357132708560618,0.174479,0.174479,0,1
1985-01-24,0.13755904505045538,0.179688,0.179688,0,1
1985-01-25,0.1395525212609502,0.182292,0.182292,0,1
1985-01-28,0.14353947368193973,0.1875,0.1875,0,1
1985-01-29,0.14353947368193973,0.1875,0.1875,0,1
1985-01-30,0.15550109648876803,0.203125,0.203125,0,1
1985-01-31,0.1634757668746068,0.213542,0.213542,0,1
1985-02-01,0.16546924308510158,0.216146,0.216146,0,1
1985-02-04,0.161482290664112,0.210938,0.210938,0,1
1985-02-05,0.161482290664112,0.210938,0.210938,0,1
1985-02-06,0.161482290664112,0.210938,0.210938,0,1
1985-02-07,0.17344391347094032,0.226563,0.226563,0,1
1985-02-08,0.19337944111974775,0.252604,0.252604,0,1
1985-02-11,0.18540553627776862,0.242188,0.242188,0,1
1985-02-12,0.18540553627776862,0.242188,0.242188,0,1
1985-02-13,0.1953729173302425,0.255208,0.255208,0,1
1985-02-14,0.19736715908459695,0.257813,0.257813,0,1
1985-02-15,0.19736715908459695,0.257813,0.257813,0,1
1985-02-19,0.19736715908459695,0.257813,0.257813,0,1
1985-02-20,0.19736715908459695,0.257813,0.257813,0,1
1985-02-21,0.1953729173302425,0.255208,0.255208,0,1
1985-02-22,0.1953729173302425,0.255208,0.255208,0,1
1985-02-25,0.19337944111974775,0.252604,0.252604,0,1
1985-02-26,0.19337944111974775,0.252604,0.252604,0,1
1985-02-27,0.18739901248826343,0.244792,0.244792,0,1
1985-02-28,0.18739901248826343,0.244792,0.244792,0,1
1985-03-01,0.18739901248826343,0.244792,0.244792,0,1
1985-03-04,0.18739901248826343,0.244792,0.244792,0,1
1985-03-05,0.18739901248826343,0.244792,0.244792,0,1
1985-03-06,0.18540553627776862,0.242188,0.242188,0,1
1985-03-07,0.18141781831291942,0.236979,0.236979,0,1
1985-03-08,0.18141781831291942,0.236979,0.236979,0,1
1985-03-11,0.18141781831291942,0.236979,0.236979,0,1
1985-03-12,0.18141781831291942,0.236979,0.236979,0,1
1985-03-13,0.17942434210242467,0.234375,0.234375,0,1
1985-03-14,0.17942434210242467,0.234375,0.234375,0,1
1985-03-15,0.1754373896814351,0.229167,0.229167,0,1
1985-03-18,0.16546924308510158,0.216146,0.216146,0,1
1985-03-19,0.16746271929559636,0.21875,0.21875,0,1
1985-03-20,0.16546924308510158,0.216146,0.216146,0,1
1985-03-21,0.16546924308510158,0.216146,0.216146,0,1
1985-03-22,0.16546924308510158,0.216146,0.216146,0,1
1985-03-25,0.1634757668746068,0.213542,0.213542,0,1
1985-03-26,0.1634757668746068,0.213542,0.213542,0,1
1985-03-27,0.1634757668746068,0.213542,0.213542,0,1
1985-03-28,0.1634757668746068,0.213542,0.213542,0,1
1985-03-29,0.1634757668746068,0.213542,0.213542,0,1
1985-04-01,0.16546924308510158,0.216146,0.216146,0,1
1985-04-02,0.16546924308510158,0.216146,0.216146,0,1
1985-04-03,0.161482290664112,0.210938,0.210938,0,1
1985-04-04,0.15550109648876803,0.203125,0.203125,0,1
1985-04-08,0.15550109648876803,0.203125,0.203125,0,1
1985-04-09,0.14952066785728368,0.195313,0.195313,0,1
1985-04-10,0.14952066785728368,0.195313,0.195313,0,1
1985-04-11,0.1515141440677785,0.197917,0.197917,0,1
1985-04-12,0.15350762027827328,0.200521,0.200521,0,1
1985-04-15,0.15350762027827328,0.200521,0.200521,0,1
1985-04-16,0.15350762027827328,0.200521,0.200521,0,1
1985-04-17,0.15350762027827328,0.200521,0.200521,0,1
1985-04-18,0.1574945726992628,0.205729,0.205729,0,1
1985-04-19,0.15550109648876803,0.203125,0.203125,0,1
1985-04-22,0.15550109648876803,0.203125,0.203125,0,1
1985-04-23,0.15350762027827328,0.200521,0.200521,0,1
1985-04-24,0.1515141440677785,0.197917,0.197917,0,1
1985-04-25,0.1455329498924345,0.190104,0.190104,0,1
1985-04-26,0.14952066785728368,0.195313,0.195313,0,1
1985-04-29,0.14952066785728368,0.195313,0.195313,0,1
1985-04-30,0.14952066785728368,0.195313,0.195313,0,1
1985-05-01,0.1455329498924345,0.190104,0.190104,0,1
1985-05-02,0.1455329498924345,0.190104,0.190104,0,1
1985-05-03,0.14154599747144495,0.184896,0.184896,0,1
1985-05-06,0.14154599747144495,0.184896,0.184896,0,1
1985-05-07,0.14154599747144495,0.184896,0.184896,0,1
1985-05-08,0.14154599747144495,0.184896,0.184896,0,1
1985-05-09,0.14353947368193973,0.1875,0.1875,0,1
1985-05-10,0.14752642610292926,0.192708,0.192708,0,1
1985-05-13,0.1515141440677785,0.197917,0.197917,0,1
1985-05-14,0.1515141440677785,0.197917,0.197917,0,1
1985-05-15,0.15350762027827328,0.200521,0.200521,0,1
1985-05-16,0.1594880489097576,0.208333,0.208333,0,1
1985-05-17,0.161482290664112,0.210938,0.210938,0,1
1985-05-20,0.16546924308510158,0.216146,0.216146,0,1
1985-05-21,0.16546924308510158,0.216146,0.216146,0,1
1985-05-22,0.161482290664112,0.210938,0.210938,0,1
1985-05-23,0.1574945726992628,0.205729,0.205729,0,1
1985-05-24,0.1574945726992628,0.205729,0.205729,0,1
1985-05-28,0.1574945726992628,0.205729,0.205729,0,1
1985-05-29,0.1574945726992628,0.205729,0.205729,0,1
1985-05-30,0.1574945726992628,0.205729,0.205729,0,1
1985-05-31,0.15550109648876803,0.203125,0.203125,0,1
1985-06-03,0.15550109648876803,0.203125,0.203125,0,1
1985-06-04,0.15350762027827328,0.200521,0.200521,0,1
1985-06-05,0.1515141440677785,0.197917,0.197917,0,1
1985-06-06,0.14952066785728368,0.195313,0.195313,0,1
1985-06-07,0.14752642610292926,0.192708,0.192708,0,1
1985-06-10,0.14752642610292926,0.192708,0.192708,0,1
1985-06-11,0.14353947368193973,0.1875,0.1875,0,1
1985-06-12,0.1634757668746068,0.213542,0.213542,0,1
1985-06-13,0.1594880489097576,0.208333,0.208333,0,1
1985-06-14,0.1634757668746068,0.213542,0.213542,0,1
1985-06-17,0.1634757668746068,0.213542,0.213542,0,1
1985-06-18,0.1634757668746068,0.213542,0.213542,0,1
1985-06-19,0.1634757668746068,0.213542,0.213542,0,1
1985-06-20,0.1634757668746068,0.213542,0.213542,0,1
1985-06-21,0.161482290664112,0.210938,0.210938,0,1
1985-06-24,0.161482290664112,0.210938,0.210938,0,1
1985-06-25,0.161482290664112,0.210938,0.210938,0,1
1985-06-26,0.161482290664112,0.210938,0.210938,0,1
1985-06-27,0.161482290664112,0.210938,0.210938,0,1
1985-06-28,0.161482290664112,0.210938,0.210938,0,1
1985-07-01,0.16746271929559636,0.21875,0.21875,0,1
1985-07-02,0.17942434210242467,0.234375,0.234375,0,1
1985-07-03,0.18141781831291942,0.236979,0.236979,0,1
1985-07-05,0.1834112945234142,0.239583,0.239583,0,1
1985-07-08,0.17942434210242467,0.234375,0.234375,0,1
1985-07-09,0.17743086589192988,0.231771,0.231771,0,1
1985-07-10,0.17743086589192988,0.231771,0.231771,0,1
1985-07-11,0.17344391347094032,0.226563,0.226563,0,1
1985-07-12,0.1754373896814351,0.229167,0.229167,0,1
1985-07-15,0.1714496717165859,0.223958,0.223958,0,1
1985-07-16,0.1754373896814351,0.229167,0.229167,0,1
1985-07-17,0.1754373896814351,0.229167,0.229167,0,1
1985-07-18,0.1754373896814351,0.229167,0.229167,0,1
1985-07-19,0.16945619550609112,0.221354,0.221354,0,1
1985-07-22,0.1714496717165859,0.223958,0.223958,0,1
1985-07-23,0.1754373896814351,0.229167,0.229167,0,1
1985-07-24,0.1714496717165859,0.223958,0.223958,0,1
1985-07-25,0.1754373896814351,0.229167,0.229167,0,1
1985-07-26,0.1754373896814351,0.229167,0.229167,0,1
1985-07-29,0.1714496717165859,0.223958,0.223958,0,1
1985-07-30,0.1714496717165859,0.223958,0.223958,0,1
1985-07-31,0.17942434210242467,0.234375,0.234375,0,1
1985-08-01,0.17942434210242467,0.234375,0.234375,0,1
1985-08-02,0.17942434210242467,0.234375,0.234375,0,1
1985-08-05,0.1714496717165859,0.223958,0.223958,0,1
1985-08-06,0.1754373896814351,0.229167,0.229167,0,1
1985-08-07,0.16945619550609112,0.221354,0.221354,0,1
1985-08-08,0.16945619550609112,0.221354,0.221354,0,1
1985-08-09,0.17743086589192988,0.231771,0.231771,0,1
1985-08-12,0.1754373896814351,0.229167,0.229167,0,1
1985-08-13,0.17344391347094032,0.226563,0.226563,0,1
1985-08-14,0.17344391347094032,0.226563,0.226563,0,1
1985-08-15,0.1714496717165859,0.223958,0.223958,0,1
1985-08-16,0.1714496717165859,0.223958,0.223958,0,1
1985-08-19,0.17344391347094032,0.226563,0.226563,0,1
1985-08-20,0.1754373896814351,0.229167,0.229167,0,1
1985-08-21,0.17743086589192988,0.231771,0.231771,0,1
1985-08-22,0.17344391347094032,0.226563,0.226563,0,1
1985-08-23,0.17344391347094032,0.226563,0.226563,0,1
1985-08-26,0.17344391347094032,0.226563,0.226563,0,1
1985-08-27,0.17344391347094032,0.226563,0.226563,0,1
1985-08-28,0.1754373896814351,0.229167,0.229167,0,1
1985-08-29,0.17344391347094032,0.226563,0.226563,0,1
1985-08-30,0.1754373896814351,0.229167,0.229167,0,1
1985-09-03,0.17344391347094032,0.226563,0.226563,0,1
1985-09-04,0.1754373896814351,0.229167,0.229167,0,1
1985-09-05,0.17344391347094032,0.226563,0.226563,0,1
1985-09-06,0.17942434210242467,0.234375,0.234375,0,1
1985-09-09,0.17942434210242467,0.234375,0.234375,0,1
1985-09-10,0.17743086589192988,0.231771,0.231771,0,1
1985-09-11,0.17344391347094032,0.226563,0.226563,0,1
1985-09-12,0.1754373896814351,0.229167,0.229167,0,1
1985-09-13,0.17344391347094032,0.226563,0.226563,0,1
1985-09-16,0.1754373896814351,0.229167,0.229167,0,1
1985-09-17,0.17344391347094032,0.226563,0.226563,0,1
1985-09-18,0.16945619550609112,0.221354,0.221354,0,1
1985-09-19,0.1714496717165859,0.223958,0.223958,0,1
1985-09-20,0.16945619550609112,0.221354,0.221354,0,1
1985-09-23,0.1714496717165859,0.223958,0.223958,0,1
1985-09-24,0.1714496717165859,0.223958,0.223958,0,1
1985-09-25,0.16945619550609112,0.221354,0.221354,0,1
1985-09-26,0.16945619550609112,0.221354,0.221354,0,1
1985-09-30,0.16746271929559636,0.21875,0.21875,0,1
1985-10-01,0.1714496717165859,0.223958,0.223958,0,1
1985-10-02,0.1714496717165859,0.223958,0.223958,0,1
1985-10-03,0.1754373896814351,0.229167,0.229167,0,1
1985-10-04,0.16945619550609112,0.221354,0.221354,0,1
1985-10-07,0.16945619550609112,0.221354,0.221354,0,1
1985-10-08,0.16945619550609112,0.221354,0.221354,0,1
1985-10-09,0.16945619550609112,0.221354,0.221354,0,1
1985-10-10,0.16945619550609112,0.221354,0.221354,0,1
1985-10-11,0.16945619550609112,0.221354,0.221354,0,1
1985-10-14,0.17344391347094032,0.226563,0.226563,0,1
1985-10-15,0.16945619550609112,0.221354,0.221354,0,1
1985-10-16,0.17344391347094032,0.226563,0.226563,0,1
1985-10-17,0.1714496717165859,0.223958,0.223958,0,1
1985-10-18,0.16945619550609112,0.221354,0.221354,0,1
1985-10-21,0.16945619550609112,0.221354,0.221354,0,1
1985-10-22,0.16945619550609112,0.221354,0.221354,0,1
1985-10-23,0.16546924308510158,0.216146,0.216146,0,1
1985-10-24,0.16546924308510158,0.216146,0.216146,0,1
1985-10-25,0.1634757668746068,0.213542,0.213542,0,1
1985-10-28,0.16746271929559636,0.21875,0.21875,0,1
1985-10-29,0.1634757668746068,0.213542,0.213542,0,1
1985-10-30,0.1594880489097576,0.208333,0.208333,0,1
1985-10-31,0.161482290664112,0.210938,0.210938,0,1
1985-11-01,0.16546924308510158,0.216146,0.216146,0,1
1985-11-04,0.16746271929559636,0.21875,0.21875,0,1
1985-11-05,0.16746271929559636,0.21875,0.21875,0,1
1985-11-06,0.16746271929559636,0.21875,0.21875,0,1
1985-11-07,0.16546924308510158,0.216146,0.216146,0,1
1985-11-08,0.16746271929559636,0.21875,0.21875,0,1
1985-11-11,0.1714496717165859,0.223958,0.223958,0,1
1985-11-12,0.1714496717165859,0.223958,0.223958,0,1
1985-11-13,0.17344391347094032,0.226563,0.226563,0,1
1985-11-14,0.1714496717165859,0.223958,0.223958,0,1
1985-11-15,0.1714496717165859,0.223958,0.223958,0,1
1985-11-18,0.1714496717165859,0.223958,0.223958,0,1
1985-11-19,0.1754373896814351,0.229167,0.229167,0,1
1985-11-20,0.17942434210242467,0.234375,0.234375,0,1
1985-11-21,0.18540553627776862,0.242188,0.242188,0,1
1985-11-22,0.18540553627776862,0.242188,0.242188,0,1
1985-11-25,0.1834112945234142,0.239583,0.239583,0,1
1985-11-26,0.18141781831291942,0.236979,0.236979,0,1
1985-11-27,0.17942434210242467,0.234375,0.234375,0,1
1985-11-29,0.1834112945234142,0.239583,0.239583,0,1
1985-12-02,0.17942434210242467,0.234375,0.234375,0,1
1985-12-03,0.17942434210242467,0.234375,0.234375,0,1
1985-12-04,0.17743086589192988,0.231771,0.231771,0,1
1985-12-05,0.17942434210242467,0.234375,0.234375,0,1
1985-12-06,0.1754373896814351,0.229167,0.229167,0,1
1985-12-09,0.17942434210242467,0.234375,0.234375,0,1
1985-12-10,0.17942434210242467,0.234375,0.234375,0,1
1985-12-11,0.1834112945234142,0.239583,0.239583,0,1
1985-12-12,0.17942434210242467,0.234375,0.234375,0,1
1985-12-13,0.19936063529509174,0.260417,0.260417,0,1
1985-12-16,0.20135411150558652,0.263021,0.263021,0,1
1985-12-17,0.19138596490925297,0.25,0.25,0,1
1985-12-18,0.19936063529509174,0.260417,0.260417,0,1
1985-12-19,0.19936063529509174,0.260417,0.260417,0,1
1985-12-20,0.19736715908459695,0.257813,0.257813,0,1
1985-12-23,0.19736715908459695,0.257813,0.257813,0,1
1985-12-24,0.19736715908459695,0.257813,0.257813,0,1
1985-12-26,0.19736715908459695,0.257813,0.257813,0,1
1985-12-27,0.1953729173302425,0.255208,0.255208,0,1
1985-12-30,0.1953729173302425,0.255208,0.255208,0,1
1985-12-31,0.20135411150558652,0.263021,0.263021,0,1
1986-01-02,0.20334758771608127,0.265625,0.265625,0,1
1986-01-03,0.20534106392657606,0.268229,0.268229,0,1
1986-01-06,0.20534106392657606,0.268229,0.268229,0,1
1986-01-07,0.20135411150558652,0.263021,0.263021,0,1
1986-01-08,0.20534106392657606,0.268229,0.268229,0,1
1986-01-09,0.19936063529509174,0.260417,0.260417,0,1
1986-01-10,0.19337944111974775,0.252604,0.252604,0,1
1986-01-13,0.18739901248826343,0.244792,0.244792,0,1
1986-01-14,0.19337944111974775,0.252604,0.252604,0,1
1986-01-15,0.19936063529509174,0.260417,0.260417,0,1
1986-01-16,0.20334758771608127,0.265625,0.265625,0,1
1986-01-17,0.19736715908459695,0.257813,0.257813,0,1
1986-01-20,0.19736715908459695,0.257813,0.257813,0,1
1986-01-21,0.19736715908459695,0.257813,0.257813,0,1
1986-01-22,0.19936063529509174,0.260417,0.260417,0,1
1986-01-23,0.20135411150558652,0.263021,0.263021,0,1
1986-01-24,0.20733454013707084,0.270833,0.270833,0,1
1986-01-27,0.20932878189142526,0.273438,0.273438,0,1
1986-01-28,0.20932878189142526,0.273438,0.273438,0,1
1986-01-29,0.21331573431241482,0.278646,0.278646,0,1
1986-01-30,0.21132225810192004,0.276042,0.276042,0,1
1986-01-31,0.20932878189142526,0.273438,0.273438,0,1
1986-02-03,0.21331573431241482,0.278646,0.278646,0,1
1986-02-04,0.21530921052290958,0.28125,0.28125,0,1
1986-02-05,0.21331573431241482,0.278646,0.278646,0,1
1986-02-06,0.21929616294389914,0.286458,0.286458,0,1
1986-02-07,0.21730268673340436,0.283854,0.283854,0,1
1986-02-10,0.21929616294389914,0.286458,0.286458,0,1
1986-02-11,0.22527735711924313,0.294271,0.294271,0,1
1986-02-12,0.2212904046982536,0.289063,0.289063,0,1
1986-02-13,0.21929616294389914,0.286458,0.286458,0,1
1986-02-14,0.2212904046982536,0.289063,0.289063,0,1
1986-02-18,0.21929616294389914,0.286458,0.286458,0,1
1986-02-19,0.2212904046982536,0.289063,0.289063,0,1
1986-02-20,0.21929616294389914,0.286458,0.286458,0,1
1986-02-21,0.2212904046982536,0.289063,0.289063,0,1
1986-02-24,0.22926430954023266,0.299479,0.299479,0,1
1986-02-25,0.2272708333297379,0.296875,0.296875,0,1
1986-02-26,0.22926430954023266,0.299479,0.299479,0,1
1986-02-27,0.23524550371557668,0.307292,0.307292,0,1
1986-02-28,0.2332520275050819,0.304688,0.304688,0,1
1986-03-03,0.23723897992607143,0.309896,0.309896,0,1
1986-03-04,0.23524550371557668,0.307292,0.307292,0,1
1986-03-05,0.23723897992607143,0.309896,0.309896,0,1
1986-03-06,0.2392324561365662,0.3125,0.3125,0,1
1986-03-07,0.2452136503119102,0.320313,0.320313,0,1
1986-03-10,0.24720712652240498,0.322917,0.322917,0,1
1986-03-11,0.24920060273289976,0.325521,0.325521,0,1
1986-03-12,0.24720712652240498,0.322917,0.322917,0,1
1986-03-13,0.24720712652240498,0.322917,0.322917,0,1
1986-03-14,0.24720712652240498,0.322917,0.322917,0,1
1986-03-17,0.2452136503119102,0.320313,0.320313,0,1
1986-03-18,0.24321940855755575,0.317708,0.317708,0,1
1986-03-19,0.24720712652240498,0.322917,0.322917,0,1
1986-03-20,0.24321940855755575,0.317708,0.317708,0,1
1986-03-21,0.24321940855755575,0.317708,0.317708,0,1
1986-03-24,0.24720712652240498,0.322917,0.322917,0,1
1986-03-25,0.24720712652240498,0.322917,0.322917,0,1
1986-03-26,0.24720712652240498,0.322917,0.322917,0,1
1986-03-27,0.24321940855755575,0.317708,0.317708,0,1
1986-03-31,0.24720712652240498,0.322917,0.322917,0,1
1986-04-01,0.24321940855755575,0.317708,0.317708,0,1
1986-04-02,0.24720712652240498,0.322917,0.322917,0,1
1986-04-03,0.24920060273289976,0.325521,0.325521,0,1
1986-04-04,0.24920060273289976,0.325521,0.325521,0,1
1986-04-07,0.24920060273289976,0.325521,0.325521,0,1
1986-04-08,0.2511940789433945,0.328125,0.328125,0,1
1986-04-09,0.24920060273289976,0.325521,0.325521,0,1
1986-04-10,0.24920060273289976,0.325521,0.325521,0,1
1986-04-11,0.2511940789433945,0.328125,0.328125,0,1
1986-04-14,0.2591687493292333,0.338542,0.338542,0,1
1986-04-15,0.2591687493292333,0.338542,0.338542,0,1
1986-04-16,0.2591687493292333,0.338542,0.338542,0,1
1986-04-17,0.26116222553972807,0.341146,0.341146,0,1
1986-04-18,0.2591687493292333,0.338542,0.338542,0,1
1986-04-21,0.2551810313643841,0.333333,0.333333,0,1
1986-04-22,0.2452136503119102,0.320313,0.320313,0,1
1986-04-23,0.24920060273289976,0.325521,0.325521,0,1
1986-04-24,0.2511940789433945,0.328125,0.328125,0,1
1986-04-25,0.2531875551538893,0.330729,0.330729,0,1
1986-04-28,0.2511940789433945,0.328125,0.328125,0,1
1986-04-29,0.2511940789433945,0.328125,0.328125,0,1
1986-04-30,0.2531875551538893,0.330729,0.330729,0,1
1986-05-01,0.2571752731187385,0.335938,0.335938,0,1
1986-05-02,0.2551810313643841,0.333333,0.333333,0,1
1986-05-05,0.2571752731187385,0.335938,0.335938,0,1
1986-05-06,0.2551810313643841,0.333333,0.333333,0,1
1986-05-07,0.2511940789433945,0.328125,0.328125,0,1
1986-05-08,0.24720712652240498,0.322917,0.322917,0,1
1986-05-09,0.2551810313643841,0.333333,0.333333,0,1
1986-05-12,0.2591687493292333,0.338542,0.338542,0,1
1986-05-13,0.26315570175022285,0.34375,0.34375,0,1
1986-05-14,0.2771108007675459,0.361979,0.361979,0,1
1986-05-15,0.28707894736387946,0.375,0.375,0,1
1986-05-16,0.28907242357437424,0.377604,0.377604,0,1
1986-05-19,0.2810985187323951,0.367188,0.367188,0,1
1986-05-20,0.2791042769780407,0.364583,0.364583,0,1
1986-05-21,0.2830919949428899,0.369792,0.369792,0,1
1986-05-22,0.2771108007675459,0.361979,0.361979,0,1
1986-05-23,0.2791042769780407,0.364583,0.364583,0,1
1986-05-27,0.2791042769780407,0.364583,0.364583,0,1
1986-05-28,0.2850854711533847,0.372396,0.372396,0,1
1986-05-29,0.2830919949428899,0.369792,0.369792,0,1
1986-05-30,0.2830919949428899,0.369792,0.369792,0,1
1986-06-02,0.2810985187323951,0.367188,0.367188,0,1
1986-06-03,0.2830919949428899,0.369792,0.369792,0,1
1986-06-04,0.2830919949428899,0.369792,0.369792,0,1
1986-06-05,0.2830919949428899,0.369792,0.369792,0,1
1986-06-06,0.28707894736387946,0.375,0.375,0,1
1986-06-09,0.291065899784869,0.380208,0.380208,0,1
1986-06-10,0.2950536177497182,0.385417,0.385417,0,1
1986-06-11,0.3090087167670413,0.403646,0.403646,0,1
1986-06-12,0.31299566918803085,0.408854,0.408854,0,1
1986-06-13,0.31299566918803085,0.408854,0.408854,0,1
1986-06-16,0.31100219297753606,0.40625,0.40625,0,1
1986-06-17,0.3030275225916973,0.395833,0.395833,0,1
1986-06-18,0.30502176434605177,0.398438,0.398438,0,1
1986-06-19,0.30701524055654655,0.401042,0.401042,0,1
1986-06-20,0.30701524055654655,0.401042,0.401042,0,1
1986-06-23,0.3030275225916973,0.395833,0.395833,0,1
1986-06-24,0.2990405701707078,0.390625,0.390625,0,1
1986-06-25,0.30701524055654655,0.401042,0.401042,0,1
1986-06-26,0.30701524055654655,0.401042,0.401042,0,1
1986-06-27,0.3030275225916973,0.395833,0.395833,0,1
1986-06-30,0.32695076820535396,0.427083,0.427083,0,1
1986-07-01,0.31897686336337483,0.416667,0.416667,0,1
1986-07-02,0.3209703395738696,0.419271,0.419271,0,1
1986-07-03,0.3249572919948592,0.424479,0.424479,0,1
1986-07-07,0.3209703395738696,0.419271,0.419271,0,1
1986-07-08,0.30701524055654655,0.401042,0.401042,0,1
1986-07-09,0.31100219297753606,0.40625,0.40625,0,1
1986-07-10,0.31100219297753606,0.40625,0.40625,0,1
1986-07-11,0.30502176434605177,0.398438,0.398438,0,1
1986-07-14,0.2990405701707078,0.390625,0.390625,0,1
1986-07-15,0.2990405701707078,0.390625,0.390625,0,1
1986-07-16,0.30701524055654655,0.401042,0.401042,0,1
1986-07-17,0.2990405701707078,0.390625,0.390625,0,1
1986-07-18,0.30701524055654655,0.401042,0.401042,0,1
1986-07-21,0.30701524055654655,0.401042,0.401042,0,1
1986-07-22,0.30502176434605177,0.398438,0.398438,0,1
1986-07-23,0.30502176434605177,0.398438,0.398438,0,1
1986-07-24,0.3010340463812025,0.393229,0.393229,0,1
1986-07-25,0.30701524055654655,0.401042,0.401042,0,1
1986-07-28,0.31897686336337483,0.416667,0.416667,0,1
1986-07-29,0.31897686336337483,0.416667,0.416667,0,1
1986-07-30,0.3149891453985256,0.411458,0.411458,0,1
1986-07-31,0.3149891453985256,0.411458,0.411458,0,1
