date,adj,close,raw,div,split
1981-01-02,0.1463202628133391,0.443287,0.443287,0,1
1981-01-05,0.1489945726155974,0.451389,0.451389,0,1
1981-01-06,0.149758708284843,0.453704,0.453704,0,1
1981-01-07,0.14670216560786056,0.444444,0.444444,0,1
1981-01-08,0.1447919914748479,0.438657,0.438657,0,1
1981-01-09,0.1428818173418352,0.43287,0.43287,0,1
1981-01-12,0.14402818588580496,0.436343,0.436343,0,1
1981-01-13,0.1428818173418352,0.43287,0.43287,0,1
1981-01-14,0.14249991454731373,0.431713,0.431713,0,1
1981-01-15,0.14441008868032643,0.4375,0.4375,0,1
1981-01-16,0.14784853415183033,0.447917,0.447917,0,1
1981-01-19,0.15205078521237717,0.460648,0.460648,0,1
1981-01-20,0.1524330180871013,0.461806,0.461806,0,1
1981-01-21,0.1531968236761442,0.46412,0.46412,0,1
1981-01-22,0.15205078521237717,0.460648,0.460648,0,1
1981-01-23,0.1516688824178557,0.459491,0.459491,0,1
1981-01-26,0.149758708284843,0.453704,0.453704,0,1
1981-01-27,0.1535790565508684,0.465278,0.465278,0,1
1981-01-28,0.1558711334784025,0.472222,0.472222,0,1
1981-01-29,0.15663526914764814,0.474537,0.474537,0,1
1981-01-30,0.1604556174136735,0.486111,0.486111,0,1
1981-02-02,0.1558711334784025,0.472222,0.472222,0,1
1981-02-03,0.1570171719421696,0.475694,0.475694,0,1
1981-02-04,0.15892734607518227,0.481481,0.481481,0,1
1981-02-05,0.15739940481689374,0.476852,0.476852,0,1
1981-02-06,0.15816354048613937,0.479167,0.479167,0,1
1981-02-09,0.15205078521237717,0.460648,0.460648,0,1
1981-02-10,0.15205078521237717,0.460648,0.460648,0,1
1981-02-11,0.14861233974087323,0.450231,0.450231,0,1
1981-02-12,0.14058974041430106,0.425926,0.425926,0,1
1981-02-13,0.13867956628128836,0.420139,0.420139,0,1
1981-02-17,0.14415124426274983,0.430556,0.430556,0.005926,1
1981-02-18,0.1488009819979598,0.444444,0.444444,0,1
1981-02-19,0.14608874658660206,0.436343,0.436343,0,1
1981-02-20,0.1426011084826503,0.425926,0.425926,0,1
1981-02-23,0.14492597735025528,0.43287,0.43287,0,1
1981-02-24,0.14802624891045435,0.44213,0.44213,0,1
1981-02-25,0.14570104524030505,0.435185,0.435185,0,1
1981-02-26,0.14725118102040458,0.439815,0.439815,0,1
1981-02-27,0.14608874658660206,0.436343,0.436343,0,1
1981-03-02,0.14453861080650257,0.431713,0.431713,0,1
1981-03-03,0.14531367869655232,0.434028,0.434028,0,1
1981-03-04,0.14570104524030505,0.435185,0.435185,0,1
1981-03-05,0.14492597735025528,0.43287,0.43287,0,1
1981-03-06,0.14337617637270006,0.428241,0.428241,0,1
1981-03-09,0.14298847502640302,0.427083,0.427083,0,1
1981-03-10,0.14337617637270006,0.428241,0.428241,0,1
1981-03-11,0.14182604059260054,0.423611,0.423611,0,1
1981-03-12,0.15190125355815887,0.453704,0.453704,0,1
1981-03-13,0.1550011903158136,0.462963,0.462963,0,1
1981-03-16,0.15848882841976542,0.47338,0.47338,0,1
1981-03-17,0.15810112707346835,0.472222,0.472222,0,1
1981-03-18,0.1573260591834186,0.469907,0.469907,0,1
1981-03-19,0.15461382377206087,0.461806,0.461806,0,1
1981-03-20,0.1573260591834186,0.469907,0.469907,0,1
1981-03-23,0.15926356150727086,0.475694,0.475694,0,1
1981-03-24,0.16081369728737038,0.480324,0.480324,0,1
1981-03-25,0.16662620425892716,0.497685,0.497685,0,1
1981-03-26,0.16817634003902668,0.502315,0.502315,0,1
1981-03-27,0.1658511363688774,0.49537,0.49537,0,1
1981-03-30,0.16895140792907645,0.50463,0.50463,0,1
1981-03-31,0.17205134468673122,0.513889,0.513889,0,1
1981-04-01,0.16662620425892716,0.497685,0.497685,0,1
1981-04-02,0.1623638330674699,0.484954,0.484954,0,1
1981-04-03,0.16158876517742016,0.482639,0.482639,0,1
1981-04-06,0.15771376052971564,0.471065,0.471065,0,1
1981-04-07,0.16081369728737038,0.480324,0.480324,0,1
1981-04-08,0.16740127214897693,0.5,0.5,0,1
1981-04-09,0.16817634003902668,0.502315,0.502315,0,1
1981-04-10,0.1670139056052242,0.498843,0.498843,0,1
1981-04-13,0.16430133539132216,0.490741,0.490741,0,1
1981-04-14,0.1646887019350749,0.491898,0.491898,0,1
1981-04-15,0.16817634003902668,0.502315,0.502315,0,1
1981-04-16,0.1670139056052242,0.498843,0.498843,0,1
1981-04-20,0.1646887019350749,0.491898,0.491898,0,1
1981-04-21,0.16120106383112312,0.481481,0.481481,0,1
1981-04-22,0.16158876517742016,0.482639,0.482639,0,1
1981-04-23,0.16430133539132216,0.490741,0.490741,0,1
1981-04-24,0.16662620425892716,0.497685,0.497685,0,1
1981-04-27,0.16430133539132216,0.490741,0.490741,0,1
1981-04-28,0.16430133539132216,0.490741,0.490741,0,1
1981-04-29,0.16120106383112312,0.481481,0.481481,0,1
1981-04-30,0.15655132609591313,0.467593,0.467593,0,1
1981-05-01,0.1550011903158136,0.462963,0.462963,0,1
1981-05-04,0.15383875588201112,0.459491,0.459491,0,1
1981-05-05,0.1534510545357141,0.458333,0.458333,0,1
1981-05-06,0.15616362474961612,0.466435,0.466435,0,1
1981-05-07,0.15926356150727086,0.475694,0.475694,0,1
1981-05-08,0.16158876517742016,0.482639,0.482639,0,1
1981-05-11,0.15655132609591313,0.467593,0.467593,0,1
1981-05-12,0.15771376052971564,0.471065,0.471065,0,1
1981-05-13,0.1573260591834186,0.469907,0.469907,0,1
1981-05-14,0.1573260591834186,0.469907,0.469907,0,1
1981-05-15,0.15771376052971564,0.471065,0.471065,0,1
1981-05-18,0.160900321797333,0.474537,0.474537,0.005926,1
1981-05-19,0.15854583345488407,0.467593,0.467593,0,1
1981-05-20,0.15933043685701928,0.469907,0.469907,0,1
1981-05-21,0.15972307762610854,0.471065,0.471065,0,1
1981-05-22,0.16011537932717612,0.472222,0.472222,0,1
1981-05-26,0.1632548101397819,0.481481,0.481481,0,1
1981-05-27,0.16521733584918488,0.487269,0.487269,0,1
1981-05-28,0.1671795224905662,0.493056,0.493056,0,1
1981-05-29,0.16835676666179067,0.496528,0.496528,0,1
1981-06-01,0.17031895330317195,0.502315,0.502315,0,1
1981-06-02,0.1675718241916338,0.494213,0.494213,0,1
1981-06-03,0.1624702067376467,0.479167,0.479167,0,1
1981-06-04,0.16403975260993875,0.483796,0.483796,0,1
1981-06-05,0.16521733584918488,0.487269,0.487269,0,1
1981-06-08,0.17031895330317195,0.502315,0.502315,0,1
1981-06-09,0.17110389577332885,0.50463,0.50463,0,1
1981-06-10,0.17149619747439643,0.505787,0.505787,0,1
1981-06-11,0.17463562828700221,0.515046,0.515046,0,1
1981-06-12,0.17620551322731592,0.519676,0.519676,0,1
1981-06-15,0.17306608241471017,0.510417,0.510417,0,1
1981-06-16,0.17306608241471017,0.510417,0.510417,0,1
1981-06-17,0.17306608241471017,0.510417,0.510417,0,1
1981-06-18,0.1742433265859346,0.513889,0.513889,0,1
1981-06-19,0.17345838411577774,0.511574,0.511574,0,1
1981-06-22,0.1726734416456209,0.509259,0.509259,0,1
1981-06-23,0.1742433265859346,0.513889,0.513889,0,1
1981-06-24,0.17306608241471017,0.510417,0.510417,0,1
1981-06-25,0.17345838411577774,0.511574,0.511574,0,1
1981-06-26,0.17345838411577774,0.511574,0.511574,0,1
1981-06-29,0.17149619747439643,0.505787,0.505787,0,1
1981-06-30,0.17306608241471017,0.510417,0.510417,0,1
1981-07-01,0.17345838411577774,0.511574,0.511574,0,1
1981-07-02,0.1707112550042396,0.503472,0.503472,0,1
1981-07-06,0.1632548101397819,0.481481,0.481481,0,1
1981-07-07,0.16207756596855744,0.478009,0.478009,0,1
1981-07-08,0.1632548101397819,0.481481,0.481481,0,1
1981-07-09,0.16639458002040933,0.490741,0.490741,0,1
1981-07-10,0.16874906836285825,0.497685,0.497685,0,1
1981-07-13,0.16796412589270138,0.49537,0.49537,0,1
1981-07-14,0.1656096375502525,0.488426,0.488426,0,1
1981-07-15,0.1671795224905662,0.493056,0.493056,0,1
1981-07-16,0.1691417091319475,0.498843,0.498843,0,1
1981-07-17,0.16835676666179067,0.496528,0.496528,0,1
1981-07-20,0.16600193925132006,0.489583,0.489583,0,1
1981-07-21,0.1656096375502525,0.488426,0.488426,0,1
1981-07-22,0.16482469508009562,0.486111,0.486111,0,1
1981-07-23,0.16011537932717612,0.472222,0.472222,0,1
1981-07-24,0.16168526426748986,0.476852,0.476852,0,1
1981-07-27,0.164432393379028,0.484954,0.484954,0,1
1981-07-28,0.16521733584918488,0.487269,0.487269,0,1
1981-07-29,0.16403975260993875,0.483796,0.483796,0,1
1981-07-30,0.16482469508009562,0.486111,0.486111,0,1
1981-07-31,0.16403975260993875,0.483796,0.483796,0,1
1981-08-03,0.16011537932717612,0.472222,0.472222,0,1
1981-08-04,0.15854583345488407,0.467593,0.467593,0,1
1981-08-05,0.15933043685701928,0.469907,0.469907,0,1
1981-08-06,0.15893813515595168,0.46875,0.46875,0,1
1981-08-07,0.1581531926857948,0.466435,0.466435,0,1
1981-08-10,0.1561910060444135,0.460648,0.460648,0,1
1981-08-11,0.15187433106058326,0.447917,0.447917,0,1
1981-08-12,0.15383651770196458,0.453704,0.453704,0,1
1981-08-13,0.1557987043433459,0.459491,0.459491,0,1
1981-08-14,0.15736825021563794,0.46412,0.46412,0,1
1981-08-17,0.15383651770196458,0.453704,0.453704,0,1
1981-08-18,0.1545053571679199,0.449074,0.449074,0.006574,1
1981-08-19,0.15848742917356154,0.460648,0.460648,0,1
1981-08-20,0.15808935959428666,0.459491,0.459491,0,1
1981-08-21,0.1545053571679199,0.449074,0.449074,0,1
1981-08-24,0.14972680195050533,0.435185,0.435185,0,1
1981-08-25,0.15012521558300343,0.436343,0.436343,0,1
1981-08-26,0.1525143211650991,0.443287,0.443287,0,1
1981-08-27,0.14972680195050533,0.435185,0.435185,0,1
1981-08-28,0.14932873237123048,0.434028,0.434028,0,1
1981-08-31,0.14932873237123048,0.434028,0.434028,0,1
1981-09-01,0.14773576594768453,0.429398,0.429398,0,1
1981-09-02,0.14932873237123048,0.434028,0.434028,0,1
1981-09-03,0.14813417958018263,0.430556,0.430556,0,1
1981-09-04,0.14932873237123048,0.434028,0.434028,0,1
1981-09-08,0.14455017715381588,0.420139,0.420139,0,1
1981-09-09,0.14455017715381588,0.420139,0.420139,0,1
1981-09-10,0.14614314357736183,0.424769,0.424769,0,1
1981-09-11,0.14415176352131778,0.418981,0.418981,0,1
1981-09-14,0.1437536939420429,0.417824,0.417824,0,1
1981-09-15,0.14455017715381588,0.420139,0.420139,0,1
1981-09-16,0.1437536939420429,0.417824,0.417824,0,1
1981-09-17,0.1437536939420429,0.417824,0.417824,0,1
1981-09-18,0.14415176352131778,0.418981,0.418981,0,1
1981-09-21,0.14295721073026993,0.415509,0.415509,0,1
1981-09-22,0.14096617472744913,0.409722,0.409722,0,1
1981-09-23,0.14176265793922208,0.412037,0.412037,0,1
1981-09-24,0.14335562436276802,0.416667,0.416667,0,1
1981-09-25,0.1369841027218075,0.398148,0.398148,0,1
1981-09-28,0.14016969151567615,0.407407,0.407407,0,1
1981-09-29,0.14574472994486373,0.423611,0.423611,0,1
1981-09-30,0.14574472994486373,0.423611,0.423611,0,1
1981-10-01,0.14893031873873236,0.43287,0.43287,0,1
1981-10-02,0.1545053571679199,0.449074,0.449074,0,1
1981-10-05,0.15530184037969288,0.451389,0.451389,0,1
1981-10-06,0.15609832359146586,0.453704,0.453704,0,1
1981-10-07,0.15848742917356154,0.460648,0.460648,0,1
1981-10-08,0.16406246760274912,0.476852,0.476852,0,1
1981-10-09,0.16724805639661777,0.486111,0.486111,0,1
1981-10-12,0.17123012840225937,0.497685,0.497685,0,1
1981-10-13,0.17202661161403235,0.5,0.5,0,1
1981-10-14,0.1704336451904864,0.49537,0.49537,0,1
1981-10-15,0.175212200407901,0.509259,0.509259,0,1
1981-10-16,0.1728230948258053,0.502315,0.502315,0,1
1981-10-19,0.1704336451904864,0.49537,0.49537,0,1
1981-10-20,0.174415717196128,0.506944,0.506944,0,1
1981-10-21,0.17680516683144695,0.513889,0.513889,0,1
1981-10-22,0.17640675319894886,0.512731,0.512731,0,1
1981-10-23,0.174415717196128,0.506944,0.506944,0,1
1981-10-26,0.1728230948258053,0.502315,0.502315,0,1
1981-10-27,0.17799971962249478,0.517361,0.517361,0,1
1981-10-28,0.17600868361967395,0.511574,0.511574,0,1
1981-10-29,0.174415717196128,0.506944,0.506944,0,1
1981-10-30,0.17600868361967395,0.511574,0.511574,0,1
1981-11-02,0.17799971962249478,0.517361,0.517361,0,1
1981-11-03,0.1776016500432199,0.516204,0.516204,0,1
1981-11-04,0.17600868361967395,0.511574,0.511574,0,1
1981-11-05,0.1776016500432199,0.516204,0.516204,0,1
1981-11-06,0.1776016500432199,0.516204,0.516204,0,1
1981-11-09,0.17839813325499287,0.518519,0.518519,0,1
1981-11-10,0.1776016500432199,0.516204,0.516204,0,1
1981-11-11,0.18476931084273018,0.537037,0.537037,0,1
1981-11-12,0.1895478660601448,0.550926,0.550926,0,1
1981-11-13,0.18516738042200503,0.538194,0.538194,0,1
1981-11-16,0.1791942724135426,0.520833,0.520833,0,1
1981-11-17,0.18188849869699417,0.521991,0.521991,0.006574,1
1981-11-18,0.18229165697557065,0.523148,0.523148,0,1
1981-11-19,0.18229165697557065,0.523148,0.523148,0,1
1981-11-20,0.1883411218626636,0.540509,0.540509,0,1
1981-11-23,0.19035761015836122,0.546296,0.546296,0,1
1981-11-24,0.18955094514980067,0.543981,0.543981,0,1
1981-11-25,0.18713129857552652,0.537037,0.537037,0,1
1981-11-27,0.1851148102798289,0.53125,0.53125,0,1
1981-11-30,0.18713129857552652,0.537037,0.537037,0,1
1981-12-01,0.19035761015836122,0.546296,0.546296,0,1
1981-12-02,0.18955094514980067,0.543981,0.543981,0,1
1981-12-03,0.18914778687122416,0.542824,0.542824,0,1
1981-12-04,0.18672814029695003,0.53588,0.53588,0,1
1981-12-07,0.18672814029695003,0.53588,0.53588,0,1
1981-12-08,0.187534456854103,0.538194,0.538194,0,1
1981-12-09,0.19035761015836122,0.546296,0.546296,0,1
1981-12-10,0.19237409845405887,0.552083,0.552083,0,1
1981-12-11,0.19035761015836122,0.546296,0.546296,0,1
1981-12-14,0.18874462859264768,0.541667,0.541667,0,1
1981-12-15,0.18793796358408713,0.539352,0.539352,0,1
1981-12-16,0.19035761015836122,0.546296,0.546296,0,1
1981-12-17,0.19318076346261942,0.554398,0.554398,0,1
1981-12-18,0.19035761015836122,0.546296,0.546296,0,1
1981-12-21,0.18914778687122416,0.542824,0.542824,0,1
1981-12-22,0.18672814029695003,0.53588,0.53588,0,1
1981-12-23,0.18672814029695003,0.53588,0.53588,0,1
1981-12-24,0.18632463356696596,0.534722,0.534722,0,1
1981-12-28,0.18471165200125242,0.530093,0.530093,0,1
1981-12-29,0.18188849869699417,0.521991,0.521991,0,1
1981-12-30,0.18471165200125242,0.530093,0.530093,0,1
1981-12-31,0.18713129857552652,0.537037,0.537037,0,1
1982-01-04,0.1907611168883453,0.547454,0.547454,0,1
1982-01-05,0.18592147528838945,0.533565,0.533565,0,1
1982-01-06,0.1883411218626636,0.540509,0.540509,0,1
1982-01-07,0.18632463356696596,0.534722,0.534722,0,1
1982-01-08,0.18551796855840536,0.532407,0.532407,0,1
1982-01-11,0.17745201537561484,0.509259,0.509259,0,1
1982-01-12,0.17745201537561484,0.509259,0.509259,0,1
1982-01-13,0.1685793971842637,0.483796,0.483796,0,1
1982-01-14,0.16978956892280836,0.487269,0.487269,0,1
1982-01-15,0.17301588050564307,0.496528,0.496528,0,1
1982-01-18,0.17503236880134068,0.502315,0.502315,0,1
1982-01-19,0.17750254082971473,0.509404,0.509404,0,1
1982-01-20,0.1754355270799172,0.503472,0.503472,0,1
1982-01-21,0.1754355270799172,0.503472,0.503472,0,1
1982-01-22,0.17301588050564307,0.496528,0.496528,0,1
1982-01-25,0.171806057218506,0.493056,0.493056,0,1
1982-01-26,0.17099939220994542,0.490741,0.490741,0,1
1982-01-27,0.17140255048852193,0.491898,0.491898,0,1
1982-01-28,0.17745201537561484,0.509259,0.509259,0,1
1982-01-29,0.1810818336884336,0.519676,0.519676,0,1
1982-02-01,0.17745201537561484,0.509259,0.509259,0,1
1982-02-02,0.17987201040129655,0.516204,0.516204,0,1
1982-02-03,0.179065345392736,0.513889,0.513889,0,1
1982-02-04,0.1746288620713566,0.501157,0.501157,0,1
1982-02-05,0.1778555221055989,0.510417,0.510417,0,1
1982-02-08,0.1746288620713566,0.501157,0.501157,0,1
1982-02-09,0.17341903878421955,0.497685,0.497685,0,1
1982-02-10,0.17422570379278013,0.5,0.5,0,1
1982-02-11,0.17503236880134068,0.502315,0.502315,0,1
1982-02-12,0.17624219208847777,0.505787,0.505787,0,1
1982-02-16,0.1754355270799172,0.503472,0.503472,0,1
1982-02-17,0.17745201537561484,0.509259,0.509259,0,1
1982-02-18,0.1814071212177792,0.513889,0.513889,0.006574,1
1982-02-19,0.17772983296734846,0.503472,0.503472,0,1
1982-02-22,0.1699668257757172,0.481481,0.481481,0,1
1982-02-23,0.16465546175383172,0.466435,0.466435,0,1
1982-02-24,0.164247031063062,0.465278,0.465278,0,1
1982-02-25,0.16465546175383172,0.466435,0.466435,0,1
1982-02-26,0.16383824736391647,0.46412,0.46412,0,1
1982-03-01,0.1626126022832315,0.460648,0.460648,0,1
1982-03-02,0.164247031063062,0.465278,0.465278,0,1
1982-03-03,0.15362395001091525,0.435185,0.435185,0,1
1982-03-04,0.14872101667979953,0.421296,0.421296,0,1
1982-03-05,0.1430012219671443,0.405093,0.405093,0,1
1982-03-08,0.13932393371671356,0.394676,0.394676,0,1
1982-03-09,0.1438180833486838,0.407407,0.407407,0,1
1982-03-10,0.1438180833486838,0.407407,0.407407,0,1
1982-03-11,0.1470869409083448,0.416667,0.416667,0,1
1982-03-12,0.14504408143774455,0.41088,0.41088,0,1
1982-03-15,0.14463529773859904,0.409722,0.409722,0,1
1982-03-16,0.14749537159911452,0.417824,0.417824,0,1
1982-03-17,0.1466781572091993,0.415509,0.415509,0,1
1982-03-18,0.14831258598902977,0.420139,0.420139,0,1
1982-03-19,0.14831258598902977,0.420139,0.420139,0,1
1982-03-22,0.15403273371006077,0.436343,0.436343,0,1
1982-03-23,0.15566680948151548,0.440972,0.440972,0,1
1982-03-24,0.15607559318066103,0.44213,0.44213,0,1
1982-03-25,0.15362395001091525,0.435185,0.435185,0,1
1982-03-26,0.15035544545963003,0.425926,0.425926,0,1
1982-03-29,0.15035544545963003,0.425926,0.425926,0,1
1982-03-30,0.1470869409083448,0.416667,0.416667,0,1
1982-03-31,0.1438180833486838,0.407407,0.407407,0,1
1982-04-01,0.1425924382679988,0.403935,0.403935,0,1
1982-04-02,0.1430012219671443,0.405093,0.405093,0,1
1982-04-05,0.14463529773859904,0.409722,0.409722,0,1
1982-04-06,0.1499470147688603,0.424769,0.424769,0,1
1982-04-07,0.1499470147688603,0.424769,0.424769,0,1
1982-04-08,0.15484959509160026,0.438657,0.438657,0,1
1982-04-12,0.15362395001091525,0.435185,0.435185,0,1
1982-04-13,0.15362395001091525,0.435185,0.435185,0,1
1982-04-14,0.15321551932014554,0.434028,0.434028,0,1
1982-04-15,0.152806735621,0.43287,0.43287,0,1
1982-04-16,0.1544411644008305,0.4375,0.4375,0,1
1982-04-19,0.15607559318066103,0.44213,0.44213,0,1
1982-04-20,0.15607559318066103,0.44213,0.44213,0,1
1982-04-21,0.15198987423946053,0.430556,0.430556,0,1
1982-04-22,0.15239830493023027,0.431713,0.431713,0,1
1982-04-23,0.15484959509160026,0.438657,0.438657,0,1
1982-04-26,0.15607559318066103,0.44213,0.44213,0,1
1982-04-27,0.15525837879074578,0.439815,0.439815,0,1
1982-04-28,0.15362395001091525,0.435185,0.435185,0,1
1982-04-29,0.15362395001091525,0.435185,0.435185,0,1
1982-04-30,0.1544411644008305,0.4375,0.4375,0,1
1982-05-03,0.15484959509160026,0.438657,0.438657,0,1
1982-05-04,0.15321551932014554,0.434028,0.434028,0,1
1982-05-05,0.15321551932014554,0.434028,0.434028,0,1
1982-05-06,0.15403273371006077,0.436343,0.436343,0,1
1982-05-07,0.15525837879074578,0.439815,0.439815,0,1
1982-05-10,0.15239830493023027,0.431713,0.431713,0,1
1982-05-11,0.14912980037894505,0.422454,0.422454,0,1
1982-05-12,0.14912980037894505,0.422454,0.422454,0,1
1982-05-13,0.14218400757722907,0.402778,0.402778,0,1
1982-05-14,0.13891550302594383,0.393519,0.393519,0,1
1982-05-17,0.1397323644074833,0.395833,0.395833,0,1
1982-05-18,0.13646385985619805,0.386574,0.386574,0,1
1982-05-19,0.13646385985619805,0.386574,0.386574,0,1
1982-05-20,0.13633098715054862,0.37963,0.37963,0.006574,1
1982-05-21,0.1350837792945471,0.376157,0.376157,0,1
1982-05-24,0.1379933324328495,0.384259,0.384259,0,1
1982-05-25,0.1379933324328495,0.384259,0.384259,0,1
1982-05-26,0.13466828275282705,0.375,0.375,0,1
1982-05-27,0.1379933324328495,0.384259,0.384259,0,1
1982-05-28,0.13549963495168782,0.377315,0.377315,0,1
1982-06-01,0.1350837792945471,0.376157,0.376157,0,1
1982-06-02,0.13549963495168782,0.377315,0.377315,0,1
1982-06-03,0.13591513149340786,0.378472,0.378472,0,1
1982-06-04,0.13549963495168782,0.377315,0.377315,0,1
1982-06-07,0.13300557835510546,0.37037,0.37037,0,1
1982-06-08,0.13092737741566385,0.364583,0.364583,0,1
1982-06-09,0.13009638433222373,0.362269,0.362269,0,1
1982-06-10,0.1288491764762222,0.358796,0.358796,0,1
1982-06-11,0.129680528675083,0.361111,0.361111,0,1
1982-06-14,0.12552412679619973,0.349537,0.349537,0,1
1982-06-15,0.12261457365789732,0.341435,0.341435,0,1
1982-06-16,0.12219907711617728,0.340278,0.340278,0,1
1982-06-17,0.12386142239847818,0.344907,0.344907,0,1
1982-06-18,0.12552412679619973,0.349537,0.349537,0,1
1982-06-21,0.1242772780556189,0.346065,0.346065,0,1
1982-06-22,0.12843367993450214,0.357639,0.357639,0,1
1982-06-23,0.12801782427736141,0.356481,0.356481,0,1
1982-06-24,0.12801782427736141,0.356481,0.356481,0,1
1982-06-25,0.12926503213336293,0.359954,0.359954,0,1
1982-06-28,0.129680528675083,0.361111,0.361111,0,1
1982-06-29,0.12926503213336293,0.359954,0.359954,0,1
1982-06-30,0.129680528675083,0.361111,0.361111,0,1
1982-07-01,0.1288491764762222,0.358796,0.358796,0,1
1982-07-02,0.12718683119392132,0.354167,0.354167,0,1
1982-07-06,0.12718683119392132,0.354167,0.354167,0,1
1982-07-07,0.12760232773564137,0.355324,0.355324,0,1
1982-07-08,0.12635547899506053,0.351852,0.351852,0,1
1982-07-09,0.1305118808739438,0.363426,0.363426,0,1
1982-07-12,0.13134323307280457,0.365741,0.365741,0,1
1982-07-13,0.1288491764762222,0.358796,0.358796,0,1
1982-07-14,0.12926503213336293,0.359954,0.359954,0,1
1982-07-15,0.12801782427736141,0.356481,0.356481,0,1
1982-07-16,0.12843367993450214,0.357639,0.357639,0,1
1982-07-19,0.12635547899506053,0.351852,0.351852,0,1
1982-07-20,0.12552412679619973,0.349537,0.349537,0,1
1982-07-21,0.1259396233379198,0.350694,0.350694,0,1
1982-07-22,0.12718683119392132,0.354167,0.354167,0,1
1982-07-23,0.12760232773564137,0.355324,0.355324,0,1
1982-07-26,0.12801782427736141,0.356481,0.356481,0,1
1982-07-27,0.12635547899506053,0.351852,0.351852,0,1
1982-07-28,0.1242772780556189,0.346065,0.346065,0,1
1982-07-29,0.12718683119392132,0.354167,0.354167,0,1
1982-07-30,0.12635547899506053,0.351852,0.351852,0,1
1982-08-02,0.12718683119392132,0.354167,0.354167,0,1
1982-08-03,0.12843367993450214,0.357639,0.357639,0,1
1982-08-04,0.12718683119392132,0.354167,0.354167,0,1
1982-08-05,0.12386142239847818,0.344907,0.344907,0,1
1982-08-06,0.12261457365789732,0.341435,0.341435,0,1
1982-08-09,0.12178322145903654,0.33912,0.33912,0,1
1982-08-10,0.12303042931503805,0.342593,0.342593,0,1
1982-08-11,0.12386142239847818,0.344907,0.344907,0,1
1982-08-12,0.12386142239847818,0.344907,0.344907,0,1
1982-08-13,0.12635547899506053,0.351852,0.351852,0,1
1982-08-16,0.12718683119392132,0.354167,0.354167,0,1
1982-08-17,0.13134323307280457,0.365741,0.365741,0,1
1982-08-18,0.13466828275282705,0.375,0.375,0,1
1982-08-19,0.13537886002389773,0.37037,0.37037,0.006574,1
1982-08-20,0.13834032969993418,0.378472,0.378472,0,1
1982-08-23,0.14722473872804354,0.402778,0.402778,0,1
1982-08-24,0.14722473872804354,0.402778,0.402778,0,1
1982-08-25,0.1497629324370533,0.409722,0.409722,0,1
1982-08-26,0.15314731255682884,0.418981,0.418981,0,1
1982-08-27,0.1497629324370533,0.409722,0.409722,0,1
1982-08-30,0.14891674602628752,0.407407,0.407407,0,1
1982-08-31,0.15145530525858486,0.414352,0.414352,0,1
1982-09-01,0.15230149166935067,0.416667,0.416667,0,1
1982-09-02,0.1552629613453871,0.424769,0.424769,0,1
1982-09-03,0.15907025190890176,0.435185,0.435185,0,1
1982-09-07,0.15483968537836043,0.423611,0.423611,0,1
1982-09-08,0.15780115505439687,0.431713,0.431713,0,1
