date,adj,close,raw,div,split
1980-03-17,0.9105784464676668,1.527778,1.527778,0,1
1980-03-18,0.9105784464676668,1.527778,1.527778,0,1
1980-03-19,0.9147171739086114,1.534722,1.534722,0,1
1980-03-20,0.9105784464676668,1.527778,1.527778,0,1
1980-03-21,0.7657134497962621,1.284722,1.284722,0,1
1980-03-24,0.7284625187681748,1.222222,1.222222,0,1
1980-03-25,0.6994896386368732,1.173611,1.173611,0,1
1980-03-26,0.687072860299143,1.152778,1.152778,0,1
1980-03-27,0.6622387076087859,1.111111,1.111111,0,1
1980-03-28,0.7326018422240159,1.229167,1.229167,0,1
1980-03-31,0.8153817551769762,1.368056,1.368056,0,1
1980-04-01,0.8319372609556512,1.395833,1.395833,0,1
1980-04-02,0.8484933627492225,1.423611,1.423611,0,1
1980-04-03,0.8360765844114922,1.402778,1.402778,0,1
1980-04-07,0.7864082790307781,1.319444,1.319444,0,1
1980-04-08,0.8112424317211352,1.361111,1.361111,0,1
1980-04-09,0.8236592100588654,1.381944,1.381944,0,1
1980-04-10,0.8195204826179209,1.375,1.375,0,1
1980-04-11,0.8071037042801905,1.354167,1.354167,0,1
1980-04-14,0.7905476024866193,1.326389,1.326389,0,1
1980-04-15,0.7864082790307781,1.319444,1.319444,0,1
1980-04-16,0.7739915006930478,1.298611,1.298611,0,1
1980-04-17,0.7491573480026908,1.256944,1.256944,0,1
1980-04-18,0.7408798931208016,1.243056,1.243056,0,1
1980-04-21,0.6953509111959285,1.166667,1.166667,0,1
1980-04-22,0.7615747223553176,1.277778,1.277778,0,1
1980-04-23,0.7450186205617462,1.25,1.25,0,1
1980-04-24,0.7822695515898336,1.3125,1.3125,0,1
1980-04-25,0.7615747223553176,1.277778,1.277778,0,1
1980-04-28,0.7822695515898336,1.3125,1.3125,0,1
1980-04-29,0.8029643808243494,1.347222,1.347222,0,1
1980-04-30,0.8112424317211352,1.361111,1.361111,0,1
1980-05-01,0.7988256533834049,1.340278,1.340278,0,1
1980-05-02,0.7905476024866193,1.326389,1.326389,0,1
1980-05-05,0.7739915006930478,1.298611,1.298611,0,1
1980-05-06,0.7657134497962621,1.284722,1.284722,0,1
1980-05-07,0.7657134497962621,1.284722,1.284722,0,1
1980-05-08,0.7367405696649605,1.236111,1.236111,0,1
1980-05-09,0.7367405696649605,1.236111,1.236111,0,1
1980-05-12,0.7284625187681748,1.222222,1.222222,0,1
1980-05-13,0.7408798931208016,1.243056,1.243056,0,1
1980-05-14,0.7491573480026908,1.256944,1.256944,0,1
1980-05-15,0.7367405696649605,1.236111,1.236111,0,1
1980-05-16,0.7408798931208016,1.243056,1.243056,0,1
1980-05-19,0.7160457404304447,1.201389,1.201389,0,1
1980-05-20,0.7243237913272303,1.215278,1.215278,0,1
1980-05-21,0.7326018422240159,1.229167,1.229167,0,1
1980-05-22,0.7615747223553176,1.277778,1.277778,0,1
1980-05-23,0.7615747223553176,1.277778,1.277778,0,1
1980-05-27,0.8112424317211352,1.361111,1.361111,0,1
1980-05-28,0.8691881919837385,1.458333,1.458333,0,1
1980-05-29,0.8526326862050635,1.430556,1.430556,0,1
1980-05-30,0.8443546353082778,1.416667,1.416667,0,1
