date,adj,close,raw,div,split
2007-11-01,9.32,9.32,9.32,0,1
2007-11-02,9.51,9.51,9.51,0,1
2007-11-05,8.77,8.77,8.77,0,1
2007-11-06,8.99,8.99,8.99,0,1
2007-11-07,8.95,8.95,8.95,0,1
2007-11-08,8.44,8.44,8.44,0,1
2007-11-09,8.4,8.4,8.4,0,1
2007-11-12,8.32,8.32,8.32,0,1
2007-11-13,8.94,8.94,8.94,0,1
2007-11-14,8.98,8.98,8.98,0,1
2007-11-15,8.75,8.75,8.75,0,1
2007-11-16,9.18,9.18,9.18,0,1
2007-11-19,9.26,9.26,9.26,0,1
2007-11-20,9.29,9.29,9.29,0,1
2007-11-21,8.91,8.91,8.91,0,1
2007-11-23,8.75,8.75,8.75,0,1
2007-11-26,8.86,8.86,8.86,0,1
2007-11-27,8.9,8.9,8.9,0,1
2007-11-28,8.91,8.91,8.91,0,1
2007-11-29,8.7,8.7,8.7,0,1
2007-11-30,8.26,8.26,8.26,0,1
2007-12-03,8.43,8.43,8.43,0,1
2007-12-04,8.48,8.48,8.48,0,1
2007-12-05,8.56,8.56,8.56,0,1
2007-12-06,8.95,8.95,8.95,0,1
2007-12-07,8.85,8.85,8.85,0,1
2007-12-10,8.81,8.81,8.81,0,1
2007-12-11,8.47,8.47,8.47,0,1
2007-12-12,8.46,8.46,8.46,0,1
2007-12-13,8.51,8.51,8.51,0,1
2007-12-14,8.4,8.4,8.4,0,1
2007-12-17,8.28,8.28,8.28,0,1
2007-12-18,8.27,8.27,8.27,0,1
2007-12-19,8.33,8.33,8.33,0,1
2007-12-20,8.45,8.45,8.45,0,1
2007-12-21,8.52,8.52,8.52,0,1
2007-12-24,8.59,8.59,8.59,0,1
2007-12-26,8.6,8.6,8.6,0,1
2007-12-27,8.39,8.39,8.39,0,1
2007-12-28,8.13,8.13,8.13,0,1
2007-12-31,7.67,7.67,7.67,0,1
2008-01-02,8.43,8.43,8.43,0,1
2008-01-03,8.97,8.97,8.97,0,1
2008-01-04,8.68,8.68,8.68,0,1
2008-01-07,9.07,9.07,9.07,0,1
2008-01-08,9.06,9.06,9.06,0,1
2008-01-09,9.05,9.05,9.05,0,1
2008-01-10,9.05,9.05,9.05,0,1
2008-01-11,8.81,8.81,8.81,0,1
2008-01-14,8.6,8.6,8.6,0,1
2008-01-15,8.48,8.48,8.48,0,1
2008-01-16,8.8,8.8,8.8,0,1
2008-01-17,8.21,8.21,8.21,0,1
2008-01-18,8.25,8.25,8.25,0,1
2008-01-22,8.26,8.26,8.26,0,1
2008-01-23,8.26,8.26,8.26,0,1
2008-01-24,8.09,8.09,8.09,0,1
2008-01-25,8.26,8.26,8.26,0,1
2008-01-28,8.47,8.47,8.47,0,1
2008-01-29,8.33,8.33,8.33,0,1
2008-01-30,8.3,8.3,8.3,0,1
2008-01-31,9.52,9.52,9.52,0,1
2008-02-01,9.58,9.58,9.58,0,1
2008-02-04,9.03,9.03,9.03,0,1
2008-02-05,8.83,8.83,8.83,0,1
2008-02-06,8.95,8.95,8.95,0,1
2008-02-07,8.99,8.99,8.99,0,1
2008-02-08,8.83,8.83,8.83,0,1
2008-02-11,9.05,9.05,9.05,0,1
2008-02-12,9.02,9.02,9.02,0,1
2008-02-13,8.99,8.99,8.99,0,1
2008-02-14,9.03,9.03,9.03,0,1
2008-02-15,8.93,8.93,8.93,0,1
2008-02-19,8.95,8.95,8.95,0,1
2008-02-20,8.95,8.95,8.95,0,1
2008-02-21,8.98,8.98,8.98,0,1
2008-02-22,8.98,8.98,8.98,0,1
2008-02-25,8.94,8.94,8.94,0,1
2008-02-26,8.98,8.98,8.98,0,1
2008-02-27,8.98,8.98,8.98,0,1
2008-02-28,8.92,8.92,8.92,0,1
2008-02-29,8.98,8.98,8.98,0,1
2008-03-03,9.11,9.11,9.11,0,1
2008-03-04,9.27,9.27,9.27,0,1
2008-03-05,9.49,9.49,9.49,0,1
2008-03-06,9.46,9.46,9.46,0,1
2008-03-07,9.3,9.3,9.3,0,1
2008-03-10,8.84,8.84,8.84,0,1
2008-03-11,9.22,9.22,9.22,0,1
2008-03-12,8.88,8.88,8.88,0,1
2008-03-13,9.15,9.15,9.15,0,1
2008-03-14,8.95,8.95,8.95,0,1
2008-03-17,8.9,8.9,8.9,0,1
2008-03-18,8.78,8.78,8.78,0,1
2008-03-19,8.81,8.81,8.81,0,1
2008-03-20,8.86,8.86,8.86,0,1
2008-03-24,8.8,8.8,8.8,0,1
2008-03-25,8.89,8.89,8.89,0,1
2008-03-26,8.59,8.59,8.59,0,1
2008-03-27,8.49,8.49,8.49,0,1
2008-03-28,8.3,8.3,8.3,0,1
2008-03-31,8.35,8.35,8.35,0,1
2008-04-01,8.55,8.55,8.55,0,1
2008-04-02,8.49,8.49,8.49,0,1
2008-04-03,9,9,9,0,1
2008-04-04,9.33,9.33,9.33,0,1
2008-04-07,9.52,9.52,9.52,0,1
2008-04-08,9.5,9.5,9.5,0,1
2008-04-09,9.43,9.43,9.43,0,1
2008-04-10,7.63,7.63,7.63,0,1
2008-04-11,7.38,7.38,7.38,0,1
2008-04-14,7.27,7.27,7.27,0,1
2008-04-15,6.78,6.78,6.78,0,1
2008-04-16,7.03,7.03,7.03,0,1
2008-04-17,7.28,7.28,7.28,0,1
2008-04-18,7.46,7.46,7.46,0,1
2008-04-21,7.37,7.37,7.37,0,1
2008-04-22,7.28,7.28,7.28,0,1
2008-04-23,7.41,7.41,7.41,0,1
2008-04-24,7.36,7.36,7.36,0,1
2008-04-25,7.37,7.37,7.37,0,1
2008-04-28,7.46,7.46,7.46,0,1
2008-04-29,7.57,7.57,7.57,0,1
2008-04-30,7.46,7.46,7.46,0,1
2008-05-01,7.46,7.46,7.46,0,1
2008-05-02,7.3,7.3,7.3,0,1
2008-05-05,7.29,7.29,7.29,0,1
2008-05-06,7.26,7.26,7.26,0,1
2008-05-07,7.38,7.38,7.38,0,1
2008-05-08,7.48,7.48,7.48,0,1
2008-05-09,7.48,7.48,7.48,0,1
2008-05-12,7.5,7.5,7.5,0,1
2008-05-13,7.4,7.4,7.4,0,1
2008-05-14,7.45,7.45,7.45,0,1
2008-05-15,7.5,7.5,7.5,0,1
2008-05-16,7.47,7.47,7.47,0,1
2008-05-19,7.45,7.45,7.45,0,1
2008-05-20,7.22,7.22,7.22,0,1
2008-05-21,7.29,7.29,7.29,0,1
2008-05-22,7.33,7.33,7.33,0,1
2008-05-23,7.3,7.3,7.3,0,1
2008-05-27,7.22,7.22,7.22,0,1
2008-05-28,7.2,7.2,7.2,0,1
2008-05-29,7.15,7.15,7.15,0,1
2008-05-30,7.18,7.18,7.18,0,1
2008-06-02,7.2,7.2,7.2,0,1
2008-06-03,7.05,7.05,7.05,0,1
2008-06-04,7.22,7.22,7.22,0,1
2008-06-05,7.32,7.32,7.32,0,1
2008-06-06,7.3,7.3,7.3,0,1
2008-06-09,7.39,7.39,7.39,0,1
2008-06-10,7.37,7.37,7.37,0,1
2008-06-11,7.5,7.5,7.5,0,1
2008-06-12,7.5,7.5,7.5,0,1
2008-06-13,7.58,7.58,7.58,0,1
2008-06-16,7.67,7.67,7.67,0,1
2008-06-17,7.64,7.64,7.64,0,1
2008-06-18,7.61,7.61,7.61,0,1
2008-06-19,7.6,7.6,7.6,0,1
2008-06-20,7.59,7.59,7.59,0,1
2008-06-23,7.59,7.59,7.59,0,1
2008-06-24,7.6,7.6,7.6,0,1
2008-06-25,7.84,7.84,7.84,0,1
2008-06-26,7.57,7.57,7.57,0,1
2008-06-27,7.3,7.3,7.3,0,1
2008-06-30,7.38,7.38,7.38,0,1
2008-07-01,7.53,7.53,7.53,0,1
2008-07-02,7.6,7.6,7.6,0,1
2008-07-03,7.6,7.6,7.6,0,1
2008-07-07,7.56,7.56,7.56,0,1
2008-07-08,7.7,7.7,7.7,0,1
2008-07-09,7.6,7.6,7.6,0,1
2008-07-10,7.65,7.65,7.65,0,1
2008-07-11,7.7,7.7,7.7,0,1
2008-07-14,7.52,7.52,7.52,0,1
2008-07-15,7.62,7.62,7.62,0,1
2008-07-16,7.7,7.7,7.7,0,1
2008-07-17,7.75,7.75,7.75,0,1
2008-07-18,7.63,7.63,7.63,0,1
2008-07-21,7.69,7.69,7.69,0,1
2008-07-22,7.77,7.77,7.77,0,1
2008-07-23,7.76,7.76,7.76,0,1
2008-07-24,7.73,7.73,7.73,0,1
2008-07-25,7.84,7.84,7.84,0,1
2008-07-28,7.8,7.8,7.8,0,1
2008-07-29,7.82,7.82,7.82,0,1
2008-07-30,7.85,7.85,7.85,0,1
2008-07-31,7.91,7.91,7.91,0,1
2008-08-01,7.91,7.91,7.91,0,1
2008-08-04,7.85,7.85,7.85,0,1
2008-08-05,7.89,7.89,7.89,0,1
2008-08-06,7.93,7.93,7.93,0,1
2008-08-07,9,9,9,0,1
2008-08-08,9.01,9.01,9.01,0,1
2008-08-11,8.99,8.99,8.99,0,1
2008-08-12,8.99,8.99,8.99,0,1
2008-08-13,8.98,8.98,8.98,0,1
2008-08-14,8.96,8.96,8.96,0,1
2008-08-15,8.99,8.99,8.99,0,1
2008-08-18,9.34,9.34,9.34,0,1
2008-08-19,9.54,9.54,9.54,0,1
2008-08-20,9.61,9.61,9.61,0,1
2008-08-21,9.79,9.79,9.79,0,1
2008-08-22,10.06,10.06,10.06,0,1
2008-08-25,10.15,10.15,10.15,0,1
2008-08-26,10.66,10.66,10.66,0,1
2008-08-27,10.37,10.37,10.37,0,1
2008-08-28,10.1,10.1,10.1,0,1
2008-08-29,9.97,9.97,9.97,0,1
2008-09-02,10.09,10.09,10.09,0,1
2008-09-03,10.58,10.58,10.58,0,1
2008-09-04,10.52,10.52,10.52,0,1
2008-09-05,10.48,10.48,10.48,0,1
2008-09-08,10.59,10.59,10.59,0,1
2008-09-09,10.57,10.57,10.57,0,1
2008-09-10,10.68,10.68,10.68,0,1
2008-09-11,10.75,10.75,10.75,0,1
2008-09-12,10.57,10.57,10.57,0,1
2008-09-15,9.93,9.93,9.93,0,1
2008-09-16,10.23,10.23,10.23,0,1
2008-09-17,9.75,9.75,9.75,0,1
2008-09-18,9.87,9.87,9.87,0,1
2008-09-19,10.42,10.42,10.42,0,1
2008-09-22,10.44,10.44,10.44,0,1
2008-09-23,10.34,10.34,10.34,0,1
2008-09-24,9.82,9.82,9.82,0,1
2008-09-25,9.31,9.31,9.31,0,1
2008-09-26,9.44,9.44,9.44,0,1
2008-09-29,8.51,8.51,8.51,0,1
2008-09-30,9.01,9.01,9.01,0,1
2008-10-01,9.08,9.08,9.08,0,1
2008-10-02,8.87,8.87,8.87,0,1
2008-10-03,8.8,8.8,8.8,0,1
2008-10-06,7.65,7.65,7.65,0,1
2008-10-07,7.3,7.3,7.3,0,1
2008-10-08,6.75,6.75,6.75,0,1
2008-10-09,6.65,6.65,6.65,0,1
2008-10-10,7.1,7.1,7.1,0,1
2008-10-13,7.99,7.99,7.99,0,1
2008-10-14,7.94,7.94,7.94,0,1
2008-10-15,7.15,7.15,7.15,0,1
2008-10-16,7.8,7.8,7.8,0,1
2008-10-17,7.78,7.78,7.78,0,1
2008-10-20,7.94,7.94,7.94,0,1
2008-10-21,7.57,7.57,7.57,0,1
2008-10-22,6.71,6.71,6.71,0,1
2008-10-23,6.86,6.86,6.86,0,1
2008-10-24,6.14,6.14,6.14,0,1
2008-10-27,6.01,6.01,6.01,0,1
2008-10-28,5.69,5.69,5.69,0,1
2008-10-29,5.75,5.75,5.75,0,1
2008-10-30,6.61,6.61,6.61,0,1
2008-10-31,6.28,6.28,6.28,0,1
2008-11-03,6.22,6.22,6.22,0,1
2008-11-04,6.18,6.18,6.18,0,1
2008-11-05,5.91,5.91,5.91,0,1
2008-11-06,5.44,5.44,5.44,0,1
2008-11-07,5.42,5.42,5.42,0,1
2008-11-10,5.43,5.43,5.43,0,1
2008-11-11,5.16,5.16,5.16,0,1
2008-11-12,4.25,4.25,4.25,0,1
2008-11-13,3.85,3.85,3.85,0,1
2008-11-14,4.05,4.05,4.05,0,1
2008-11-17,4.6,4.6,4.6,0,1
2008-11-18,4.75,4.75,4.75,0,1
2008-11-19,4.05,4.05,4.05,0,1
2008-11-20,4.11,4.11,4.11,0,1
2008-11-21,4.37,4.37,4.37,0,1
2008-11-24,4.76,4.76,4.76,0,1
2008-11-25,4.88,4.88,4.88,0,1
2008-11-26,5.24,5.24,5.24,0,1
2008-11-28,5.21,5.21,5.21,0,1
2008-12-01,4.6,4.6,4.6,0,1
2008-12-02,5.12,5.12,5.12,0,1
2008-12-03,5.01,5.01,5.01,0,1
2008-12-04,4.93,4.93,4.93,0,1
2008-12-05,5.7,5.7,5.7,0,1
2008-12-08,6.12,6.12,6.12,0,1
2008-12-09,5.91,5.91,5.91,0,1
2008-12-10,6.48,6.48,6.48,0,1
2008-12-11,6.31,6.31,6.31,0,1
2008-12-12,6.51,6.51,6.51,0,1
2008-12-15,6.47,6.47,6.47,0,1
2008-12-16,6.99,6.99,6.99,0,1
2008-12-17,7.13,7.13,7.13,0,1
2008-12-18,6.79,6.79,6.79,0,1
2008-12-19,6.57,6.57,6.57,0,1
2008-12-22,6.4,6.4,6.4,0,1
2008-12-23,6.73,6.73,6.73,0,1
2008-12-24,6.27,6.27,6.27,0,1
2008-12-26,6.76,6.76,6.76,0,1
2008-12-29,6.27,6.27,6.27,0,1
2008-12-30,6.59,6.59,6.59,0,1
2008-12-31,6.33,6.33,6.33,0,1
2009-01-02,6.41,6.41,6.41,0,1
2009-01-05,7.06,7.06,7.06,0,1
2009-01-06,6.32,6.32,6.32,0,1
2009-01-07,6.25,6.25,6.25,0,1
2009-01-08,6.54,6.54,6.54,0,1
2009-01-09,6.5,6.5,6.5,0,1
2009-01-12,6.5,6.5,6.5,0,1
2009-01-13,6.04,6.04,6.04,0,1
2009-01-14,5.73,5.73,5.73,0,1
2009-01-15,5.79,5.79,5.79,0,1
2009-01-16,5.71,5.71,5.71,0,1
2009-01-20,5.09,5.09,5.09,0,1
2009-01-21,5.47,5.47,5.47,0,1
2009-01-22,5.2,5.2,5.2,0,1
2009-01-23,5.33,5.33,5.33,0,1
2009-01-26,6.21,6.21,6.21,0,1
2009-01-27,5.89,5.89,5.89,0,1
2009-01-28,6.09,6.09,6.09,0,1
2009-01-29,5.55,5.55,5.55,0,1
2009-01-30,5.27,5.27,5.27,0,1
2009-02-02,5.43,5.43,5.43,0,1
2009-02-03,5.46,5.46,5.46,0,1
2009-02-04,5.25,5.25,5.25,0,1
2009-02-05,5.13,5.13,5.13,0,1
2009-02-06,5.34,5.34,5.34,0,1
2009-02-09,5.06,5.06,5.06,0,1
2009-02-10,5.01,5.01,5.01,0,1
2009-02-11,5.05,5.05,5.05,0,1
2009-02-12,5.01,5.01,5.01,0,1
2009-02-13,5.06,5.06,5.06,0,1
2009-02-17,4.67,4.67,4.67,0,1
2009-02-18,4.52,4.52,4.52,0,1
2009-02-19,4.5,4.5,4.5,0,1
2009-02-20,4.54,4.54,4.54,0,1
2009-02-23,4.39,4.39,4.39,0,1
2009-02-24,4.42,4.42,4.42,0,1
2009-02-25,4.65,4.65,4.65,0,1
2009-02-26,4.63,4.63,4.63,0,1
2009-02-27,4.53,4.53,4.53,0,1
2009-03-02,4.5,4.5,4.5,0,1
2009-03-03,4.79,4.79,4.79,0,1
2009-03-04,4.96,4.96,4.96,0,1
2009-03-05,4.72,4.72,4.72,0,1
2009-03-06,4.84,4.84,4.84,0,1
2009-03-09,4.8,4.8,4.8,0,1
2009-03-10,5.14,5.14,5.14,0,1
2009-03-11,4.89,4.89,4.89,0,1
2009-03-12,5.21,5.21,5.21,0,1
2009-03-13,5.21,5.21,5.21,0,1
2009-03-16,4.97,4.97,4.97,0,1
2009-03-17,5.33,5.33,5.33,0,1
2009-03-18,5.2,5.2,5.2,0,1
2009-03-19,4.93,4.93,4.93,0,1
2009-03-20,4.65,4.65,4.65,0,1
2009-03-23,4.93,4.93,4.93,0,1
2009-03-24,4.76,4.76,4.76,0,1
2009-03-25,4.89,4.89,4.89,0,1
2009-03-26,5.01,5.01,5.01,0,1
2009-03-27,4.56,4.56,4.56,0,1
2009-03-30,4.77,4.77,4.77,0,1
2009-03-31,4.92,4.92,4.92,0,1
2009-04-01,5.04,5.04,5.04,0,1
2009-04-02,5.1,5.1,5.1,0,1
2009-04-03,5.48,5.48,5.48,0,1
2009-04-06,5.34,5.34,5.34,0,1
2009-04-07,5.05,5.05,5.05,0,1
2009-04-08,5.27,5.27,5.27,0,1
2009-04-09,5.93,5.93,5.93,0,1
2009-04-13,5.99,5.99,5.99,0,1
2009-04-14,5.6,5.6,5.6,0,1
2009-04-15,5.56,5.56,5.56,0,1
2009-04-16,5.64,5.64,5.64,0,1
2009-04-17,6,6,6,0,1
2009-04-20,5.77,5.77,5.77,0,1
2009-04-21,6.36,6.36,6.36,0,1
2009-04-22,6.19,6.19,6.19,0,1
2009-04-23,5.76,5.76,5.76,0,1
2009-04-24,5.54,5.54,5.54,0,1
2009-04-27,5.34,5.34,5.34,0,1
2009-04-28,5.42,5.42,5.42,0,1
2009-04-29,5.53,5.53,5.53,0,1
2009-04-30,5.22,5.22,5.22,0,1
2009-05-01,5.58,5.58,5.58,0,1
2009-05-04,5.61,5.61,5.61,0,1
2009-05-05,5.85,5.85,5.85,0,1
2009-05-06,5.85,5.85,5.85,0,1
2009-05-07,5.8,5.8,5.8,0,1
2009-05-08,6.01,6.01,6.01,0,1
2009-05-11,5.92,5.92,5.92,0,1
2009-05-12,5.84,5.84,5.84,0,1
2009-05-13,5.65,5.65,5.65,0,1
2009-05-14,5.99,5.99,5.99,0,1
2009-05-15,6.12,6.12,6.12,0,1
2009-05-18,6.22,6.22,6.22,0,1
2009-05-19,6.32,6.32,6.32,0,1
2009-05-20,6.46,6.46,6.46,0,1
2009-05-21,6.34,6.34,6.34,0,1
2009-05-22,6.35,6.35,6.35,0,1
2009-05-26,6.43,6.43,6.43,0,1
2009-05-27,6.5,6.5,6.5,0,1
2009-05-28,6.54,6.54,6.54,0,1
2009-05-29,6.7,6.7,6.7,0,1
2009-06-01,6.98,6.98,6.98,0,1
2009-06-02,7.03,7.03,7.03,0,1
2009-06-03,7.13,7.13,7.13,0,1
2009-06-04,7.25,7.25,7.25,0,1
2009-06-05,7.4,7.4,7.4,0,1
2009-06-08,7.33,7.33,7.33,0,1
2009-06-09,7.9,7.9,7.9,0,1
2009-06-10,8.1,8.1,8.1,0,1
2009-06-11,8.2,8.2,8.2,0,1
2009-06-12,8.32,8.32,8.32,0,1
2009-06-15,8.18,8.18,8.18,0,1
2009-06-16,7.82,7.82,7.82,0,1
2009-06-17,7.95,7.95,7.95,0,1
2009-06-18,7.79,7.79,7.79,0,1
2009-06-19,7.58,7.58,7.58,0,1
2009-06-22,7.04,7.04,7.04,0,1
2009-06-23,6.89,6.89,6.89,0,1
2009-06-24,7.16,7.16,7.16,0,1
2009-06-25,7.35,7.35,7.35,0,1
2009-06-26,8,8,8,0,1
2009-06-29,7.88,7.88,7.88,0,1
2009-06-30,7.66,7.66,7.66,0,1
2009-07-01,7.71,7.71,7.71,0,1
2009-07-02,7.59,7.59,7.59,0,1
2009-07-06,7.67,7.67,7.67,0,1
2009-07-07,7.38,7.38,7.38,0,1
2009-07-08,7.28,7.28,7.28,0,1
2009-07-09,7.09,7.09,7.09,0,1
2009-07-10,7.2,7.2,7.2,0,1
2009-07-13,7.85,7.85,7.85,0,1
2009-07-14,7.8,7.8,7.8,0,1
2009-07-15,8.29,8.29,8.29,0,1
2009-07-16,8.08,8.08,8.08,0,1
2009-07-17,7.78,7.78,7.78,0,1
2009-07-20,7.76,7.76,7.76,0,1
2009-07-21,7.76,7.76,7.76,0,1
2009-07-22,7.75,7.75,7.75,0,1
2009-07-23,7.76,7.76,7.76,0,1
2009-07-24,7.71,7.71,7.71,0,1
2009-07-27,7.78,7.78,7.78,0,1
2009-07-28,8.01,8.01,8.01,0,1
2009-07-29,7.98,7.98,7.98,0,1
2009-07-30,8,8,8,0,1
2009-07-31,7.94,7.94,7.94,0,1
2009-08-03,8,8,8,0,1
2009-08-04,8.03,8.03,8.03,0,1
2009-08-05,7.73,7.73,7.73,0,1
2009-08-06,7.65,7.65,7.65,0,1
2009-08-07,7.68,7.68,7.68,0,1
2009-08-10,7.43,7.43,7.43,0,1
2009-08-11,7.52,7.52,7.52,0,1
2009-08-12,7.78,7.78,7.78,0,1
2009-08-13,7.77,7.77,7.77,0,1
2009-08-14,7.56,7.56,7.56,0,1
2009-08-17,7.49,7.49,7.49,0,1
2009-08-18,7.52,7.52,7.52,0,1
2009-08-19,7.64,7.64,7.64,0,1
2009-08-20,7.69,7.69,7.69,0,1
2009-08-21,7.75,7.75,7.75,0,1
2009-08-24,7.75,7.75,7.75,0,1
2009-08-25,7.85,7.85,7.85,0,1
2009-08-26,7.99,7.99,7.99,0,1
2009-08-27,8.06,8.06,8.06,0,1
2009-08-28,8.1,8.1,8.1,0,1
