date,adj,close,raw,div,split
1973-02-21,0.37062024529011783,2.265625,2.265625,0.017188,1
1973-02-22,0.3757322486734298,2.296875,2.296875,0,1
1973-02-23,0.38084425205674177,2.328125,2.328125,0,1
1973-02-26,0.37956633300296794,2.320313,2.320313,0,1
1973-02-27,0.38340025374839776,2.34375,2.34375,0,1
1973-02-28,0.3885122571317097,2.375,2.375,0,1
1973-03-01,0.3910682588233657,2.390625,2.390625,0,1
1973-03-02,0.3910682588233657,2.390625,2.390625,0,1
1973-03-05,0.39234634146124786,2.398438,2.398438,0,1
1973-03-06,0.39490234315290385,2.414063,2.414063,0,1
1973-03-07,0.39873626389833366,2.4375,2.4375,0,1
1973-03-08,0.3961802622066777,2.421875,2.421875,0,1
1973-03-09,0.39490234315290385,2.414063,2.414063,0,1
1973-03-12,0.3961802622066777,2.421875,2.421875,0,1
1973-03-13,0.40768235161118377,2.492188,2.492188,0,1
1973-03-14,0.39873626389833366,2.4375,2.4375,0,1
1973-03-15,0.3910682588233657,2.390625,2.390625,0,1
1973-03-16,0.3757322486734298,2.296875,2.296875,0,1
1973-03-19,0.371898327928,2.273438,2.273438,0,1
1973-03-20,0.3731762469817738,2.28125,2.28125,0,1
1973-03-21,0.369342326236344,2.257813,2.257813,0,1
1973-03-22,0.36550824190680586,2.234375,2.234375,0,1
1973-03-23,0.36167432116137604,2.210938,2.210938,0,1
1973-03-26,0.3514503143947521,2.148438,2.148438,0,1
1973-03-27,0.3578402368318379,2.1875,2.1875,0,1
1973-03-28,0.35272823344852594,2.15625,2.15625,0,1
1973-03-29,0.3514503143947521,2.148438,2.148438,0,1
1973-03-30,0.3488943127030961,2.132813,2.132813,0,1
1973-04-02,0.34633831101144014,2.117188,2.117188,0,1
1973-04-03,0.339948224990246,2.078125,2.078125,0,1
1973-04-04,0.3578402368318379,2.1875,2.1875,0,1
1973-04-05,0.3578402368318379,2.1875,2.1875,0,1
1973-04-06,0.3603962385234939,2.203125,2.203125,0,1
1973-04-09,0.3603962385234939,2.203125,2.203125,0,1
1973-04-10,0.37701033131131195,2.304688,2.304688,0,1
1973-04-11,0.3846783363862799,2.351563,2.351563,0,1
1973-04-12,0.38595625544005374,2.359375,2.359375,0,1
1973-04-13,0.38340025374839776,2.34375,2.34375,0,1
1973-04-16,0.3961802622066777,2.421875,2.421875,0,1
1973-04-17,0.3885122571317097,2.375,2.375,0,1
1973-04-18,0.3936242605150217,2.40625,2.40625,0,1
1973-04-19,0.3936242605150217,2.40625,2.40625,0,1
1973-04-23,0.3936242605150217,2.40625,2.40625,0,1
1973-04-24,0.3897903397695919,2.382813,2.382813,0,1
1973-04-25,0.3872343380779359,2.367188,2.367188,0,1
1973-04-26,0.38340025374839776,2.34375,2.34375,0,1
1973-04-27,0.3885122571317097,2.375,2.375,0,1
1973-04-30,0.3910682588233657,2.390625,2.390625,0,1
1973-05-01,0.38595625544005374,2.359375,2.359375,0,1
1973-05-02,0.3885122571317097,2.375,2.375,0,1
1973-05-03,0.39490234315290385,2.414063,2.414063,0,1
1973-05-04,0.39745834484455983,2.429688,2.429688,0,1
1973-05-07,0.3910682588233657,2.390625,2.390625,0,1
