date,adj,close,raw,div,split
1998-08-18,8.845462883148876,13,13,0,1
1998-08-19,8.845462883148876,13,13,0,1
1998-08-20,8.845462883148876,13,13,0,1
1998-08-21,8.845462883148876,13,13,0,1
1998-08-24,8.845462883148876,13,13,0,1
1998-08-25,8.845462883148876,13,13,0,1
1998-08-26,8.335147716813365,12.25,12.25,0,1
1998-08-27,7.569674967310097,11.125,11.125,0,1
1998-08-28,6.804202217806829,10,10,0,1
1998-08-31,5.5284143019680485,8.125,8.125,0,1
1998-09-01,5.783571885135804,8.5,8.5,0,1
1998-09-02,6.50651837077778,9.5625,9.5625,0,1
1998-09-03,5.953676940580975,8.75,8.75,0,1
1998-09-04,5.698519357413219,8.375,8.375,0,1
1998-09-08,6.719149690084243,9.875,9.875,0,1
1998-09-09,6.463992106916487,9.5,9.5,0,1
1998-09-10,6.293887051471316,9.25,9.25,0,1
1998-09-11,6.123781996026145,9,9,0,1
1998-09-14,6.123781996026145,9,9,0,1
1998-09-15,5.953676940580975,8.75,8.75,0,1
1998-09-16,5.358309246522877,7.875,7.875,0,1
1998-09-17,5.63472996162128,8.28125,8.28125,0,1
1998-09-18,5.613466829690633,8.25,8.25,0,1
1998-09-21,4.76294155246478,7,7,0,1
1998-09-22,5.443361774245463,8,8,0,1
1998-09-23,5.698519357413219,8.375,8.375,0,1
1998-09-24,6.166308259887439,9.0625,9.0625,0,1
1998-09-25,6.378939579193902,9.375,9.375,0,1
1998-09-28,6.378939579193902,9.375,9.375,0,1
1998-09-29,6.485255238847134,9.53125,9.53125,0,1
1998-09-30,6.549044634639072,9.625,9.625,0,1
1998-10-01,6.03872946830356,8.875,8.875,0,1
1998-10-02,6.03872946830356,8.875,8.875,0,1
1998-10-05,5.443361774245463,8,8,0,1
1998-10-06,5.698519357413219,8.375,8.375,0,1
1998-10-07,5.3157829826615846,7.8125,7.8125,0,1
1998-10-08,4.295152649990561,6.3125,6.3125,0,1
1998-10-09,4.2526263861292675,6.25,6.25,0,1
1998-10-12,4.2526263861292675,6.25,6.25,0,1
1998-10-13,4.76294155246478,7,7,0,1
1998-10-14,5.188204191077706,7.625,7.625,0,1
1998-10-15,5.145677927216414,7.5625,7.5625,0,1
1998-10-16,5.358309246522877,7.875,7.875,0,1
1998-10-19,5.826098148997096,8.5625,8.5625,0,1
1998-10-20,6.378939579193902,9.375,9.375,0,1
1998-10-21,6.804202217806829,10,10,0,1
1998-10-22,7.78230628661656,11.4375,11.4375,0,1
1998-10-23,8.845462883148876,13,13,0,1
1998-10-26,8.675357827703706,12.75,12.75,0,1
1998-10-27,8.462726508397242,12.4375,12.4375,0,1
1998-10-28,8.675357827703706,12.75,12.75,0,1
1998-10-29,8.165042661368194,12,12,0,1
1998-10-30,8.760410355426291,12.875,12.875,0,1
1998-11-02,8.760410355426291,12.875,12.875,0,1
1998-11-03,8.675357827703706,12.75,12.75,0,1
1998-11-04,8.505252772258535,12.5,12.5,0,1
1998-11-05,9.015567938594048,13.25,13.25,0,1
1998-11-06,9.015567938594048,13.25,13.25,0,1
1998-11-09,9.015567938594048,13.25,13.25,0,1
1998-11-10,8.845462883148876,13,13,0,1
1998-11-11,8.675357827703706,12.75,12.75,0,1
1998-11-12,8.505252772258535,12.5,12.5,0,1
1998-11-13,8.037463869784316,11.8125,11.8125,0,1
1998-11-16,7.824832550477852,11.5,11.5,0,1
1998-11-17,7.994937605923023,11.75,11.75,0,1
1998-11-18,8.122516397506901,11.9375,11.9375,0,1
1998-11-19,7.399569911864926,10.875,10.875,0,1
