date,adj,close,raw,div,split
1980-07-07,1.275491415432634,5.962963,5.962963,0,1
1980-07-08,1.275491415432634,5.962963,5.962963,0,1
1980-07-09,1.2715301590031716,5.944444,5.944444,0,1
1980-07-10,1.2834137143892732,6,6,0,1
1980-07-11,1.2873749708187359,6.018519,6.018519,0,1
1980-07-14,1.330947508129109,6.222222,6.222222,0,1
1980-07-15,1.3151029102158303,6.148148,6.148148,0,1
1980-07-16,1.3349087645585713,6.240741,6.240741,0,1
1980-07-17,1.3428310635152105,6.277778,6.277778,0,1
1980-07-18,1.3547144049990265,6.333333,6.333333,0,1
1980-07-21,1.422054053081603,6.648148,6.648148,0,1
1980-07-22,1.3705590029123051,6.407407,6.407407,0,1
1980-07-23,1.3349087645585713,6.240741,6.240741,0,1
1980-07-24,1.3428310635152105,6.277778,6.277778,0,1
1980-07-25,1.3269864656019321,6.203704,6.203704,0,1
1980-07-28,1.3151029102158303,6.148148,6.148148,0,1
1980-07-29,1.3230252091724695,6.185185,6.185185,0,1
1980-07-30,1.3269864656019321,6.203704,6.203704,0,1
1980-07-31,1.3269864656019321,6.203704,6.203704,0,1
1980-08-01,1.3151029102158303,6.148148,6.148148,0,1
1980-08-04,1.3032195687320143,6.092593,6.092593,0,1
1980-08-05,1.2873749708187359,6.018519,6.018519,0,1
1980-08-06,1.295297269775375,6.055556,6.055556,0,1
1980-08-07,1.3151029102158303,6.148148,6.148148,0,1
1980-08-08,1.307180611259191,6.111111,6.111111,0,1
1980-08-11,1.2992583123025518,6.074074,6.074074,0,1
1980-08-12,1.3032195687320143,6.092593,6.092593,0,1
1980-08-13,1.295297269775375,6.055556,6.055556,0,1
1980-08-14,1.2992583123025518,6.074074,6.074074,0,1
1980-08-15,1.330947508129109,6.222222,6.222222,0,1
1980-08-18,1.3151029102158303,6.148148,6.148148,0,1
1980-08-19,1.3111418676886535,6.12963,6.12963,0,1
1980-08-20,1.307180611259191,6.111111,6.111111,0,1
1980-08-21,1.3111418676886535,6.12963,6.12963,0,1
1980-08-22,1.3151029102158303,6.148148,6.148148,0,1
1980-08-25,1.3151029102158303,6.148148,6.148148,0,1
1980-08-26,1.330947508129109,6.222222,6.222222,0,1
1980-08-27,1.3032195687320143,6.092593,6.092593,0,1
1980-08-28,1.2913360133459124,6.037037,6.037037,0,1
1980-08-29,1.2992583123025518,6.074074,6.074074,0,1
1980-09-02,1.319064166645293,6.166667,6.166667,0,1
1980-09-03,1.3665979603851282,6.388889,6.388889,0,1
1980-09-04,1.3507533624718497,6.314815,6.314815,0,1
1980-09-05,1.3428310635152105,6.277778,6.277778,0,1
1980-09-08,1.3507533624718497,6.314815,6.314815,0,1
1980-09-09,1.319064166645293,6.166667,6.166667,0,1
1980-09-10,1.330947508129109,6.222222,6.222222,0,1
1980-09-11,1.3547144049990265,6.333333,6.333333,0,1
1980-09-12,1.3507533624718497,6.314815,6.314815,0,1
1980-09-15,1.358675661428489,6.351852,6.351852,0,1
1980-09-16,1.3507533624718497,6.314815,6.314815,0,1
1980-09-17,1.3547144049990265,6.333333,6.333333,0,1
1980-09-18,1.358675661428489,6.351852,6.351852,0,1
1980-09-19,1.3547144049990265,6.333333,6.333333,0,1
1980-09-22,1.3507533624718497,6.314815,6.314815,0,1
1980-09-23,1.3547144049990265,6.333333,6.333333,0,1
1980-09-24,1.3467921060423873,6.296296,6.296296,0,1
1980-09-25,1.3269864656019321,6.203704,6.203704,0,1
1980-09-26,1.2636078600465324,5.907407,5.907407,0,1
1980-09-29,1.243802219606077,5.814815,5.814815,0,1
1980-09-30,1.2556855610898932,5.87037,5.87037,0,1
1980-10-01,1.243802219606077,5.814815,5.814815,0,1
1980-10-02,1.2636078600465324,5.907407,5.907407,0,1
1980-10-03,1.2873749708187359,6.018519,6.018519,0,1
1980-10-06,1.2992583123025518,6.074074,6.074074,0,1
1980-10-07,1.307180611259191,6.111111,6.111111,0,1
1980-10-08,1.307180611259191,6.111111,6.111111,0,1
1980-10-09,1.3111418676886535,6.12963,6.12963,0,1
1980-10-10,1.3111418676886535,6.12963,6.12963,0,1
1980-10-13,1.3230252091724695,6.185185,6.185185,0,1
1980-10-14,1.3230252091724695,6.185185,6.185185,0,1
1980-10-15,1.2992583123025518,6.074074,6.074074,0,1
1980-10-16,1.3032195687320143,6.092593,6.092593,0,1
1980-10-17,1.307180611259191,6.111111,6.111111,0,1
1980-10-20,1.3032195687320143,6.092593,6.092593,0,1
1980-10-21,1.3032195687320143,6.092593,6.092593,0,1
1980-10-22,1.2992583123025518,6.074074,6.074074,0,1
1980-10-23,1.2913360133459124,6.037037,6.037037,0,1
1980-10-24,1.2913360133459124,6.037037,6.037037,0,1
1980-10-27,1.2992583123025518,6.074074,6.074074,0,1
1980-10-28,1.3032195687320143,6.092593,6.092593,0,1
1980-10-29,1.3032195687320143,6.092593,6.092593,0,1
1980-10-30,1.3032195687320143,6.092593,6.092593,0,1
1980-10-31,1.3032195687320143,6.092593,6.092593,0,1
1980-11-03,1.2992583123025518,6.074074,6.074074,0,1
1980-11-05,1.2992583123025518,6.074074,6.074074,0,1
1980-11-06,1.2596468175193554,5.888889,5.888889,0,1
1980-11-07,1.2596468175193554,5.888889,5.888889,0,1
1980-11-10,1.2675691164759946,5.925926,5.925926,0,1
1980-11-11,1.2834137143892732,6,6,0,1
1980-11-12,1.3032195687320143,6.092593,6.092593,0,1
1980-11-13,1.330947508129109,6.222222,6.222222,0,1
1980-11-14,1.3349087645585713,6.240741,6.240741,0,1
1980-11-17,1.2992583123025518,6.074074,6.074074,0,1
1980-11-18,1.2992583123025518,6.074074,6.074074,0,1
1980-11-19,1.2675691164759946,5.925926,5.925926,0,1
1980-11-20,1.2636078600465324,5.907407,5.907407,0,1
1980-11-21,1.243802219606077,5.814815,5.814815,0,1
1980-11-24,1.2517245185627162,5.851852,5.851852,0,1
1980-11-25,1.2556855610898932,5.87037,5.87037,0,1
1980-11-26,1.2477632621332537,5.833333,5.833333,0,1
1980-11-28,1.2477632621332537,5.833333,5.833333,0,1
1980-12-01,1.2358799206494377,5.777778,5.777778,0,1
1980-12-02,1.2398409631766145,5.796296,5.796296,0,1
1980-12-03,1.2319186642199753,5.759259,5.759259,0,1
1980-12-04,1.243802219606077,5.814815,5.814815,0,1
1980-12-05,1.2319186642199753,5.759259,5.759259,0,1
1980-12-08,1.2358799206494377,5.777778,5.777778,0,1
1980-12-09,1.223996365263336,5.722222,5.722222,0,1
1980-12-10,1.2279576216927985,5.740741,5.740741,0,1
1980-12-11,1.2319186642199753,5.759259,5.759259,0,1
1980-12-12,1.223996365263336,5.722222,5.722222,0,1
1980-12-15,1.2319186642199753,5.759259,5.759259,0,1
1980-12-16,1.243802219606077,5.814815,5.814815,0,1
1980-12-17,1.2834137143892732,6,6,0,1
1980-12-18,1.319064166645293,6.166667,6.166667,0,1
1980-12-19,1.3230252091724695,6.185185,6.185185,0,1
1980-12-22,1.3428310635152105,6.277778,6.277778,0,1
1980-12-23,1.319064166645293,6.166667,6.166667,0,1
1980-12-24,1.3269864656019321,6.203704,6.203704,0,1
1980-12-26,1.3230252091724695,6.185185,6.185185,0,1
1980-12-29,1.3230252091724695,6.185185,6.185185,0,1
1980-12-30,1.3230252091724695,6.185185,6.185185,0,1
1980-12-31,1.3507533624718497,6.314815,6.314815,0,1
1981-01-02,1.358675661428489,6.351852,6.351852,0,1
1981-01-05,1.4378986509948817,6.722222,6.722222,0,1
1981-01-06,1.4180930105544263,6.62963,6.62963,0,1
1981-01-07,1.3784813018689444,6.444444,6.444444,0,1
1981-01-08,1.3943261136845087,6.518519,6.518519,0,1
1981-01-09,1.4418599074243441,6.740741,6.740741,0,1
1981-01-12,1.4814714022075401,6.925926,6.925926,0,1
1981-01-13,1.4893937011641796,6.962963,6.962963,0,1
1981-01-14,1.5012772565502814,7.018519,7.018519,0,1
1981-01-15,1.5290051959473758,7.148148,7.148148,0,1
1981-01-16,1.5329664523768385,7.166667,7.166667,0,1
1981-01-19,1.505238299077458,7.037037,7.037037,0,1
1981-01-20,1.4973160001208188,7,7,0,1
1981-01-21,1.477510145778078,6.907407,6.907407,0,1
1981-01-22,1.477510145778078,6.907407,6.907407,0,1
1981-01-23,1.4814714022075401,6.925926,6.925926,0,1
1981-01-26,1.4577045053376225,6.814815,6.814815,0,1
1981-01-27,1.477510145778078,6.907407,6.907407,0,1
1981-01-28,1.4656268042942617,6.851852,6.851852,0,1
1981-01-29,1.4577045053376225,6.814815,6.814815,0,1
1981-01-30,1.45374324890816,6.796296,6.796296,0,1
1981-02-02,1.4418599074243441,6.740741,6.740741,0,1
1981-02-03,1.505238299077458,7.037037,7.037037,0,1
1981-02-04,1.4933547436913561,6.981481,6.981481,0,1
1981-02-05,1.5210828969907366,7.111111,7.111111,0,1
1981-02-06,1.4814714022075401,6.925926,6.925926,0,1
1981-02-09,1.4973160001208188,7,7,0,1
1981-02-10,1.536927494904015,7.185185,7.185185,0,1
1981-02-11,1.536927494904015,7.185185,7.185185,0,1
1981-02-12,1.5646556482033953,7.314815,7.314815,0,1
1981-02-13,1.5488110502901167,7.240741,7.240741,0,1
1981-02-17,1.5488110502901167,7.240741,7.240741,0,1
1981-02-18,1.5448497938606545,7.222222,7.222222,0,1
1981-02-19,1.536927494904015,7.185185,7.185185,0,1
1981-02-20,1.5527720928172937,7.259259,7.259259,0,1
1981-02-23,1.568616690730572,7.333333,7.333333,0,1
1981-02-24,1.568616690730572,7.333333,7.333333,0,1
1981-02-25,1.5963448440299524,7.462963,7.462963,0,1
1981-02-26,1.6082283994160542,7.518519,7.518519,0,1
1981-02-27,1.600305886557129,7.481481,7.481481,0,1
1981-03-02,1.5923835876004897,7.444444,7.444444,0,1
1981-03-03,1.5844612886438505,7.407407,7.407407,0,1
1981-03-04,1.5963448440299524,7.462963,7.462963,0,1
1981-03-05,1.5963448440299524,7.462963,7.462963,0,1
1981-03-06,1.5923835876004897,7.444444,7.444444,0,1
1981-03-09,1.5805002461166737,7.388889,7.388889,0,1
1981-03-10,1.6082283994160542,7.518519,7.518519,0,1
1981-03-11,1.6042671429865916,7.5,7.5,0,1
1981-03-12,1.6082283994160542,7.518519,7.518519,0,1
1981-03-13,1.6319952962859718,7.62963,7.62963,0,1
1981-03-16,1.6557621931558895,7.740741,7.740741,0,1
1981-03-17,1.671606791069168,7.814815,7.814815,0,1
1981-03-18,1.7032959868957251,7.962963,7.962963,0,1
1981-03-19,1.7072570294229017,7.981481,7.981481,0,1
1981-03-20,1.6953736879390857,7.925926,7.925926,0,1
1981-03-23,1.671606791069168,7.814815,7.814815,0,1
1981-03-24,1.6755678335963449,7.833333,7.833333,0,1
1981-03-25,1.6795290900258073,7.851852,7.851852,0,1
1981-03-26,1.671606791069168,7.814815,7.814815,0,1
1981-03-27,1.6518009367264272,7.722222,7.722222,0,1
1981-03-30,1.671606791069168,7.814815,7.814815,0,1
1981-03-31,1.683490132552984,7.87037,7.87037,0,1
1981-04-01,1.7112182858523644,8,8,0,1
1981-04-02,1.6874513889824465,7.888889,7.888889,0,1
1981-04-03,1.6795290900258073,7.851852,7.851852,0,1
1981-04-06,1.671606791069168,7.814815,7.814815,0,1
1981-04-07,1.6795290900258073,7.851852,7.851852,0,1
1981-04-08,1.683490132552984,7.87037,7.87037,0,1
1981-04-09,1.7032959868957251,7.962963,7.962963,0,1
1981-04-10,1.7112182858523644,8,8,0,1
1981-04-13,1.6953736879390857,7.925926,7.925926,0,1
1981-04-14,1.7032959868957251,7.962963,7.962963,0,1
1981-04-15,1.7151795422818268,8.018519,8.018519,0,1
1981-04-16,1.734985182722282,8.111111,8.111111,0,1
1981-04-20,1.7429074816789216,8.148148,8.148148,0,1
1981-04-21,1.7468687381083838,8.166667,8.166667,0,1
1981-04-22,1.7429074816789216,8.148148,8.148148,0,1
1981-04-23,1.7468687381083838,8.166667,8.166667,0,1
1981-04-24,1.7745966775054784,8.296296,8.296296,0,1
1981-04-27,1.7666743785488392,8.259259,8.259259,0,1
1981-04-28,1.7904412754187569,8.37037,8.37037,0,1
1981-04-29,1.7587520795922,8.222222,8.222222,0,1
1981-04-30,1.7270628837656428,8.074074,8.074074,0,1
1981-05-01,1.7032959868957251,7.962963,7.962963,0,1
1981-05-04,1.6914124315096233,7.907407,7.907407,0,1
1981-05-05,1.671606791069168,7.814815,7.814815,0,1
1981-05-06,1.639917595242611,7.666667,7.666667,0,1
1981-05-07,1.6478398941992503,7.703704,7.703704,0,1
1981-05-08,1.6676455346397057,7.796296,7.796296,0,1
1981-05-11,1.6636844921125287,7.777778,7.777778,0,1
1981-05-12,1.639917595242611,7.666667,7.666667,0,1
1981-05-13,1.6597232356830665,7.759259,7.759259,0,1
1981-05-14,1.671606791069168,7.814815,7.814815,0,1
1981-05-15,1.6636844921125287,7.777778,7.777778,0,1
1981-05-18,1.6914124315096233,7.907407,7.907407,0,1
1981-05-19,1.7587520795922,8.222222,8.222222,0,1
1981-05-20,1.7429074816789216,8.148148,8.148148,0,1
1981-05-21,1.7389464391517446,8.12963,8.12963,0,1
1981-05-22,1.7983635743753958,8.407407,8.407407,0,1
1981-05-26,1.8062858733320355,8.444444,8.444444,0,1
1981-05-27,1.7983635743753958,8.407407,8.407407,0,1
1981-05-28,1.810247129761498,8.462963,8.462963,0,1
1981-05-29,1.8221306851475996,8.518519,8.518519,0,1
1981-06-01,1.8379752830608782,8.592593,8.592593,0,1
1981-06-02,1.8419363255880548,8.611111,8.611111,0,1
1981-06-03,1.8142081722886747,8.481481,8.481481,0,1
1981-06-04,1.7983635743753958,8.407407,8.407407,0,1
1981-06-05,1.810247129761498,8.462963,8.462963,0,1
1981-06-08,1.810247129761498,8.462963,8.462963,0,1
1981-06-09,1.7785579339349407,8.314815,8.314815,0,1
1981-06-10,1.8181694287181371,8.5,8.5,0,1
1981-06-11,1.9013536747139923,8.888889,8.888889,0,1
1981-06-12,1.92512057158391,9,9,0,1
1981-06-15,1.9409651694971883,9.074074,9.074074,0,1
1981-06-16,1.9488874684538275,9.111111,9.111111,0,1
1981-06-17,1.9330428705405491,9.037037,9.037037,0,1
1981-06-18,1.8855090768007134,8.814815,8.814815,0,1
1981-06-19,1.8775867778440742,8.777778,8.777778,0,1
1981-06-22,1.8458975820175174,8.62963,8.62963,0,1
1981-06-23,1.8498586245446944,8.648148,8.648148,0,1
1981-06-24,1.8617421799307958,8.703704,8.703704,0,1
1981-06-25,1.8458975820175174,8.62963,8.62963,0,1
1981-06-26,1.8221306851475996,8.518519,8.518519,0,1
1981-06-29,1.8340140266314156,8.574074,8.574074,0,1
1981-06-30,1.8300529841042388,8.555556,8.555556,0,1
1981-07-01,1.8300529841042388,8.555556,8.555556,0,1
1981-07-02,1.8181694287181371,8.5,8.5,0,1
1981-07-06,1.7508297806355608,8.185185,8.185185,0,1
1981-07-07,1.7151795422818268,8.018519,8.018519,0,1
1981-07-08,1.7429074816789216,8.148148,8.148148,0,1
1981-07-09,1.7904412754187569,8.37037,8.37037,0,1
1981-07-10,1.7706356349783015,8.277778,8.277778,0,1
1981-07-13,1.7310241401951054,8.092593,8.092593,0,1
1981-07-14,1.6914124315096233,7.907407,7.907407,0,1
1981-07-15,1.7270628837656428,8.074074,8.074074,0,1
1981-07-16,1.7072570294229017,7.981481,7.981481,0,1
1981-07-17,1.7112182858523644,8,8,0,1
1981-07-20,1.671606791069168,7.814815,7.814815,0,1
1981-07-21,1.6557621931558895,7.740741,7.740741,0,1
1981-07-22,1.6557621931558895,7.740741,7.740741,0,1
1981-07-23,1.6597232356830665,7.759259,7.759259,0,1
1981-07-24,1.6874513889824465,7.888889,7.888889,0,1
1981-07-27,1.7112182858523644,8,8,0,1
1981-07-28,1.6874513889824465,7.888889,7.888889,0,1
1981-07-29,1.6953736879390857,7.925926,7.925926,0,1
1981-07-30,1.6874513889824465,7.888889,7.888889,0,1
1981-07-31,1.6953736879390857,7.925926,7.925926,0,1
1981-08-03,1.6636844921125287,7.777778,7.777778,0,1
1981-08-04,1.6121894419432308,7.537037,7.537037,0,1
1981-08-05,1.6478398941992503,7.703704,7.703704,0,1
1981-08-06,1.6636844921125287,7.777778,7.777778,0,1
1981-08-07,1.6755678335963449,7.833333,7.833333,0,1
1981-08-10,1.6795290900258073,7.851852,7.851852,0,1
1981-08-11,1.7191405848090036,8.037037,8.037037,0,1
1981-08-12,1.7429074816789216,8.148148,8.148148,0,1
1981-08-13,1.7508297806355608,8.185185,8.185185,0,1
1981-08-14,1.7666743785488392,8.259259,8.259259,0,1
1981-08-17,1.7151795422818268,8.018519,8.018519,0,1
1981-08-18,1.6874513889824465,7.888889,7.888889,0,1
1981-08-19,1.6755678335963449,7.833333,7.833333,0,1
1981-08-20,1.6953736879390857,7.925926,7.925926,0,1
1981-08-21,1.6874513889824465,7.888889,7.888889,0,1
1981-08-24,1.6478398941992503,7.703704,7.703704,0,1
1981-08-25,1.6161506983726934,7.555556,7.555556,0,1
1981-08-26,1.6201117408998702,7.574074,7.574074,0,1
1981-08-27,1.6240729973293326,7.592593,7.592593,0,1
1981-08-28,1.6478398941992503,7.703704,7.703704,0,1
1981-08-31,1.6359563388131486,7.648148,7.648148,0,1
1981-09-01,1.6240729973293326,7.592593,7.592593,0,1
1981-09-02,1.6240729973293326,7.592593,7.592593,0,1
1981-09-03,1.5527720928172937,7.259259,7.259259,0,1
1981-09-04,1.5408887513334777,7.203704,7.203704,0,1
1981-09-08,1.5171218544635598,7.092593,7.092593,0,1
1981-09-09,1.4893937011641796,6.962963,6.962963,0,1
1981-09-10,1.536927494904015,7.185185,7.185185,0,1
1981-09-11,1.600305886557129,7.481481,7.481481,0,1
1981-09-14,1.5844612886438505,7.407407,7.407407,0,1
1981-09-15,1.5765389896872113,7.37037,7.37037,0,1
1981-09-16,1.5805002461166737,7.388889,7.388889,0,1
1981-09-17,1.5527720928172937,7.259259,7.259259,0,1
1981-09-18,1.5844612886438505,7.407407,7.407407,0,1
1981-09-21,1.6319952962859718,7.62963,7.62963,0,1
1981-09-22,1.600305886557129,7.481481,7.481481,0,1
1981-09-23,1.600305886557129,7.481481,7.481481,0,1
1981-09-24,1.5805002461166737,7.388889,7.388889,0,1
1981-09-25,1.5805002461166737,7.388889,7.388889,0,1
1981-09-28,1.5567333492467559,7.277778,7.277778,0,1
1981-09-29,1.5646556482033953,7.314815,7.314815,0,1
1981-09-30,1.5646556482033953,7.314815,7.314815,0,1
1981-10-01,1.600305886557129,7.481481,7.481481,0,1
1981-10-02,1.639917595242611,7.666667,7.666667,0,1
1981-10-05,1.6557621931558895,7.740741,7.740741,0,1
1981-10-06,1.6518009367264272,7.722222,7.722222,0,1
1981-10-07,1.6795290900258073,7.851852,7.851852,0,1
1981-10-08,1.734985182722282,8.111111,8.111111,0,1
1981-10-09,1.7666743785488392,8.259259,8.259259,0,1
1981-10-12,1.7627133360216622,8.240741,8.240741,0,1
1981-10-13,1.7864802328915799,8.351852,8.351852,0,1
1981-10-14,1.7587520795922,8.222222,8.222222,0,1
1981-10-15,1.7508297806355608,8.185185,8.185185,0,1
1981-10-16,1.734985182722282,8.111111,8.111111,0,1
1981-10-19,1.7270628837656428,8.074074,8.074074,0,1
1981-10-20,1.7191405848090036,8.037037,8.037037,0,1
1981-10-21,1.6993347304662625,7.944444,7.944444,0,1
1981-10-22,1.6874513889824465,7.888889,7.888889,0,1
1981-10-23,1.6953736879390857,7.925926,7.925926,0,1
1981-10-26,1.7112182858523644,8,8,0,1
1981-10-27,1.7270628837656428,8.074074,8.074074,0,1
1981-10-28,1.7429074816789216,8.148148,8.148148,0,1
1981-10-29,1.7429074816789216,8.148148,8.148148,0,1
1981-10-30,1.7706356349783015,8.277778,8.277778,0,1
1981-11-02,1.7785579339349407,8.314815,8.314815,0,1
1981-11-03,1.7785579339349407,8.314815,8.314815,0,1
1981-11-04,1.7706356349783015,8.277778,8.277778,0,1
1981-11-05,1.7944025318482195,8.388889,8.388889,0,1
1981-11-06,1.8221306851475996,8.518519,8.518519,0,1
1981-11-09,1.8379752830608782,8.592593,8.592593,0,1
1981-11-10,1.8657032224579728,8.722222,8.722222,0,1
1981-11-11,1.8657032224579728,8.722222,8.722222,0,1
1981-11-12,1.8260917276747763,8.537037,8.537037,0,1
1981-11-13,1.7745966775054784,8.296296,8.296296,0,1
1981-11-16,1.7468687381083838,8.166667,8.166667,0,1
1981-11-17,1.7270628837656428,8.074074,8.074074,0,1
1981-11-18,1.7151795422818268,8.018519,8.018519,0,1
1981-11-19,1.7032959868957251,7.962963,7.962963,0,1
1981-11-20,1.7270628837656428,8.074074,8.074074,0,1
1981-11-23,1.7270628837656428,8.074074,8.074074,0,1
1981-11-24,1.7429074816789216,8.148148,8.148148,0,1
1981-11-25,1.7825189764621177,8.333333,8.333333,0,1
1981-11-27,1.7706356349783015,8.277778,8.277778,0,1
1981-11-30,1.7627133360216622,8.240741,8.240741,0,1
1981-12-01,1.754791037065023,8.203704,8.203704,0,1
1981-12-02,1.7112182858523644,8,8,0,1
1981-12-03,1.7112182858523644,8,8,0,1
1981-12-04,1.7429074816789216,8.148148,8.148148,0,1
1981-12-07,1.723101841238466,8.055556,8.055556,0,1
1981-12-08,1.7112182858523644,8,8,0,1
1981-12-09,1.7112182858523644,8,8,0,1
1981-12-10,1.7072570294229017,7.981481,7.981481,0,1
1981-12-11,1.7032959868957251,7.962963,7.962963,0,1
1981-12-14,1.6755678335963449,7.833333,7.833333,0,1
1981-12-15,1.683490132552984,7.87037,7.87037,0,1
1981-12-16,1.6636844921125287,7.777778,7.777778,0,1
1981-12-17,1.6795290900258073,7.851852,7.851852,0,1
1981-12-18,1.6993347304662625,7.944444,7.944444,0,1
1981-12-21,1.6914124315096233,7.907407,7.907407,0,1
1981-12-22,1.6874513889824465,7.888889,7.888889,0,1
1981-12-23,1.6874513889824465,7.888889,7.888889,0,1
1981-12-24,1.6914124315096233,7.907407,7.907407,0,1
1981-12-28,1.7032959868957251,7.962963,7.962963,0,1
1981-12-29,1.7032959868957251,7.962963,7.962963,0,1
1981-12-30,1.7032959868957251,7.962963,7.962963,0,1
1981-12-31,1.7270628837656428,8.074074,8.074074,0,1
1982-01-04,1.7191405848090036,8.037037,8.037037,0,1
1982-01-05,1.6993347304662625,7.944444,7.944444,0,1
1982-01-06,1.6636844921125287,7.777778,7.777778,0,1
1982-01-07,1.6359563388131486,7.648148,7.648148,0,1
1982-01-08,1.6438786377697878,7.685185,7.685185,0,1
1982-01-11,1.600305886557129,7.481481,7.481481,0,1
1982-01-12,1.5765389896872113,7.37037,7.37037,0,1
1982-01-13,1.536927494904015,7.185185,7.185185,0,1
1982-01-14,1.5290051959473758,7.148148,7.148148,0,1
1982-01-15,1.5606943917739329,7.296296,7.296296,0,1
1982-01-18,1.5765389896872113,7.37037,7.37037,0,1
1982-01-19,1.5567333492467559,7.277778,7.277778,0,1
1982-01-20,1.5527720928172937,7.259259,7.259259,0,1
1982-01-21,1.5448497938606545,7.222222,7.222222,0,1
1982-01-22,1.5171218544635598,7.092593,7.092593,0,1
1982-01-25,1.505238299077458,7.037037,7.037037,0,1
1982-01-26,1.4893937011641796,6.962963,6.962963,0,1
1982-01-27,1.5012772565502814,7.018519,7.018519,0,1
