date,adj,close,raw,div,split
1980-08-15,0.4297342067849918,0.981203,0.981203,0,1
1980-08-18,0.4253190648229314,0.971122,0.971122,0,1
1980-08-19,0.4238470588578005,0.967761,0.967761,0,1
1980-08-20,0.42826220081986083,0.977842,0.977842,0,1
1980-08-21,0.4267906328213961,0.974482,0.974482,0,1
1980-08-22,0.4297342067849918,0.981203,0.981203,0,1
1980-08-25,0.43120577478345645,0.984563,0.984563,0,1
1980-08-26,0.43562091674551684,0.994644,0.994644,0,1
1980-08-27,0.4400360587075772,1.004725,1.004725,0,1
1980-08-28,0.4400360587075772,1.004725,1.004725,0,1
1980-08-29,0.4473943366665669,1.021526,1.021526,0,1
1980-09-02,0.46211133055121273,1.055129,1.055129,0,1
1980-09-03,0.4827150343963836,1.102173,1.102173,0,1
1980-09-04,0.4812430284312526,1.098812,1.098812,0,1
1980-09-05,0.47241318247379815,1.078651,1.078651,0,1
1980-09-08,0.4679980405117378,1.06857,1.06857,0,1
1980-09-09,0.47829989243432325,1.092092,1.092092,0,1
1980-09-10,0.4827150343963836,1.102173,1.102173,0,1
1980-09-11,0.4827150343963836,1.102173,1.102173,0,1
1980-09-12,0.4827150343963836,1.102173,1.102173,0,1
1980-09-15,0.4841866023948483,1.105533,1.105533,0,1
1980-09-16,0.5003751642779587,1.142496,1.142496,0,1
1980-09-17,0.5033187382415544,1.149217,1.149217,0,1
1980-09-18,0.5150921581626046,1.176099,1.176099,0,1
1980-09-19,0.5150921581626046,1.176099,1.176099,0,1
1980-09-22,0.5180357321262001,1.18282,1.18282,0,1
1980-09-23,0.5253940100851899,1.199621,1.199621,0,1
1980-09-24,0.5327522880441796,1.216422,1.216422,0,1
1980-09-25,0.5401110039698357,1.233224,1.233224,0,1
1980-09-26,0.5239224420867252,1.196261,1.196261,0,1
1980-09-29,0.5062618742384838,1.155937,1.155937,0,1
1980-09-30,0.5077338802036147,1.159298,1.159298,0,1
1980-10-01,0.5092054482020795,1.162658,1.162658,0,1
1980-10-02,0.5062618742384838,1.155937,1.155937,0,1
1980-10-03,0.5283375840487856,1.206342,1.206342,0,1
1980-10-06,0.5298091520472503,1.209702,1.209702,0,1
1980-10-07,0.531280720045715,1.213062,1.213062,0,1
1980-10-08,0.5342242940093106,1.219783,1.219783,0,1
1980-10-09,0.5401110039698357,1.233224,1.233224,0,1
1980-10-10,0.5356958620077754,1.223143,1.223143,0,1
1980-10-13,0.5415825719683004,1.236584,1.236584,0,1
1980-10-14,0.5621862758134712,1.283628,1.283628,0,1
1980-10-15,0.5680729857739963,1.297069,1.297069,0,1
1980-10-16,0.5680729857739963,1.297069,1.297069,0,1
1980-10-17,0.5592427018498756,1.276907,1.276907,0,1
1980-10-20,0.5621862758134712,1.283628,1.283628,0,1
1980-10-21,0.5680729857739963,1.297069,1.297069,0,1
1980-10-22,0.576903269698117,1.317231,1.317231,0,1
1980-10-23,0.5739596957345214,1.31051,1.31051,0,1
1980-10-24,0.5886766896191671,1.344113,1.344113,0,1
1980-10-27,0.5827899796586421,1.330672,1.330672,0,1
1980-10-28,0.5857335536222377,1.337393,1.337393,0,1
1980-10-29,0.5857335536222377,1.337393,1.337393,0,1
1980-10-30,0.5857335536222377,1.337393,1.337393,0,1
1980-10-31,0.5872051216207025,1.340753,1.340753,0,1
1980-11-03,0.5798464056950464,1.323951,1.323951,0,1
1980-11-05,0.5827899796586421,1.330672,1.330672,0,1
1980-11-06,0.5621862758134712,1.283628,1.283628,0,1
1980-11-07,0.5489408499272902,1.253385,1.253385,0,1
1980-11-10,0.5474692819288255,1.250025,1.250025,0,1
1980-11-11,0.5268655780836546,1.202981,1.202981,0,1
1980-11-12,0.5592427018498756,1.276907,1.276907,0,1
1980-11-13,0.5607147078150065,1.280268,1.280268,0,1
1980-11-14,0.5680729857739963,1.297069,1.297069,0,1
1980-11-17,0.5798464056950464,1.323951,1.323951,0,1
1980-11-18,0.5813184116601774,1.327312,1.327312,0,1
1980-11-19,0.5886766896191671,1.344113,1.344113,0,1
1980-11-20,0.5945633995796922,1.357554,1.357554,0,1
1980-11-21,0.5827899796586421,1.330672,1.330672,0,1
1980-11-24,0.5739596957345214,1.31051,1.31051,0,1
1980-11-25,0.5710165597375919,1.30379,1.30379,0,1
1980-11-26,0.5710165597375919,1.30379,1.30379,0,1
1980-11-28,0.576903269698117,1.317231,1.317231,0,1
1980-12-01,0.5710165597375919,1.30379,1.30379,0,1
1980-12-02,0.5680729857739963,1.297069,1.297069,0,1
1980-12-03,0.5651298497770668,1.290349,1.290349,0,1
1980-12-04,0.569544553772461,1.300429,1.300429,0,1
1980-12-05,0.569544553772461,1.300429,1.300429,0,1
1980-12-08,0.5621862758134712,1.283628,1.283628,0,1
1980-12-09,0.5548279978544814,1.266827,1.266827,0,1
1980-12-10,0.5489408499272902,1.253385,1.253385,0,1
1980-12-11,0.5415825719683004,1.236584,1.236584,0,1
1980-12-12,0.5445261459318961,1.243305,1.243305,0,1
1980-12-15,0.5474692819288255,1.250025,1.250025,0,1
1980-12-16,0.5518844238908858,1.260106,1.260106,0,1
1980-12-17,0.5562995658529462,1.270187,1.270187,0,1
1980-12-18,0.5680729857739963,1.297069,1.297069,0,1
1980-12-19,0.5886766896191671,1.344113,1.344113,0,1
1980-12-22,0.5960354055448231,1.360915,1.360915,0,1
1980-12-23,0.5960354055448231,1.360915,1.360915,0,1
1980-12-24,0.5960354055448231,1.360915,1.360915,0,1
1980-12-26,0.5960354055448231,1.360915,1.360915,0,1
1980-12-29,0.5960354055448231,1.360915,1.360915,0,1
1980-12-30,0.5960354055448231,1.360915,1.360915,0,1
1980-12-31,0.5975069735432877,1.364275,1.364275,0,1
1981-01-02,0.6033936835038128,1.377716,1.377716,0,1
1981-01-05,0.5886766896191671,1.344113,1.344113,0,1
1981-01-06,0.5827899796586421,1.330672,1.330672,0,1
1981-01-07,0.5754317016996523,1.313871,1.313871,0,1
1981-01-08,0.5739596957345214,1.31051,1.31051,0,1
1981-01-09,0.5710165597375919,1.30379,1.30379,0,1
1981-01-12,0.5724881277360566,1.30715,1.30715,0,1
1981-01-13,0.5621862758134712,1.283628,1.283628,0,1
1981-01-14,0.5710165597375919,1.30379,1.30379,0,1
1981-01-15,0.5724881277360566,1.30715,1.30715,0,1
1981-01-16,0.5710165597375919,1.30379,1.30379,0,1
1981-01-19,0.5798464056950464,1.323951,1.323951,0,1
1981-01-20,0.5798464056950464,1.323951,1.323951,0,1
1981-01-21,0.5739596957345214,1.31051,1.31051,0,1
1981-01-22,0.5651298497770668,1.290349,1.290349,0,1
1981-01-23,0.5548279978544814,1.266827,1.266827,0,1
1981-01-26,0.5533559918893505,1.263466,1.263466,0,1
1981-01-27,0.5562995658529462,1.270187,1.270187,0,1
1981-01-28,0.5562995658529462,1.270187,1.270187,0,1
1981-01-29,0.5592427018498756,1.276907,1.276907,0,1
1981-01-30,0.5651298497770668,1.290349,1.290349,0,1
1981-02-02,0.5356958620077754,1.223143,1.223143,0,1
1981-02-03,0.5474692819288255,1.250025,1.250025,0,1
1981-02-04,0.5415825719683004,1.236584,1.236584,0,1
1981-02-05,0.5474692819288255,1.250025,1.250025,0,1
1981-02-06,0.5533559918893505,1.263466,1.263466,0,1
1981-02-09,0.5415825719683004,1.236584,1.236584,0,1
1981-02-10,0.5298091520472503,1.209702,1.209702,0,1
1981-02-11,0.5239224420867252,1.196261,1.196261,0,1
1981-02-12,0.5092054482020795,1.162658,1.162658,0,1
1981-02-13,0.5062618742384838,1.155937,1.155937,0,1
1981-02-17,0.5047903062400191,1.152577,1.152577,0,1
1981-02-18,0.5121485841990089,1.169378,1.169378,0,1
1981-02-19,0.5092054482020795,1.162658,1.162658,0,1
1981-02-20,0.5092054482020795,1.162658,1.162658,0,1
1981-02-23,0.5018467322764234,1.145856,1.145856,0,1
1981-02-24,0.4974320282810293,1.135776,1.135776,0,1
1981-02-25,0.4974320282810293,1.135776,1.135776,0,1
1981-02-26,0.5062618742384838,1.155937,1.155937,0,1
1981-02-27,0.5209788681231295,1.18954,1.18954,0,1
1981-03-02,0.53716743000624,1.226503,1.226503,0,1
1981-03-03,0.5356958620077754,1.223143,1.223143,0,1
1981-03-04,0.5562995658529462,1.270187,1.270187,0,1
1981-03-05,0.5474692819288255,1.250025,1.250025,0,1
1981-03-06,0.5445261459318961,1.243305,1.243305,0,1
1981-03-09,0.5459977139303607,1.246665,1.246665,0,1
1981-03-10,0.5562995658529462,1.270187,1.270187,0,1
1981-03-11,0.5533559918893505,1.263466,1.263466,0,1
1981-03-12,0.5548279978544814,1.266827,1.266827,0,1
1981-03-13,0.5592427018498756,1.276907,1.276907,0,1
1981-03-16,0.5592427018498756,1.276907,1.276907,0,1
1981-03-17,0.5621862758134712,1.283628,1.283628,0,1
1981-03-18,0.5577711338514109,1.273547,1.273547,0,1
1981-03-19,0.5548279978544814,1.266827,1.266827,0,1
1981-03-20,0.5474692819288255,1.250025,1.250025,0,1
1981-03-23,0.5445261459318961,1.243305,1.243305,0,1
1981-03-24,0.5592427018498756,1.276907,1.276907,0,1
1981-03-25,0.5577711338514109,1.273547,1.273547,0,1
1981-03-26,0.563657843811936,1.286988,1.286988,0,1
1981-03-27,0.563657843811936,1.286988,1.286988,0,1
1981-03-30,0.5651298497770668,1.290349,1.290349,0,1
1981-03-31,0.5592427018498756,1.276907,1.276907,0,1
1981-04-01,0.5592427018498756,1.276907,1.276907,0,1
1981-04-02,0.5577711338514109,1.273547,1.273547,0,1
1981-04-03,0.5621862758134712,1.283628,1.283628,0,1
1981-04-06,0.5592427018498756,1.276907,1.276907,0,1
1981-04-07,0.5607147078150065,1.280268,1.920402,0,1.5
1981-04-08,0.5585069178506433,1.275227,1.9128405000000002,0,1
1981-04-09,0.5607147078150065,1.280268,1.920402,0,1
1981-04-10,0.5585069178506433,1.275227,1.9128405000000002,0,1
1981-04-13,0.5518844238908858,1.260106,1.890159,0,1
1981-04-14,0.5562995658529462,1.270187,1.9052805,0,1
1981-04-15,0.5562995658529462,1.270187,1.9052805,0,1
1981-04-16,0.5562995658529462,1.270187,1.9052805,0,1
1981-04-20,0.5585069178506433,1.275227,1.9128405000000002,0,1
1981-04-21,0.5562995658529462,1.270187,1.9052805,0,1
1981-04-22,0.5540917758885829,1.265146,1.8977190000000002,0,1
1981-04-23,0.5518844238908858,1.260106,1.890159,0,1
1981-04-24,0.5518844238908858,1.260106,1.890159,0,1
1981-04-27,0.538639435971371,1.229864,1.844796,0,1
1981-04-28,0.5298091520472503,1.209702,1.814553,0,1
1981-04-29,0.498903596279494,1.139136,1.708704,0,1
1981-04-30,0.5033187382415544,1.149217,1.7238254999999998,0,1
1981-05-01,0.5033187382415544,1.149217,1.7238254999999998,0,1
1981-05-04,0.4922811023197366,1.124015,1.6860225,0,1
1981-05-05,0.49007331235537327,1.118974,1.678461,0,1
1981-05-06,0.49007331235537327,1.118974,1.678461,0,1
1981-05-07,0.4922811023197366,1.124015,1.6860225,0,1
1981-05-08,0.4922811023197366,1.124015,1.6860225,0,1
1981-05-11,0.4768283244358585,1.088732,1.633098,0,1
1981-05-12,0.4812430284312526,1.098812,1.648218,0,1
1981-05-13,0.48786596035767626,1.113934,1.670901,0,1
1981-05-14,0.4834508183956159,1.103853,1.6557795,0,1
1981-05-15,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-05-18,0.48786596035767626,1.113934,1.670901,0,1
1981-05-19,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-05-20,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-05-21,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-05-22,0.5121485841990089,1.169378,1.754067,0,1
1981-05-26,0.5121485841990089,1.169378,1.754067,0,1
1981-05-27,0.5298091520472503,1.209702,1.814553,0,1
1981-05-28,0.538639435971371,1.229864,1.844796,0,1
1981-05-29,0.5364316460070077,1.224823,1.8372345,0,1
1981-06-01,0.5342242940093106,1.219783,1.8296745,0,1
1981-06-02,0.5253940100851899,1.199621,1.7994315,0,1
1981-06-03,0.5342242940093106,1.219783,1.8296745,0,1
1981-06-04,0.5298091520472503,1.209702,1.814553,0,1
1981-06-05,0.5342242940093106,1.219783,1.8296745,0,1
1981-06-08,0.5342242940093106,1.219783,1.8296745,0,1
1981-06-09,0.5474692819288255,1.250025,1.8750375,0,1
1981-06-10,0.5474692819288255,1.250025,1.8750375,0,1
1981-06-11,0.5562995658529462,1.270187,1.9052805,0,1
1981-06-12,0.5518844238908858,1.260106,1.890159,0,1
1981-06-15,0.5474692819288255,1.250025,1.8750375,0,1
1981-06-16,0.5474692819288255,1.250025,1.8750375,0,1
1981-06-17,0.5474692819288255,1.250025,1.8750375,0,1
1981-06-18,0.5496770718931887,1.255066,1.882599,0,1
1981-06-19,0.5540917758885829,1.265146,1.8977190000000002,0,1
1981-06-22,0.5474692819288255,1.250025,1.8750375,0,1
1981-06-23,0.538639435971371,1.229864,1.844796,0,1
1981-06-24,0.5342242940093106,1.219783,1.8296745,0,1
1981-06-25,0.538639435971371,1.229864,1.844796,0,1
1981-06-26,0.538639435971371,1.229864,1.844796,0,1
1981-06-29,0.5364316460070077,1.224823,1.8372345,0,1
1981-06-30,0.540846787969068,1.234904,1.852356,0,1
1981-07-01,0.5364316460070077,1.224823,1.8372345,0,1
1981-07-02,0.5298091520472503,1.209702,1.814553,0,1
1981-07-06,0.5320165040449474,1.214742,1.8221129999999999,0,1
1981-07-07,0.5253940100851899,1.199621,1.7994315,0,1
1981-07-08,0.5143563741633722,1.174419,1.7616285,0,1
1981-07-09,0.5055260902392514,1.154257,1.7313855,0,1
1981-07-10,0.5033187382415544,1.149217,1.7238254999999998,0,1
1981-07-13,0.498903596279494,1.139136,1.708704,0,1
1981-07-14,0.498903596279494,1.139136,1.708704,0,1
1981-07-15,0.4966958063151308,1.134095,1.7011425,0,1
1981-07-16,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-07-17,0.5033187382415544,1.149217,1.7238254999999998,0,1
1981-07-20,0.49007331235537327,1.118974,1.678461,0,1
1981-07-21,0.4922811023197366,1.124015,1.6860225,0,1
1981-07-22,0.4922811023197366,1.124015,1.6860225,0,1
1981-07-23,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-07-24,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-07-27,0.5055260902392514,1.154257,1.7313855,0,1
1981-07-28,0.5055260902392514,1.154257,1.7313855,0,1
1981-07-29,0.5055260902392514,1.154257,1.7313855,0,1
1981-07-30,0.5077338802036147,1.159298,1.738947,0,1
1981-07-31,0.5121485841990089,1.169378,1.754067,0,1
1981-08-03,0.5121485841990089,1.169378,1.754067,0,1
1981-08-04,0.5209788681231295,1.18954,1.78431,0,1
1981-08-05,0.5342242940093106,1.219783,1.8296745,0,1
1981-08-06,0.5474692819288255,1.250025,1.8750375,0,1
1981-08-07,0.5496770718931887,1.255066,1.882599,0,1
1981-08-10,0.5518844238908858,1.260106,1.890159,0,1
1981-08-11,0.5562995658529462,1.270187,1.9052805,0,1
1981-08-12,0.5827899796586421,1.330672,1.9960080000000002,0,1
1981-08-13,0.5894124736183994,1.345793,2.0186895,0,1
1981-08-14,0.5783748376965817,1.320591,1.9808865,0,1
1981-08-17,0.5673372017747639,1.295389,1.9430834999999997,0,1
1981-08-18,0.5518844238908858,1.260106,1.890159,0,1
1981-08-19,0.5651298497770668,1.290349,1.9355235,0,1
1981-08-20,0.5739596957345214,1.31051,1.9657650000000002,0,1
1981-08-21,0.569544553772461,1.300429,1.9506435,0,1
1981-08-24,0.5474692819288255,1.250025,1.8750375,0,1
1981-08-25,0.5474692819288255,1.250025,1.8750375,0,1
1981-08-26,0.5540917758885829,1.265146,1.8977190000000002,0,1
1981-08-27,0.5452619299311284,1.244985,1.8674775000000001,0,1
1981-08-28,0.5430541399667651,1.239944,1.859916,0,1
1981-08-31,0.5342242940093106,1.219783,1.8296745,0,1
1981-09-01,0.5253940100851899,1.199621,1.7994315,0,1
1981-09-02,0.5320165040449474,1.214742,1.8221129999999999,0,1
1981-09-03,0.5320165040449474,1.214742,1.8221129999999999,0,1
1981-09-04,0.5253940100851899,1.199621,1.7994315,0,1
1981-09-08,0.5253940100851899,1.199621,1.7994315,0,1
1981-09-09,0.5143563741633722,1.174419,1.7616285,0,1
1981-09-10,0.5011109482771912,1.144176,1.7162640000000002,0,1
1981-09-11,0.498903596279494,1.139136,1.708704,0,1
1981-09-14,0.5011109482771912,1.144176,1.7162640000000002,0,1
1981-09-15,0.5033187382415544,1.149217,1.7238254999999998,0,1
1981-09-16,0.5077338802036147,1.159298,1.738947,0,1
1981-09-17,0.5033187382415544,1.149217,1.7238254999999998,0,1
1981-09-18,0.5033187382415544,1.149217,1.7238254999999998,0,1
1981-09-21,0.5165637261610693,1.179459,1.7691885,0,1
1981-09-22,0.5121485841990089,1.169378,1.754067,0,1
1981-09-23,0.5033187382415544,1.149217,1.7238254999999998,0,1
1981-09-24,0.5033187382415544,1.149217,1.7238254999999998,0,1
1981-09-25,0.4812430284312526,1.098812,1.648218,0,1
1981-09-28,0.47241318247379815,1.078651,1.6179765000000002,0,1
1981-09-29,0.4679980405117378,1.06857,1.602855,0,1
1981-09-30,0.46358289854967744,1.058489,1.5877335000000001,0,1
1981-10-01,0.47241318247379815,1.078651,1.6179765000000002,0,1
1981-10-02,0.4679980405117378,1.06857,1.602855,0,1
1981-10-05,0.4702053925094348,1.07361,1.610415,0,1
1981-10-06,0.47241318247379815,1.078651,1.6179765000000002,0,1
1981-10-07,0.4746205344714952,1.083691,1.6255365,0,1
1981-10-08,0.46358289854967744,1.058489,1.5877335000000001,0,1
1981-10-09,0.46579068851404076,1.06353,1.5952950000000001,0,1
1981-10-12,0.4746205344714952,1.083691,1.6255365,0,1
1981-10-13,0.4702053925094348,1.07361,1.610415,0,1
1981-10-14,0.4702053925094348,1.07361,1.610415,0,1
1981-10-15,0.4812430284312526,1.098812,1.648218,0,1
1981-10-16,0.48565817039331294,1.108893,1.6633394999999997,0,1
1981-10-19,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-10-20,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-10-21,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-10-22,0.4922811023197366,1.124015,1.6860225,0,1
1981-10-23,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-10-26,0.4966958063151308,1.134095,1.7011425,0,1
1981-10-27,0.49448845431743366,1.129055,1.6935824999999998,0,1
1981-10-28,0.4966958063151308,1.134095,1.7011425,0,1
1981-10-29,0.4966958063151308,1.134095,1.7011425,0,1
1981-10-30,0.4966958063151308,1.134095,1.7011425,0,1
1981-11-02,0.5055260902392514,1.154257,1.7313855,0,1
1981-11-03,0.5077338802036147,1.159298,1.738947,0,1
1981-11-04,0.5077338802036147,1.159298,1.738947,0,1
1981-11-05,0.5077338802036147,1.159298,1.738947,0,1
1981-11-06,0.5165637261610693,1.179459,1.7691885,0,1
1981-11-09,0.5253940100851899,1.199621,1.7994315,0,1
1981-11-10,0.5518844238908858,1.260106,1.890159,0,1
1981-11-11,0.5364316460070077,1.224823,1.8372345,0,1
1981-11-12,0.5342242940093106,1.219783,1.8296745,0,1
1981-11-13,0.5298091520472503,1.209702,1.814553,0,1
1981-11-16,0.538639435971371,1.229864,1.844796,0,1
1981-11-17,0.540846787969068,1.234904,1.852356,0,1
1981-11-18,0.5496770718931887,1.255066,1.882599,0,1
1981-11-19,0.5739596957345214,1.31051,1.9657650000000002,0,1
1981-11-20,0.5783748376965817,1.320591,1.9808865,0,1
1981-11-23,0.5916202635827628,1.350834,2.0262510000000002,0,1
1981-11-24,0.5916202635827628,1.350834,2.0262510000000002,0,1
1981-11-25,0.5827899796586421,1.330672,1.9960080000000002,0,1
1981-11-27,0.5783748376965817,1.320591,1.9808865,0,1
1981-11-30,0.5849973316563392,1.335712,2.003568,0,1
1981-12-01,0.5827899796586421,1.330672,1.9960080000000002,0,1
1981-12-02,0.5894124736183994,1.345793,2.0186895,0,1
1981-12-03,0.5916202635827628,1.350834,2.0262510000000002,0,1
1981-12-04,0.5938276155804598,1.355874,2.033811,0,1
1981-12-07,0.5827899796586421,1.330672,1.9960080000000002,0,1
1981-12-08,0.5739596957345214,1.31051,1.9657650000000002,0,1
1981-12-09,0.5739596957345214,1.31051,1.9657650000000002,0,1
1981-12-10,0.5827899796586421,1.330672,1.9960080000000002,0,1
1981-12-11,0.5761674856988847,1.315551,1.9733264999999998,0,1
1981-12-14,0.5562995658529462,1.270187,1.9052805,0,1
1981-12-15,0.5651298497770668,1.290349,1.9355235,0,1
1981-12-16,0.5673372017747639,1.295389,1.9430834999999997,0,1
1981-12-17,0.5739596957345214,1.31051,1.9657650000000002,0,1
1981-12-18,0.5739596957345214,1.31051,1.9657650000000002,0,1
1981-12-21,0.5761674856988847,1.315551,1.9733264999999998,0,1
1981-12-22,0.5783748376965817,1.320591,1.9808865,0,1
1981-12-23,0.5651298497770668,1.290349,1.9355235,0,1
1981-12-24,0.5651298497770668,1.290349,1.9355235,0,1
1981-12-28,0.5518844238908858,1.260106,1.890159,0,1
1981-12-29,0.5562995658529462,1.270187,1.9052805,0,1
1981-12-30,0.569544553772461,1.300429,1.9506435,0,1
1981-12-31,0.6313556653079735,1.441561,2.1623415,0,1
1982-01-04,0.6975819188055463,1.592774,2.3891609999999996,0,1
1982-01-05,0.6600538690780327,1.507087,2.2606305,0,1
