date,adj,close,raw,div,split
1993-08-12,2.860250102553888,14.3125,14.3125,0,1
1993-08-13,2.772818876711629,13.875,13.875,0,1
1993-08-16,2.7977992269522742,14,14,0,1
1993-08-17,2.810289402072597,14.0625,14.0625,0,1
1993-08-18,2.810289402072597,14.0625,14.0625,0,1
1993-08-19,2.7603287015913063,13.8125,13.8125,0,1
1993-08-20,2.785309051831952,13.9375,13.9375,0,1
1993-08-23,2.7977992269522742,14,14,0,1
1993-08-24,2.8352697523132426,14.1875,14.1875,0,1
1993-08-25,2.7977992269522742,14,14,0,1
1993-08-26,2.860250102553888,14.3125,14.3125,0,1
1993-08-27,2.82277957719292,14.125,14.125,0,1
1993-08-30,2.82277957719292,14.125,14.125,0,1
1993-08-31,2.8727402776742106,14.375,14.375,0,1
1993-09-01,2.860250102553888,14.3125,14.3125,0,1
1993-09-02,2.8977206279148557,14.5,14.5,0,1
1993-09-03,2.922700978155501,14.625,14.625,0,1
1993-09-07,2.9351911532758237,14.6875,14.6875,0,1
1993-09-08,2.8977206279148557,14.5,14.5,0,1
1993-09-09,2.922700978155501,14.625,14.625,0,1
1993-09-10,3.0226223791180824,15.125,15.125,0,1
1993-09-13,2.997642028877437,15,15,0,1
1993-09-14,2.9476813283961465,14.75,14.75,0,1
1993-09-15,2.9476813283961465,14.75,14.75,0,1
1993-09-16,2.9726616786367916,14.875,14.875,0,1
1993-09-17,3.0101322039977596,15.0625,15.0625,0,1
1993-09-20,2.9683737261552365,14.75,14.75,0.105,1
1993-09-21,2.980951580927081,14.8125,14.8125,0,1
1993-09-22,3.0061072904707693,14.9375,14.9375,0,1
1993-09-23,2.980951580927081,14.8125,14.8125,0,1
1993-09-24,3.031263000014458,15.0625,15.0625,0,1
1993-09-27,3.1570415477329,15.6875,15.6875,0,1
1993-09-28,3.169619402504744,15.75,15.75,0,1
1993-09-29,3.169619402504744,15.75,15.75,0,1
1993-09-30,3.1318858381892114,15.5625,15.5625,0,1
1993-10-01,3.1318858381892114,15.5625,15.5625,0,1
1993-10-04,3.0689965643299906,15.25,15.25,0,1
1993-10-05,3.0689965643299906,15.25,15.25,0,1
1993-10-06,3.1193079834173676,15.5,15.5,0,1
1993-10-07,3.1318858381892114,15.5625,15.5625,0,1
1993-10-08,3.4463322074853173,17.125,17.125,0,1
1993-10-11,3.421176497941629,17,17,0,1
1993-10-12,3.6224221742911364,18,18,0,1
1993-10-13,3.5721107552037594,17.75,17.75,0,1
1993-10-14,3.5721107552037594,17.75,17.75,0,1
1993-10-15,3.647577883834825,18.125,18.125,0,1
1993-10-18,3.6350000290629807,18.0625,18.0625,0,1
1993-10-19,3.5217993361163824,17.5,17.5,0,1
1993-10-20,3.509221481344538,17.4375,17.4375,0,1
1993-10-21,3.471487917029006,17.25,17.25,0,1
1993-10-22,3.5217993361163824,17.5,17.5,0,1
1993-10-25,3.496643626572694,17.375,17.375,0,1
1993-10-26,3.4085986431697846,16.9375,16.9375,0,1
1993-10-27,3.370865078854252,16.75,16.75,0,1
1993-10-28,3.421176497941629,17,17,0,1
1993-10-29,3.48406577180085,17.3125,17.3125,0,1
1993-11-01,3.496643626572694,17.375,17.375,0,1
1993-11-02,3.48406577180085,17.3125,17.3125,0,1
1993-11-03,3.5217993361163824,17.5,17.5,0,1
1993-11-04,3.3960207883979403,16.875,16.875,0,1
1993-11-05,3.496643626572694,17.375,17.375,0,1
1993-11-08,3.609844319519292,17.9375,17.9375,0,1
1993-11-09,3.609844319519292,17.9375,17.9375,0,1
1993-11-10,3.546955045660071,17.625,17.625,0,1
1993-11-11,3.496643626572694,17.375,17.375,0,1
1993-11-12,3.509221481344538,17.4375,17.4375,0,1
1993-11-15,3.471487917029006,17.25,17.25,0,1
1993-11-16,3.4085986431697846,16.9375,16.9375,0,1
1993-11-17,3.307975804995031,16.4375,16.4375,0,1
1993-11-18,3.169619402504744,15.75,15.75,0,1
1993-11-19,3.169619402504744,15.75,15.75,0,1
1993-11-22,3.1570415477329,15.6875,15.6875,0,1
1993-11-23,3.1318858381892114,15.5625,15.5625,0,1
1993-11-24,3.1318858381892114,15.5625,15.5625,0,1
1993-11-26,3.1193079834173676,15.5,15.5,0,1
1993-11-29,3.1193079834173676,15.5,15.5,0,1
1993-11-30,3.270242240679498,16.25,16.25,0,1
1993-12-01,3.1821972572765884,15.8125,15.8125,0,1
1993-12-02,3.19190063520762,15.625,15.625,0.235,1
1993-12-03,3.1663654301259587,15.5,15.5,0,1
1993-12-06,3.20466823774845,15.6875,15.6875,0,1
1993-12-07,3.217435840289281,15.75,15.75,0,1
1993-12-08,3.1663654301259587,15.5,15.5,0,1
1993-12-09,3.179133032666789,15.5625,15.5625,0,1
1993-12-10,3.19190063520762,15.625,15.625,0,1
1993-12-13,3.19190063520762,15.625,15.625,0,1
1993-12-14,3.038689404717654,14.875,14.875,0,1
1993-12-15,3.1663654301259587,15.5,15.5,0,1
1993-12-16,3.217435840289281,15.75,15.75,0,1
1993-12-17,3.19190063520762,15.625,15.625,0,1
1993-12-20,3.19190063520762,15.625,15.625,0,1
1993-12-21,3.1408302250442977,15.375,15.375,0,1
1993-12-22,3.1663654301259587,15.5,15.5,0,1
1993-12-23,3.1663654301259587,15.5,15.5,0,1
1993-12-27,3.1663654301259587,15.5,15.5,0,1
1993-12-28,3.2557386479117723,15.9375,15.9375,0,1
1993-12-29,3.230203442830111,15.8125,15.8125,0,1
1993-12-30,3.217435840289281,15.75,15.75,0,1
1993-12-31,3.2557386479117723,15.9375,15.9375,0,1
1994-01-03,3.115295019962637,15.25,15.25,0,1
1994-01-04,3.1535978275851284,15.4375,15.4375,0,1
1994-01-05,3.064224609799315,15,15,0,1
1994-01-06,3.0514570072584846,14.9375,14.9375,0,1
1994-01-07,2.9493161869318407,14.4375,14.4375,0,1
1994-01-10,2.962083789472671,14.5,14.5,0,1
1994-01-11,2.987618994554332,14.625,14.625,0,1
1994-01-12,3.038689404717654,14.875,14.875,0,1
1994-01-13,3.064224609799315,15,15,0,1
1994-01-14,3.038689404717654,14.875,14.875,0,1
1994-01-17,2.962083789472671,14.5,14.5,0,1
1994-01-18,2.93654858439101,14.375,14.375,0,1
1994-01-19,2.962083789472671,14.5,14.5,0,1
1994-01-20,3.0003865970951624,14.6875,14.6875,0,1
1994-01-21,2.9748513920135013,14.5625,14.5625,0,1
1994-01-24,2.9748513920135013,14.5625,14.5625,0,1
1994-01-25,2.93654858439101,14.375,14.375,0,1
1994-01-26,2.93654858439101,14.375,14.375,0,1
1994-01-27,2.9748513920135013,14.5625,14.5625,0,1
1994-01-28,2.93654858439101,14.375,14.375,0,1
1994-01-31,2.9748513920135013,14.5625,14.5625,0,1
1994-02-01,2.9748513920135013,14.5625,14.5625,0,1
1994-02-02,2.987618994554332,14.625,14.625,0,1
1994-02-03,2.9748513920135013,14.5625,14.5625,0,1
1994-02-04,2.9237809818501796,14.3125,14.3125,0,1
1994-02-07,2.962083789472671,14.5,14.5,0,1
1994-02-08,2.962083789472671,14.5,14.5,0,1
1994-02-09,2.9748513920135013,14.5625,14.5625,0,1
1994-02-10,2.987618994554332,14.625,14.625,0,1
1994-02-11,3.0514570072584846,14.9375,14.9375,0,1
1994-02-14,3.1280626225034673,15.3125,15.3125,0,1
1994-02-15,3.1025274174218063,15.1875,15.1875,0,1
1994-02-16,3.1280626225034673,15.3125,15.3125,0,1
1994-02-17,3.2557386479117723,15.9375,15.9375,0,1
1994-02-18,3.306809058075094,16.1875,16.1875,0,1
1994-02-22,3.3961822758609075,16.625,16.625,0,1
1994-02-23,3.3961822758609075,16.625,16.625,0,1
1994-02-24,3.2685062504526026,16,16,0,1
1994-02-25,3.281273852993433,16.0625,16.0625,0,1
1994-02-28,3.357879468238416,16.4375,16.4375,0,1
1994-03-01,3.332344263156755,16.3125,16.3125,0,1
1994-03-02,3.2685062504526026,16,16,0,1
1994-03-03,3.2685062504526026,16,16,0,1
1994-03-04,3.2685062504526026,16,16,0,1
1994-03-07,3.2940414555342636,16.125,16.125,0,1
1994-03-08,3.2685062504526026,16,16,0,1
1994-03-09,3.20466823774845,15.6875,15.6875,0,1
1994-03-10,3.2429710453709415,15.875,15.875,0,1
1994-03-11,3.2557386479117723,15.9375,15.9375,0,1
1994-03-14,3.3195766606159243,16.25,16.25,0,1
1994-03-15,3.2685062504526026,16,16,0,1
1994-03-16,3.2557386479117723,15.9375,15.9375,0,1
1994-03-17,3.332344263156755,16.3125,16.3125,0,1
1994-03-18,3.3451118656975853,16.375,16.375,0,1
1994-03-21,3.3948687202229912,16.375,16.375,0.24,1
1994-03-22,3.368953691824342,16.25,16.25,0,1
1994-03-23,3.459656291219613,16.6875,16.6875,0,1
1994-03-24,3.459656291219613,16.6875,16.6875,0,1
1994-03-25,3.459656291219613,16.6875,16.6875,0,1
1994-03-28,3.3948687202229912,16.375,16.375,0,1
1994-03-29,3.2393785498310983,15.625,15.625,0,1
1994-03-30,3.161633464635152,15.25,15.25,0,1
1994-03-31,3.122760922037179,15.0625,15.0625,0,1
1994-04-04,3.083888379439206,14.875,14.875,0,1
1994-04-05,3.1098034078378545,15,15,0,1
1994-04-06,3.291208606628396,15.875,15.875,0,1
1994-04-07,3.4466987770202886,16.625,16.625,0,1
1994-04-08,3.3300811492263693,16.0625,16.0625,0,1
1994-04-11,3.4466987770202886,16.625,16.625,0,1
1994-04-12,3.3948687202229912,16.375,16.375,0,1
1994-04-13,3.2652935782297474,15.75,15.75,0,1
1994-04-14,3.2393785498310983,15.625,15.625,0,1
1994-04-15,3.291208606628396,15.875,15.875,0,1
1994-04-18,3.3171236350270448,16,16,0,1
1994-04-19,3.3171236350270448,16,16,0,1
1994-04-20,3.291208606628396,15.875,15.875,0,1
1994-04-21,3.291208606628396,15.875,15.875,0,1
1994-04-22,3.30416612082772,15.9375,15.9375,0,1
1994-04-25,3.3819112060236667,16.3125,16.3125,0,1
1994-04-26,3.355996177625018,16.1875,16.1875,0,1
1994-04-28,3.3948687202229912,16.375,16.375,0,1
1994-04-29,3.3948687202229912,16.375,16.375,0,1
1994-05-02,3.368953691824342,16.25,16.25,0,1
1994-05-03,3.355996177625018,16.1875,16.1875,0,1
1994-05-04,3.3430386634256934,16.125,16.125,0,1
1994-05-05,3.3430386634256934,16.125,16.125,0,1
1994-05-06,3.3430386634256934,16.125,16.125,0,1
1994-05-09,3.3948687202229912,16.375,16.375,0,1
1994-05-10,3.5374013764155596,17.0625,17.0625,0,1
1994-05-11,3.6021889474121815,17.375,17.375,0,1
1994-05-12,3.6151464616115057,17.4375,17.4375,0,1
1994-05-13,3.6410614900101548,17.5625,17.5625,0,1
1994-05-16,3.62810397581083,17.5,17.5,0,1
1994-05-17,3.589231433212857,17.3125,17.3125,0,1
1994-05-18,3.628141940985748,17.25,17.25,0.2475,1
1994-05-19,3.575560173725085,17,17,0,1
1994-05-20,3.575560173725085,17,17,0,1
1994-05-23,3.6018510573554163,17.125,17.125,0,1
1994-05-24,3.628141940985748,17.25,17.25,0,1
1994-05-25,3.641287382800914,17.3125,17.3125,0,1
1994-05-26,3.6018510573554163,17.125,17.125,0,1
1994-05-27,3.641287382800914,17.3125,17.3125,0,1
1994-05-31,3.5492692900947533,16.875,16.875,0,1
1994-06-01,3.575560173725085,17,17,0,1
1994-06-02,3.6149964991705823,17.1875,17.1875,0,1
1994-06-03,3.6018510573554163,17.125,17.125,0,1
1994-06-06,3.641287382800914,17.3125,17.3125,0,1
1994-06-07,3.680723708246411,17.5,17.5,0,1
1994-06-08,3.6544328246160793,17.375,17.375,0,1
