date,adj,close,raw,div,split
1998-07-01,0.91875,0.91875,0.91875,0,1
1998-07-02,0.975,0.975,0.975,0,1
1998-07-06,1.00625,1.00625,1.00625,0,1
1998-07-07,1.025,1.025,1.025,0,1
1998-07-08,1.0125,1.0125,1.0125,0,1
1998-07-09,1.05,1.05,1.05,0,1
1998-07-10,0.975,0.975,0.975,0,1
1998-07-13,1,1,1,0,1
1998-07-14,0.975,0.975,0.975,0,1
1998-07-15,0.975,0.975,0.975,0,1
1998-07-16,0.9625,0.9625,0.9625,0,1
1998-07-17,0.975,0.975,0.975,0,1
1998-07-20,1.0125,1.0125,1.0125,0,1
1998-07-21,1,1,1,0,1
1998-07-22,1.01875,1.01875,1.01875,0,1
1998-07-23,1.0125,1.0125,1.0125,0,1
1998-07-24,1.025,1.025,1.025,0,1
1998-07-27,0.975,0.975,0.975,0,1
1998-07-28,0.95,0.95,0.95,0,1
1998-07-29,0.975,0.975,0.975,0,1
1998-07-30,1.0875,1.0875,1.0875,0,1
1998-07-31,1.075,1.075,1.075,0,1
1998-08-03,1.0375,1.0375,1.0375,0,1
1998-08-04,0.9875,0.9875,0.9875,0,1
1998-08-05,0.975,0.975,0.975,0,1
1998-08-06,0.95,0.95,0.95,0,1
1998-08-07,0.9625,0.9625,0.9625,0,1
1998-08-10,0.9625,0.9625,0.9625,0,1
1998-08-11,0.9,0.9,0.9,0,1
1998-08-12,0.91875,0.91875,0.91875,0,1
1998-08-13,0.9,0.9,0.9,0,1
1998-08-14,0.9,0.9,0.9,0,1
1998-08-17,0.9,0.9,0.9,0,1
1998-08-18,0.8625,0.8625,0.8625,0,1
1998-08-19,0.875,0.875,0.875,0,1
1998-08-20,0.8375,0.8375,0.8375,0,1
1998-08-21,0.8,0.8,0.8,0,1
1998-08-24,0.8125,0.8125,0.8125,0,1
1998-08-25,0.8375,0.8375,0.8375,0,1
1998-08-26,0.8,0.8,0.8,0,1
1998-08-27,0.725,0.725,0.725,0,1
1998-08-28,0.7,0.7,0.7,0,1
1998-08-31,0.6625,0.6625,0.6625,0,1
1998-09-01,0.65625,0.65625,0.65625,0,1
1998-09-02,0.625,0.625,0.625,0,1
1998-09-03,0.6125,0.6125,0.6125,0,1
1998-09-04,0.6125,0.6125,0.6125,0,1
1998-09-08,0.625,0.625,0.625,0,1
1998-09-09,0.625,0.625,0.625,0,1
1998-09-10,0.6,0.6,0.6,0,1
1998-09-11,0.55,0.55,0.55,0,1
1998-09-14,0.5625,0.5625,0.5625,0,1
1998-09-15,0.6125,0.6125,0.6125,0,1
1998-09-16,0.6625,0.6625,0.6625,0,1
1998-09-17,0.65,0.65,0.65,0,1
1998-09-18,0.725,0.725,0.725,0,1
1998-09-21,0.725,0.725,0.725,0,1
1998-09-22,0.725,0.725,0.725,0,1
1998-09-23,0.809375,0.809375,0.809375,0,1
1998-09-24,0.8125,0.8125,0.8125,0,1
1998-09-25,0.75,0.75,0.75,0,1
1998-09-28,0.75,0.75,0.75,0,1
1998-09-29,0.8,0.8,0.8,0,1
1998-09-30,0.775,0.775,0.775,0,1
1998-10-01,0.775,0.775,0.775,0,1
1998-10-02,0.7625,0.7625,0.7625,0,1
1998-10-05,0.74375,0.74375,0.74375,0,1
1998-10-06,0.7375,0.7375,0.7375,0,1
1998-10-07,0.6875,0.6875,0.6875,0,1
1998-10-08,0.6,0.6,0.6,0,1
1998-10-09,0.625,0.625,0.625,0,1
1998-10-12,0.625,0.625,0.625,0,1
1998-10-13,0.625,0.625,0.625,0,1
1998-10-14,0.6,0.6,0.6,0,1
1998-10-15,0.6,0.6,0.6,0,1
1998-10-16,0.675,0.675,0.675,0,1
