date,adj,close,raw,div,split
1982-04-21,0.8060916203469789,3.906872,3.906872,0,1
1982-04-22,0.8323060339852922,4.033925,4.033925,0,1
1982-04-23,0.8519668957956776,4.129215,4.129215,0,1
1982-04-26,0.8355829130625569,4.049807,4.049807,0,1
1982-04-27,0.8388595858132203,4.065688,4.065688,0,1
1982-04-28,0.8290293612346287,4.018044,4.018044,0,1
1982-04-29,0.8159220512521715,3.954517,3.954517,0,1
1982-04-30,0.8257524821573642,4.002162,4.002162,0,1
1982-05-03,0.8204163462983477,3.906872,3.906872,0.069879,1
1982-05-04,0.8170814451304661,3.890991,3.890991,0,1
1982-05-05,0.8337565809493153,3.970399,3.970399,0,1
1982-05-06,0.8671068525870138,4.129215,4.129215,0,1
1982-05-07,0.8871168895737446,4.224504,4.224504,0,1
1982-05-10,0.8771117660838058,4.176859,4.176859,0,1
1982-05-11,0.893786901902655,4.256267,4.256267,0,1
1982-05-12,0.8804468772448344,4.192741,4.192741,0,1
1982-05-13,0.8704417537548954,4.145096,4.145096,0,1
1982-05-14,0.8537666179360461,4.065688,4.065688,0,1
1982-05-17,0.8470966056071358,4.033925,4.033925,0,1
1982-05-18,0.8304214697882867,3.954517,3.954517,0,1
1982-05-19,0.8304214697882867,3.954517,3.954517,0,1
1982-05-20,0.8337565809493153,3.970399,3.970399,0,1
1982-05-21,0.8204163462983477,3.906872,3.906872,0,1
1982-05-24,0.8337565809493153,3.970399,3.970399,0,1
1982-05-25,0.8470966056071358,4.033925,4.033925,0,1
1982-05-26,0.8304214697882867,3.954517,3.954517,0,1
1982-05-27,0.8170814451304661,3.890991,3.890991,0,1
1982-05-28,0.8104114328015557,3.859228,3.859228,0,1
1982-06-01,0.827086568620405,3.938636,3.938636,0,1
1982-06-02,0.8337565809493153,3.970399,3.970399,0,1
1982-06-03,0.8404265932782257,4.002162,4.002162,0,1
1982-06-04,0.827086568620405,3.938636,3.938636,0,1
1982-06-07,0.8437617044392542,4.018044,4.018044,0,1
1982-06-08,0.8437617044392542,4.018044,4.018044,0,1
1982-06-09,0.8404265932782257,4.002162,4.002162,0,1
1982-06-10,0.8537666179360461,4.065688,4.065688,0,1
1982-06-11,0.8537666179360461,4.065688,4.065688,0,1
1982-06-14,0.8304214697882867,3.954517,3.954517,0,1
1982-06-15,0.8137463339694374,3.875109,3.875109,0,1
1982-06-16,0.7937362969827065,3.77982,3.77982,0,1
1982-06-17,0.7737260500028287,3.68453,3.68453,0,1
1982-06-18,0.7803960623317389,3.716293,3.716293,0,1
1982-06-21,0.7870660746606493,3.748056,3.748056,0,1
1982-06-22,0.7670560376739183,3.652767,3.652767,0,1
1982-06-23,0.7803960623317389,3.716293,3.716293,0,1
1982-06-24,0.8070763216405271,3.843346,3.843346,0,1
1982-06-25,0.827086568620405,3.938636,3.938636,0,1
1982-06-28,0.8337565809493153,3.970399,3.970399,0,1
1982-06-29,0.8404265932782257,4.002162,4.002162,0,1
1982-06-30,0.7937362969827065,3.77982,3.77982,0,1
1982-07-01,0.8037412104794984,3.827464,3.827464,0,1
1982-07-02,0.8170814451304661,3.890991,3.890991,0,1
1982-07-06,0.8070763216405271,3.843346,3.843346,0,1
1982-07-07,0.8070763216405271,3.843346,3.843346,0,1
1982-07-08,0.7970711981505882,3.795701,3.795701,0,1
1982-07-09,0.7904011858216778,3.763938,3.763938,0,1
1982-07-12,0.7537158030229507,3.58924,3.58924,0,1
1982-07-13,0.7537158030229507,3.58924,3.58924,0,1
1982-07-14,0.7904011858216778,3.763938,3.763938,0,1
1982-07-15,0.7803960623317389,3.716293,3.716293,0,1
1982-07-16,0.7703909388418,3.668648,3.668648,0,1
1982-07-19,0.7503809018550691,3.573359,3.573359,0,1
1982-07-20,0.74037577836513,3.525714,3.525714,0,1
1982-07-21,0.7370406672041014,3.509832,3.509832,0,1
1982-07-22,0.7470457906940404,3.557477,3.557477,0,1
1982-07-23,0.7370406672041014,3.509832,3.509832,0,1
1982-07-26,0.7337057660362198,3.493951,3.493951,0,1
1982-07-27,0.7070255067274316,3.366898,3.366898,0,1
1982-07-28,0.6870154697407008,3.271609,3.271609,0,1
1982-07-29,0.7003554943985214,3.335135,3.335135,0,1
1982-07-30,0.6870154697407008,3.271609,3.271609,0,1
1982-08-02,0.7054175357128353,3.28749,3.28749,0.069879,1
1982-08-03,0.6815628706453426,3.176319,3.176319,0,1
1982-08-04,0.6713393814517518,3.128674,3.128674,0,1
1982-08-05,0.6883784585822935,3.208082,3.208082,0,1
1982-08-06,0.6679316947714408,3.112793,3.112793,0,1
1982-08-09,0.6645237935148008,3.096911,3.096911,0,1
1982-08-10,0.6577082055778499,3.065148,3.065148,0,1
1982-08-11,0.6645237935148008,3.096911,3.096911,0,1
1982-08-12,0.6577082055778499,3.065148,3.065148,0,1
1982-08-13,0.6747472827083917,3.144556,3.144556,0,1
1982-08-16,0.6543003043212099,3.049266,3.049266,0,1
1982-08-17,0.6815628706453426,3.176319,3.176319,0,1
1982-08-18,0.6474847163842591,3.017503,3.017503,0,1
1982-08-19,0.6577082055778499,3.065148,3.065148,0,1
1982-08-20,0.6849707719019825,3.192201,3.192201,0,1
1982-08-23,0.7156410249064262,3.335135,3.335135,0,1
1982-08-24,0.7054175357128353,3.28749,3.28749,0,1
1982-08-25,0.7531268658478207,3.509832,3.509832,0,1
1982-08-26,0.7769817454916425,3.621004,3.621004,0,1
1982-08-27,0.7599426683611007,3.541596,3.541596,0,1
1982-08-30,0.7565347671044607,3.525714,3.525714,0,1
1982-08-31,0.7667582562980515,3.573359,3.573359,0,1
1982-09-01,0.7497191791675097,3.493951,3.493951,0,1
1982-09-02,0.7565347671044607,3.525714,3.525714,0,1
1982-09-03,0.7872050201089044,3.668648,3.668648,0,1
1982-09-07,0.7769817454916425,3.621004,3.621004,0,1
1982-09-08,0.7906129213655443,3.68453,3.68453,0,1
1982-09-09,0.7906129213655443,3.68453,3.68453,0,1
1982-09-10,0.7769817454916425,3.621004,3.621004,0,1
1982-09-13,0.7701659429783626,3.58924,3.58924,0,1
1982-09-14,0.7803894321719533,3.636885,3.636885,0,1
1982-09-15,0.811059899752726,3.77982,3.77982,0,1
1982-09-16,0.8144675864330371,3.795701,3.795701,0,1
1982-09-17,0.811059899752726,3.77982,3.77982,0,1
1982-09-20,0.811059899752726,3.77982,3.77982,0,1
1982-09-21,0.8212831743699879,3.827464,3.827464,0,1
1982-09-22,0.7906129213655443,3.68453,3.68453,0,1
1982-09-23,0.7803894321719533,3.636885,3.636885,0,1
1982-09-24,0.7735738442350025,3.605122,3.605122,0,1
1982-09-27,0.7837973334285933,3.652767,3.652767,0,1
1982-09-28,0.7803894321719533,3.636885,3.636885,0,1
1982-09-29,0.807651998496086,3.763938,3.763938,0,1
1982-09-30,0.8008364105591351,3.732175,3.732175,0,1
1982-10-01,0.7940208226221842,3.700412,3.700412,0,1
1982-10-04,0.7837973334285933,3.652767,3.652767,0,1
1982-10-05,0.7906129213655443,3.68453,3.68453,0,1
1982-10-06,0.811059899752726,3.77982,3.77982,0,1
1982-10-07,0.811059899752726,3.77982,3.77982,0,1
1982-10-08,0.8280989768832677,3.859228,3.859228,0,1
1982-10-11,0.8212831743699879,3.827464,3.827464,0,1
1982-10-12,0.8621771311443513,4.018044,4.018044,0,1
1982-10-13,0.8996629720857459,4.192741,4.192741,0,1
1982-10-14,0.9235176371532388,4.303912,4.303912,0,1
1982-10-15,0.9507802034773712,4.430965,4.430965,0,1
1982-10-18,0.981450456481815,4.573899,4.573899,0,1
1982-10-19,0.9610036926709621,4.47861,4.47861,0,1
1982-10-20,0.9678192806079131,4.510373,4.510373,0,1
1982-10-21,0.9507802034773712,4.430965,4.430965,0,1
1982-10-22,0.9337411263468294,4.351557,4.351557,0,1
1982-10-25,0.8621771311443513,4.018044,4.018044,0,1
1982-10-26,0.889439482892155,4.145096,4.145096,0,1
1982-10-27,0.889439482892155,4.145096,4.145096,0,1
1982-10-28,0.8826238949552041,4.113333,4.113333,0,1
1982-10-29,0.8666771106846393,3.970399,3.970399,0.069879,1
1982-11-01,0.9152109537930634,4.192741,4.192741,0,1
1982-11-02,0.9152109537930634,4.192741,4.192741,0,1
1982-11-03,0.942944671977008,4.319794,4.319794,0,1
1982-11-04,0.918677750422796,4.208623,4.208623,0,1
1982-11-05,0.9394778753472756,4.303912,4.303912,0,1
1982-11-08,0.9082775788182369,4.160978,4.160978,0,1
1982-11-09,0.8944106105839454,4.097451,4.097451,0,1
1982-11-10,0.8632103140549068,3.954517,3.954517,0,1
1982-11-11,0.8562769390800802,3.922754,3.922754,0,1
1982-11-12,0.8146764709464825,3.732175,3.732175,0,1
1982-11-15,0.8424101891304272,3.859228,3.859228,0,1
1982-11-16,0.8562769390800802,3.922754,3.922754,0,1
1982-11-17,0.9013442038434105,4.129215,4.129215,0,1
1982-11-18,0.9048107821885043,4.145096,4.145096,0,1
1982-11-19,0.8770772822891982,4.018044,4.018044,0,1
1982-11-22,0.8597437357098128,3.938636,3.938636,0,1
1982-11-23,0.8389433925006947,3.843346,3.843346,0,1
1982-11-24,0.8528101424503477,3.906872,3.906872,0,1
1982-11-26,0.8493435641052538,3.890991,3.890991,0,1
1982-11-29,0.8389433925006947,3.843346,3.843346,0,1
1982-11-30,0.9290777037427165,4.256267,4.256267,0,1
1982-12-01,0.8805438606342924,4.033925,4.033925,0,1
1982-12-02,0.8736104856594659,4.002162,4.002162,0,1
1982-12-03,0.8458767674755212,3.875109,3.875109,0,1
1982-12-06,0.8424101891304272,3.859228,3.859228,0,1
1982-12-07,0.8805438606342924,4.033925,4.033925,0,1
1982-12-08,0.8805438606342924,4.033925,4.033925,0,1
1982-12-09,0.9152109537930634,4.192741,4.192741,0,1
1982-12-10,0.942944671977008,4.319794,4.319794,0,1
1982-12-13,0.9082775788182369,4.160978,4.160978,0,1
1982-12-14,0.8597437357098128,3.938636,3.938636,0,1
1982-12-15,0.8770772822891982,4.018044,4.018044,0,1
1982-12-16,0.8944106105839454,4.097451,4.097451,0,1
1982-12-17,0.9117441571633309,4.176859,4.176859,0,1
1982-12-20,0.8944106105839454,4.097451,4.097451,0,1
1982-12-21,0.8909440322388514,4.08157,4.08157,0,1
1982-12-22,0.8805438606342924,4.033925,4.033925,0,1
1982-12-23,0.8874772356091187,4.065688,4.065688,0,1
1982-12-27,0.9013442038434105,4.129215,4.129215,0,1
1982-12-28,0.8944106105839454,4.097451,4.097451,0,1
1982-12-29,0.8944106105839454,4.097451,4.097451,0,1
1982-12-30,0.9048107821885043,4.145096,4.145096,0,1
1982-12-31,0.9048107821885043,4.145096,4.145096,0,1
1983-01-03,0.9117441571633309,4.176859,4.176859,0,1
1983-01-04,0.9498780469518344,4.351557,4.351557,0,1
1983-01-05,0.9637447969014876,4.415083,4.415083,0,1
1983-01-06,0.9810783434808731,4.494491,4.494491,0,1
1983-01-07,0.942944671977008,4.319794,4.319794,0,1
1983-01-10,0.96721159353122,4.430965,4.430965,0,1
1983-01-11,0.9568114219266611,4.38332,4.38332,0,1
1983-01-12,0.96721159353122,4.430965,4.430965,0,1
1983-01-13,0.9152109537930634,4.192741,4.192741,0,1
1983-01-14,0.9360112970021816,4.288031,4.288031,0,1
1983-01-17,0.9290777037427165,4.256267,4.256267,0,1
1983-01-18,0.9394778753472756,4.303912,4.303912,0,1
1983-01-19,0.96721159353122,4.430965,4.430965,0,1
1983-01-20,1.0088120616648177,4.621544,4.621544,0,1
1983-01-21,0.9706783901609526,4.446847,4.446847,0,1
1983-01-24,0.9152109537930634,4.192741,4.192741,0,1
1983-01-25,0.8978774072136778,4.113333,4.113333,0,1
1983-01-26,0.9048107821885043,4.145096,4.145096,0,1
1983-01-27,0.9256111253976225,4.240386,4.240386,0,1
1983-01-28,0.9117441571633309,4.176859,4.176859,0,1
1983-01-31,0.9131545148057977,4.113333,4.113333,0.069879,1
1983-02-01,0.86026910019553,3.875109,3.875109,0,1
1983-02-02,0.8743720106241454,3.938636,3.938636,0,1
1983-02-03,0.9096287316989728,4.097451,4.097451,0,1
1983-02-04,0.9131545148057977,4.113333,4.113333,0,1
1983-02-07,0.9096287316989728,4.097451,4.097451,0,1
1983-02-08,0.8884746990540764,4.002162,4.002162,0,1
1983-02-09,0.863794883302355,3.890991,3.890991,0,1
1983-02-10,0.9166802979126227,4.129215,4.129215,0,1
1983-02-11,0.9025773874840072,4.065688,4.065688,0,1
1983-02-14,0.9131545148057977,4.113333,4.113333,0,1
1983-02-15,0.9061031705908323,4.08157,4.08157,0,1
1983-02-16,0.8673204444104955,3.906872,3.906872,0,1
1983-02-17,0.8708462275173204,3.922754,3.922754,0,1
1983-02-18,0.8743720106241454,3.938636,3.938636,0,1
1983-02-22,0.8285379402288431,3.732175,3.732175,0,1
1983-02-23,0.8426406286587741,3.795701,3.795701,0,1
1983-02-24,0.8708462275173204,3.922754,3.922754,0,1
1983-02-25,0.8990518263758669,4.049807,4.049807,0,1
1983-02-28,0.863794883302355,3.890991,3.890991,0,1
1983-03-01,0.8814233548391108,3.970399,3.970399,0,1
1983-03-02,0.9166802979126227,4.129215,4.129215,0,1
1983-03-03,0.9448856747724846,4.256267,4.256267,0,1
1983-03-04,0.9519372409861345,4.288031,4.288031,0,1
1983-03-07,0.9484114578793095,4.272149,4.272149,0,1
1983-03-08,0.937834330557519,4.224504,4.224504,0,1
1983-03-09,0.9554628020942751,4.303912,4.303912,0,1
1983-03-10,0.9519372409861345,4.288031,4.288031,0,1
1983-03-11,0.9448856747724846,4.256267,4.256267,0,1
1983-03-14,0.9448856747724846,4.256267,4.256267,0,1
1983-03-15,0.937834330557519,4.224504,4.224504,0,1
1983-03-16,0.9202058590207631,4.145096,4.145096,0,1
1983-03-17,0.8673204444104955,3.906872,3.906872,0,1
1983-03-18,0.8708462275173204,3.922754,3.922754,0,1
1983-03-21,0.8743720106241454,3.938636,3.938636,0,1
1983-03-22,0.8496919728737395,3.827464,3.827464,0,1
1983-03-23,0.8673204444104955,3.906872,3.906872,0,1
1983-03-24,0.8849489159472513,3.98628,3.98628,0,1
1983-03-25,0.86026910019553,3.875109,3.875109,0,1
1983-03-28,0.8567435390873894,3.859228,3.859228,0,1
1983-03-29,0.86026910019553,3.875109,3.875109,0,1
1983-03-30,0.8920004821609012,4.018044,4.018044,0,1
1983-03-31,0.9343087694493787,4.208623,4.208623,0,1
1983-04-04,0.9484114578793095,4.272149,4.272149,0,1
1983-04-05,0.9272572032357287,4.176859,4.176859,0,1
1983-04-06,0.9166802979126227,4.129215,4.129215,0,1
1983-04-07,0.9307829863425536,4.192741,4.192741,0,1
1983-04-08,0.9695657125228905,4.367439,4.367439,0,1
1983-04-11,0.9942455282746118,4.47861,4.47861,0,1
1983-04-12,0.9871941840596463,4.446847,4.446847,0,1
1983-04-13,0.9836684009528213,4.430965,4.430965,0,1
1983-04-14,0.9907197451677868,4.462728,4.462728,0,1
1983-04-15,0.9801426178459964,4.415083,4.415083,0,1
1983-04-18,0.9625141463092405,4.335675,4.335675,0,1
1983-04-19,0.9519372409861345,4.288031,4.288031,0,1
1983-04-20,0.9448856747724846,4.256267,4.256267,0,1
1983-04-21,0.9307829863425536,4.192741,4.192741,0,1
1983-04-22,0.9484114578793095,4.272149,4.272149,0,1
1983-04-25,0.937834330557519,4.224504,4.224504,0,1
1983-04-26,0.9907197451677868,4.462728,4.462728,0,1
1983-04-27,0.9942455282746118,4.47861,4.47861,0,1
1983-04-28,0.9942455282746118,4.47861,4.47861,0,1
1983-04-29,1.0259766882412986,4.621544,4.621544,0,1
1983-05-02,0.9916104763563438,4.399202,4.399202,0.069879,1
1983-05-03,1.005929674956684,4.462728,4.462728,0,1
1983-05-04,0.9987700756565138,4.430965,4.430965,0,1
1983-05-05,0.9379131434947218,4.160978,4.160978,0,1
1983-05-06,0.9558122544485957,4.240386,4.240386,0,1
1983-05-09,0.9665517661022998,4.288031,4.288031,0,1
1983-05-10,0.9522323420950617,4.224504,4.224504,0,1
1983-05-11,0.9737113654024697,4.319794,4.319794,0,1
1983-05-12,0.9665517661022998,4.288031,4.288031,0,1
1983-05-13,0.9772910523491058,4.335675,4.335675,0,1
1983-05-16,1.002349988010048,4.446847,4.446847,0,1
1983-05-17,1.002349988010048,4.446847,4.446847,0,1
1983-05-18,0.9808709647026398,4.351557,4.351557,0,1
1983-05-19,0.9665517661022998,4.288031,4.288031,0,1
1983-05-20,0.9737113654024697,4.319794,4.319794,0,1
1983-05-23,0.9916104763563438,4.399202,4.399202,0,1
1983-05-24,1.005929674956684,4.462728,4.462728,0,1
1983-05-25,1.005929674956684,4.462728,4.462728,0,1
1983-05-26,0.9880305640028099,4.38332,4.38332,0,1
1983-05-27,0.9737113654024697,4.319794,4.319794,0,1
1983-05-31,0.9701314530489359,4.303912,4.303912,0,1
1983-06-01,0.9737113654024697,4.319794,4.319794,0,1
1983-06-02,0.9737113654024697,4.319794,4.319794,0,1
1983-06-03,0.9665517661022998,4.288031,4.288031,0,1
1983-06-06,0.9558122544485957,4.240386,4.240386,0,1
1983-06-07,0.9307535441945518,4.129215,4.129215,0,1
1983-06-08,0.9128544332406777,4.049807,4.049807,0,1
1983-06-09,0.9164341201873136,4.065688,4.065688,0,1
1983-06-10,0.9343332311411877,4.145096,4.145096,0,1
1983-06-13,0.9558122544485957,4.240386,4.240386,0,1
1983-06-14,0.9558122544485957,4.240386,4.240386,0,1
1983-06-15,0.9450727427948917,4.192741,4.192741,0,1
1983-06-16,0.9701314530489359,4.303912,4.303912,0,1
1983-06-17,0.9916104763563438,4.399202,4.399202,0,1
1983-06-20,0.9951901633029798,4.415083,4.415083,0,1
1983-06-21,1.0095095873102178,4.47861,4.47861,0,1
1983-06-22,1.016669186610388,4.510373,4.510373,0,1
1983-06-23,1.0130892742568538,4.494491,4.494491,0,1
1983-06-24,1.023828785910558,4.542136,4.542136,0,1
1983-06-27,1.016669186610388,4.510373,4.510373,0,1
1983-06-28,0.9808709647026398,4.351557,4.351557,0,1
1983-06-29,0.9772910523491058,4.335675,4.335675,0,1
1983-06-30,1.0095095873102178,4.47861,4.47861,0,1
1983-07-01,1.016669186610388,4.510373,4.510373,0,1
1983-07-05,1.0130892742568538,4.494491,4.494491,0,1
1983-07-06,1.0381482099177959,4.605663,4.605663,0,1
1983-07-07,1.030988385210728,4.573899,4.573899,0,1
1983-07-08,1.030988385210728,4.573899,4.573899,0,1
1983-07-11,1.034568297564262,4.589781,4.589781,0,1
1983-07-12,1.002349988010048,4.446847,4.446847,0,1
1983-07-13,1.002349988010048,4.446847,4.446847,0,1
1983-07-14,1.0130892742568538,4.494491,4.494491,0,1
1983-07-15,1.005929674956684,4.462728,4.462728,0,1
1983-07-18,1.0130892742568538,4.494491,4.494491,0,1
1983-07-19,1.0095095873102178,4.47861,4.47861,0,1
1983-07-20,1.030988385210728,4.573899,4.573899,0,1
1983-07-21,1.016669186610388,4.510373,4.510373,0,1
1983-07-22,1.0095095873102178,4.47861,4.47861,0,1
1983-07-25,1.0274086982640918,4.558018,4.558018,0,1
1983-07-26,1.0274086982640918,4.558018,4.558018,0,1
1983-07-27,1.0274086982640918,4.558018,4.558018,0,1
1983-07-28,1.0095095873102178,4.47861,4.47861,0,1
1983-07-29,0.9772910523491058,4.335675,4.335675,0,1
1983-08-01,0.9860234028298459,4.303912,4.303912,0.069879,1
1983-08-02,0.9933002851973488,4.335675,4.335675,0,1
1983-08-03,1.0151311613991985,4.430965,4.430965,0,1
1983-08-04,1.0114926056657767,4.415083,4.415083,0,1
1983-08-05,1.0151311613991985,4.430965,4.430965,0,1
1983-08-08,0.9933002851973488,4.335675,4.335675,0,1
1983-08-09,1.0005773966641927,4.367439,4.367439,0,1
1983-08-10,1.0296849261342045,4.494491,4.494491,0,1
1983-08-11,1.0406003642351296,4.542136,4.542136,0,1
1983-08-12,1.0442389199685513,4.558018,4.558018,0,1
1983-08-15,1.0333234818676267,4.510373,4.510373,0,1
1983-08-16,1.0406003642351296,4.542136,4.542136,0,1
1983-08-17,1.0769850051719854,4.700952,4.700952,0,1
1983-08-18,1.0842618875394883,4.732715,4.732715,0,1
1983-08-19,1.1097310903754192,4.843886,4.843886,0,1
1983-08-22,1.124285084209766,4.907413,4.907413,0,1
1983-08-23,1.102454208007916,4.812123,4.812123,0,1
1983-08-24,1.0842618875394883,4.732715,4.732715,0,1
1983-08-25,1.0733466785379042,4.685071,4.685071,0,1
1983-08-26,1.0697081228044825,4.669189,4.669189,0,1
1983-08-29,1.0733466785379042,4.685071,4.685071,0,1
1983-08-30,1.0842618875394883,4.732715,4.732715,0,1
1983-08-31,1.0988158813738351,4.796242,4.796242,0,1
1983-09-01,1.0915387699069914,4.764478,4.764478,0,1
1983-09-02,1.0769850051719854,4.700952,4.700952,0,1
1983-09-06,1.0842618875394883,4.732715,4.732715,0,1
1983-09-07,1.0624312404369793,4.637426,4.637426,0,1
1983-09-08,1.0515158023360545,4.589781,4.589781,0,1
1983-09-09,1.0551543580694764,4.605663,4.605663,0,1
1983-09-12,1.0296849261342045,4.494491,4.494491,0,1
1983-09-13,1.0260465995001236,4.47861,4.47861,0,1
1983-09-14,1.0187697171326207,4.446847,4.446847,0,1
1983-09-15,1.0260465995001236,4.47861,4.47861,0,1
1983-09-16,1.0333234818676267,4.510373,4.510373,0,1
1983-09-19,1.0624312404369793,4.637426,4.637426,0,1
1983-09-20,1.0660695670710603,4.653307,4.653307,0,1
1983-09-21,1.0515158023360545,4.589781,4.589781,0,1
1983-09-22,1.0587926847035574,4.621544,4.621544,0,1
1983-09-23,1.0369620376010484,4.526255,4.526255,0,1
1983-09-26,1.0333234818676267,4.510373,4.510373,0,1
1983-09-27,1.0114926056657767,4.415083,4.415083,0,1
1983-09-28,1.0224080437667016,4.462728,4.462728,0,1
1983-09-29,1.0042157232982738,4.38332,4.38332,0,1
1983-09-30,0.9933002851973488,4.335675,4.335675,0,1
1983-10-03,0.9787465204623428,4.272149,4.272149,0,1
1983-10-04,0.964192755727337,4.208623,4.208623,0,1
1983-10-05,0.9532773176264121,4.160978,4.160978,0,1
1983-10-06,0.9823850761957649,4.288031,4.288031,0,1
1983-10-07,0.9714696380948399,4.240386,4.240386,0,1
1983-10-10,1.0333234818676267,4.510373,4.510373,0,1
1983-10-11,1.0042157232982738,4.38332,4.38332,0,1
1983-10-12,1.0114926056657767,4.415083,4.415083,0,1
1983-10-13,0.9860234028298459,4.303912,4.303912,0,1
1983-10-14,0.9823850761957649,4.288031,4.288031,0,1
1983-10-17,0.9860234028298459,4.303912,4.303912,0,1
1983-10-18,0.9787465204623428,4.272149,4.272149,0,1
1983-10-19,0.9678310823614179,4.224504,4.224504,0,1
1983-10-20,0.9860234028298459,4.303912,4.303912,0,1
1983-10-21,0.9823850761957649,4.288031,4.288031,0,1
1983-10-24,0.9896619585632678,4.319794,4.319794,0,1
1983-10-25,1.0114926056657767,4.415083,4.415083,0,1
1983-10-26,1.0114926056657767,4.415083,4.415083,0,1
1983-10-27,0.9823850761957649,4.288031,4.288031,0,1
1983-10-28,0.9860234028298459,4.303912,4.303912,0,1
1983-10-31,1.00599546092436,4.319794,4.319794,0.069879,1
1983-11-01,1.0096938349475055,4.335675,4.335675,0,1
