date,adj,close,raw,div,split
1980-03-17,1.097080408760479,1.444444,1.444444,0,1
1980-03-18,1.0408199139275027,1.37037,1.37037,0,1
1980-03-19,1.0126896665110146,1.333333,1.333333,0,1
1980-03-20,1.0126896665110146,1.333333,1.333333,0,1
1980-03-21,1.0126896665110146,1.333333,1.333333,0,1
1980-03-24,0.9845594190945262,1.296296,1.296296,0,1
1980-03-25,0.9001686768450616,1.185185,1.185185,0,1
1980-03-26,0.9001686768450616,1.185185,1.185185,0,1
1980-03-27,0.8439081820120853,1.111111,1.111111,0,1
1980-03-28,0.8439081820120853,1.111111,1.111111,0,1
1980-03-31,0.8720384294285735,1.148148,1.148148,0,1
1980-04-01,0.9001686768450616,1.185185,1.185185,0,1
1980-04-02,0.9001686768450616,1.185185,1.185185,0,1
1980-04-03,0.9001686768450616,1.185185,1.185185,0,1
1980-04-07,0.9282989242615498,1.222222,1.222222,0,1
1980-04-08,0.8720384294285735,1.148148,1.148148,0,1
1980-04-09,0.8720384294285735,1.148148,1.148148,0,1
1980-04-10,0.8720384294285735,1.148148,1.148148,0,1
1980-04-11,0.8720384294285735,1.148148,1.148148,0,1
1980-04-14,0.8720384294285735,1.148148,1.148148,0,1
1980-04-15,0.8439081820120853,1.111111,1.111111,0,1
1980-04-16,0.8439081820120853,1.111111,1.111111,0,1
1980-04-17,0.8157779345955971,1.074074,1.074074,0,1
1980-04-18,0.8157779345955971,1.074074,1.074074,0,1
1980-04-21,0.8157779345955971,1.074074,1.074074,0,1
1980-04-22,0.8157779345955971,1.074074,1.074074,0,1
1980-04-23,0.8720384294285735,1.148148,1.148148,0,1
1980-04-24,0.8439081820120853,1.111111,1.111111,0,1
1980-04-25,0.8720384294285735,1.148148,1.148148,0,1
1980-04-28,0.8439081820120853,1.111111,1.111111,0,1
1980-04-29,0.8720384294285735,1.148148,1.148148,0,1
1980-04-30,0.8720384294285735,1.148148,1.148148,0,1
1980-05-01,0.8720384294285735,1.148148,1.148148,0,1
1980-05-02,0.8720384294285735,1.148148,1.148148,0,1
1980-05-05,0.8720384294285735,1.148148,1.148148,0,1
1980-05-06,0.9001686768450616,1.185185,1.185185,0,1
1980-05-07,1.0126896665110146,1.333333,1.333333,0,1
1980-05-08,0.956429171678038,1.259259,1.259259,0,1
1980-05-09,0.956429171678038,1.259259,1.259259,0,1
1980-05-12,0.956429171678038,1.259259,1.259259,0,1
1980-05-13,0.9845594190945262,1.296296,1.296296,0,1
1980-05-14,0.956429171678038,1.259259,1.259259,0,1
1980-05-15,0.956429171678038,1.259259,1.259259,0,1
1980-05-16,0.956429171678038,1.259259,1.259259,0,1
1980-05-19,0.956429171678038,1.259259,1.259259,0,1
1980-05-20,0.956429171678038,1.259259,1.259259,0,1
1980-05-21,0.9282989242615498,1.222222,1.222222,0,1
1980-05-22,0.9282989242615498,1.222222,1.222222,0,1
1980-05-23,0.956429171678038,1.259259,1.259259,0,1
1980-05-27,1.0126896665110146,1.333333,1.333333,0,1
1980-05-28,1.0126896665110146,1.333333,1.333333,0,1
1980-05-29,1.0126896665110146,1.333333,1.333333,0,1
1980-05-30,1.0408199139275027,1.37037,1.37037,0,1
1980-06-02,1.068950161343991,1.407407,1.407407,0,1
1980-06-03,1.097080408760479,1.444444,1.444444,0,1
1980-06-04,1.1814719105273832,1.555556,1.555556,0,1
1980-06-05,1.1814719105273832,1.555556,1.555556,0,1
1980-06-06,1.1814719105273832,1.555556,1.555556,0,1
1980-06-09,1.1814719105273832,1.555556,1.555556,0,1
1980-06-10,1.1814719105273832,1.555556,1.555556,0,1
1980-06-11,1.153341663110895,1.518519,1.518519,0,1
1980-06-12,1.153341663110895,1.518519,1.518519,0,1
1980-06-13,1.153341663110895,1.518519,1.518519,0,1
1980-06-16,1.153341663110895,1.518519,1.518519,0,1
1980-06-17,1.153341663110895,1.518519,1.518519,0,1
1980-06-18,1.1252106561769672,1.481481,1.481481,0,1
1980-06-19,1.068950161343991,1.407407,1.407407,0,1
1980-06-20,1.068950161343991,1.407407,1.407407,0,1
1980-06-23,1.068950161343991,1.407407,1.407407,0,1
1980-06-24,1.0126896665110146,1.333333,1.333333,0,1
1980-06-25,1.0126896665110146,1.333333,1.333333,0,1
1980-06-26,1.068950161343991,1.407407,1.407407,0,1
1980-06-27,1.068950161343991,1.407407,1.407407,0,1
1980-06-30,1.068950161343991,1.407407,1.407407,0,1
1980-07-01,1.097080408760479,1.444444,1.444444,0,1
1980-07-02,1.097080408760479,1.444444,1.444444,0,1
1980-07-03,1.1252106561769672,1.481481,1.481481,0,1
1980-07-07,1.153341663110895,1.518519,1.518519,0,1
1980-07-08,1.153341663110895,1.518519,1.518519,0,1
1980-07-09,1.153341663110895,1.518519,1.518519,0,1
1980-07-10,1.153341663110895,1.518519,1.518519,0,1
1980-07-11,1.153341663110895,1.518519,1.518519,0,1
1980-07-14,1.153341663110895,1.518519,1.518519,0,1
1980-07-15,1.1252106561769672,1.481481,1.481481,0,1
1980-07-16,1.097080408760479,1.444444,1.444444,0,1
1980-07-17,1.097080408760479,1.444444,1.444444,0,1
1980-07-18,1.097080408760479,1.444444,1.444444,0,1
1980-07-21,1.097080408760479,1.444444,1.444444,0,1
1980-07-22,1.097080408760479,1.444444,1.444444,0,1
1980-07-23,1.097080408760479,1.444444,1.444444,0,1
1980-07-24,1.097080408760479,1.444444,1.444444,0,1
1980-07-25,1.097080408760479,1.444444,1.444444,0,1
1980-07-28,1.097080408760479,1.444444,1.444444,0,1
1980-07-29,1.097080408760479,1.444444,1.444444,0,1
1980-07-30,1.097080408760479,1.444444,1.444444,0,1
1980-07-31,1.097080408760479,1.444444,1.444444,0,1
1980-08-01,1.0830156648109548,1.425926,1.425926,0,1
1980-08-04,1.0830156648109548,1.425926,1.425926,0,1
1980-08-05,1.068950161343991,1.407407,1.407407,0,1
1980-08-06,1.0408199139275027,1.37037,1.37037,0,1
1980-08-07,1.0408199139275027,1.37037,1.37037,0,1
1980-08-08,1.0126896665110146,1.333333,1.333333,0,1
1980-08-11,0.956429171678038,1.259259,1.259259,0,1
1980-08-12,0.9845594190945262,1.296296,1.296296,0,1
1980-08-13,0.956429171678038,1.259259,1.259259,0,1
1980-08-14,0.956429171678038,1.259259,1.259259,0,1
1980-08-15,1.0126896665110146,1.333333,1.333333,0,1
1980-08-18,0.956429171678038,1.259259,1.259259,0,1
1980-08-19,0.956429171678038,1.259259,1.259259,0,1
1980-08-20,0.956429171678038,1.259259,1.259259,0,1
1980-08-21,0.9845594190945262,1.296296,1.296296,0,1
1980-08-22,1.068950161343991,1.407407,1.407407,0,1
1980-08-25,1.0408199139275027,1.37037,1.37037,0,1
1980-08-26,1.0267551699779784,1.351852,1.351852,0,1
1980-08-27,1.0267551699779784,1.351852,1.351852,0,1
1980-08-28,1.0408199139275027,1.37037,1.37037,0,1
1980-08-29,1.0548854173944666,1.388889,1.388889,0,1
1980-09-02,1.0408199139275027,1.37037,1.37037,0,1
1980-09-03,1.0408199139275027,1.37037,1.37037,0,1
1980-09-04,1.0267551699779784,1.351852,1.351852,0,1
1980-09-05,1.0408199139275027,1.37037,1.37037,0,1
1980-09-08,1.0126896665110146,1.333333,1.333333,0,1
1980-09-09,1.0267551699779784,1.351852,1.351852,0,1
1980-09-10,1.0408199139275027,1.37037,1.37037,0,1
1980-09-11,1.0267551699779784,1.351852,1.351852,0,1
1980-09-12,1.0126896665110146,1.333333,1.333333,0,1
1980-09-15,0.9001686768450616,1.185185,1.185185,0,1
1980-09-16,0.9282989242615498,1.222222,1.222222,0,1
1980-09-17,0.8720384294285735,1.148148,1.148148,0,1
1980-09-18,0.9001686768450616,1.185185,1.185185,0,1
1980-09-19,0.9001686768450616,1.185185,1.185185,0,1
1980-09-22,0.9142341803120257,1.203704,1.203704,0,1
1980-09-23,0.9282989242615498,1.222222,1.222222,0,1
1980-09-24,0.9142341803120257,1.203704,1.203704,0,1
1980-09-25,0.9142341803120257,1.203704,1.203704,0,1
1980-09-26,0.9001686768450616,1.185185,1.185185,0,1
1980-09-29,0.8720384294285735,1.148148,1.148148,0,1
1980-09-30,0.8720384294285735,1.148148,1.148148,0,1
1980-10-01,0.8720384294285735,1.148148,1.148148,0,1
1980-10-02,0.8439081820120853,1.111111,1.111111,0,1
1980-10-03,0.8439081820120853,1.111111,1.111111,0,1
1980-10-06,0.8439081820120853,1.111111,1.111111,0,1
1980-10-07,0.8439081820120853,1.111111,1.111111,0,1
1980-10-08,0.8720384294285735,1.148148,1.148148,0,1
1980-10-09,0.8720384294285735,1.148148,1.148148,0,1
1980-10-10,0.8720384294285735,1.148148,1.148148,0,1
1980-10-13,0.8720384294285735,1.148148,1.148148,0,1
1980-10-14,0.8439081820120853,1.111111,1.111111,0,1
1980-10-15,0.8439081820120853,1.111111,1.111111,0,1
1980-10-16,0.829843438062561,1.092593,1.092593,0,1
1980-10-17,0.8157779345955971,1.074074,1.074074,0,1
1980-10-20,0.8157779345955971,1.074074,1.074074,0,1
1980-10-21,0.8157779345955971,1.074074,1.074074,0,1
1980-10-22,0.8157779345955971,1.074074,1.074074,0,1
1980-10-23,0.8157779345955971,1.074074,1.074074,0,1
1980-10-24,0.8157779345955971,1.074074,1.074074,0,1
1980-10-27,0.7876476871791089,1.037037,1.037037,0,1
1980-10-28,0.7595174397626208,1,1,0,1
1980-10-29,0.8157779345955971,1.074074,1.074074,0,1
1980-10-30,0.9282989242615498,1.222222,1.222222,0,1
1980-10-31,0.8861039328955373,1.166667,1.166667,0,1
1980-11-03,0.956429171678038,1.259259,1.259259,0,1
1980-11-05,1.0408199139275027,1.37037,1.37037,0,1
1980-11-06,1.0408199139275027,1.37037,1.37037,0,1
1980-11-07,1.0408199139275027,1.37037,1.37037,0,1
1980-11-10,1.0548854173944666,1.388889,1.388889,0,1
1980-11-11,1.0830156648109548,1.425926,1.425926,0,1
1980-11-12,1.0830156648109548,1.425926,1.425926,0,1
1980-11-13,1.068950161343991,1.407407,1.407407,0,1
1980-11-14,1.0126896665110146,1.333333,1.333333,0,1
1980-11-17,1.0267551699779784,1.351852,1.351852,0,1
1980-11-18,1.0408199139275027,1.37037,1.37037,0,1
1980-11-19,1.068950161343991,1.407407,1.407407,0,1
1980-11-20,1.068950161343991,1.407407,1.407407,0,1
1980-11-21,1.068950161343991,1.407407,1.407407,0,1
1980-11-24,1.0830156648109548,1.425926,1.425926,0,1
1980-11-25,1.068950161343991,1.407407,1.407407,0,1
1980-11-26,1.0408199139275027,1.37037,1.37037,0,1
1980-11-28,0.9845594190945262,1.296296,1.296296,0,1
1980-12-01,0.9845594190945262,1.296296,1.296296,0,1
1980-12-02,0.9845594190945262,1.296296,1.296296,0,1
1980-12-03,0.956429171678038,1.259259,1.259259,0,1
1980-12-04,0.956429171678038,1.259259,1.259259,0,1
1980-12-05,0.956429171678038,1.259259,1.259259,0,1
1980-12-08,0.9282989242615498,1.222222,1.222222,0,1
1980-12-09,0.8720384294285735,1.148148,1.148148,0,1
1980-12-10,0.8720384294285735,1.148148,1.148148,0,1
1980-12-11,0.8157779345955971,1.074074,1.074074,0,1
1980-12-12,0.8157779345955971,1.074074,1.074074,0,1
1980-12-15,0.8157779345955971,1.074074,1.074074,0,1
1980-12-16,0.8157779345955971,1.074074,1.074074,0,1
1980-12-17,0.7876476871791089,1.037037,1.037037,0,1
1980-12-18,0.829843438062561,1.092593,1.092593,0,1
1980-12-19,0.829843438062561,1.092593,1.092593,0,1
1980-12-22,0.8720384294285735,1.148148,1.148148,0,1
1980-12-23,0.8720384294285735,1.148148,1.148148,0,1
1980-12-24,0.8720384294285735,1.148148,1.148148,0,1
1980-12-26,0.9001686768450616,1.185185,1.185185,0,1
1980-12-29,0.9001686768450616,1.185185,1.185185,0,1
1980-12-30,0.9001686768450616,1.185185,1.185185,0,1
1980-12-31,0.9142341803120257,1.203704,1.203704,0,1
1981-01-02,0.9282989242615498,1.222222,1.222222,0,1
1981-01-05,0.956429171678038,1.259259,1.259259,0,1
1981-01-06,1.068950161343991,1.407407,1.407407,0,1
1981-01-07,1.0126896665110146,1.333333,1.333333,0,1
1981-01-08,0.9423644277285139,1.240741,1.240741,0,1
1981-01-09,0.9282989242615498,1.222222,1.222222,0,1
1981-01-12,0.9423644277285139,1.240741,1.240741,0,1
1981-01-13,0.956429171678038,1.259259,1.259259,0,1
1981-01-14,0.9845594190945262,1.296296,1.296296,0,1
1981-01-15,0.9845594190945262,1.296296,1.296296,0,1
1981-01-16,0.9845594190945262,1.296296,1.296296,0,1
1981-01-19,0.9845594190945262,1.296296,1.296296,0,1
1981-01-20,0.956429171678038,1.259259,1.259259,0,1
1981-01-21,0.9282989242615498,1.222222,1.222222,0,1
1981-01-22,0.956429171678038,1.259259,1.259259,0,1
1981-01-23,0.9001686768450616,1.185185,1.185185,0,1
1981-01-26,0.8439081820120853,1.111111,1.111111,0,1
1981-01-27,0.9142341803120257,1.203704,1.203704,0,1
1981-01-28,0.9001686768450616,1.185185,1.185185,0,1
1981-01-29,0.9001686768450616,1.185185,1.185185,0,1
1981-01-30,0.9001686768450616,1.185185,1.185185,0,1
1981-02-02,0.8720384294285735,1.148148,1.148148,0,1
1981-02-03,0.8439081820120853,1.111111,1.111111,0,1
1981-02-04,0.8157779345955971,1.074074,1.074074,0,1
1981-02-05,0.8017131906460728,1.055556,1.055556,0,1
1981-02-06,0.8017131906460728,1.055556,1.055556,0,1
1981-02-09,0.8017131906460728,1.055556,1.055556,0,1
1981-02-10,0.8157779345955971,1.074074,1.074074,0,1
1981-02-11,0.8017131906460728,1.055556,1.055556,0,1
1981-02-12,0.8439081820120853,1.111111,1.111111,0,1
1981-02-13,0.8720384294285735,1.148148,1.148148,0,1
1981-02-17,0.9001686768450616,1.185185,1.185185,0,1
1981-02-18,0.9282989242615498,1.222222,1.222222,0,1
1981-02-19,0.9282989242615498,1.222222,1.222222,0,1
1981-02-20,0.9282989242615498,1.222222,1.222222,0,1
1981-02-23,0.9282989242615498,1.222222,1.222222,0,1
1981-02-24,0.9282989242615498,1.222222,1.222222,0,1
1981-02-25,0.9001686768450616,1.185185,1.185185,0,1
1981-02-26,0.9001686768450616,1.185185,1.185185,0,1
1981-02-27,0.9001686768450616,1.185185,1.185185,0,1
1981-03-02,0.9001686768450616,1.185185,1.185185,0,1
1981-03-03,0.9001686768450616,1.185185,1.185185,0,1
1981-03-04,0.9142341803120257,1.203704,1.203704,0,1
1981-03-05,0.9282989242615498,1.222222,1.222222,0,1
1981-03-06,0.9845594190945262,1.296296,1.296296,0,1
1981-03-09,1.0408199139275027,1.37037,1.37037,0,1
1981-03-10,1.068950161343991,1.407407,1.407407,0,1
1981-03-11,1.068950161343991,1.407407,1.407407,0,1
1981-03-12,1.0548854173944666,1.388889,1.388889,0,1
1981-03-13,1.0408199139275027,1.37037,1.37037,0,1
1981-03-16,1.068950161343991,1.407407,1.407407,0,1
1981-03-17,1.068950161343991,1.407407,1.407407,0,1
1981-03-18,1.068950161343991,1.407407,1.407407,0,1
1981-03-19,1.068950161343991,1.407407,1.407407,0,1
1981-03-20,1.0830156648109548,1.425926,1.425926,0,1
1981-03-23,1.0830156648109548,1.425926,1.425926,0,1
1981-03-24,1.0830156648109548,1.425926,1.425926,0,1
1981-03-25,1.068950161343991,1.407407,1.407407,0,1
1981-03-26,1.068950161343991,1.407407,1.407407,0,1
1981-03-27,1.097080408760479,1.444444,1.444444,0,1
1981-03-30,1.097080408760479,1.444444,1.444444,0,1
1981-03-31,1.111145912227443,1.462963,1.462963,0,1
1981-04-01,1.1252106561769672,1.481481,1.481481,0,1
1981-04-02,1.1252106561769672,1.481481,1.481481,0,1
1981-04-03,1.1252106561769672,1.481481,1.481481,0,1
1981-04-06,1.068950161343991,1.407407,1.407407,0,1
1981-04-07,1.097080408760479,1.444444,1.444444,0,1
1981-04-08,1.0830156648109548,1.425926,1.425926,0,1
1981-04-09,1.0830156648109548,1.425926,1.425926,0,1
1981-04-10,1.111145912227443,1.462963,1.462963,0,1
1981-04-13,1.111145912227443,1.462963,1.462963,0,1
1981-04-14,1.068950161343991,1.407407,1.407407,0,1
1981-04-15,1.0267551699779784,1.351852,1.351852,0,1
1981-04-16,1.0548854173944666,1.388889,1.388889,0,1
1981-04-20,1.0548854173944666,1.388889,1.388889,0,1
1981-04-21,1.111145912227443,1.462963,1.462963,0,1
1981-04-22,1.153341663110895,1.518519,1.518519,0,1
1981-04-23,1.3502533950263125,1.777778,1.777778,0,1
1981-04-24,1.3502533950263125,1.777778,1.777778,0,1
1981-04-27,1.5752953743582179,2.074074,2.074074,0,1
1981-04-28,1.434644137275777,1.888889,1.888889,0,1
1981-04-29,1.4627743846922652,1.925926,1.925926,0,1
1981-04-30,1.5612306304086938,2.055556,2.055556,0,1
1981-05-01,1.7581423623241108,2.314815,2.314815,0,1
1981-05-04,1.6737516200746465,2.203704,2.203704,0,1
