date,adj,close,raw,div,split
1987-09-09,0.12746067136848654,0.156636,0.313272,0,1
1987-09-10,0.1293444749271707,0.158951,0.317902,0,1
1987-09-11,0.1356232776307589,0.166667,0.333334,0,1
1987-09-14,0.1343668660996106,0.165123,0.330246,0,1
1987-09-15,0.1331112683065006,0.16358,0.32716,0,1
1987-09-16,0.13813447321697883,0.169753,0.339506,0,1
1987-09-17,0.14441327592056705,0.177469,0.354938,0,1
1987-09-18,0.14566887371367704,0.179012,0.358024,0,1
1987-09-21,0.1406464825412371,0.17284,0.34568,0,1
1987-09-22,0.14441327592056705,0.177469,0.354938,0,1
1987-09-23,0.14943648083104527,0.183642,0.367284,0,1
1987-09-24,0.15132028438972941,0.185957,0.371914,0,1
1987-09-25,0.1557152835346335,0.191358,0.382716,0,1
1987-09-28,0.15948289065200172,0.195988,0.391976,0,1
1987-09-29,0.15948289065200172,0.195988,0.391976,0,1
1987-09-30,0.16324968403133167,0.200617,0.401234,0,1
1987-10-01,0.16701729114869993,0.205247,0.410494,0,1
1987-10-02,0.18083049434898632,0.222222,0.444444,0,1
1987-10-05,0.1871092970525745,0.229938,0.459876,0,1
1987-10-06,0.17078489826606816,0.209877,0.419754,0,1
1987-10-07,0.16764549691427408,0.206019,0.412038,0,1
1987-10-08,0.16952848673491985,0.208333,0.416666,0,1
1987-10-09,0.16701729114869993,0.205247,0.410494,0,1
1987-10-12,0.16324968403133167,0.200617,0.401234,0,1
1987-10-13,0.15822647912085344,0.194444,0.388888,0,1
1987-10-14,0.16450528182444166,0.20216,0.40432,0,1
1987-10-15,0.16450528182444166,0.20216,0.40432,0,1
1987-10-16,0.15194767641726523,0.186728,0.373456,0,1
1987-10-19,0.13060007272028065,0.160494,0.320988,0,1
1987-10-20,0.12180926069243418,0.149691,0.299382,0,1
1987-10-21,0.13813447321697883,0.169753,0.339506,0,1
1987-10-22,0.1205536628993242,0.148148,0.296296,0,1
1987-10-23,0.10674045969903782,0.131173,0.262346,0,1
1987-10-26,0.08413644447090494,0.103395,0.20679,0,1
1987-10-27,0.08790405158827319,0.108025,0.21605,0,1
1987-10-28,0.09543845208497138,0.117284,0.234568,0,1
1987-10-29,0.11929806510621424,0.146605,0.29321,0,1
1987-10-30,0.12557686780980243,0.154321,0.308642,0,1
1987-11-02,0.12683246560291242,0.155864,0.311728,0,1
1987-11-03,0.11929806510621424,0.146605,0.29321,0,1
1987-11-04,0.11929806510621424,0.146605,0.29321,0,1
1987-11-05,0.1205536628993242,0.148148,0.296296,0,1
1987-11-06,0.11176366460951603,0.137346,0.274692,0,1
1987-11-09,0.11050725307836776,0.135802,0.271604,0,1
1987-11-10,0.10674045969903782,0.131173,0.262346,0,1
1987-11-11,0.11176366460951603,0.137346,0.274692,0,1
1987-11-12,0.11553045798884597,0.141975,0.28395,0,1
1987-11-13,0.11553045798884597,0.141975,0.28395,0,1
1987-11-16,0.11301926240262603,0.138889,0.277778,0,1
1987-11-17,0.10297285258166955,0.126543,0.253086,0,1
1987-11-18,0.10674045969903782,0.131173,0.262346,0,1
1987-11-19,0.10297285258166955,0.126543,0.253086,0,1
1987-11-20,0.10297285258166955,0.126543,0.253086,0,1
1987-11-23,0.10171725478855959,0.125,0.25,0,1
1987-11-24,0.11050725307836776,0.135802,0.271604,0,1
1987-11-25,0.11301926240262603,0.138889,0.277778,0,1
1987-11-27,0.11929806510621424,0.146605,0.29321,0,1
1987-11-30,0.10925165528525776,0.134259,0.268518,0,1
1987-12-01,0.10799605749214779,0.132716,0.265432,0,1
1987-12-02,0.10611225393346366,0.130401,0.260802,0,1
1987-12-03,0.10297285258166955,0.126543,0.253086,0,1
1987-12-04,0.10171725478855959,0.125,0.25,0,1
1987-12-07,0.10422845037477955,0.128086,0.256172,0,1
1987-12-08,0.11804246731310425,0.145062,0.290124,0,1
1987-12-09,0.12432127001669245,0.152778,0.305556,0,1
1987-12-10,0.12683246560291242,0.155864,0.311728,0,1
1987-12-11,0.12997186695470653,0.159722,0.319444,0,1
1987-12-14,0.13939007101008882,0.171296,0.342592,0,1
1987-12-15,0.14441327592056705,0.177469,0.354938,0,1
1987-12-16,0.14692528524482532,0.180556,0.361112,0,1
1987-12-17,0.14315767812745706,0.175926,0.351852,0,1
1987-12-18,0.15069207862415523,0.185185,0.37037,0,1
1987-12-21,0.14566887371367704,0.179012,0.716048,0,2
1987-12-22,0.1557152835346335,0.191358,0.765432,0,1
1987-12-23,0.15822647912085344,0.194444,0.777776,0,1
1987-12-24,0.1557152835346335,0.191358,0.765432,0,1
1987-12-28,0.15069207862415523,0.185185,0.74074,0,1
1987-12-29,0.14566887371367704,0.179012,0.716048,0,1
1987-12-30,0.14566887371367704,0.179012,0.716048,0,1
1987-12-31,0.14566887371367704,0.179012,0.716048,0,1
1988-01-04,0.15320408794841353,0.188272,0.753088,0,1
1988-01-05,0.15069207862415523,0.185185,0.74074,0,1
1988-01-06,0.15194767641726523,0.186728,0.746912,0,1
1988-01-07,0.1557152835346335,0.191358,0.765432,0,1
1988-01-08,0.1356232776307589,0.166667,0.666668,0,1
1988-01-11,0.1406464825412371,0.17284,0.69136,0,1
1988-01-12,0.1331112683065006,0.16358,0.65432,0,1
1988-01-13,0.1331112683065006,0.16358,0.65432,0,1
