date,adj,close,raw,div,split
1981-09-11,0.8988551627333571,1.758818,2.9086452675000003,0,1
1981-09-14,0.8845874906756515,1.7309,2.8624758750000003,0,1
1981-09-15,0.8845874906756515,1.7309,2.8624758750000003,0,1
1981-09-16,0.8917213267045042,1.744859,2.88556057125,0,1
1981-09-17,0.8631859825890927,1.689023,2.79322178625,0,1
1981-09-18,0.8631859825890927,1.689023,2.79322178625,0,1
1981-09-21,0.85605214656024,1.675064,2.7701370900000004,0,1
1981-09-22,0.85605214656024,1.675064,2.7701370900000004,0,1
1981-09-23,0.85605214656024,1.675064,2.7701370900000004,0,1
1981-09-24,0.85605214656024,1.675064,2.7701370900000004,0,1
1981-09-25,0.8275173135012099,1.619229,2.67779995875,0,1
1981-09-28,0.8275173135012099,1.619229,2.67779995875,0,1
1981-09-29,0.8489183105313871,1.661105,2.74705239375,0,1
1981-09-30,0.8346511495300628,1.633188,2.7008846550000003,0,1
1981-10-01,0.8346511495300628,1.633188,2.7008846550000003,0,1
1981-10-02,0.8703198186179456,1.702982,2.8163064825,0,1
1981-10-05,0.9273899957923871,1.814653,3.00098239875,0,1
1981-10-06,0.9273899957923871,1.814653,3.00098239875,0,1
1981-10-07,0.9630586648802699,1.884447,3.1164042262500002,0,1
1981-10-08,0.9487915038789456,1.85653,3.0702364875000003,0,1
1981-10-09,0.9273899957923871,1.814653,3.00098239875,0,1
1981-10-12,0.9131223237346813,1.786735,2.95481300625,0,1
1981-10-13,0.9202561597635343,1.800694,2.9778977025,0,1
1981-10-14,0.9131223237346813,1.786735,2.95481300625,0,1
1981-10-15,0.9202561597635343,1.800694,2.9778977025,0,1
1981-10-16,0.9131223237346813,1.786735,2.95481300625,0,1
1981-10-19,0.8988551627333571,1.758818,2.9086452675000003,0,1
1981-10-20,0.9273899957923871,1.814653,3.00098239875,0,1
1981-10-21,0.9273899957923871,1.814653,3.00098239875,0,1
1981-10-22,0.8988551627333571,1.758818,2.9086452675000003,0,1
1981-10-23,0.9059884877058284,1.772776,2.93172831,0,1
1981-10-26,0.8703198186179456,1.702982,2.8163064825,0,1
1981-10-27,0.9059884877058284,1.772776,2.93172831,0,1
1981-10-28,0.9273899957923871,1.814653,3.00098239875,0,1
1981-10-29,0.8988551627333571,1.758818,2.9086452675000003,0,1
1981-10-30,0.8988551627333571,1.758818,2.9086452675000003,0,1
1981-11-02,0.9844601729668284,1.926324,3.185658315,0,1
1981-11-03,0.9701925009091228,1.898406,3.1394889225,0,1
1981-11-04,0.9487915038789456,1.85653,3.0702364875000003,0,1
1981-11-05,0.9559253399077985,1.870489,3.09332118375,0,1
1981-11-06,0.9987278450245343,1.954242,3.2318277075000004,0,1
1981-11-09,1.0343965141124172,2.024036,3.3472495350000004,0,1
1981-11-10,1.0343965141124172,2.024036,3.3472495350000004,0,1
1981-11-11,1.027262678083564,2.010077,3.32416483875,0,1
1981-11-12,1.0201288420547114,1.996118,3.3010801425,0,1
1981-11-13,1.0058616810533871,1.968201,3.25491240375,0,1
1981-11-16,0.9915940089956813,1.940283,3.20874301125,0,1
1981-11-17,0.9987278450245343,1.954242,3.2318277075000004,0,1
1981-11-18,0.9701925009091228,1.898406,3.1394889225,0,1
1981-11-19,0.9630586648802699,1.884447,3.1164042262500002,0,1
1981-11-20,0.9701925009091228,1.898406,3.1394889225,0,1
1981-11-23,0.9701925009091228,1.898406,3.1394889225,0,1
1981-11-24,0.9630586648802699,1.884447,3.1164042262500002,0,1
1981-11-25,0.9701925009091228,1.898406,3.1394889225,0,1
1981-11-27,0.9773263369379757,1.912365,3.16257361875,0,1
1981-11-30,0.9773263369379757,1.912365,3.16257361875,0,1
1981-12-01,1.0129955170822398,1.98216,3.2779971,0,1
1981-12-02,0.9987278450245343,1.954242,3.2318277075000004,0,1
1981-12-03,0.9987278450245343,1.954242,3.2318277075000004,0,1
1981-12-04,1.0058616810533871,1.968201,3.25491240375,0,1
1981-12-07,1.0201288420547114,1.996118,3.3010801425,0,1
1981-12-08,1.0343965141124172,2.024036,3.3472495350000004,0,1
1981-12-09,1.0557980221989758,2.065913,3.41650362375,0,1
1981-12-10,1.0629318582278284,2.079872,3.43958832,0,1
1981-12-11,1.0843328552580056,2.121748,3.5088407550000005,0,1
1981-12-14,1.0486641861701227,2.051954,3.3934189275,0,1
