date,adj,close,raw,div,split
1972-06-01,0.9063066615784732,4.046875,4.046875,0,1
1972-06-02,0.9168044221372972,4.09375,4.09375,0,1
1972-06-05,0.9045571467947817,4.039063,4.039063,0,1
1972-06-06,0.8958089010196492,4,4,0,1
1972-06-07,0.9063066615784732,4.046875,4.046875,0,1
1972-06-08,0.8958089010196492,4,4,0,1
1972-06-09,0.9063066615784732,4.046875,4.046875,0,1
1972-06-12,0.9045571467947817,4.039063,4.039063,0,1
1972-06-13,0.9133051686176892,4.078125,4.078125,0,1
1972-06-14,0.9325511749516457,4.164063,4.164063,0,1
1972-06-15,0.9377999432549452,4.1875,4.1875,0,1
1972-06-16,0.9273021826961212,4.140625,4.140625,0,1
1972-06-19,0.9203036756569052,4.109375,4.109375,0,1
1972-06-20,0.9325511749516457,4.164063,4.164063,0,1
1972-06-21,0.9238029291765132,4.125,4.125,0,1
1972-06-22,0.9308014362157292,4.15625,4.15625,0,1
1972-06-23,0.9343006897353372,4.171875,4.171875,0,1
1972-06-26,0.9447984502941612,4.21875,4.21875,0,1
1972-06-27,0.9395496819908618,4.195313,4.195313,0,1
1972-06-28,0.9238029291765132,4.125,4.125,0,1
1972-06-29,0.9185541608732137,4.101563,4.101563,0,1
1972-06-30,0.9308014362157292,4.15625,4.15625,0,1
1972-07-03,0.9412991967745532,4.203125,4.203125,0,1
1972-07-05,0.9517969573333772,4.25,4.25,0,1
1972-07-06,0.9692932249314172,4.328125,4.328125,0,1
1972-07-07,0.9920384847849818,4.429688,4.429688,0,1
1972-07-10,0.9815407242261578,4.382813,4.382813,0,1
1972-07-11,0.9850399777457658,4.398438,4.398438,0,1
1972-07-12,0.9937879995686733,4.4375,4.4375,0,1
1972-07-13,0.9937879995686733,4.4375,4.4375,0,1
1972-07-14,1.0112842671667133,4.515625,4.515625,0,1
1972-07-17,0.9937879995686733,4.4375,4.4375,0,1
1972-07-18,0.9867894925294572,4.40625,4.40625,0,1
1972-07-19,0.9972872530882813,4.453125,4.453125,0,1
1972-07-20,1.0077850136471054,4.5,4.5,0,1
1972-07-21,1.0235317664614538,4.570313,4.570313,0,1
1972-07-24,1.041028034059494,4.648438,4.648438,0,1
1972-07-25,1.0322797882843613,4.609375,4.609375,0,1
1972-07-26,1.0585243016575339,4.726563,4.726563,0,1
1972-07-27,1.0585243016575339,4.726563,4.726563,0,1
1972-07-28,1.0567745629216174,4.71875,4.71875,0,1
1972-07-31,1.0445272875791018,4.664063,4.664063,0,1
1972-08-01,1.0567745629216174,4.71875,4.71875,0,1
1972-08-02,1.0532753094020093,4.703125,4.703125,0,1
1972-08-03,1.0567745629216174,4.71875,4.71875,0,1
1972-08-04,1.0497760558824014,4.6875,4.6875,0,1
1972-08-07,1.0523297093103279,4.6875,4.6875,0.011375,1
1972-08-08,1.0558374750080288,4.703125,4.703125,0,1
1972-08-09,1.0523297093103279,4.6875,4.6875,0,1
1972-08-10,1.0575914701053817,4.710938,4.710938,0,1
1972-08-11,1.05934524070573,4.71875,4.71875,0,1
1972-08-14,1.0786380642915883,4.804688,4.804688,0,1
1972-08-15,1.062853006403431,4.734375,4.734375,0,1
1972-08-16,1.0470681730122784,4.664063,4.664063,0,1
1972-08-17,1.0435604073145772,4.648438,4.648438,0,1
1972-08-18,1.0610992358030829,4.726563,4.726563,0,1
1972-08-21,1.0838996005896375,4.828125,4.828125,0,1
1972-08-22,1.0891613613846916,4.851563,4.851563,0,1
1972-08-23,1.0803918348919366,4.8125,4.8125,0,1
1972-08-24,1.068114767198485,4.757813,4.757813,0,1
1972-08-25,1.0470681730122784,4.664063,4.664063,0,1
1972-08-28,1.0435604073145772,4.648438,4.648438,0,1
1972-08-29,1.0523297093103279,4.6875,4.6875,0,1
1972-08-30,1.0488219436126267,4.671875,4.671875,0,1
1972-08-31,1.0488219436126267,4.671875,4.671875,0,1
1972-09-01,1.0523297093103279,4.6875,4.6875,0,1
1972-09-05,1.0453141779149255,4.65625,4.65625,0,1
1972-09-06,1.0400526416168763,4.632813,4.632813,0,1
1972-09-07,1.0418064122172246,4.640625,4.640625,0,1
1972-09-08,1.0312831151241213,4.59375,4.59375,0,1
1972-09-11,1.0154982817329685,4.523438,4.523438,0,1
1972-09-12,0.9997132238448114,4.453125,4.453125,0,1
1972-09-13,0.9926976924494092,4.421875,4.421875,0,1
1972-09-14,1.0172520523333168,4.53125,4.53125,0,1
1972-09-15,1.0119905160352674,4.507813,4.507813,0,1
1972-09-18,1.0084827503375664,4.492188,4.492188,0,1
1972-09-19,1.0225138131283706,4.554688,4.554688,0,1
1972-09-20,1.0225138131283706,4.554688,4.554688,0,1
1972-09-21,1.0119905160352674,4.507813,4.507813,0,1
1972-09-22,1.0102365209379147,4.5,4.5,0,1
1972-09-25,1.0067287552402135,4.484375,4.484375,0,1
