date,adj,close,raw,div,split
2005-09-19,22.096462360011362,33.66,33.66,0,1
2005-09-20,22.20806196768001,33.830002,33.830002,0,1
2005-09-21,20.99360862368281,31.98,31.98,0,1
2005-09-22,21.20367534557055,32.299999,32.299999,0,1
2005-09-23,21.256193503078737,32.380001,32.380001,0,1
2005-09-26,20.796670456481284,31.68,31.68,0,1
2005-09-27,20.77697663976113,31.65,31.65,0,1
2005-09-28,21.413742723918844,32.619999,32.619999,0,1
2005-09-29,21.735409709935784,33.110001,33.110001,0,1
2005-09-30,21.604116942007543,32.91,32.91,0,1
2005-10-03,21.71571654967619,33.080002,33.080002,0,1
2005-10-04,22.004557881983985,33.52,33.52,0,1
2005-10-05,21.64350523190841,32.970001,32.970001,0,1
2005-10-06,20.895139540082045,31.83,31.83,0,1
2005-10-07,21.367790484905154,32.549999,32.549999,0,1
2005-10-10,20.56034465583945,31.32,31.32,0,1
2005-10-11,20.337148066344387,30.98,30.98,0,1
2005-10-12,19.752898170313188,30.09,30.09,0,1
2005-10-13,19.608477504159293,29.870001,29.870001,0,1
2005-10-14,20.59316834016693,31.370001,31.370001,0,1
2005-10-17,20.337148066344387,30.98,30.98,0,1
2005-10-18,19.490314603838375,29.690001,29.690001,0,1
2005-10-19,20.678507556160366,31.5,31.5,0,1
2005-10-20,20.678507556160366,31.5,31.5,0,1
2005-10-21,21.236497716976913,32.349998,32.349998,0,1
2005-10-24,22.582244485362914,34.400002,34.400002,0,1
2005-10-25,22.162107102824095,33.759998,33.759998,0,1
2005-10-26,21.367790484905154,32.549999,32.549999,0,1
2005-10-27,20.941091779095736,31.9,31.9,0,1
2005-10-28,21.735409709935784,33.110001,33.110001,0,1
2005-10-31,22.5165964602474,34.299999,34.299999,0,1
2005-11-01,22.247447631738645,33.889999,33.889999,0,1
2005-11-02,22.812004367510244,34.75,34.75,0,1
2005-11-03,23.9082921853443,36.419998,36.419998,0,1
2005-11-04,24.72230458936506,37.66,37.66,0,1
2005-11-07,25.385328439355753,38.669998,38.669998,0,1
2005-11-08,24.761692879265926,37.720001,37.720001,0,1
2005-11-09,25.02427578928018,38.119999,38.119999,0,1
2005-11-10,26.645734022366646,40.59,40.59,0,1
2005-11-11,26.777026790294883,40.790001,40.790001,0,1
2005-11-14,27.17090181177683,41.389999,41.389999,0,1
2005-11-15,26.350326115103798,40.139999,40.139999,0,1
2005-11-16,26.186210975769193,39.889999,39.889999,0,1
2005-11-17,27.2956312870528,41.580002,41.580002,0,1
2005-11-18,27.49913209044604,41.889999,41.889999,0,1
2005-11-21,29.199365590413112,44.48,44.48,0,1
2005-11-22,29.560418240488687,45.029999,45.029999,0,1
2005-11-23,30.085588655741102,45.830002,45.830002,0,1
2005-11-25,29.809873908737845,45.41,45.41,0,1
2005-11-28,29.310965198081764,44.650002,44.650002,0,1
2005-11-29,28.096511197624004,42.799999,42.799999,0,1
2005-11-30,27.380969190125125,41.709999,41.709999,0,1
2005-12-01,27.24311312954461,41.5,41.5,0,1
2005-12-02,26.80984916170125,40.84,40.84,0,1
2005-12-05,26.304374532550664,40.07,40.07,0,1
2005-12-06,26.553830200799823,40.450001,40.450001,0,1
2005-12-07,26.855801400714938,40.91,40.91,0,1
2005-12-08,27.04617561880364,41.200001,41.200001,0,1
2005-12-09,26.396278354117488,40.209999,40.209999,0,1
2005-12-12,26.777026790294883,40.790001,40.790001,0,1
2005-12-13,26.022095836434584,39.639999,39.639999,0,1
2005-12-14,25.969580304768623,39.560001,39.560001,0,1
2005-12-15,25.510057914631727,38.860001,38.860001,0,1
2005-12-16,25.424717385717173,38.73,38.73,0,1
2005-12-19,25.254038297269744,38.470001,38.470001,0,1
2005-12-20,25.680736346618602,39.119999,39.119999,0,1
2005-12-21,26.448796511625673,40.290001,40.290001,0,1
2005-12-22,26.80984916170125,40.84,40.84,0,1
2005-12-23,26.645734022366646,40.59,40.59,0,1
2005-12-27,26.402844272611986,40.220001,40.220001,0,1
2005-12-28,26.04178899669418,39.669998,39.669998,0,1
2005-12-29,26.10087044685464,39.759998,39.759998,0,1
2005-12-30,25.910498854608168,39.470001,39.470001,0,1
2006-01-03,25.391894357850255,38.68,38.68,0,1
2006-01-04,26.317503743697433,40.09,40.09,0,1
2006-01-05,26.60634573246578,40.529999,40.529999,0,1
2006-01-06,27.315324447312392,41.610001,41.610001,0,1
2006-01-09,28.096511197624004,42.799999,42.799999,0,1
2006-01-10,28.214674754405475,42.98,42.98,0,1
2006-01-11,31.06371357325424,47.32,47.32,0,1
2006-01-12,30.689531055571337,46.75,46.75,0,1
2006-01-13,31.739866634391703,48.349998,48.349998,0,1
2006-01-17,31.21469884498152,47.549999,47.549999,0,1
2006-01-18,31.391943851923454,47.82,47.82,0,1
2006-01-19,31.365684773169356,47.779999,47.779999,0,1
2006-01-20,32.59983127742615,49.66,49.66,0,1
2006-01-23,30.545109076496324,46.529999,46.529999,0,1
2006-01-24,31.33286240176299,47.73,47.73,0,1
2006-01-25,31.01776133424055,47.25,47.25,0,1
2006-01-26,31.345991612909764,47.75,47.75,0,1
2006-01-27,31.864596109667673,48.540001,48.540001,0,1
2006-01-30,32.76394641676076,49.91,49.91,0,1
2006-01-31,33.70924830640698,51.349998,51.349998,0,1
2006-02-01,32.980579713603554,50.240002,50.240002,0,1
2006-02-02,32.91493168848804,50.139999,50.139999,0,1
2006-02-03,32.27160099875694,49.16,49.16,0,1
2006-02-06,31.79238479189989,48.43,48.43,0,1
2006-02-07,30.656708684164975,46.700001,46.700001,0,1
2006-02-08,30.781434877138164,46.889999,46.889999,0,1
2006-02-09,31.103101863155104,47.380001,47.380001,0,1
2006-02-10,31.31973253415567,47.709999,47.709999,0,1
2006-02-13,32.98714300625582,50.25,50.25,0,1
2006-02-14,33.09217669542997,50.41,50.41,0,1
2006-02-15,34.14907819274484,52.02,52.02,0,1
2006-02-16,35.25849587818622,53.709999,53.709999,0,1
2006-02-17,34.85149098909695,53.09,53.09,0,1
2006-02-21,35.05499507479298,53.400002,53.400002,0,1
2006-02-22,36.019990124698786,54.869999,54.869999,0,1
2006-02-23,36.54515791410897,55.669998,55.669998,0,1
2006-02-24,36.381042774774365,55.419998,55.419998,0,1
2006-02-27,35.691759846029576,54.369999,54.369999,0,1
2006-02-28,35.022169421083824,53.349998,53.349998,0,1
2006-03-01,35.50795154643537,54.09,54.09,0,1
2006-03-02,34.943395467124326,53.23,53.23,0,1
2006-03-03,35.08781744619934,53.450001,53.450001,0,1
2006-03-06,37.17536201853553,56.630001,56.630001,0,1
2006-03-07,36.58454686047039,55.73,55.73,0,1
2006-03-08,35.790229586090895,54.52,54.52,0,1
2006-03-09,35.05499507479298,53.400002,53.400002,0,1
2006-03-10,34.510131499280966,52.57,52.57,0,1
2006-03-13,33.64360356359425,51.25,51.25,0,1
2006-03-14,32.80333470666162,49.970001,49.970001,0,1
2006-03-15,33.67642593500061,51.299999,51.299999,0,1
2006-03-16,33.39414789534509,50.869999,50.869999,0,1
2006-03-17,33.15125814559043,50.5,50.5,0,1
2006-03-20,32.823027866921215,50,50,0,1
2006-03-21,32.823027866921215,50,50,0,1
2006-03-22,33.63047435244748,51.23,51.23,0,1
2006-03-23,34.332886492339036,52.299999,52.299999,0,1
2006-03-24,34.418227021253585,52.43,52.43,0,1
2006-03-27,35.41604772486855,53.950001,53.950001,0,1
2006-03-28,35.76397116379736,54.48,54.48,0,1
2006-03-29,36.32196395045614,55.330002,55.330002,0,1
2006-03-30,37.234443468695986,56.720001,56.720001,0,1
2006-03-31,37.19505517879512,56.66,56.66,0,1
2006-04-03,36.105330653613336,55,55,0,1
2006-04-04,38.59988011503879,58.799999,58.799999,0,1
2006-04-05,39.853719779555185,60.709999,60.709999,0,1
2006-04-06,40.26072729448668,61.330002,61.330002,0,1
2006-04-07,40.31324282615264,61.41,61.41,0,1
2006-04-10,39.45327818311819,60.099998,60.099998,0,1
2006-04-11,39.30885882988541,59.880001,59.880001,0,1
2006-04-12,41.1994632656384,62.759998,62.759998,0,1
2006-04-13,42.07912041247189,64.099998,64.099998,0,1
2006-04-17,43.28701046381682,65.940002,65.940002,0,1
2006-04-18,41.987216590905064,63.959999,63.959999,0,1
2006-04-19,42.10537949122598,64.139999,64.139999,0,1
2006-04-20,41.96095751215097,63.919998,63.919998,0,1
2006-04-21,41.993782509399566,63.970001,63.970001,0,1
2006-04-24,42.21697712951295,64.309998,64.309998,0,1
2006-04-25,41.86248974147132,63.77,63.77,0,1
2006-04-26,40.60208415846043,61.849998,61.849998,0,1
2006-04-27,42.43360976989519,64.639999,64.639999,0,1
2006-04-28,42.545207408182165,64.809998,64.809998,0,1
2006-05-01,42.19071805075886,64.269997,64.269997,0,1
2006-05-02,42.354833190093466,64.519997,64.519997,0,1
2006-05-03,43.063811248479524,65.599998,65.599998,0,1
2006-05-04,43.5364641626843,66.32,66.32,0,1
2006-05-05,46.81876694937642,71.32,71.32,0,1
2006-05-08,46.556181413519944,70.919998,70.919998,0,1
2006-05-09,46.29359653412401,70.519997,70.519997,0,1
2006-05-10,46.77281471036274,71.25,71.25,0,1
2006-05-11,46.674344313840855,71.099998,71.099998,0,1
2006-05-12,44.718095135275135,68.120003,68.120003,0,1
2006-05-15,45.30890569811638,69.019997,69.019997,0,1
2006-05-16,45.72247913154237,69.650002,69.650002,0,1
2006-05-17,44.75748079933378,68.18,68.18,0,1
2006-05-18,43.792483123585725,66.709999,66.709999,0,1
2006-05-19,45.55836399220777,69.400002,69.400002,0,1
2006-05-22,42.52551424792257,64.779999,64.779999,0,1
2006-05-23,42.715888466011265,65.07,65.07,0,1
2006-05-24,39.45327818311819,60.099998,60.099998,0,1
2006-05-25,41.796842372816364,63.669998,63.669998,0,1
2006-05-26,45.70934663809282,69.629997,69.629997,0,1
2006-05-30,44.252008796025414,67.410004,67.410004,0,1
2006-05-31,46.3526806101267,70.610001,70.610001,0,1
2006-06-01,46.57587457377953,70.949997,70.949997,0,1
2006-06-02,46.346114035171645,70.599998,70.599998,0,1
2006-06-05,45.459893595685884,69.25,69.25,0,1
2006-06-06,43.739964966077544,66.629997,66.629997,0,1
2006-06-07,44.63931789901285,68,68,0,1
2006-06-08,43.24761954807373,65.879997,65.879997,0,1
2006-06-09,42.998166505666795,65.5,65.5,0,1
2006-06-12,41.42265985513346,63.099998,63.099998,0,1
2006-06-13,40.73337692638867,62.049999,62.049999,0,1
2006-06-14,41.53425946280211,63.27,63.27,0,1
2006-06-15,44.67214289626145,68.050003,68.050003,0,1
2006-06-16,44.34391261759224,67.550003,67.550003,0,1
2006-06-19,43.674320223264814,66.529999,66.529999,0,1
2006-06-20,44.10758616048985,67.190002,67.190002,0,1
2006-06-21,44.73122172057968,68.139999,68.139999,0,1
2006-06-22,43.98285734167443,67,67,0,1
2006-06-23,43.8975194386021,66.870003,66.870003,0,1
2006-06-26,43.27387862682782,65.919998,65.919998,0,1
2006-06-27,43.483946005176115,66.239998,66.239998,0,1
2006-06-28,45.36142319916401,69.099998,69.099998,0,1
2006-06-29,48.6043403217975,74.040001,74.040001,0,1
2006-06-30,51.11201965083028,77.860001,77.860001,0,1
2006-07-03,50.645933311580556,77.150002,77.150002,0,1
2006-07-05,49.280494039395514,75.07,75.07,0,1
2006-07-06,50.206105394624366,76.480003,76.480003,0,1
2006-07-07,48.45335242422798,73.809998,73.809998,0,1
2006-07-10,48.5780812430434,74,74,0,1
2006-07-11,49.04416758229312,74.709999,74.709999,0,1
2006-07-12,48.12512214555877,73.309998,73.309998,0,1
2006-07-13,45.99819125270339,70.07,70.07,0,1
2006-07-14,44.36360577785183,67.580002,67.580002,0,1
2006-07-17,45.38111635942361,69.129997,69.129997,0,1
2006-07-18,44.05506865944221,67.110001,67.110001,0,1
2006-07-19,45.68965347783322,69.599998,69.599998,0,1
2006-07-20,45.28265121458618,68.980003,68.980003,0,1
2006-07-21,42.617418069489396,64.919998,64.919998,0,1
2006-07-24,44.76404671782827,68.190002,68.190002,0,1
2006-07-25,45.52553833849861,69.349998,69.349998,0,1
2006-07-26,41.37670827258032,63.029999,63.029999,0,1
2006-07-27,39.000321711475785,59.41,59.41,0,1
2006-07-28,41.206029184132895,62.77,62.77,0,1
2006-07-31,40.720247715241904,62.029999,62.029999,0,1
2006-08-01,40.319806118804905,61.419998,61.419998,0,1
2006-08-02,42.85374452659179,65.279999,65.279999,0,1
2006-08-03,39.91936714821014,60.810001,60.810001,0,1
2006-08-04,40.70055455498231,62,62,0,1
2006-08-07,39.95219017607706,60.860001,60.860001,0,1
2006-08-08,40.17538676557213,61.200001,61.200001,0,1
2006-08-09,39.715863718974674,60.5,60.5,0,1
2006-08-10,39.748686090381035,60.549999,60.549999,0,1
2006-08-11,39.60426673714826,60.330002,60.330002,0,1
2006-08-14,39.87997885830928,60.75,60.75,0,1
2006-08-15,41.993782509399566,63.970001,63.970001,0,1
2006-08-16,42.84717860809729,65.269997,65.269997,0,1
2006-08-17,43.969730099909334,66.980003,66.980003,0,1
2006-08-18,44.56710658124507,67.889999,67.889999,0,1
2006-08-21,43.812176283845325,66.739998,66.739998,0,1
2006-08-22,43.49051192367061,66.25,66.25,0,1
2006-08-23,43.22136046931963,65.839996,65.839996,0,1
2006-08-24,44.42925052066457,67.68,67.68,0,1
2006-08-25,43.503639165435715,66.269997,66.269997,0,1
2006-08-28,45.49271859293448,69.300003,69.300003,0,1
2006-08-29,45.925979934935604,69.959999,69.959999,0,1
2006-08-30,45.93911177192461,69.980003,69.980003,0,1
2006-08-31,45.827510194874286,69.809998,69.809998,0,1
2006-09-01,45.26295345910268,68.949997,68.949997,0,1
2006-09-05,44.869077781160186,68.349998,68.349998,0,1
2006-09-06,44.70496264182558,68.099998,68.099998,0,1
2006-09-07,44.57367315620013,67.900002,67.900002,0,1
2006-09-08,45.466459514180386,69.260002,69.260002,0,1
2006-09-11,45.446766353920786,69.230003,69.230003,0,1
2006-09-12,47.35706394993338,72.139999,72.139999,0,1
2006-09-13,45.17104963753586,68.809998,68.809998,0,1
2006-09-14,44.928161857162884,68.440002,68.440002,0,1
2006-09-15,44.44894368092415,67.709999,67.709999,0,1
2006-09-18,43.88438694515255,66.849998,66.849998,0,1
2006-09-19,43.070377823434576,65.610001,65.610001,0,1
2006-09-20,42.840617284826685,65.260002,65.260002,0,1
2006-09-21,43.59554823868699,66.410004,66.410004,0,1
2006-09-22,42.84717860809729,65.269997,65.269997,0,1
2006-09-25,43.136022566247306,65.709999,65.709999,0,1
2006-09-26,44.57367315620013,67.900002,67.900002,0,1
2006-09-27,43.7005793020189,66.57,66.57,0,1
2006-09-28,44.855951195855646,68.330002,68.330002,0,1
2006-09-29,44.869077781160186,68.349998,68.349998,0,1
2006-10-02,44.48833000144335,67.769997,67.769997,0,1
2006-10-03,44.54741407744603,67.860001,67.860001,0,1
2006-10-04,46.31329428960751,70.550003,70.550003,0,1
2006-10-05,47.45553434645525,72.290001,72.290001,0,1
2006-10-06,47.009141167465124,71.610001,71.610001,0,1
2006-10-09,47.38988894718197,72.190002,72.190002,0,1
2006-10-10,48.32862820063647,73.620003,73.620003,0,1
2006-10-11,47.75750554637037,72.75,72.75,0,1
2006-10-12,48.89318427994751,74.480003,74.480003,0,1
2006-10-13,49.66124247557292,75.650002,75.650002,0,1
2006-10-16,50.28487737920219,76.599998,76.599998,0,1
2006-10-17,51.020115172802896,77.720001,77.720001,0,1
2006-10-18,50.875693193727884,77.5,77.5,0,1
2006-10-19,50.31770303291134,76.650002,76.650002,0,1
2006-10-20,50.219232636389464,76.5,76.5,0,1
2006-10-23,50.8363068732087,77.440002,77.440002,0,1
2006-10-24,50.50151067604499,76.93,76.93,0,1
2006-10-25,49.06386074255272,74.739998,74.739998,0,1
2006-10-26,50.12732881482264,76.360001,76.360001,0,1
2006-10-27,49.26080087913592,75.040001,75.040001,0,1
2006-10-30,48.84723269739438,74.410004,74.410004,0,1
2006-10-31,50.02229249980626,76.199997,76.199997,0,1
2006-11-01,50.10106973606854,76.32,76.32,0,1
2006-11-02,47.54743816802208,72.43,72.43,0,1
2006-11-03,47.72468054912178,72.699997,72.699997,0,1
2006-11-06,48.53212900402971,73.93,73.93,0,1
2006-11-07,48.5452562457948,73.949997,73.949997,0,1
2006-11-08,52.32647036898525,79.709999,79.709999,0,1
2006-11-09,54.440274020075535,82.93,82.93,0,1
2006-11-10,57.269617709283025,87.239998,87.239998,0,1
2006-11-13,57.65693206395492,87.830002,87.830002,0,1
2006-11-14,60.39437127513504,92,92,0,1
2006-11-15,58.464375923638954,89.059998,89.059998,0,1
2006-11-16,59.7772970383158,91.059998,91.059998,0,1
2006-11-17,59.50815083564928,90.650002,90.650002,0,1
2006-11-20,59.01580541764547,89.900002,89.900002,0,1
2006-11-21,60.197431138551835,91.699997,91.699997,0,1
2006-11-22,59.90202585713122,91.25,91.25,0,1
2006-11-24,60.61100457197783,92.330002,92.330002,0,1
2006-11-27,61.129609068735746,93.120003,93.120003,0,1
2006-11-28,59.9545440146394,91.330002,91.330002,0,1
