date,adj,close,raw,div,split
1988-01-26,7.0291796662300206,11.5,11.5,0,1
1988-01-27,7.564008553877957,12.375,12.375,0,1
1988-01-28,7.678614744088229,12.5625,12.5625,0,1
1988-01-29,7.487604427071108,12.25,12.25,0,1
1988-02-01,7.334796173457413,12,12,0,1
1988-02-02,7.334796173457413,12,12,0,1
1988-02-03,7.411200300264261,12.125,12.125,0,1
1988-02-04,7.525806490474533,12.3125,12.3125,0,1
1988-02-05,7.564008553877957,12.375,12.375,0,1
1988-02-08,7.334796173457413,12,12,0,1
1988-02-09,7.258392046650565,11.875,11.875,0,1
1988-02-10,7.487604427071108,12.25,12.25,0,1
1988-02-11,7.564008553877957,12.375,12.375,0,1
1988-02-12,7.7932209342985015,12.75,12.75,0,1
1988-02-16,8.098837441525893,13.25,13.25,0,1
1988-02-17,7.984231251315621,13.0625,13.0625,0,1
1988-02-18,8.098837441525893,13.25,13.25,0,1
1988-02-19,8.710070455980677,14.25,14.25,0,1
1988-02-22,8.671868392577254,14.1875,14.1875,0,1
1988-02-23,8.557262202366982,14,14,0,1
1988-02-24,8.480858075560134,13.875,13.875,0,1
1988-02-25,8.595464265770406,14.0625,14.0625,0,1
1988-02-26,8.63366632917383,14.125,14.125,0,1
1988-02-29,9.244899343628614,15.125,15.125,0,1
1988-03-01,9.092091090014918,14.875,14.875,0,1
1988-03-02,9.283101407032039,15.1875,15.1875,0,1
1988-03-03,9.168495216821766,15,15,0,1
1988-03-04,9.474111724049159,15.5,15.5,0,1
1988-03-07,9.741526167873126,15.9375,15.9375,0,1
1988-03-08,9.741526167873126,15.9375,15.9375,0,1
1988-03-09,9.703324104469703,15.875,15.875,0,1
1988-03-10,8.901080772997798,14.5625,14.5625,0,1
1988-03-11,8.905687162909647,14.5,14.5,0.07,1
1988-03-14,9.251166406298383,15.0625,15.0625,0,1
1988-03-15,9.788578562680861,15.9375,15.9375,0,1
1988-03-16,9.635032232285868,15.6875,15.6875,0,1
1988-03-17,9.673418814884617,15.75,15.75,0,1
1988-03-18,9.481485901890874,15.4375,15.4375,0,1
1988-03-21,9.212779823699634,15,15,0,1
1988-03-22,9.136006658502138,14.875,14.875,0,1
1988-03-23,9.212779823699634,15,15,0,1
1988-03-24,8.82891399771215,14.375,14.375,0,1
1988-03-25,8.713754249915905,14.1875,14.1875,0,1
1988-03-28,8.752140832514653,14.25,14.25,0,1
1988-03-29,9.251166406298383,15.0625,15.0625,0,1
1988-03-30,9.174393241100885,14.9375,14.9375,0,1
1988-03-31,9.251166406298383,15.0625,15.0625,0,1
1988-04-04,9.212779823699634,15,15,0,1
1988-04-05,9.289552988897132,15.125,15.125,0,1
1988-04-06,9.711805397483365,15.8125,15.8125,0,1
