date,adj,close,raw,div,split
1980-10-08,0.6175765704008813,1.15625,1.15625,0,1
1980-10-09,0.623140501327468,1.166667,1.166667,0,1
1980-10-10,0.6787776741122277,1.270833,1.270833,0,1
1980-10-13,0.7288514500906774,1.364583,1.364583,0,1
1980-10-14,0.6843416050388144,1.28125,1.28125,0,1
1980-10-15,0.7065967946248843,1.322917,1.322917,0,1
1980-10-16,0.6899055359654012,1.291667,1.291667,0,1
1980-10-17,0.695468932771711,1.302083,1.302083,0,1
1980-10-20,0.7177241223577809,1.34375,1.34375,0,1
1980-10-21,0.6843416050388144,1.28125,1.28125,0,1
1980-10-22,0.695468932771711,1.302083,1.302083,0,1
1980-10-23,0.6843416050388144,1.28125,1.28125,0,1
1980-10-24,0.7010328636982976,1.3125,1.3125,0,1
1980-10-27,0.6899055359654012,1.291667,1.291667,0,1
1980-10-28,0.6787776741122277,1.270833,1.270833,0,1
1980-10-29,0.6843416050388144,1.28125,1.28125,0,1
1980-10-30,0.6565230186464346,1.229167,1.229167,0,1
1980-10-31,0.6620864154527444,1.239583,1.239583,0,1
1980-11-03,0.6676503463793311,1.25,1.25,0,1
1980-11-05,0.6732142773059179,1.260417,1.260417,0,1
1980-11-06,0.6453951567932611,1.208333,1.208333,0,1
1980-11-07,0.6287038981337778,1.177083,1.177083,0,1
1980-11-10,0.6565230186464346,1.229167,1.229167,0,1
1980-11-11,0.7121601914311942,1.333333,1.333333,0,1
1980-11-12,0.7399793119438509,1.385417,1.385417,0,1
1980-11-13,0.7455427087501607,1.395833,1.395833,0,1
1980-11-14,0.7677978983362308,1.4375,1.4375,0,1
1980-11-17,0.8123077433880939,1.520833,1.520833,0,1
1980-11-18,0.8345629329741638,1.5625,1.5625,0,1
1980-11-19,0.8401268639007506,1.572917,1.572917,0,1
1980-11-20,0.8011804156551974,1.5,1.5,0,1
1980-11-21,0.8011804156551974,1.5,1.5,0,1
1980-11-24,0.7956164847286106,1.489583,1.489583,0,1
1980-11-25,0.8568181225602339,1.604167,1.604167,0,1
1980-11-26,0.8512541916336471,1.59375,1.59375,0,1
1980-11-28,0.8512541916336471,1.59375,1.59375,0,1
1980-12-01,0.8345629329741638,1.5625,1.5625,0,1
1980-12-02,0.8289990020475771,1.552083,1.552083,0,1
1980-12-03,0.8289990020475771,1.552083,1.552083,0,1
1980-12-04,0.8289990020475771,1.552083,1.552083,0,1
1980-12-05,0.8178716743146806,1.53125,1.53125,0,1
1980-12-08,0.7232880532843676,1.354167,1.354167,0,1
1980-12-09,0.7232880532843676,1.354167,1.354167,0,1
1980-12-10,0.7344153810172642,1.375,1.375,0,1
1980-12-11,0.7232880532843676,1.354167,1.354167,0,1
1980-12-12,0.7232880532843676,1.354167,1.354167,0,1
1980-12-15,0.7177241223577809,1.34375,1.34375,0,1
1980-12-16,0.7177241223577809,1.34375,1.34375,0,1
1980-12-17,0.7177241223577809,1.34375,1.34375,0,1
1980-12-18,0.7177241223577809,1.34375,1.34375,0,1
