date,adj,close,raw,div,split
1980-03-17,0.23783918255443712,0.5375,0.5375,0,1
1980-03-18,0.23507361066426924,0.53125,0.53125,0,1
1980-03-19,0.24060475444460497,0.54375,0.54375,0,1
1980-03-20,0.24060475444460497,0.54375,0.54375,0,1
1980-03-21,0.24060475444460497,0.54375,0.54375,0,1
1980-03-24,0.24060475444460497,0.54375,0.54375,0,1
1980-03-25,0.2323080387741014,0.525,0.525,0,1
1980-03-26,0.2323080387741014,0.525,0.525,0,1
1980-03-27,0.21018346365275836,0.475,0.475,0,1
1980-03-28,0.21571460743309412,0.4875,0.4875,0,1
1980-03-31,0.21571460743309412,0.4875,0.4875,0,1
1980-04-01,0.21848017932326202,0.49375,0.49375,0,1
1980-04-02,0.22124575121342988,0.5,0.5,0,1
1980-04-03,0.21848017932326202,0.49375,0.49375,0,1
1980-04-07,0.21018346365275836,0.475,0.475,0,1
1980-04-08,0.21018346365275836,0.475,0.475,0,1
1980-04-09,0.21294903554292627,0.48125,0.48125,0,1
1980-04-10,0.21571460743309412,0.4875,0.4875,0,1
1980-04-11,0.21571460743309412,0.4875,0.4875,0,1
1980-04-14,0.21571460743309412,0.4875,0.4875,0,1
1980-04-15,0.2074178917625905,0.46875,0.46875,0,1
1980-04-16,0.21018346365275836,0.475,0.475,0,1
1980-04-17,0.21571460743309412,0.4875,0.4875,0,1
1980-04-18,0.22124575121342988,0.5,0.5,0,1
1980-04-21,0.21571460743309412,0.4875,0.4875,0,1
1980-04-22,0.21571460743309412,0.4875,0.4875,0,1
1980-04-23,0.2267768949937656,0.5125,0.5125,0,1
1980-04-24,0.2295424668839335,0.51875,0.51875,0,1
1980-04-25,0.2295424668839335,0.51875,0.51875,0,1
1980-04-28,0.23783918255443712,0.5375,0.5375,0,1
1980-04-29,0.23783918255443712,0.5375,0.5375,0,1
1980-04-30,0.24060475444460497,0.54375,0.54375,0,1
1980-05-01,0.23783918255443712,0.5375,0.5375,0,1
1980-05-02,0.24337032633477287,0.55,0.55,0,1
1980-05-05,0.2654949014561158,0.6,0.6,0,1
1980-05-06,0.2599637576757801,0.5875,0.5875,0,1
1980-05-07,0.2654949014561158,0.6,0.6,0,1
1980-05-08,0.2654949014561158,0.6,0.6,0,1
1980-05-09,0.2654949014561158,0.6,0.6,0,1
1980-05-12,0.27102604523645163,0.6125,0.6125,0,1
1980-05-13,0.2820883327971231,0.6375,0.6375,0,1
1980-05-14,0.2820883327971231,0.6375,0.6375,0,1
1980-05-15,0.2820883327971231,0.6375,0.6375,0,1
1980-05-16,0.2820883327971231,0.6375,0.6375,0,1
1980-05-19,0.2820883327971231,0.6375,0.6375,0,1
1980-05-20,0.2820883327971231,0.6375,0.6375,0,1
1980-05-21,0.2793227609069552,0.63125,0.63125,0,1
1980-05-22,0.27655718901678733,0.625,0.625,0,1
1980-05-23,0.284853904687291,0.64375,0.64375,0,1
1980-05-27,0.2820883327971231,0.6375,0.6375,0,1
1980-05-28,0.2793227609069552,0.63125,0.63125,0,1
1980-05-29,0.27102604523645163,0.6125,0.6125,0,1
1980-05-30,0.2737916171266195,0.61875,0.61875,0,1
1980-06-02,0.2737916171266195,0.61875,0.61875,0,1
1980-06-03,0.27102604523645163,0.6125,0.6125,0,1
1980-06-04,0.27102604523645163,0.6125,0.6125,0,1
1980-06-05,0.2737916171266195,0.61875,0.61875,0,1
1980-06-06,0.2737916171266195,0.61875,0.61875,0,1
1980-06-09,0.27102604523645163,0.6125,0.6125,0,1
1980-06-10,0.2654949014561158,0.6,0.6,0,1
1980-06-11,0.2654949014561158,0.6,0.6,0,1
1980-06-12,0.2654949014561158,0.6,0.6,0,1
1980-06-13,0.2654949014561158,0.6,0.6,0,1
1980-06-16,0.2654949014561158,0.6,0.6,0,1
1980-06-17,0.2654949014561158,0.6,0.6,0,1
1980-06-18,0.2682604733462837,0.60625,0.60625,0,1
1980-06-19,0.27102604523645163,0.6125,0.6125,0,1
1980-06-20,0.27102604523645163,0.6125,0.6125,0,1
1980-06-23,0.27102604523645163,0.6125,0.6125,0,1
1980-06-24,0.27102604523645163,0.6125,0.6125,0,1
1980-06-25,0.27102604523645163,0.6125,0.6125,0,1
1980-06-26,0.2737916171266195,0.61875,0.61875,0,1
1980-06-27,0.2737916171266195,0.61875,0.61875,0,1
1980-06-30,0.27102604523645163,0.6125,0.6125,0,1
1980-07-01,0.27102604523645163,0.6125,0.6125,0,1
1980-07-02,0.2737916171266195,0.61875,0.61875,0,1
1980-07-03,0.27655718901678733,0.625,0.625,0,1
1980-07-07,0.2793227609069552,0.63125,0.63125,0,1
1980-07-08,0.2820883327971231,0.6375,0.6375,0,1
1980-07-09,0.2820883327971231,0.6375,0.6375,0,1
1980-07-10,0.2820883327971231,0.6375,0.6375,0,1
1980-07-11,0.2820883327971231,0.6375,0.6375,0,1
1980-07-14,0.2820883327971231,0.6375,0.6375,0,1
1980-07-15,0.2820883327971231,0.6375,0.6375,0,1
1980-07-16,0.2820883327971231,0.6375,0.6375,0,1
1980-07-17,0.2820883327971231,0.6375,0.6375,0,1
1980-07-18,0.2820883327971231,0.6375,0.6375,0,1
1980-07-21,0.2793227609069552,0.63125,0.63125,0,1
1980-07-22,0.2793227609069552,0.63125,0.63125,0,1
1980-07-23,0.2820883327971231,0.6375,0.6375,0,1
1980-07-24,0.2820883327971231,0.6375,0.6375,0,1
1980-07-25,0.2820883327971231,0.6375,0.6375,0,1
1980-07-28,0.2793227609069552,0.63125,0.63125,0,1
1980-07-29,0.2793227609069552,0.63125,0.63125,0,1
1980-07-30,0.2793227609069552,0.63125,0.63125,0,1
1980-07-31,0.27655718901678733,0.625,0.625,0,1
1980-08-01,0.2793227609069552,0.63125,0.63125,0,1
1980-08-04,0.2793227609069552,0.63125,0.63125,0,1
1980-08-05,0.2793227609069552,0.63125,0.63125,0,1
1980-08-06,0.2793227609069552,0.63125,0.63125,0,1
1980-08-07,0.284853904687291,0.64375,0.64375,0,1
1980-08-08,0.28761947657745884,0.65,0.65,0,1
1980-08-11,0.2931506203577946,0.6625,0.6625,0,1
1980-08-12,0.30421290791846606,0.6875,0.6875,0,1
1980-08-13,0.30421290791846606,0.6875,0.6875,0,1
1980-08-14,0.30421290791846606,0.6875,0.6875,0,1
1980-08-15,0.30421290791846606,0.6875,0.6875,0,1
1980-08-18,0.29868176413813036,0.675,0.675,0,1
1980-08-19,0.29591619224796245,0.66875,0.66875,0,1
1980-08-20,0.2931506203577946,0.6625,0.6625,0,1
1980-08-21,0.2931506203577946,0.6625,0.6625,0,1
1980-08-22,0.29591619224796245,0.66875,0.66875,0,1
1980-08-25,0.29868176413813036,0.675,0.675,0,1
1980-08-26,0.30421290791846606,0.6875,0.6875,0,1
1980-08-27,0.30421290791846606,0.6875,0.6875,0,1
1980-08-28,0.3014473360282982,0.68125,0.68125,0,1
1980-08-29,0.30421290791846606,0.6875,0.6875,0,1
1980-09-02,0.30697847980863396,0.69375,0.69375,0,1
1980-09-03,0.30697847980863396,0.69375,0.69375,0,1
1980-09-04,0.31527519547913757,0.7125,0.7125,0,1
1980-09-05,0.3346341987103127,0.75625,0.75625,0,1
1980-09-08,0.3346341987103127,0.75625,0.75625,0,1
1980-09-09,0.32910305492997693,0.74375,0.74375,0,1
1980-09-10,0.33739977060048054,0.7625,0.7625,0,1
1980-09-11,0.34846205816115206,0.7875,0.7875,0,1
1980-09-12,0.35952434572182357,0.8125,0.8125,0,1
1980-09-15,0.34846205816115206,0.7875,0.7875,0,1
1980-09-16,0.3456964862709842,0.78125,0.78125,0,1
1980-09-17,0.3429309143808163,0.775,0.775,0,1
1980-09-18,0.33739977060048054,0.7625,0.7625,0,1
1980-09-19,0.34016534249064845,0.76875,0.76875,0,1
1980-09-22,0.34016534249064845,0.76875,0.76875,0,1
1980-09-23,0.33186862682014484,0.75,0.75,0,1
1980-09-24,0.3263374830398091,0.7375,0.7375,0,1
1980-09-25,0.32080633925947333,0.725,0.725,0,1
1980-09-26,0.32080633925947333,0.725,0.725,0,1
1980-09-29,0.31527519547913757,0.7125,0.7125,0,1
1980-09-30,0.31527519547913757,0.7125,0.7125,0,1
1980-10-01,0.31527519547913757,0.7125,0.7125,0,1
1980-10-02,0.31527519547913757,0.7125,0.7125,0,1
1980-10-03,0.31527519547913757,0.7125,0.7125,0,1
1980-10-06,0.31527519547913757,0.7125,0.7125,0,1
1980-10-07,0.31527519547913757,0.7125,0.7125,0,1
1980-10-08,0.32080633925947333,0.725,0.725,0,1
1980-10-09,0.32080633925947333,0.725,0.725,0,1
1980-10-10,0.32080633925947333,0.725,0.725,0,1
1980-10-13,0.33186862682014484,0.75,0.75,0,1
1980-10-14,0.33186862682014484,0.75,0.75,0,1
1980-10-15,0.33186862682014484,0.75,0.75,0,1
1980-10-16,0.33186862682014484,0.75,0.75,0,1
1980-10-17,0.33186862682014484,0.75,0.75,0,1
1980-10-20,0.32910305492997693,0.74375,0.74375,0,1
1980-10-21,0.3263374830398091,0.7375,0.7375,0,1
1980-10-22,0.3263374830398091,0.7375,0.7375,0,1
1980-10-23,0.3235719111496412,0.73125,0.73125,0,1
1980-10-24,0.3235719111496412,0.73125,0.73125,0,1
1980-10-27,0.3263374830398091,0.7375,0.7375,0,1
1980-10-28,0.3235719111496412,0.73125,0.73125,0,1
1980-10-29,0.32080633925947333,0.725,0.725,0,1
1980-10-30,0.3235719111496412,0.73125,0.73125,0,1
1980-10-31,0.3235719111496412,0.73125,0.73125,0,1
1980-11-03,0.3235719111496412,0.73125,0.73125,0,1
1980-11-05,0.3263374830398091,0.7375,0.7375,0,1
1980-11-06,0.32080633925947333,0.725,0.725,0,1
1980-11-07,0.32080633925947333,0.725,0.725,0,1
1980-11-10,0.32080633925947333,0.725,0.725,0,1
1980-11-11,0.32080633925947333,0.725,0.725,0,1
1980-11-12,0.3235719111496412,0.73125,0.73125,0,1
1980-11-13,0.3263374830398091,0.7375,0.7375,0,1
1980-11-14,0.32910305492997693,0.74375,0.74375,0,1
1980-11-17,0.32910305492997693,0.74375,0.74375,0,1
1980-11-18,0.3263374830398091,0.7375,0.7375,0,1
1980-11-19,0.3263374830398091,0.7375,0.7375,0,1
1980-11-20,0.3263374830398091,0.7375,0.7375,0,1
1980-11-21,0.3263374830398091,0.7375,0.7375,0,1
1980-11-24,0.32080633925947333,0.725,0.725,0,1
1980-11-25,0.32080633925947333,0.725,0.725,0,1
1980-11-26,0.32080633925947333,0.725,0.725,0,1
1980-11-28,0.32080633925947333,0.725,0.725,0,1
1980-12-01,0.3180407673693054,0.71875,0.71875,0,1
1980-12-02,0.3180407673693054,0.71875,0.71875,0,1
1980-12-03,0.3180407673693054,0.71875,0.71875,0,1
1980-12-04,0.3180407673693054,0.71875,0.71875,0,1
1980-12-05,0.3180407673693054,0.71875,0.71875,0,1
1980-12-08,0.3097440516988018,0.7,0.7,0,1
1980-12-09,0.31527519547913757,0.7125,0.7125,0,1
1980-12-10,0.3180407673693054,0.71875,0.71875,0,1
1980-12-11,0.3097440516988018,0.7,0.7,0,1
1980-12-12,0.3125096235889697,0.70625,0.70625,0,1
1980-12-15,0.3125096235889697,0.70625,0.70625,0,1
1980-12-16,0.3125096235889697,0.70625,0.70625,0,1
1980-12-17,0.3125096235889697,0.70625,0.70625,0,1
1980-12-18,0.34016534249064845,0.76875,0.76875,0,1
1980-12-19,0.3456964862709842,0.78125,0.78125,0,1
1980-12-22,0.3456964862709842,0.78125,0.78125,0,1
1980-12-23,0.34846205816115206,0.7875,0.7875,0,1
1980-12-24,0.3512276300513199,0.79375,0.79375,0,1
1980-12-26,0.3512276300513199,0.79375,0.79375,0,1
1980-12-29,0.34846205816115206,0.7875,0.7875,0,1
1980-12-30,0.34846205816115206,0.7875,0.7875,0,1
1980-12-31,0.3539932019414878,0.8,0.8,0,1
1981-01-02,0.35952434572182357,0.8125,0.8125,0,1
1981-01-05,0.3678210613923272,0.83125,0.83125,0,1
1981-01-06,0.370586633282495,0.8375,0.8375,0,1
1981-01-07,0.35952434572182357,0.8125,0.8125,0,1
1981-01-08,0.36505548950215927,0.825,0.825,0,1
1981-01-09,0.3622899176119914,0.81875,0.81875,0,1
1981-01-12,0.3622899176119914,0.81875,0.81875,0,1
1981-01-13,0.35952434572182357,0.8125,0.8125,0,1
1981-01-14,0.35952434572182357,0.8125,0.8125,0,1
1981-01-15,0.392711208403838,0.8875,0.8875,0,1
1981-01-16,0.392711208403838,0.8875,0.8875,0,1
1981-01-19,0.3871800646235023,0.875,0.875,0,1
1981-01-20,0.38164892084316654,0.8625,0.8625,0,1
1981-01-21,0.36505548950215927,0.825,0.825,0,1
1981-01-22,0.36505548950215927,0.825,0.825,0,1
1981-01-23,0.36505548950215927,0.825,0.825,0,1
1981-01-26,0.370586633282495,0.8375,0.8375,0,1
1981-01-27,0.370586633282495,0.8375,0.8375,0,1
1981-01-28,0.36505548950215927,0.825,0.825,0,1
1981-01-29,0.36505548950215927,0.825,0.825,0,1
1981-01-30,0.35952434572182357,0.8125,0.8125,0,1
1981-02-02,0.3539932019414878,0.8,0.8,0,1
1981-02-03,0.34846205816115206,0.7875,0.7875,0,1
1981-02-04,0.34846205816115206,0.7875,0.7875,0,1
1981-02-05,0.34846205816115206,0.7875,0.7875,0,1
1981-02-06,0.34846205816115206,0.7875,0.7875,0,1
1981-02-09,0.3429309143808163,0.775,0.775,0,1
1981-02-10,0.3429309143808163,0.775,0.775,0,1
1981-02-11,0.3429309143808163,0.775,0.775,0,1
1981-02-12,0.3429309143808163,0.775,0.775,0,1
1981-02-13,0.3429309143808163,0.775,0.775,0,1
1981-02-17,0.33739977060048054,0.7625,0.7625,0,1
