date,adj,close,raw,div,split
1973-02-21,0.5047373455295182,0.921875,0.921875,0,1
1973-02-22,0.5090150544169727,0.929688,0.929688,0,1
1973-02-23,0.4876276050030939,0.890625,0.890625,0,1
1973-02-26,0.5047373455295182,0.921875,0.921875,0,1
1973-02-27,0.4790727347398817,0.875,0.875,0,1
1973-02-28,0.5004601841537606,0.914063,0.914063,0,1
1973-03-01,0.4790727347398817,0.875,0.875,0,1
1973-03-02,0.4833504436273362,0.882813,0.882813,0,1
1973-03-05,0.4790727347398817,0.875,0.875,0,1
1973-03-06,0.4876276050030939,0.890625,0.890625,0,1
1973-03-07,0.5389568265823669,0.984375,0.984375,0,1
1973-03-08,0.5346796652066093,0.976563,0.976563,0,1
1973-03-09,0.526124794943397,0.960938,0.960938,0,1
1973-03-12,0.5132922157927304,0.9375,0.9375,0,1
1973-03-13,0.5304019563191548,0.96875,0.96875,0,1
1973-03-14,0.5218470860559425,0.953125,0.953125,0,1
1973-03-15,0.5090150544169727,0.929688,0.929688,0,1
1973-03-16,0.5132922157927304,0.9375,0.9375,0,1
1973-03-19,0.5090150544169727,0.929688,0.929688,0,1
1973-03-20,0.5047373455295182,0.921875,0.921875,0,1
1973-03-21,0.49190531389054837,0.898438,0.898438,0,1
1973-03-22,0.4833504436273362,0.882813,0.882813,0,1
1973-03-23,0.5132922157927304,0.9375,0.9375,0,1
1973-03-26,0.5218470860559425,0.953125,0.953125,0,1
1973-03-27,0.5304019563191548,0.96875,0.96875,0,1
1973-03-28,0.5304019563191548,0.96875,0.96875,0,1
1973-03-29,0.5304019563191548,0.96875,0.96875,0,1
1973-03-30,0.526124794943397,0.960938,0.960938,0,1
1973-04-02,0.5175699246801849,0.945313,0.945313,0,1
1973-04-03,0.5047373455295182,0.921875,0.921875,0,1
1973-04-04,0.5004601841537606,0.914063,0.914063,0,1
1973-04-05,0.4833504436273362,0.882813,0.882813,0,1
1973-04-06,0.4876276050030939,0.890625,0.890625,0,1
1973-04-09,0.49190531389054837,0.898438,0.898438,0,1
1973-04-10,0.5132922157927304,0.9375,0.9375,0,1
1973-04-11,0.49190531389054837,0.898438,0.898438,0,1
1973-04-12,0.5132922157927304,0.9375,0.9375,0,1
1973-04-13,0.5389568265823669,0.984375,0.984375,0,1
1973-04-16,0.5475116968455791,1,1,0,1
1973-04-17,0.5304019563191548,0.96875,0.96875,0,1
1973-04-18,0.5175699246801849,0.945313,0.945313,0,1
1973-04-19,0.5132922157927304,0.9375,0.9375,0,1
1973-04-23,0.5132922157927304,0.9375,0.9375,0,1
1973-04-24,0.46624070310091187,0.851563,0.851563,0,1
1973-04-25,0.42774351316060866,0.78125,0.78125,0,1
1973-04-26,0.4362983834238208,0.796875,0.796875,0,1
1973-04-27,0.43202122204806315,0.789063,0.789063,0,1
1973-04-30,0.43202122204806315,0.789063,0.789063,0,1
1973-05-01,0.4405760923112753,0.804688,0.804688,0,1
1973-05-02,0.4876276050030939,0.890625,0.890625,0,1
1973-05-03,0.49618247526630604,0.90625,0.90625,0,1
1973-05-04,0.4790727347398817,0.875,0.875,0,1
1973-05-07,0.4833504436273362,0.882813,0.882813,0,1
1973-05-08,0.4790727347398817,0.875,0.875,0,1
1973-05-09,0.4876276050030939,0.890625,0.890625,0,1
1973-05-10,0.47051786447666955,0.859375,0.859375,0,1
1973-05-11,0.4833504436273362,0.882813,0.882813,0,1
1973-05-14,0.46624070310091187,0.851563,0.851563,0,1
1973-05-15,0.4619629942134574,0.84375,0.84375,0,1
1973-05-16,0.4619629942134574,0.84375,0.84375,0,1
1973-05-17,0.4576858328376997,0.835938,0.835938,0,1
1973-05-18,0.4149114815216388,0.757813,0.757813,0,1
1973-05-21,0.3464725194159414,0.632813,0.632813,0,1
1973-05-22,0.3550273896791536,0.648438,0.648438,0,1
1973-05-23,0.3550273896791536,0.648438,0.648438,0,1
1973-05-24,0.3721371302055779,0.679688,0.679688,0,1
1973-05-25,0.40635661125842665,0.742188,0.742188,0,1
1973-05-29,0.4106337726341843,0.75,0.75,0,1
1973-05-30,0.3892468707320023,0.710938,0.710938,0,1
1973-05-31,0.3806920004687901,0.695313,0.695313,0,1
1973-06-01,0.3721371302055779,0.679688,0.679688,0,1
1973-06-04,0.3464725194159414,0.632813,0.632813,0,1
1973-06-05,0.3550273896791536,0.648438,0.648438,0,1
1973-06-06,0.35930455105491127,0.65625,0.65625,0,1
1973-06-07,0.3464725194159414,0.632813,0.632813,0,1
1973-06-08,0.3892468707320023,0.710938,0.710938,0,1
1973-06-11,0.3806920004687901,0.695313,0.695313,0,1
1973-06-12,0.3978017409952145,0.726563,0.726563,0,1
