date,adj,close,raw,div,split
1986-06-16,0.06714623048734494,0.108507,0.108507,0,1
1986-06-17,0.06822050086737601,0.110243,0.110243,0,1
1986-06-18,0.06768336567736047,0.109375,0.109375,0,1
1986-06-19,0.06714623048734494,0.108507,0.108507,0,1
1986-06-20,0.0674147980823527,0.108941,0.108941,0,1
1986-06-23,0.06822050086737601,0.110243,0.110243,0,1
1986-06-24,0.06768336567736047,0.109375,0.109375,0,1
1986-06-25,0.0666090952973294,0.107639,0.107639,0,1
1986-06-26,0.06446055453726728,0.104167,0.104167,0,1
1986-06-27,0.06392341934725175,0.103299,0.103299,0,1
1986-06-30,0.06607196010731388,0.106771,0.106771,0,1
1986-07-01,0.06607196010731388,0.106771,0.106771,0,1
1986-07-02,0.06607196010731388,0.106771,0.106771,0,1
1986-07-03,0.06714623048734494,0.108507,0.108507,0,1
1986-07-07,0.06446055453726728,0.104167,0.104167,0,1
1986-07-08,0.06284914896722069,0.101563,0.101563,0,1
1986-07-09,0.06016285419779968,0.097222,0.097222,0,1
1986-07-10,0.05855144862775308,0.094618,0.094618,0,1
1986-07-11,0.06016285419779968,0.097222,0.097222,0,1
1986-07-14,0.059357151412776386,0.09592,0.09592,0,1
1986-07-15,0.06016285419779968,0.097222,0.097222,0,1
1986-07-16,0.06231139495786182,0.100694,0.100694,0,1
1986-07-17,0.06338628415723621,0.102431,0.102431,0,1
1986-07-18,0.06392341934725175,0.103299,0.103299,0,1
1986-07-21,0.06392341934725175,0.103299,0.103299,0,1
1986-07-22,0.06607196010731388,0.106771,0.106771,0,1
1986-07-23,0.06446055453726728,0.104167,0.104167,0,1
1986-07-24,0.0666090952973294,0.107639,0.107639,0,1
1986-07-25,0.06714623048734494,0.108507,0.108507,0,1
1986-07-28,0.06553482491729834,0.105903,0.105903,0,1
1986-07-29,0.06392341934725175,0.103299,0.103299,0,1
1986-07-30,0.06177425976784628,0.099826,0.099826,0,1
1986-07-31,0.061237124577830745,0.098958,0.098958,0,1
1986-08-01,0.06069998938781521,0.09809,0.09809,0,1
1986-08-04,0.06069998938781521,0.09809,0.09809,0,1
1986-08-05,0.06016285419779968,0.097222,0.097222,0,1
1986-08-06,0.05962571900778414,0.096354,0.096354,0,1
1986-08-07,0.05908858381776862,0.095486,0.095486,0,1
1986-08-08,0.05962571900778414,0.096354,0.096354,0,1
1986-08-11,0.06177425976784628,0.099826,0.099826,0,1
1986-08-12,0.06338628415723621,0.102431,0.102431,0,1
1986-08-13,0.06392341934725175,0.103299,0.103299,0,1
1986-08-14,0.06553482491729834,0.105903,0.105903,0,1
1986-08-15,0.06580339251230612,0.106337,0.106337,0,1
1986-08-18,0.06499768972728281,0.105035,0.105035,0,1
1986-08-19,0.06499768972728281,0.105035,0.105035,0,1
1986-08-20,0.06446055453726728,0.104167,0.104167,0,1
1986-08-21,0.06446055453726728,0.104167,0.104167,0,1
1986-08-22,0.06338628415723621,0.102431,0.102431,0,1
1986-08-25,0.06338628415723621,0.102431,0.102431,0,1
1986-08-26,0.06284914896722069,0.101563,0.101563,0,1
1986-08-27,0.06284914896722069,0.101563,0.101563,0,1
1986-08-28,0.06284914896722069,0.101563,0.101563,0,1
1986-08-29,0.061237124577830745,0.098958,0.098958,0,1
1986-09-02,0.05962571900778414,0.096354,0.096354,0,1
1986-09-03,0.05801431343773755,0.09375,0.09375,0,1
1986-09-04,0.06284914896722069,0.101563,0.101563,0,1
1986-09-05,0.06553482491729834,0.105903,0.105903,0,1
1986-09-08,0.06499768972728281,0.105035,0.105035,0,1
1986-09-09,0.06607196010731388,0.106771,0.106771,0,1
1986-09-10,0.06499768972728281,0.105035,0.105035,0,1
1986-09-11,0.06231139495786182,0.100694,0.100694,0,1
1986-09-12,0.06069998938781521,0.09809,0.09809,0,1
1986-09-15,0.06177425976784628,0.099826,0.099826,0,1
1986-09-16,0.06177425976784628,0.099826,0.099826,0,1
1986-09-17,0.06338628415723621,0.102431,0.102431,0,1
1986-09-18,0.06392341934725175,0.103299,0.103299,0,1
1986-09-19,0.06392341934725175,0.103299,0.103299,0,1
1986-09-22,0.06338628415723621,0.102431,0.102431,0,1
1986-09-23,0.06446055453726728,0.104167,0.104167,0,1
1986-09-24,0.06365485175224397,0.102865,0.102865,0,1
1986-09-25,0.06231139495786182,0.100694,0.100694,0,1
1986-09-26,0.06231139495786182,0.100694,0.100694,0,1
1986-09-29,0.06069998938781521,0.09809,0.09809,0,1
1986-09-30,0.06069998938781521,0.09809,0.09809,0,1
1986-10-01,0.06016285419779968,0.097222,0.097222,0,1
1986-10-02,0.06016285419779968,0.097222,0.097222,0,1
1986-10-03,0.06069998938781521,0.09809,0.09809,0,1
1986-10-06,0.06553482491729834,0.105903,0.105903,0,1
1986-10-07,0.06687766289233718,0.108073,0.108073,0,1
1986-10-08,0.06875763605739155,0.111111,0.111111,0,1
1986-10-09,0.07090617681745368,0.114583,0.114583,0,1
1986-10-10,0.0741296067768902,0.119792,0.119792,0,1
1986-10-13,0.07090617681745368,0.114583,0.114583,0,1
1986-10-14,0.07198044719748474,0.116319,0.116319,0,1
1986-10-15,0.07520387715692127,0.121528,0.121528,0,1
1986-10-16,0.07520387715692127,0.121528,0.121528,0,1
1986-10-17,0.0773524179169834,0.125,0.125,0,1
1986-10-20,0.07788955310699894,0.125868,0.125868,0,1
1986-10-21,0.08111236424709213,0.131076,0.131076,0,1
1986-10-22,0.08111236424709213,0.131076,0.131076,0,1
1986-10-23,0.08111236424709213,0.131076,0.131076,0,1
1986-10-24,0.08057522905707659,0.130208,0.130208,0,1
1986-10-27,0.0832615238264976,0.134549,0.134549,0,1
1986-10-28,0.08514149699155195,0.137587,0.137587,0,1
1986-10-29,0.08272438863648206,0.133681,0.133681,0,1
1986-10-30,0.08433579420652865,0.136285,0.136285,0,1
1986-10-31,0.0832615238264976,0.134549,0.134549,0,1
1986-11-03,0.08487292939654419,0.137153,0.137153,0,1
1986-11-04,0.08809574053663738,0.142361,0.142361,0,1
1986-11-05,0.09346771125613605,0.151042,0.151042,0,1
1986-11-06,0.0956162520161982,0.154514,0.154514,0,1
1986-11-07,0.09507911682618266,0.153646,0.153646,0,1
1986-11-10,0.09131855167673059,0.147569,0.147569,0,1
1986-11-11,0.09185630568608945,0.148438,0.148438,0,1
1986-11-12,0.09185630568608945,0.148438,0.148438,0,1
1986-11-13,0.09051284889170728,0.146267,0.146267,0,1
1986-11-14,0.09131855167673059,0.147569,0.147569,0,1
1986-11-17,0.09185630568608945,0.148438,0.148438,0,1
1986-11-18,0.08702147015660633,0.140625,0.140625,0,1
1986-11-19,0.09024428129669951,0.145833,0.145833,0,1
1986-11-20,0.09722765758624478,0.157118,0.157118,0,1
1986-11-21,0.10045046872633798,0.162326,0.162326,0,1
1986-11-24,0.1085081153959143,0.175347,0.175347,0,1
1986-11-25,0.10958238577594537,0.177083,0.177083,0,1
1986-11-26,0.1085081153959143,0.175347,0.175347,0,1
1986-11-28,0.10689670982586771,0.172743,0.172743,0,1
1986-12-01,0.10474816906580557,0.169271,0.169271,0,1
1986-12-02,0.10528530425582111,0.170139,0.170139,0,1
1986-12-03,0.1044796014707978,0.168837,0.168837,0,1
1986-12-04,0.10582243944583664,0.171007,0.171007,0,1
1986-12-05,0.10528530425582111,0.170139,0.170139,0,1
1986-12-08,0.10421103387579005,0.168403,0.168403,0,1
1986-12-09,0.10367389868577451,0.167535,0.167535,0,1
1986-12-10,0.1044796014707978,0.168837,0.168837,0,1
1986-12-11,0.10528530425582111,0.170139,0.170139,0,1
1986-12-12,0.10152535792571236,0.164063,0.164063,0,1
1986-12-15,0.09883906315629139,0.159722,0.159722,0,1
1986-12-16,0.09991333353632244,0.161458,0.161458,0,1
1986-12-17,0.10098760391635352,0.163194,0.163194,0,1
1986-12-18,0.10179392552072014,0.164497,0.164497,0,1
1986-12-19,0.10421103387579005,0.168403,0.168403,0,1
1986-12-22,0.10528530425582111,0.170139,0.170139,0,1
1986-12-23,0.10635957463585217,0.171875,0.171875,0,1
1986-12-24,0.10609100704084441,0.171441,0.171441,0,1
1986-12-26,0.10582243944583664,0.171007,0.171007,0,1
1986-12-29,0.10152535792571236,0.164063,0.164063,0,1
1986-12-30,0.10259962830574344,0.165799,0.165799,0,1
1986-12-31,0.10367389868577451,0.167535,0.167535,0,1
1987-01-02,0.10259962830574344,0.165799,0.165799,0,1
1987-01-05,0.1085081153959143,0.175347,0.175347,0,1
1987-01-06,0.11011952096596091,0.177951,0.177951,0,1
1987-01-07,0.1160286268754751,0.1875,0.1875,0,1
1987-01-08,0.11978857320558382,0.193576,0.193576,0,1
1987-01-09,0.12462340873506697,0.201389,0.201389,0,1
1987-01-12,0.13268105540464328,0.21441,0.21441,0,1
1987-01-13,0.1289204902551912,0.208333,0.208333,0,1
1987-01-14,0.1289204902551912,0.208333,0.208333,0,1
1987-01-15,0.1359038665447365,0.219618,0.219618,0,1
1987-01-16,0.13268105540464328,0.21441,0.21441,0,1
1987-01-19,0.1375152721147831,0.222222,0.222222,0,1
1987-01-20,0.13966381287484522,0.225694,0.225694,0,1
1987-01-21,0.1455729187843594,0.235243,0.235243,0,1
1987-01-22,0.16007680655346546,0.258681,0.258681,0,1
1987-01-23,0.14503578359434388,0.234375,0.234375,0,1
1987-01-26,0.14772145954442154,0.238715,0.238715,0,1
1987-01-27,0.15363056545393575,0.248264,0.248264,0,1
1987-01-28,0.15416770064395127,0.249132,0.249132,0,1
1987-01-29,0.14772145954442154,0.238715,0.238715,0,1
1987-01-30,0.15712194418903672,0.253906,0.253906,0,1
1987-02-02,0.15685337659402893,0.253472,0.253472,0,1
1987-02-03,0.15416770064395127,0.249132,0.249132,0,1
1987-02-04,0.1547048358339668,0.25,0.25,0,1
1987-02-05,0.15363056545393575,0.248264,0.248264,0,1
1987-02-06,0.1479900271394293,0.239149,0.239149,0,1
1987-02-09,0.14664718916439046,0.236979,0.236979,0,1
1987-02-10,0.147184324354406,0.237847,0.237847,0,1
1987-02-11,0.15416770064395127,0.249132,0.249132,0,1
1987-02-12,0.16491102326360524,0.266493,0.266493,0,1
1987-02-13,0.16329961769355864,0.263889,0.263889,0,1
1987-02-17,0.1643738880735897,0.265625,0.265625,0,1
1987-02-18,0.15416770064395127,0.249132,0.249132,0,1
1987-02-19,0.14772145954442154,0.238715,0.238715,0,1
1987-02-20,0.14611005397437493,0.236111,0.236111,0,1
1987-02-23,0.15524197102398232,0.250868,0.250868,0,1
1987-02-24,0.16276248250354314,0.263021,0.263021,0,1
1987-02-25,0.16007680655346546,0.258681,0.258681,0,1
1987-02-26,0.16598529364363632,0.268229,0.268229,0,1
1987-02-27,0.16491102326360524,0.266493,0.266493,0,1
1987-03-02,0.16007680655346546,0.258681,0.258681,0,1
1987-03-03,0.16007680655346546,0.258681,0.258681,0,1
1987-03-04,0.17135726436313498,0.27691,0.27691,0,1
1987-03-05,0.17941491103271132,0.289931,0.289931,0,1
1987-03-06,0.1788777758426958,0.289063,0.289063,0,1
1987-03-09,0.17565434588325923,0.283854,0.283854,0,1
1987-03-10,0.1810263166027579,0.292535,0.292535,0,1
1987-03-11,0.18371199255283557,0.296875,0.296875,0,1
1987-03-12,0.1845176953378589,0.298177,0.298177,0,1
1987-03-13,0.1778028866433214,0.287326,0.287326,0,1
1987-03-16,0.1767286162632903,0.28559,0.28559,0,1
1987-03-17,0.1826377221728045,0.295139,0.295139,0,1
1987-03-18,0.1923067744124274,0.310764,0.310764,0,1
1987-03-19,0.19606672074253617,0.31684,0.31684,0,1
1987-03-20,0.19391817998247401,0.313368,0.313368,0,1
1987-03-23,0.19257534200743517,0.311198,0.311198,0,1
1987-03-24,0.19391817998247401,0.313368,0.313368,0,1
1987-03-25,0.19311247719745073,0.312066,0.312066,0,1
1987-03-26,0.19176963922241191,0.309896,0.309896,0,1
1987-03-27,0.19714099112256725,0.318576,0.318576,0,1
1987-03-30,0.20788493256156457,0.335938,0.335938,0,1
1987-03-31,0.20788493256156457,0.335938,0.335938,0,1
1987-04-01,0.19552958555252062,0.315972,0.315972,0,1
1987-04-02,0.20412436741211248,0.329861,0.329861,0,1
1987-04-03,0.21433055484175095,0.346354,0.346354,0,1
1987-04-06,0.21325628446171987,0.344618,0.344618,0,1
1987-04-07,0.20197582665205036,0.326389,0.326389,0,1
1987-04-08,0.20788493256156457,0.335938,0.335938,0,1
1987-04-09,0.20412436741211248,0.329861,0.329861,0,1
1987-04-10,0.20546720538715132,0.332031,0.332031,0,1
1987-04-13,0.19875301551195715,0.321181,0.321181,0,1
1987-04-14,0.20197582665205036,0.326389,0.326389,0,1
1987-04-15,0.2062729081721746,0.333333,0.333333,0,1
1987-04-16,0.21164487889167327,0.342014,0.342014,0,1
1987-04-20,0.2057357729821591,0.332465,0.332465,0,1
1987-04-21,0.2089592029415956,0.337674,0.337674,0,1
1987-04-22,0.21164487889167327,0.342014,0.342014,0,1
1987-04-23,0.21164487889167327,0.342014,0.342014,0,1
1987-04-24,0.21271914927170435,0.34375,0.34375,0,1
1987-04-27,0.21271914927170435,0.34375,0.34375,0,1
1987-04-28,0.22829730742084145,0.368924,0.368924,0,1
1987-04-29,0.22185106632131174,0.358507,0.358507,0,1
1987-04-30,0.22346247189135834,0.361111,0.361111,0,1
1987-05-01,0.22561101265142047,0.364583,0.364583,0,1
1987-05-04,0.22990871299088808,0.371528,0.371528,0,1
1987-05-05,0.2487096822801184,0.40191,0.40191,0,1
1987-05-06,0.2428005763706042,0.392361,0.392361,0,1
1987-05-07,0.2540810341802737,0.41059,0.41059,0,1
1987-05-08,0.271807733089473,0.439236,0.439236,0,1
1987-05-11,0.26428722160991214,0.427083,0.427083,0,1
1987-05-12,0.2551553045603048,0.412326,0.412326,0,1
1987-05-13,0.2616015456598345,0.422743,0.422743,0,1
1987-05-14,0.26375008641989667,0.426215,0.426215,0,1
1987-05-15,0.2562301937596792,0.414063,0.414063,0,1
1987-05-18,0.2476354119000873,0.400174,0.400174,0,1
1987-05-19,0.23904063004049544,0.386285,0.386285,0,1
1987-05-20,0.2352800648910434,0.380208,0.380208,0,1
1987-05-21,0.239577765230511,0.387153,0.387153,0,1
1987-05-22,0.2325943889409657,0.375868,0.375868,0,1
1987-05-26,0.2352800648910434,0.380208,0.380208,0,1
1987-05-27,0.2352800648910434,0.380208,0.380208,0,1
1987-05-28,0.24978395266014944,0.403646,0.403646,0,1
1987-05-29,0.2476354119000873,0.400174,0.400174,0,1
1987-06-01,0.2428005763706042,0.392361,0.392361,0,1
1987-06-02,0.24172630599057313,0.390625,0.390625,0,1
1987-06-03,0.24333771156061973,0.393229,0.393229,0,1
1987-06-04,0.24172630599057313,0.390625,0.390625,0,1
1987-06-05,0.23474292970102786,0.37934,0.37934,0,1
1987-06-08,0.23581720008105894,0.381076,0.381076,0,1
1987-06-09,0.2342057945110123,0.378472,0.378472,0,1
1987-06-10,0.22238820151132727,0.359375,0.359375,0,1
1987-06-11,0.20949633813161114,0.338542,0.338542,0,1
1987-06-12,0.21110774370165775,0.341146,0.341146,0,1
1987-06-15,0.21110774370165775,0.341146,0.341146,0,1
1987-06-16,0.215404825221782,0.34809,0.34809,0,1
1987-06-17,0.2229253367013428,0.360243,0.360243,0,1
1987-06-18,0.2253424450564127,0.364149,0.364149,0,1
1987-06-19,0.2245367422713894,0.362847,0.362847,0,1
1987-06-22,0.2229253367013428,0.360243,0.360243,0,1
1987-06-23,0.22077679594128066,0.356771,0.356771,0,1
1987-06-24,0.22507387746140495,0.363715,0.363715,0,1
1987-06-25,0.2245367422713894,0.362847,0.362847,0,1
1987-06-26,0.22507387746140495,0.363715,0.363715,0,1
1987-06-29,0.22399960708137387,0.361979,0.361979,0,1
1987-06-30,0.2191653903712341,0.354167,0.354167,0,1
1987-07-01,0.22023966075126516,0.355903,0.355903,0,1
1987-07-02,0.21486769003176645,0.347222,0.347222,0,1
1987-07-06,0.20949633813161114,0.338542,0.338542,0,1
1987-07-07,0.19391817998247401,0.313368,0.313368,0,1
1987-07-08,0.20036442108200375,0.323785,0.323785,0,1
1987-07-09,0.2057357729821591,0.332465,0.332465,0,1
1987-07-10,0.2084220677515801,0.336806,0.336806,0,1
1987-07-13,0.21325628446171987,0.344618,0.344618,0,1
1987-07-14,0.22561101265142047,0.364583,0.364583,0,1
1987-07-15,0.2197025255612496,0.355035,0.355035,0,1
1987-07-16,0.2191653903712341,0.354167,0.354167,0,1
1987-07-17,0.2197025255612496,0.355035,0.355035,0,1
1987-07-20,0.21379341965173543,0.345486,0.345486,0,1
1987-07-21,0.21325628446171987,0.344618,0.344618,0,1
1987-07-22,0.21486769003176645,0.347222,0.347222,0,1
1987-07-23,0.21003347332162667,0.33941,0.33941,0,1
1987-07-24,0.21164487889167327,0.342014,0.342014,0,1
1987-07-27,0.21433055484175095,0.346354,0.346354,0,1
1987-07-28,0.21379341965173543,0.345486,0.345486,0,1
1987-07-29,0.21325628446171987,0.344618,0.344618,0,1
1987-07-30,0.2084220677515801,0.336806,0.336806,0,1
1987-07-31,0.20197582665205036,0.326389,0.326389,0,1
1987-08-03,0.19714099112256725,0.318576,0.318576,0,1
1987-08-04,0.20143869146203483,0.325521,0.325521,0,1
1987-08-05,0.2089592029415956,0.337674,0.337674,0,1
1987-08-06,0.2170162307918286,0.350694,0.350694,0,1
1987-08-07,0.22238820151132727,0.359375,0.359375,0,1
1987-08-10,0.22238820151132727,0.359375,0.359375,0,1
1987-08-11,0.218091119991203,0.352431,0.352431,0,1
1987-08-12,0.21486769003176645,0.347222,0.347222,0,1
1987-08-13,0.2213139311312962,0.357639,0.357639,0,1
1987-08-14,0.22238820151132727,0.359375,0.359375,0,1
1987-08-17,0.22399960708137387,0.361979,0.361979,0,1
1987-08-18,0.22023966075126516,0.355903,0.355903,0,1
1987-08-19,0.22023966075126516,0.355903,0.355903,0,1
1987-08-20,0.22614814784143603,0.365451,0.365451,0,1
1987-08-21,0.22990871299088808,0.371528,0.371528,0,1
1987-08-24,0.24011490042052652,0.388021,0.388021,0,1
1987-08-25,0.24656114152005626,0.398438,0.398438,0,1
1987-08-26,0.24817254709010286,0.401042,0.401042,0,1
1987-08-27,0.2487096822801184,0.40191,0.40191,0,1
1987-08-28,0.2583787345197413,0.417535,0.417535,0,1
1987-08-31,0.2551553045603048,0.412326,0.412326,0,1
1987-09-01,0.24387484675063523,0.394097,0.394097,0,1
1987-09-02,0.24709827671007178,0.399306,0.399306,0,1
1987-09-03,0.2476354119000873,0.400174,0.400174,0,1
1987-09-04,0.24065203561054205,0.388889,0.388889,0,1
1987-09-08,0.239577765230511,0.387153,0.387153,0,1
1987-09-09,0.24226344118058865,0.391493,0.391493,0,1
1987-09-10,0.24602338751069738,0.397569,0.397569,0,1
1987-09-11,0.24978395266014944,0.403646,0.403646,0,1
1987-09-14,0.2562301937596792,0.414063,0.414063,0,1
1987-09-15,0.2532753313952504,0.409288,0.409288,0,1
1987-09-16,0.2508582230401805,0.405382,0.405382,0,1
1987-09-17,0.24924681747013394,0.402778,0.402778,0,1
1987-09-18,0.24709827671007178,0.399306,0.399306,0,1
1987-09-21,0.22990871299088808,0.371528,0.743056,0,2
1987-09-22,0.24602338751069738,0.397569,0.795138,0,1
1987-09-23,0.25891586970975683,0.418403,0.836806,0,1
1987-09-24,0.2632129512298811,0.425347,0.850694,0,1
1987-09-25,0.2664363811893176,0.430556,0.861112,0,1
1987-09-28,0.2750305442295662,0.444444,0.888888,0,1
1987-09-29,0.27610543342894056,0.446181,0.892362,0,1
1987-09-30,0.2846995964691891,0.460069,0.920138,0,1
1987-10-01,0.294368648708812,0.475694,0.951388,0,1
1987-10-02,0.31155821242799575,0.503472,1.006944,0,1
1987-10-05,0.3394910987668334,0.548611,1.097222,0,1
1987-10-06,0.3169301831474944,0.512153,1.024306,0,1
1987-10-07,0.31370675318805785,0.506944,1.013888,0,1
1987-10-08,0.3094096716679336,0.5,1,0,1
1987-10-09,0.30833540128790254,0.498264,0.996528,0,1
1987-10-12,0.3072611309078715,0.496528,0.993056,0,1
1987-10-13,0.3147816423874323,0.508681,1.017362,0,1
1987-10-14,0.3061868605278404,0.494792,0.989584,0,1
1987-10-15,0.30296343056840386,0.489583,0.979166,0,1
1987-10-16,0.2782539741890027,0.449653,0.899306,0,1
1987-10-19,0.19445531517248957,0.314236,0.628472,0,1
1987-10-20,0.2062729081721746,0.333333,0.666666,0,1
1987-10-21,0.24333771156061973,0.393229,0.786458,0,1
1987-10-22,0.228834442610857,0.369792,0.739584,0,1
1987-10-23,0.2073471785522057,0.335069,0.670138,0,1
1987-10-26,0.168670969593714,0.272569,0.545138,0,1
1987-10-27,0.17726575145330584,0.286458,0.572916,0,1
1987-10-28,0.17726575145330584,0.286458,0.572916,0,1
1987-10-29,0.20519863779214353,0.331597,0.663194,0,1
1987-10-30,0.21379341965173543,0.345486,0.690972,0,1
1987-11-02,0.21594196041179753,0.348958,0.697916,0,1
1987-11-03,0.2062729081721746,0.333333,0.666666,0,1
1987-11-04,0.20949633813161114,0.338542,0.677084,0,1
1987-11-05,0.2170162307918286,0.350694,0.701388,0,1
1987-11-06,0.20412436741211248,0.329861,0.659722,0,1
1987-11-09,0.20197582665205036,0.326389,0.652778,0,1
1987-11-10,0.20197582665205036,0.326389,0.652778,0,1
1987-11-11,0.21057060851164222,0.340278,0.680556,0,1
1987-11-12,0.21486769003176645,0.347222,0.694444,0,1
1987-11-13,0.2073471785522057,0.335069,0.670138,0,1
1987-11-16,0.20519863779214353,0.331597,0.663194,0,1
1987-11-17,0.2009015562720193,0.324653,0.649306,0,1
1987-11-18,0.2062729081721746,0.333333,0.666666,0,1
1987-11-19,0.19875301551195715,0.321181,0.642362,0,1
1987-11-20,0.20412436741211248,0.329861,0.659722,0,1
1987-11-23,0.20519863779214353,0.331597,0.663194,0,1
1987-11-24,0.20412436741211248,0.329861,0.659722,0,1
1987-11-25,0.19767812631258277,0.319444,0.638888,0,1
1987-11-27,0.19445531517248957,0.314236,0.628472,0,1
1987-11-30,0.1923067744124274,0.310764,0.621528,0,1
1987-12-01,0.18800907407295983,0.303819,0.607638,0,1
1987-12-02,0.18908396327233423,0.305556,0.611112,0,1
1987-12-03,0.17350580512319713,0.280382,0.560764,0,1
1987-12-04,0.1804891814127424,0.291667,0.583334,0,1
1987-12-07,0.18586053331289767,0.300347,0.600694,0,1
1987-12-08,0.20412436741211248,0.329861,0.659722,0,1
1987-12-09,0.19875301551195715,0.321181,0.642362,0,1
1987-12-10,0.20412436741211248,0.329861,0.659722,0,1
1987-12-11,0.2062729081721746,0.333333,0.666666,0,1
1987-12-14,0.218091119991203,0.352431,0.704862,0,1
1987-12-15,0.22023966075126516,0.355903,0.711806,0,1
1987-12-16,0.23313152413098126,0.376736,0.753472,0,1
1987-12-17,0.22346247189135834,0.361111,0.722222,0,1
1987-12-18,0.22346247189135834,0.361111,0.722222,0,1
1987-12-21,0.2213139311312962,0.357639,0.715278,0,1
1987-12-22,0.22561101265142047,0.364583,0.729166,0,1
1987-12-23,0.228834442610857,0.369792,0.739584,0,1
1987-12-24,0.228834442610857,0.369792,0.739584,0,1
1987-12-28,0.22023966075126516,0.355903,0.711806,0,1
1987-12-29,0.2342057945110123,0.378472,0.756944,0,1
1987-12-30,0.239577765230511,0.387153,0.774306,0,1
1987-12-31,0.23313152413098126,0.376736,0.753472,0,1
1988-01-04,0.24065203561054205,0.388889,0.777778,0,1
1988-01-05,0.2449491171306663,0.395833,0.791666,0,1
1988-01-06,0.25139535823019604,0.40625,0.8125,0,1
1988-01-07,0.2599901400897879,0.420139,0.840278,0,1
1988-01-08,0.24065203561054205,0.388889,0.777778,0,1
1988-01-11,0.2487096822801184,0.40191,0.80382,0,1
1988-01-12,0.24387484675063523,0.394097,0.788194,0,1
1988-01-13,0.24387484675063523,0.394097,0.788194,0,1
1988-01-14,0.24172630599057313,0.390625,0.78125,0,1
