date,adj,close,raw,div,split
1994-06-23,2.2558001135970893,2.53125,2.53125,0,1
1994-06-24,2.3300648408529456,2.614583,2.614583,0,1
1994-06-27,2.3207823069336455,2.604167,2.604167,0,1
1994-06-28,2.4043304592890933,2.697917,2.697917,0,1
1994-06-29,2.5157279957630236,2.822917,2.822917,0,1
1994-06-30,2.4693117614453586,2.770833,2.770833,0,1
1994-07-01,2.5064445706634326,2.8125,2.8125,0,1
1994-07-05,2.487878611644541,2.791667,2.791667,0,1
1994-07-06,2.5435773798815062,2.854167,2.854167,0,1
1994-07-07,2.5157279957630236,2.822917,2.822917,0,1
1994-07-08,2.562143338900398,2.875,2.875,0,1
1994-07-11,2.5992761481184714,2.916667,2.916667,0,1
1994-07-12,2.5992761481184714,2.916667,2.916667,0,1
1994-07-13,2.8035043708671497,3.145833,3.145833,0,1
1994-07-14,2.8777699893032973,3.229167,3.229167,0,1
1994-07-15,2.822071221066332,3.166667,3.166667,0,1
1994-07-18,2.7942218369478495,3.135417,3.135417,0,1
1994-07-19,2.7385230687108844,3.072917,3.072917,0,1
1994-07-20,2.5946339899785302,2.911458,2.911458,0,1
1994-07-21,2.5528599138008063,2.864583,2.864583,0,1
1994-07-22,2.5899927230188804,2.90625,2.90625,0,1
1994-07-25,2.5992761481184714,2.916667,2.916667,0,1
1994-07-26,2.617842107137363,2.9375,2.9375,0,1
1994-07-27,2.6456914912558456,2.96875,2.96875,0,1
1994-07-28,2.636408066156254,2.958333,2.958333,0,1
1994-07-29,2.6735408753743277,3,3,0,1
1994-08-01,2.719956218511702,3.052083,3.052083,0,1
1994-08-02,2.784938411848258,3.125,3.125,0,1
1994-08-03,2.8035043708671497,3.145833,3.145833,0,1
1994-08-04,2.636408066156254,2.958333,2.958333,0,1
1994-08-05,2.5992761481184714,2.916667,2.916667,0,1
1994-08-08,2.636408066156254,2.958333,2.958333,0,1
1994-08-09,2.7106736845924018,3.041667,3.041667,0,1
1994-08-10,2.766372452829367,3.104167,3.104167,0,1
1994-08-11,2.8963359483221884,3.25,3.25,0,1
1994-08-12,2.9520347165591536,3.3125,3.3125,0,1
1994-08-15,2.9334687575402625,3.291667,3.291667,0,1
1994-08-16,3.063432253033084,3.4375,3.4375,0,1
1994-08-17,3.081998212051975,3.458333,3.458333,0,1
1994-08-18,2.970600675578045,3.333333,3.333333,0,1
1994-08-19,2.970600675578045,3.333333,3.333333,0,1
1994-08-22,3.100565062251158,3.479167,3.479167,0,1
1994-08-23,3.202679173625497,3.59375,3.59375,0,1
1994-08-24,3.2862273259809447,3.6875,3.6875,0,1
1994-08-25,3.2676613669620536,3.666667,3.666667,0,1
1994-08-26,3.2676613669620536,3.666667,3.666667,0,1
1994-08-29,3.2769439008813532,3.677083,3.677083,0,1
1994-08-30,3.1933957485259055,3.583333,3.583333,0,1
1994-08-31,3.1748297895070143,3.5625,3.5625,0,1
1994-09-01,3.156263830488123,3.541667,3.541667,0,1
1994-09-02,3.1748297895070143,3.5625,3.5625,0,1
1994-09-06,3.2305285577439795,3.625,3.625,0,1
1994-09-07,3.2305285577439795,3.625,3.625,0,1
1994-09-08,3.2862273259809447,3.6875,3.6875,0,1
1994-09-09,3.1933957485259055,3.583333,3.583333,0,1
1994-09-12,3.1748297895070143,3.5625,3.5625,0,1
1994-09-13,3.1376969802889403,3.520833,3.520833,0,1
1994-09-14,3.1284144463696406,3.510417,3.510417,0,1
1994-09-15,3.100565062251158,3.479167,3.479167,0,1
1994-09-16,2.9752428337179864,3.338542,3.338542,0,1
1994-09-19,3.0355828689146014,3.40625,3.40625,0,1
1994-09-20,3.007733484796119,3.375,3.375,0,1
1994-09-21,2.9520347165591536,3.3125,3.3125,0,1
1994-09-22,2.979884100677636,3.34375,3.34375,0,1
1994-09-23,2.8870525232225974,3.239583,3.239583,0,1
1994-09-26,2.9520347165591536,3.3125,3.3125,0,1
1994-09-27,3.081998212051975,3.458333,3.458333,0,1
1994-09-28,3.2862273259809447,3.6875,3.6875,0,1
1994-09-29,3.2490945167628706,3.645833,3.645833,0,1
1994-09-30,3.2490945167628706,3.645833,3.645833,0,1
1994-10-03,3.2119625987250884,3.604167,3.604167,0,1
1994-10-04,3.0866403701919167,3.463542,3.463542,0,1
1994-10-05,3.063432253033084,3.4375,3.4375,0,1
1994-10-06,3.0262994438150104,3.395833,3.395833,0,1
1994-10-07,3.119131021270049,3.5,3.5,0,1
1994-10-10,3.1748297895070143,3.5625,3.5625,0,1
1994-10-11,3.3140767100994273,3.71875,3.71875,0,1
1994-10-12,3.4904564399099143,3.916667,3.916667,0,1
1994-10-13,3.731817471876666,4.1875,4.1875,0,1
1994-10-14,5.003605716227273,5.614583,5.614583,0,1
1994-10-17,4.901491604852935,5.5,5.5,0,1
1994-10-18,4.920057563871826,5.520833,5.520833,0,1
1994-10-19,4.994323182307974,5.604167,5.604167,0,1
1994-10-20,5.06858790956383,5.6875,5.6875,0,1
1994-10-21,5.050021950544939,5.666667,5.666667,0,1
1994-10-24,4.9386244140710085,5.541667,5.541667,0,1
1994-10-25,4.892208179753343,5.489583,5.489583,0,1
1994-10-26,5.040738525445348,5.65625,5.65625,0,1
1994-10-27,5.050021950544939,5.666667,5.666667,0,1
1994-10-28,5.096437293682313,5.71875,5.71875,0,1
1994-10-31,5.240325481234375,5.880208,5.880208,0,1
1994-11-01,5.161419487018869,5.791667,5.791667,0,1
1994-11-02,5.161419487018869,5.791667,5.791667,0,1
1994-11-03,5.124286677800796,5.75,5.75,0,1
1994-11-04,5.036097258485698,5.651042,5.651042,0,1
1994-11-07,4.975756332108791,5.583333,5.583333,0,1
1994-11-08,5.050021950544939,5.666667,5.666667,0,1
1994-11-09,5.050021950544939,5.666667,5.666667,0,1
1994-11-10,5.012889141326865,5.625,5.625,0,1
1994-11-11,4.920057563871826,5.520833,5.520833,0,1
1994-11-14,5.012889141326865,5.625,5.625,0,1
1994-11-15,5.06858790956383,5.6875,5.6875,0,1
1994-11-16,5.050021950544939,5.666667,5.666667,0,1
1994-11-17,5.124286677800796,5.75,5.75,0,1
1994-11-18,5.0593044844642385,5.677083,5.677083,0,1
1994-11-21,5.087153868582721,5.708333,5.708333,0,1
1994-11-22,4.920057563871826,5.520833,5.520833,0,1
1994-11-23,4.882925645834043,5.479167,5.479167,0,1
1994-11-25,4.966473798189491,5.572917,5.572917,0,1
1994-11-28,5.087153868582721,5.708333,5.708333,0,1
1994-11-29,5.133570102900387,5.760417,5.760417,0,1
1994-11-30,5.179985446037761,5.8125,5.8125,0,1
1994-12-01,5.161419487018869,5.791667,5.791667,0,1
1994-12-02,4.994323182307974,5.604167,5.604167,0,1
1994-12-05,4.9571903730899,5.5625,5.5625,0,1
1994-12-06,4.9571903730899,5.5625,5.5625,0,1
1994-12-07,4.9571903730899,5.5625,5.5625,0,1
1994-12-08,4.855076261715561,5.447917,5.447917,0,1
1994-12-09,4.808660027397895,5.395833,5.395833,0,1
1994-12-12,4.86435879563486,5.458333,5.458333,0,1
1994-12-13,4.994323182307974,5.604167,5.604167,0,1
1994-12-14,5.012889141326865,5.625,5.625,0,1
1994-12-15,5.06858790956383,5.6875,5.6875,0,1
1994-12-16,5.06858790956383,5.6875,5.6875,0,1
1994-12-19,5.105720718781904,5.729167,5.729167,0,1
1994-12-20,4.901491604852935,5.5,5.5,0,1
1994-12-21,5.012889141326865,5.625,5.625,0,1
1994-12-22,4.9571903730899,5.5625,5.5625,0,1
1994-12-23,4.994323182307974,5.604167,5.604167,0,1
1994-12-27,4.975756332108791,5.583333,5.583333,0,1
1994-12-28,4.9386244140710085,5.541667,5.541667,0,1
1994-12-29,4.9571903730899,5.5625,5.5625,0,1
1994-12-30,4.9571903730899,5.5625,5.5625,0,1
1995-01-03,4.975756332108791,5.583333,5.583333,0,1
1995-01-04,4.975756332108791,5.583333,5.583333,0,1
1995-01-05,5.050021950544939,5.666667,5.666667,0,1
1995-01-06,5.087153868582721,5.708333,5.708333,0,1
1995-01-09,5.087153868582721,5.708333,5.708333,0,1
1995-01-10,5.105720718781904,5.729167,5.729167,0,1
1995-01-11,5.105720718781904,5.729167,5.729167,0,1
1995-01-12,5.06394664260418,5.682292,5.682292,0,1
1995-01-13,5.161419487018869,5.791667,5.791667,0,1
1995-01-16,5.142852636819686,5.770833,5.770833,0,1
1995-01-17,5.179985446037761,5.8125,5.8125,0,1
1995-01-18,5.142852636819686,5.770833,5.770833,0,1
1995-01-19,5.091796026722663,5.713542,5.713542,0,1
1995-01-20,4.9571903730899,5.5625,5.5625,0,1
1995-01-23,4.9571903730899,5.5625,5.5625,0,1
1995-01-24,4.9386244140710085,5.541667,5.541667,0,1
1995-01-25,4.9386244140710085,5.541667,5.541667,0,1
1995-01-26,4.920057563871826,5.520833,5.520833,0,1
1995-01-27,4.920057563871826,5.520833,5.520833,0,1
1995-01-30,4.882925645834043,5.479167,5.479167,0,1
1995-01-31,4.901491604852935,5.5,5.5,0,1
