date,adj,close,raw,div,split
1999-01-13,6.584021286041941,7.4375,11.15625,0,1
1999-01-14,6.556357331058572,7.40625,11.109375,0,1
1999-01-15,6.66701315099205,7.53125,11.296875,0,1
1999-01-19,6.514861398583518,7.359375,11.0390625,0,1
1999-01-20,6.521777829952639,7.367188,11.050782,0,1
1999-01-21,6.362709646174985,7.1875,10.78125,0,1
1999-01-22,6.252053826241507,7.0625,10.59375,0,1
1999-01-25,6.217474325135575,7.023438,10.535157,0,1
1999-01-26,6.335045691191616,7.15625,10.734375,0,1
1999-01-27,6.590937717411063,7.445313,11.1679695,0,1
1999-01-28,6.514861398583518,7.359375,11.0390625,0,1
1999-01-29,6.487197443600148,7.328125,10.9921875,0,1
1999-02-01,6.37654162366667,7.203125,10.8046875,0,1
1999-02-02,6.424953987510846,7.257813,10.8867195,0,1
1999-02-03,6.5010294210918325,7.34375,11.015625,0,1
1999-02-04,6.418037556141725,7.25,10.875,0,1
1999-02-05,6.445701511125094,7.28125,10.921875,0,1
1999-02-08,6.431869533633409,7.265625,10.8984375,0,1
1999-02-09,6.424953987510846,7.257813,10.8867195,0,1
1999-02-10,6.404205578650039,7.234375,10.8515625,0,1
1999-02-11,6.307381736208247,7.125,10.6875,0,1
1999-02-12,6.175978392660521,6.976563,10.4648445,0,1
1999-02-16,5.947750321424443,6.71875,10.078125,0,1
1999-02-17,5.643446816607378,6.375,9.5625,0,1
1999-02-18,5.636531270484816,6.367188,9.550782,0,1
1999-02-19,5.643446816607378,6.375,9.5625,0,1
1999-02-22,5.712606704065802,6.453125,9.6796875,0,1
1999-02-23,5.933918343932758,6.703125,10.0546875,0,1
1999-02-24,5.837094501490965,6.59375,9.890625,0,1
1999-02-25,5.9200863664410734,6.6875,10.03125,0,1
1999-02-26,5.906254388949389,6.671875,10.0078125,0,1
1999-03-01,5.4982114955679675,6.210938,9.316407,0,1
1999-03-02,5.684942749082433,6.421875,9.6328125,0,1
1999-03-03,5.726438681557487,6.46875,9.703125,0,1
1999-03-04,5.781766591524226,6.53125,9.796875,0,1
1999-03-05,5.781766591524226,6.53125,9.796875,0,1
1999-03-08,5.6987747265741175,6.4375,9.65625,0,1
1999-03-09,5.8094305465075955,6.5625,9.84375,0,1
1999-03-10,5.781766591524226,6.53125,9.796875,0,1
1999-03-11,5.795598569015911,6.546875,9.8203125,0,1
1999-03-12,5.767934614032541,6.515625,9.7734375,0,1
1999-03-15,5.767934614032541,6.515625,9.7734375,0,1
1999-03-16,5.864758456474334,6.625,9.9375,0,1
1999-03-17,5.861300683413053,6.621094,9.931641,0,1
1999-03-18,5.830178955368402,6.585938,9.878907,0,1
1999-03-19,5.8094305465075955,6.5625,9.84375,0,1
1999-03-22,5.6088673155014455,6.335938,9.503907,0,1
1999-03-23,5.228487491856836,5.90625,8.859375,0,1
1999-03-24,5.463631109215476,6.171875,9.2578125,0,1
1999-03-25,5.505127041690531,6.21875,9.328125,0,1
1999-03-26,5.601950884132324,6.328125,9.4921875,0,1
1999-03-29,5.58811890664064,6.3125,9.46875,0,1
1999-03-30,5.615782861624009,6.34375,9.515625,0,1
1999-03-31,5.574286929148955,6.296875,9.4453125,0,1
1999-04-01,5.560454951657269,6.28125,9.421875,0,1
1999-04-05,5.422135176740422,6.125,9.1875,0,1
1999-04-06,5.435967154232107,6.140625,9.2109375,0,1
1999-04-07,5.408303199248738,6.109375,9.1640625,0,1
1999-04-08,5.256151446840205,5.9375,8.90625,0,1
1999-04-09,5.173159581890097,5.84375,8.765625,0,1
1999-04-12,5.180076013259218,5.851563,8.7773445,0,1
1999-04-13,5.505127041690531,6.21875,9.328125,0,1
1999-04-14,5.864758456474334,6.625,9.9375,0,1
1999-04-15,5.754102636540856,6.5,9.75,0,1
1999-04-16,5.767934614032541,6.515625,9.7734375,0,1
1999-04-19,5.795598569015911,6.546875,9.8203125,0,1
1999-04-20,5.875132660904738,6.636719,9.9550785,0,1
1999-04-21,5.947750321424443,6.71875,10.078125,0,1
1999-04-22,5.767934614032541,6.515625,9.7734375,0,1
1999-04-23,5.761019067909978,6.507813,9.7617195,0,1
1999-04-26,5.722980908496206,6.464844,9.697266,0,1
1999-04-27,5.6987747265741175,6.4375,9.65625,0,1
1999-04-28,5.767934614032541,6.515625,9.7734375,0,1
1999-04-29,5.8094305465075955,6.5625,9.84375,0,1
1999-04-30,5.6987747265741175,6.4375,9.65625,0,1
1999-05-03,5.878590433966019,6.640625,9.9609375,0,1
1999-05-04,5.830178955368402,6.585938,9.878907,0,1
1999-05-05,5.750644863479575,6.496094,9.744141,0,1
1999-05-06,5.719523135434923,6.460938,9.691407,0,1
1999-05-07,5.954666752793565,6.726563,10.0898445,0,1
1999-05-10,5.947750321424443,6.71875,10.078125,0,1
1999-05-11,5.961582298916127,6.734375,10.1015625,0,1
1999-05-12,5.927002797810195,6.695313,10.0429695,0,1
1999-05-13,5.861300683413053,6.621094,9.931641,0,1
1999-05-14,5.767934614032541,6.515625,9.7734375,0,1
1999-05-17,5.774851045401663,6.523438,9.785157,0,1
1999-05-18,5.878590433966019,6.640625,9.9609375,0,1
1999-05-19,5.871674887843456,6.632813,9.9492195,0,1
1999-05-20,5.795598569015911,6.546875,9.8203125,0,1
1999-05-21,5.747187090418294,6.492188,9.738282,0,1
1999-05-24,5.6296148391156935,6.359375,9.5390625,0,1
1999-05-25,5.505127041690531,6.21875,9.328125,0,1
1999-05-26,5.429051608109544,6.132813,9.1992195,0,1
1999-05-27,5.442883585601229,6.148438,9.222657,0,1
1999-05-28,5.505127041690531,6.21875,9.328125,0,1
1999-06-01,5.4497991317237915,6.15625,9.234375,0,1
1999-06-02,5.062503761956619,5.71875,8.578125,0,1
1999-06-03,5.193907990750903,5.867188,8.800782,0,1
1999-06-04,5.3080215837456635,5.996094,8.994141,0,1
1999-06-07,5.352975289281998,6.046875,9.0703125,0,1
1999-06-08,5.346059743159436,6.039063,9.0585945,0,1
1999-06-09,5.304563810684381,5.992188,8.988282,0,1
1999-06-10,5.29764737931526,5.984375,8.9765625,0,1
1999-06-11,5.221571945734273,5.898438,8.847657,0,1
1999-06-14,5.12474810329248,5.789063,8.6835945,0,1
1999-06-15,5.021007829481564,5.671875,8.5078125,0,1
1999-06-16,4.8342765759671,5.460938,8.191407,0,1
1999-06-17,4.7582002571395545,5.375,8.0625,0,1
1999-06-18,4.751284711016991,5.367188,8.050782,0,1
1999-06-21,4.785864212122924,5.40625,8.109375,0,1
1999-06-22,4.951847942023141,5.59375,8.390625,0,1
1999-06-23,5.048671784464934,5.703125,8.5546875,0,1
1999-06-24,5.200823536873466,5.875,8.8125,0,1
1999-06-25,5.29764737931526,5.984375,8.9765625,0,1
1999-06-28,5.556997178595989,6.277344,9.416016,0,1
1999-06-29,5.774851045401663,6.523438,9.785157,0,1
1999-06-30,5.802515000385032,6.554688,9.832032,0,1
1999-07-01,5.8094305465075955,6.5625,9.84375,0,1
1999-07-02,5.792140795954629,6.542969,9.8144535,0,1
1999-07-06,5.816346977876717,6.570313,9.8554695,0,1
1999-07-07,5.830178955368402,6.585938,9.878907,0,1
1999-07-08,5.892422411457704,6.65625,9.984375,0,1
1999-07-09,5.923544139502354,6.691406,10.037109,0,1
1999-07-12,5.91317082031851,6.679688,10.019532,0,1
1999-07-13,5.892422411457704,6.65625,9.984375,0,1
1999-07-14,6.072238118849605,6.859375,10.2890625,0,1
1999-07-15,6.307381736208247,7.125,10.6875,0,1
1999-07-16,6.393831374219636,7.222656,10.833984,0,1
1999-07-19,6.418037556141725,7.25,10.875,0,1
1999-07-20,6.37654162366667,7.203125,10.8046875,0,1
1999-07-21,6.459533488616779,7.296875,10.9453125,0,1
1999-07-22,6.5010294210918325,7.34375,11.015625,0,1
1999-07-23,6.535609807444324,7.382813,11.0742195,0,1
1999-07-26,6.6186016723944325,7.476563,11.2148445,0,1
1999-07-27,6.646265627377802,7.507813,11.2617195,0,1
1999-07-28,6.528693376075203,7.375,11.0625,0,1
1999-07-29,6.528693376075203,7.375,11.0625,0,1
1999-07-30,6.362709646174985,7.1875,10.78125,0,1
1999-08-02,6.044574163866236,6.828125,10.2421875,0,1
1999-08-03,5.927002797810195,6.695313,10.0429695,0,1
1999-08-04,5.8578429103517715,6.617188,9.925782,0,1
1999-08-05,5.802515000385032,6.554688,9.832032,0,1
1999-08-06,5.885506865335141,6.648438,9.972657,0,1
1999-08-09,5.892422411457704,6.65625,9.984375,0,1
1999-08-10,5.850926478982649,6.609375,9.9140625,0,1
1999-08-11,6.030742186374551,6.8125,10.21875,0,1
1999-08-12,6.016910208882867,6.796875,10.1953125,0,1
1999-08-13,5.9892462538994975,6.765625,10.1484375,0,1
1999-08-16,5.871674887843456,6.632813,9.9492195,0,1
1999-08-17,5.961582298916127,6.734375,10.1015625,0,1
1999-08-18,5.947750321424443,6.71875,10.078125,0,1
1999-08-19,5.8889646383964225,6.652344,9.978516,0,1
1999-08-20,5.9200863664410734,6.6875,10.03125,0,1
1999-08-23,6.162146415168836,6.960938,10.441407,0,1
1999-08-24,6.20018368933605,7.003906,10.505859,0,1
1999-08-25,6.092986527710412,6.882813,10.3242195,0,1
1999-08-26,6.231306302627259,7.039063,10.5585945,0,1
1999-08-27,6.279717781224877,7.09375,10.640625,0,1
1999-08-30,6.348877668683301,7.171875,10.7578125,0,1
1999-08-31,6.404205578650039,7.234375,10.8515625,0,1
1999-09-01,6.431869533633409,7.265625,10.8984375,0,1
1999-09-02,6.321213713699931,7.140625,10.7109375,0,1
1999-09-03,6.300466190085683,7.117188,10.675782,0,1
1999-09-07,6.314298167577368,7.132813,10.6992195,0,1
1999-09-08,6.314298167577368,7.132813,10.6992195,0,1
1999-09-09,6.265885803733192,7.078125,10.6171875,0,1
1999-09-10,6.300466190085683,7.117188,10.675782,0,1
1999-09-13,6.307381736208247,7.125,10.6875,0,1
1999-09-14,6.459533488616779,7.296875,10.9453125,0,1
1999-09-15,6.411122010019161,7.242188,10.863282,0,1
1999-09-16,6.307381736208247,7.125,10.6875,0,1
1999-09-17,6.459533488616779,7.296875,10.9453125,0,1
1999-09-20,6.321213713699931,7.140625,10.7109375,0,1
1999-09-21,6.341962122560737,7.164063,10.7460945,0,1
1999-09-22,6.369626077544107,7.195313,10.7929695,0,1
1999-09-23,6.265885803733192,7.078125,10.6171875,0,1
1999-09-24,6.335045691191616,7.15625,10.734375,0,1
1999-09-27,6.293549758716561,7.109375,10.6640625,0,1
1999-09-28,6.335045691191616,7.15625,10.734375,0,1
1999-09-29,6.5701893085502565,7.421875,11.1328125,0,1
1999-09-30,6.61168524102531,7.46875,11.203125,0,1
1999-10-01,6.556357331058572,7.40625,11.109375,0,1
1999-10-04,6.673929582361172,7.539063,11.3085945,0,1
1999-10-05,6.5701893085502565,7.421875,11.1328125,0,1
1999-10-06,6.348877668683301,7.171875,10.7578125,0,1
1999-10-07,6.245138280118945,7.054688,10.582032,0,1
1999-10-08,6.473365466108463,7.3125,10.96875,0,1
1999-10-11,6.639349196008681,7.5,11.25,0,1
1999-10-12,6.577105739919379,7.429688,11.144532,0,1
1999-10-13,6.424953987510846,7.257813,10.8867195,0,1
1999-10-14,6.355794100052423,7.179688,10.769532,0,1
1999-10-15,6.272802235102314,7.085938,10.628907,0,1
1999-10-18,6.252053826241507,7.0625,10.59375,0,1
1999-10-19,6.293549758716561,7.109375,10.6640625,0,1
1999-10-20,6.369626077544107,7.195313,10.7929695,0,1
1999-10-21,6.189810370152205,6.992188,10.488282,0,1
1999-10-22,6.4387859650025305,7.273438,10.910157,0,1
1999-10-25,6.445701511125094,7.28125,10.921875,0,1
1999-10-26,6.556357331058572,7.40625,11.109375,0,1
1999-10-27,6.646265627377802,7.507813,11.2617195,0,1
1999-10-28,6.639349196008681,7.5,11.25,0,1
1999-10-29,6.694677105975419,7.5625,11.34375,0,1
1999-11-01,6.487197443600148,7.328125,10.9921875,0,1
1999-11-02,6.5010294210918325,7.34375,11.015625,0,1
1999-11-03,6.5701893085502565,7.421875,11.1328125,0,1
1999-11-04,6.556357331058572,7.40625,11.109375,0,1
1999-11-05,6.625517218516996,7.484375,11.2265625,0,1
1999-11-08,6.597853263533626,7.453125,11.1796875,0,1
1999-11-09,6.590937717411063,7.445313,11.1679695,0,1
1999-11-10,6.577105739919379,7.429688,11.144532,0,1
1999-11-11,6.535609807444324,7.382813,11.0742195,0,1
1999-11-12,6.418037556141725,7.25,10.875,0,1
1999-11-15,6.404205578650039,7.234375,10.8515625,0,1
1999-11-16,6.397290032527477,7.226563,10.8398445,0,1
1999-11-17,6.473365466108463,7.3125,10.96875,0,1
1999-11-18,6.459533488616779,7.296875,10.9453125,0,1
1999-11-19,6.397290032527477,7.226563,10.8398445,0,1
1999-11-22,6.362709646174985,7.1875,10.78125,0,1
1999-11-23,6.238221848749823,7.046875,10.5703125,0,1
1999-11-24,6.1483144376771515,6.945313,10.4179695,0,1
1999-11-26,6.120650482693781,6.914063,10.3710945,0,1
1999-11-29,5.9892462538994975,6.765625,10.1484375,0,1
1999-11-30,5.892422411457704,6.65625,9.984375,0,1
1999-12-01,5.906254388949389,6.671875,10.0078125,0,1
1999-12-02,5.9200863664410734,6.6875,10.03125,0,1
1999-12-03,5.830178955368402,6.585938,9.878907,0,1
1999-12-06,5.7402706590491714,6.484375,9.7265625,0,1
1999-12-07,5.850926478982649,6.609375,9.9140625,0,1
1999-12-08,5.684942749082433,6.421875,9.6328125,0,1
1999-12-09,5.525875450551338,6.242188,9.363282,0,1
1999-12-10,5.380639244265368,6.078125,9.1171875,0,1
1999-12-13,5.352975289281998,6.046875,9.0703125,0,1
1999-12-14,5.325311334298629,6.015625,9.0234375,0,1
1999-12-15,5.186991559381782,5.859375,8.7890625,0,1
1999-12-16,5.470547540584598,6.179688,9.269532,0,1
1999-12-17,5.837094501490965,6.59375,9.890625,0,1
1999-12-20,5.837094501490965,6.59375,9.890625,0,1
1999-12-21,5.864758456474334,6.625,9.9375,0,1
1999-12-22,5.899338842826825,6.664063,9.9960945,0,1
1999-12-23,5.975414276407812,6.75,10.125,0,1
1999-12-27,5.906254388949389,6.671875,10.0078125,0,1
1999-12-28,5.935647230463399,6.705078,10.057617,0,1
1999-12-29,5.82326252399928,6.578125,9.8671875,0,1
1999-12-30,5.733355112926609,6.476563,9.7148445,0,1
1999-12-31,5.643446816607378,6.375,9.5625,0,1
2000-01-03,5.512043473059652,6.226563,9.3398445,0,1
2000-01-04,5.304563810684381,5.992188,8.988282,0,1
2000-01-05,5.484379518076283,6.195313,9.2929695,0,1
2000-01-06,5.6987747265741175,6.4375,9.65625,0,1
2000-01-07,5.864758456474334,6.625,9.9375,0,1
2000-01-10,5.643446816607378,6.375,9.5625,0,1
2000-01-11,5.581203360518076,6.304688,9.457032,0,1
2000-01-12,5.6296148391156935,6.359375,9.5390625,0,1
2000-01-13,5.691859180451554,6.429688,9.644532,0,1
2000-01-14,5.7402706590491714,6.484375,9.7265625,0,1
2000-01-18,5.781766591524226,6.53125,9.796875,0,1
2000-01-19,5.91317082031851,6.679688,10.019532,0,1
2000-01-20,5.94083477530188,6.710938,10.066407,0,1
2000-01-21,5.767934614032541,6.515625,9.7734375,0,1
2000-01-24,5.6088673155014455,6.335938,9.503907,0,1
2000-01-25,5.643446816607378,6.375,9.5625,0,1
2000-01-26,5.754102636540856,6.5,9.75,0,1
2000-01-27,5.6987747265741175,6.4375,9.65625,0,1
2000-01-28,5.636531270484816,6.367188,9.550782,0,1
2000-01-31,5.7402706590491714,6.484375,9.7265625,0,1
2000-02-01,5.837094501490965,6.59375,9.890625,0,1
2000-02-02,5.8578429103517715,6.617188,9.925782,0,1
2000-02-03,5.850926478982649,6.609375,9.9140625,0,1
2000-02-04,5.643446816607378,6.375,9.5625,0,1
2000-02-07,5.82326252399928,6.578125,9.8671875,0,1
2000-02-08,5.6987747265741175,6.4375,9.65625,0,1
2000-02-09,5.82326252399928,6.578125,9.8671875,0,1
2000-02-10,5.9200863664410734,6.6875,10.03125,0,1
2000-02-11,5.816346977876717,6.570313,9.8554695,0,1
2000-02-14,5.91317082031851,6.679688,10.019532,0,1
2000-02-15,5.885506865335141,6.648438,9.972657,0,1
2000-02-16,5.761019067909978,6.507813,9.7617195,0,1
2000-02-17,5.719523135434923,6.460938,9.691407,0,1
2000-02-18,5.539707428043022,6.257813,9.3867195,0,1
2000-02-22,5.774851045401663,6.523438,9.785157,0,1
2000-02-23,5.505127041690531,6.21875,9.328125,0,1
2000-02-24,5.491295064198846,6.203125,9.3046875,0,1
2000-02-25,5.38755567563449,6.085938,9.128907,0,1
2000-02-28,5.435967154232107,6.140625,9.2109375,0,1
2000-02-29,5.422135176740422,6.125,9.1875,0,1
2000-03-01,5.4982114955679675,6.210938,9.316407,0,1
2000-03-02,5.3391433117903135,6.03125,9.046875,0,1
2000-03-03,5.512043473059652,6.226563,9.3398445,0,1
2000-03-06,5.512043473059652,6.226563,9.3398445,0,1
2000-03-07,5.173159581890097,5.84375,8.765625,0,1
2000-03-08,4.951847942023141,5.59375,8.390625,0,1
2000-03-09,4.931100418408893,5.570313,8.3554695,0,1
2000-03-10,4.751284711016991,5.367188,8.050782,0,1
2000-03-13,4.889604485933838,5.523438,8.285157,0,1
2000-03-14,4.709788778541937,5.320313,7.9804695,0,1
2000-03-15,5.041756238342371,5.695313,8.5429695,0,1
2000-03-16,5.4982114955679675,6.210938,9.316407,0,1
2000-03-17,5.166244035767534,5.835938,8.753907,0,1
2000-03-20,5.055588215834056,5.710938,8.566407,0,1
2000-03-21,5.214655514365151,5.890625,8.8359375,0,1
2000-03-22,5.283815401823575,5.96875,8.953125,0,1
2000-03-23,5.456715563092914,6.164063,9.2460945,0,1
2000-03-24,5.352975289281998,6.046875,9.0703125,0,1
2000-03-27,5.3391433117903135,6.03125,9.046875,0,1
2000-03-28,5.394471221757053,6.09375,9.140625,0,1
2000-03-29,5.304563810684381,5.992188,8.988282,0,1
2000-03-30,5.394471221757053,6.09375,9.140625,0,1
2000-03-31,5.643446816607378,6.375,9.5625,0,1
2000-04-03,5.6987747265741175,6.4375,9.65625,0,1
2000-04-04,5.622699292993131,6.351563,9.5273445,0,1
2000-04-05,5.754102636540856,6.5,9.75,0,1
2000-04-06,5.6987747265741175,6.4375,9.65625,0,1
2000-04-07,5.761019067909978,6.507813,9.7617195,0,1
2000-04-10,5.546622974165585,6.265625,9.3984375,0,1
2000-04-11,5.615782861624009,6.34375,9.515625,0,1
2000-04-12,5.982330707776934,6.757813,10.1367195,0,1
2000-04-13,5.795598569015911,6.546875,9.8203125,0,1
2000-04-14,5.456715563092914,6.164063,9.2460945,0,1
2000-04-17,5.6296148391156935,6.359375,9.5390625,0,1
2000-04-18,5.7402706590491714,6.484375,9.7265625,0,1
2000-04-19,5.595035338009761,6.320313,9.4804695,0,1
2000-04-20,5.601950884132324,6.328125,9.4921875,0,1
2000-04-24,5.574286929148955,6.296875,9.4453125,0,1
2000-04-25,5.581203360518076,6.304688,9.457032,0,1
2000-04-26,5.5189590191822155,6.234375,9.3515625,0,1
2000-04-27,5.429051608109544,6.132813,9.1992195,0,1
2000-04-28,5.574286929148955,6.296875,9.4453125,0,1
2000-05-01,5.595035338009761,6.320313,9.4804695,0,1
2000-05-02,5.58811890664064,6.3125,9.46875,0,1
2000-05-03,5.719523135434923,6.460938,9.691407,0,1
2000-05-04,5.754102636540856,6.5,9.75,0,1
2000-05-05,5.615782861624009,6.34375,9.515625,0,1
2000-05-08,5.691859180451554,6.429688,9.644532,0,1
2000-05-09,5.830178955368402,6.585938,9.878907,0,1
2000-05-10,5.657278794099063,6.390625,9.5859375,0,1
2000-05-11,5.9200863664410734,6.6875,10.03125,0,1
2000-05-12,5.906254388949389,6.671875,10.0078125,0,1
2000-05-15,5.906254388949389,6.671875,10.0078125,0,1
2000-05-16,5.947750321424443,6.71875,10.078125,0,1
2000-05-17,5.719523135434923,6.460938,9.691407,0,1
2000-05-18,5.671110771590747,6.40625,9.609375,0,1
2000-05-19,5.747187090418294,6.492188,9.738282,0,1
2000-05-22,5.8578429103517715,6.617188,9.925782,0,1
2000-05-23,5.871674887843456,6.632813,9.9492195,0,1
2000-05-24,5.961582298916127,6.734375,10.1015625,0,1
2000-05-25,5.8094305465075955,6.5625,9.84375,0,1
2000-05-26,5.733355112926609,6.476563,9.7148445,0,1
2000-05-30,5.726438681557487,6.46875,9.703125,0,1
2000-05-31,5.795598569015911,6.546875,9.8203125,0,1
2000-06-01,5.82326252399928,6.578125,9.8671875,0,1
2000-06-02,5.684942749082433,6.421875,9.6328125,0,1
2000-06-05,5.6296148391156935,6.359375,9.5390625,0,1
2000-06-06,5.754102636540856,6.5,9.75,0,1
2000-06-07,5.864758456474334,6.625,9.9375,0,1
2000-06-08,5.9200863664410734,6.6875,10.03125,0,1
2000-06-09,6.058406141357921,6.84375,10.265625,0,1
2000-06-12,6.009994662760303,6.789063,10.1835945,0,1
2000-06-13,5.961582298916127,6.734375,10.1015625,0,1
2000-06-14,5.947750321424443,6.71875,10.078125,0,1
2000-06-15,6.058406141357921,6.84375,10.265625,0,1
2000-06-16,6.044574163866236,6.828125,10.2421875,0,1
2000-06-19,6.023826640251988,6.804688,10.207032,0,1
2000-06-20,5.844010932860087,6.601563,9.9023445,0,1
2000-06-21,5.975414276407812,6.75,10.125,0,1
2000-06-22,5.954666752793565,6.726563,10.0898445,0,1
2000-06-23,5.747187090418294,6.492188,9.738282,0,1
2000-06-26,5.671110771590747,6.40625,9.609375,0,1
2000-06-27,5.525875450551338,6.242188,9.363282,0,1
2000-06-28,5.684942749082433,6.421875,9.6328125,0,1
2000-06-29,5.560454951657269,6.28125,9.421875,0,1
2000-06-30,5.582932247048717,6.306641,9.4599615,0,1
2000-07-03,5.726438681557487,6.46875,9.703125,0,1
2000-07-05,5.6987747265741175,6.4375,9.65625,0,1
2000-07-06,5.767934614032541,6.515625,9.7734375,0,1
2000-07-07,5.899338842826825,6.664063,9.9960945,0,1
2000-07-10,5.774851045401663,6.523438,9.785157,0,1
2000-07-11,5.6780272029598695,6.414063,9.6210945,0,1
2000-07-12,5.6503632479765,6.382813,9.5742195,0,1
2000-07-13,5.684942749082433,6.421875,9.6328125,0,1
2000-07-14,5.553539405534707,6.273438,9.410157,0,1
2000-07-17,5.636531270484816,6.367188,9.550782,0,1
2000-07-18,5.726438681557487,6.46875,9.703125,0,1
2000-07-19,5.6780272029598695,6.414063,9.6210945,0,1
2000-07-20,5.6296148391156935,6.359375,9.5390625,0,1
2000-07-21,5.401387653126174,6.101563,9.1523445,0,1
2000-07-24,5.35989172065112,6.054688,9.082032,0,1
2000-07-25,5.442883585601229,6.148438,9.222657,0,1
2000-07-26,5.41521963061786,6.117188,9.175782,0,1
2000-07-27,5.38755567563449,6.085938,9.128907,0,1
2000-07-28,5.283815401823575,5.96875,8.953125,0,1
2000-07-31,5.463631109215476,6.171875,9.2578125,0,1
2000-08-01,5.435967154232107,6.140625,9.2109375,0,1
2000-08-02,5.408303199248738,6.109375,9.1640625,0,1
2000-08-03,5.5189590191822155,6.234375,9.3515625,0,1
2000-08-04,5.463631109215476,6.171875,9.2578125,0,1
2000-08-07,5.380639244265368,6.078125,9.1171875,0,1
2000-08-08,5.366807266773684,6.0625,9.09375,0,1
2000-08-09,5.408303199248738,6.109375,9.1640625,0,1
2000-08-10,5.228487491856836,5.90625,8.859375,0,1
2000-08-11,5.034839806973249,5.6875,8.53125,0,1
2000-08-14,5.06942019332574,5.726563,8.5898445,0,1
2000-08-15,5.366807266773684,6.0625,9.09375,0,1
2000-08-16,5.3391433117903135,6.03125,9.046875,0,1
2000-08-17,5.373723698142805,6.070313,9.1054695,0,1
2000-08-18,5.35989172065112,6.054688,9.082032,0,1
2000-08-21,5.429051608109544,6.132813,9.1992195,0,1
2000-08-22,5.422135176740422,6.125,9.1875,0,1
2000-08-23,5.491295064198846,6.203125,9.3046875,0,1
2000-08-24,5.664195225468185,6.398438,9.597657,0,1
2000-08-25,5.837094501490965,6.59375,9.890625,0,1
2000-08-28,5.712606704065802,6.453125,9.6796875,0,1
2000-08-29,5.954666752793565,6.726563,10.0898445,0,1
2000-08-30,5.933918343932758,6.703125,10.0546875,0,1
2000-08-31,5.961582298916127,6.734375,10.1015625,0,1
2000-09-01,5.892422411457704,6.65625,9.984375,0,1
2000-09-05,5.830178955368402,6.585938,9.878907,0,1
2000-09-06,5.82326252399928,6.578125,9.8671875,0,1
2000-09-07,5.947750321424443,6.71875,10.078125,0,1
2000-09-08,5.906254388949389,6.671875,10.0078125,0,1
2000-09-11,5.892422411457704,6.65625,9.984375,0,1
2000-09-12,5.8578429103517715,6.617188,9.925782,0,1
2000-09-13,6.0376586177436735,6.820313,10.2304695,0,1
2000-09-14,5.9684987302852495,6.742188,10.113282,0,1
2000-09-15,5.933918343932758,6.703125,10.0546875,0,1
2000-09-18,5.830178955368402,6.585938,9.878907,0,1
2000-09-19,6.003078231391182,6.78125,10.171875,0,1
2000-09-20,6.072238118849605,6.859375,10.2890625,0,1
2000-09-21,6.0999020738329754,6.890625,10.3359375,0,1
2000-09-22,6.134482460185466,6.929688,10.394532,0,1
2000-09-25,6.051490595235358,6.835938,10.253907,0,1
2000-09-26,6.286634212593999,7.101563,10.6523445,0,1
2000-09-27,6.348877668683301,7.171875,10.7578125,0,1
2000-09-28,6.274531121632955,7.087891,10.6318365,0,1
2000-09-29,6.009994662760303,6.789063,10.1835945,0,1
2000-10-02,5.871674887843456,6.632813,9.9492195,0,1
2000-10-03,5.767934614032541,6.515625,9.7734375,0,1
2000-10-04,5.684942749082433,6.421875,9.6328125,0,1
2000-10-05,5.6088673155014455,6.335938,9.503907,0,1
2000-10-06,5.422135176740422,6.125,9.1875,0,1
2000-10-09,5.477463086707162,6.1875,9.28125,0,1
2000-10-10,5.429051608109544,6.132813,9.1992195,0,1
2000-10-11,5.3391433117903135,6.03125,9.046875,0,1
2000-10-12,5.373723698142805,6.070313,9.1054695,0,1
2000-10-13,5.394471221757053,6.09375,9.140625,0,1
2000-10-16,5.380639244265368,6.078125,9.1171875,0,1
2000-10-17,5.380639244265368,6.078125,9.1171875,0,1
2000-10-18,5.366807266773684,6.0625,9.09375,0,1
2000-10-19,5.311479356806944,6,9,0,1
2000-10-20,5.249235900717642,5.929688,8.894532,0,1
2000-10-23,5.3391433117903135,6.03125,9.046875,0,1
2000-10-24,5.145495626906727,5.8125,8.71875,0,1
2000-10-25,5.193907990750903,5.867188,8.800782,0,1
2000-10-26,5.138580080784164,5.804688,8.707032,0,1
2000-10-27,5.166244035767534,5.835938,8.753907,0,1
2000-10-30,5.325311334298629,6.015625,9.0234375,0,1
2000-10-31,5.394471221757053,6.09375,9.140625,0,1
2000-11-01,5.394471221757053,6.09375,9.140625,0,1
2000-11-02,5.422135176740422,6.125,9.1875,0,1
2000-11-03,5.4497991317237915,6.15625,9.234375,0,1
2000-11-06,5.5327909966739,6.25,9.375,0,1
2000-11-07,5.5327909966739,6.25,9.375,0,1
2000-11-08,5.5327909966739,6.25,9.375,0,1
2000-11-09,5.567371383026392,6.289063,9.4335945,0,1
2000-11-10,5.622699292993131,6.351563,9.5273445,0,1
2000-11-13,5.5327909966739,6.25,9.375,0,1
2000-11-14,5.684942749082433,6.421875,9.6328125,0,1
2000-11-15,5.761019067909978,6.507813,9.7617195,0,1
2000-11-16,5.7402706590491714,6.484375,9.7265625,0,1
2000-11-17,5.767934614032541,6.515625,9.7734375,0,1
2000-11-20,5.657278794099063,6.390625,9.5859375,0,1
2000-11-21,5.664195225468185,6.398438,9.597657,0,1
2000-11-22,5.505127041690531,6.21875,9.328125,0,1
2000-11-24,5.484379518076283,6.195313,9.2929695,0,1
2000-11-27,5.477463086707162,6.1875,9.28125,0,1
