date,adj,close,raw,div,split
1993-03-25,5.178361950998101,9.541667,9.541667,0,1
1993-03-26,5.200974522685028,9.583333,9.583333,0,1
1993-03-29,5.133135722203439,9.458333,9.458333,0,1
1993-03-30,5.133135722203439,9.458333,9.458333,0,1
1993-03-31,5.24620075147969,9.666667,9.666667,0,1
1993-04-01,5.178361950998101,9.541667,9.541667,0,1
1993-04-02,5.15574883660077,9.5,9.5,0,1
1993-04-05,5.087910036119181,9.375,9.375,0,1
1993-04-06,5.15574883660077,9.5,9.5,0,1
1993-04-07,5.268813323166617,9.708333,9.708333,0,1
1993-04-08,5.223587637082359,9.625,9.625,0,1
1993-04-12,5.178361950998101,9.541667,9.541667,0,1
1993-04-13,5.200974522685028,9.583333,9.583333,0,1
1993-04-14,5.178361950998101,9.541667,9.541667,0,1
1993-04-15,5.24620075147969,9.666667,9.666667,0,1
1993-04-16,5.268813323166617,9.708333,9.708333,0,1
1993-04-19,5.24620075147969,9.666667,9.666667,0,1
1993-04-20,5.110523150516512,9.416667,9.416667,0,1
1993-04-21,5.133135722203439,9.458333,9.458333,0,1
1993-04-22,5.110523150516512,9.416667,9.416667,0,1
1993-04-23,5.133135722203439,9.458333,9.458333,0,1
1993-04-26,4.974845549553334,9.166667,9.166667,0,1
1993-04-27,4.9974581212402605,9.208333,9.208333,0,1
1993-04-28,4.974845549553334,9.166667,9.166667,0,1
1993-04-29,4.974845549553334,9.166667,9.166667,0,1
1993-04-30,5.178361950998101,9.541667,9.541667,0,1
1993-05-03,5.24620075147969,9.666667,9.666667,0,1
1993-05-04,5.381878352442868,9.916667,9.916667,0,1
1993-05-05,5.743684926537741,10.583333,10.583333,0,1
1993-05-06,5.630620439971894,10.375,10.375,0,1
1993-05-07,5.608007325574563,10.333333,10.333333,0,1
1993-05-10,5.608007325574563,10.333333,10.333333,0,1
1993-05-11,5.630620439971894,10.375,10.375,0,1
1993-05-12,5.630620439971894,10.375,10.375,0,1
1993-05-13,5.449717152924458,10.041667,10.041667,0,1
1993-05-14,5.449717152924458,10.041667,10.041667,0,1
1993-05-17,5.404490924129795,9.958333,9.958333,0,1
1993-05-18,5.404490924129795,9.958333,9.958333,0,1
1993-05-19,5.517555953406046,10.166667,10.166667,0,1
1993-05-20,5.4723297246113844,10.083333,10.083333,0,1
1993-05-21,5.449717152924458,10.041667,10.041667,0,1
1993-05-24,5.449717152924458,10.041667,10.041667,0,1
1993-05-25,5.359265238045538,9.875,9.875,0,1
1993-05-26,5.24620075147969,9.666667,9.666667,0,1
1993-05-27,5.223587637082359,9.625,9.625,0,1
1993-05-28,5.178361950998101,9.541667,9.541667,0,1
1993-06-01,5.15574883660077,9.5,9.5,0,1
1993-06-02,5.110523150516512,9.416667,9.416667,0,1
1993-06-03,5.06529692172185,9.333333,9.333333,0,1
1993-06-04,5.020071235637592,9.25,9.25,0,1
1993-06-07,4.884393634674414,9,9,0,1
1993-06-08,4.771329148108567,8.791667,8.791667,0,1
1993-06-09,4.793941719795494,8.833333,8.833333,0,1
1993-06-10,4.771329148108567,8.791667,8.791667,0,1
1993-06-11,4.703490347626977,8.666667,8.666667,0,1
1993-06-14,4.726102919313904,8.708333,8.708333,0,1
1993-06-15,4.680877233229646,8.625,8.625,0,1
1993-06-16,4.6582641188323155,8.583333,8.583333,0,1
1993-06-17,4.6582641188323155,8.583333,8.583333,0,1
1993-06-18,4.703490347626977,8.666667,8.666667,0,1
1993-06-21,4.8391679485901555,8.916667,8.916667,0,1
1993-06-22,4.952232435156002,9.125,9.125,0,1
1993-06-23,4.974845549553334,9.166667,9.166667,0,1
1993-06-24,5.038392478953287,9.25,9.25,0.033333,1
1993-06-25,5.1972608918353265,9.541667,9.541667,0,1
1993-06-28,5.219955990324848,9.583333,9.583333,0,1
1993-06-29,5.265347276686047,9.666667,9.666667,0,1
1993-06-30,5.401520046387487,9.916667,9.916667,0,1
1993-07-01,5.356128760026287,9.833333,9.833333,0,1
1993-07-02,5.356128760026287,9.833333,9.833333,0,1
1993-07-06,5.288042375175567,9.708333,9.708333,0,1
1993-07-07,5.174565248654727,9.5,9.5,0,1
1993-07-08,5.1972608918353265,9.541667,9.541667,0,1
1993-07-09,5.265347276686047,9.666667,9.666667,0,1
1993-07-12,5.356128760026287,9.833333,9.833333,0,1
1993-07-13,5.378824403206887,9.875,9.875,0,1
1993-07-14,5.310738018356167,9.75,9.75,0,1
1993-07-15,5.356128760026287,9.833333,9.833333,0,1
1993-07-16,5.310738018356167,9.75,9.75,0,1
1993-07-19,5.310738018356167,9.75,9.75,0,1
1993-07-20,5.310738018356167,9.75,9.75,0,1
1993-07-21,5.219955990324848,9.583333,9.583333,0,1
1993-07-22,5.151869605474127,9.458333,9.458333,0,1
1993-07-23,5.129174506984607,9.416667,9.416667,0,1
1993-07-26,5.174565248654727,9.5,9.5,0,1
1993-07-27,5.106478863804007,9.375,9.375,0,1
1993-07-28,5.129174506984607,9.416667,9.416667,0,1
1993-07-29,5.151869605474127,9.458333,9.458333,0,1
1993-07-30,5.106478863804007,9.375,9.375,0,1
1993-08-02,5.083783220623407,9.333333,9.333333,0,1
1993-08-03,5.174565248654727,9.5,9.5,0,1
1993-08-04,5.242651633505447,9.625,9.625,0,1
1993-08-05,5.310738018356167,9.75,9.75,0,1
1993-08-06,5.537692816088927,10.166667,10.166667,0,1
1993-08-09,5.923515482012648,10.875,10.875,0,1
1993-08-10,5.855429097161928,10.75,10.75,0,1
1993-08-11,5.878124740342527,10.791667,10.791667,0,1
1993-08-12,5.878124740342527,10.791667,10.791667,0,1
1993-08-13,5.878124740342527,10.791667,10.791667,0,1
1993-08-16,5.9008198388320485,10.833333,10.833333,0,1
1993-08-17,5.923515482012648,10.875,10.875,0,1
1993-08-18,6.082383894894688,11.166667,11.166667,0,1
1993-08-19,6.422815819148289,11.791667,11.791667,0,1
1993-08-20,6.536292945669128,12,12,0,1
1993-08-23,6.354729434297568,11.666667,11.666667,0,1
1993-08-24,6.173165378234929,11.333333,11.333333,0,1
1993-08-25,6.241251763085649,11.458333,11.458333,0,1
1993-08-26,6.241251763085649,11.458333,11.458333,0,1
1993-08-27,6.195861021415529,11.375,11.375,0,1
1993-08-30,6.286643049446848,11.541667,11.541667,0,1
1993-08-31,6.309338147936368,11.583333,11.583333,0,1
1993-09-01,6.332033791116968,11.625,11.625,0,1
1993-09-02,6.35122454208415,11.583333,11.583333,0.076667,1
1993-09-03,6.328378775518476,11.541667,11.541667,0,1
1993-09-07,6.328378775518476,11.541667,11.541667,0,1
1993-09-08,6.282686145772785,11.458333,11.458333,0,1
1993-09-09,6.236994064334264,11.375,11.375,0,1
1993-09-10,6.1913019828957445,11.291667,11.291667,0,1
1993-09-13,6.168455668022899,11.25,11.25,0,1
1993-09-14,6.122763586584379,11.166667,11.166667,0,1
1993-09-15,6.168455668022899,11.25,11.25,0,1
1993-09-16,6.1456093531500535,11.208333,11.208333,0,1
1993-09-17,6.122763586584379,11.166667,11.166667,0,1
1993-09-20,6.122763586584379,11.166667,11.166667,0,1
1993-09-21,5.985686793961648,10.916667,10.916667,0,1
1993-09-22,6.008532560527322,10.958333,10.958333,0,1
1993-09-23,6.077070956838688,11.083333,11.083333,0,1
1993-09-24,6.003742983817134,10.916667,10.916667,0.033333,1
1993-09-27,6.0724881303877085,11.041667,11.041667,0,1
1993-09-28,6.049572898210459,11,11,0,1
1993-09-29,6.049572898210459,11,11,0,1
1993-09-30,6.0724881303877085,11.041667,11.041667,0,1
1993-10-01,6.0724881303877085,11.041667,11.041667,0,1
1993-10-04,6.187063191351606,11.25,11.25,0,1
1993-10-05,6.141233276958282,11.166667,11.166667,0,1
1993-10-06,6.118318044781033,11.125,11.125,0,1
1993-10-07,6.049572898210459,11,11,0,1
1993-10-08,6.095402812603784,11.083333,11.083333,0,1
1993-10-11,6.0724881303877085,11.041667,11.041667,0,1
1993-10-12,6.095402812603784,11.083333,11.083333,0,1
1993-10-13,6.049572898210459,11,11,0,1
1993-10-14,6.0724881303877085,11.041667,11.041667,0,1
1993-10-15,6.095402812603784,11.083333,11.083333,0,1
1993-10-18,6.209978423528855,11.291667,11.291667,0,1
1993-10-19,6.324553484492753,11.5,11.5,0,1
1993-10-20,6.301638252315504,11.458333,11.458333,0,1
1993-10-21,6.255808337922179,11.375,11.375,0,1
1993-10-22,6.187063191351606,11.25,11.25,0,1
1993-10-25,6.141233276958282,11.166667,11.166667,0,1
1993-10-26,6.003742983817134,10.916667,10.916667,0,1
1993-10-27,6.02665766603321,10.958333,10.958333,0,1
1993-10-28,6.003742983817134,10.916667,10.916667,0,1
1993-10-29,5.957912519462637,10.833333,10.833333,0,1
1993-11-01,5.980827751639886,10.875,10.875,0,1
1993-11-02,5.8891673728920635,10.708333,10.708333,0,1
1993-11-03,5.7975075441054145,10.541667,10.541667,0,1
1993-11-04,5.682931933180344,10.333333,10.333333,0,1
1993-11-05,5.522526957823121,10.041667,10.041667,0,1
1993-11-08,5.568356872216445,10.125,10.125,0,1
1993-11-09,5.522526957823121,10.041667,10.041667,0,1
1993-11-10,5.568356872216445,10.125,10.125,0,1
1993-11-11,5.774592311928165,10.5,10.5,0,1
1993-11-12,5.7975075441054145,10.541667,10.541667,0,1
1993-11-15,5.728762397534841,10.416667,10.416667,0,1
1993-11-16,5.61418678660977,10.208333,10.208333,0,1
1993-11-17,5.545441640039197,10.083333,10.083333,0,1
1993-11-18,5.499611725645872,10,10,0,1
1993-11-19,5.499611725645872,10,10,0,1
1993-11-22,5.430866579075299,9.875,9.875,0,1
1993-11-23,5.453781811252547,9.916667,9.916667,0,1
1993-11-24,5.3621214325047255,9.75,9.75,0,1
1993-11-26,5.339206200327476,9.708333,9.708333,0,1
1993-11-29,5.3621214325047255,9.75,9.75,0,1
1993-11-30,5.339206200327476,9.708333,9.708333,0,1
1993-12-01,5.385036664681974,9.791667,9.791667,0,1
1993-12-02,5.430866579075299,9.875,9.875,0,1
1993-12-03,5.453781811252547,9.916667,9.916667,0,1
1993-12-06,5.430866579075299,9.875,9.875,0,1
1993-12-07,5.453781811252547,9.916667,9.916667,0,1
1993-12-08,5.545441640039197,10.083333,10.083333,0,1
1993-12-09,5.476696493468623,9.958333,9.958333,0,1
1993-12-10,5.40795134689805,9.833333,9.833333,0,1
1993-12-13,5.40795134689805,9.833333,9.833333,0,1
1993-12-14,5.3621214325047255,9.75,9.75,0,1
1993-12-15,5.3162915181114005,9.666667,9.666667,0,1
1993-12-16,5.20171590718633,9.458333,9.458333,0,1
1993-12-17,5.247546371540827,9.541667,9.541667,0,1
1993-12-20,5.178801224970254,9.416667,9.416667,0,1
1993-12-21,5.178801224970254,9.416667,9.416667,0,1
1993-12-22,5.224631139363579,9.5,9.5,0,1
1993-12-23,5.270461053756903,9.583333,9.583333,0,1
1993-12-27,5.40383241621536,9.791667,9.791667,0.033333,1
1993-12-28,5.5418026008686825,10.041667,10.041667,0,1
1993-12-29,5.518807386132883,10,10,0,1
1993-12-30,5.610787693195343,10.166667,10.166667,0,1
1993-12-31,5.7257626631128655,10.375,10.375,0,1
1994-01-03,5.702767448377065,10.333333,10.333333,0,1
1994-01-04,5.587792478459543,10.125,10.125,0,1
1994-01-05,5.656777570786204,10.25,10.25,0,1
1994-01-06,5.564797263723744,10.083333,10.083333,0,1
1994-01-07,5.472817508542021,9.916667,9.916667,0,1
1994-01-10,5.426827079070422,9.833333,9.833333,0,1
1994-01-11,5.449822293806221,9.875,9.875,0,1
1994-01-12,5.449822293806221,9.875,9.875,0,1
1994-01-13,5.40383241621536,9.791667,9.791667,0,1
1994-01-14,5.518807386132883,10,10,0,1
1994-01-17,5.40383241621536,9.791667,9.791667,0,1
1994-01-18,5.35784198674376,9.708333,9.708333,0,1
1994-01-19,5.40383241621536,9.791667,9.791667,0,1
1994-01-20,5.311852109152899,9.625,9.625,0,1
1994-01-21,5.2888568944170995,9.583333,9.583333,0,1
1994-01-24,5.2888568944170995,9.583333,9.583333,0,1
1994-01-25,5.311852109152899,9.625,9.625,0,1
1994-01-26,5.219871802090438,9.458333,9.458333,0,1
1994-01-27,5.219871802090438,9.458333,9.458333,0,1
1994-01-28,5.242867016826239,9.5,9.5,0,1
1994-01-31,5.242867016826239,9.5,9.5,0,1
1994-02-01,5.219871802090438,9.458333,9.458333,0,1
1994-02-02,5.242867016826239,9.5,9.5,0,1
1994-02-03,5.219871802090438,9.458333,9.458333,0,1
1994-02-04,5.1048968321729165,9.25,9.25,0,1
1994-02-07,5.1048968321729165,9.25,9.25,0,1
1994-02-08,5.035911739846255,9.125,9.125,0,1
1994-02-09,5.127892046908716,9.291667,9.291667,0,1
1994-02-10,5.173881924499577,9.375,9.375,0,1
1994-02-11,5.196877139235378,9.416667,9.416667,0,1
1994-02-14,5.242867016826239,9.5,9.5,0,1
1994-02-15,5.265862231562038,9.541667,9.541667,0,1
1994-02-16,5.242867016826239,9.5,9.5,0,1
1994-02-17,5.219871802090438,9.458333,9.458333,0,1
1994-02-18,5.196877139235378,9.416667,9.416667,0,1
1994-02-22,5.1048968321729165,9.25,9.25,0,1
1994-02-23,5.1048968321729165,9.25,9.25,0,1
1994-02-24,5.1048968321729165,9.25,9.25,0,1
1994-02-25,5.012916525110455,9.083333,9.083333,0,1
1994-02-28,5.081901617437116,9.208333,9.208333,0,1
1994-03-01,4.966926647519594,9,9,0,1
1994-03-02,4.874946340457133,8.833333,8.833333,0,1
1994-03-03,4.920936769928733,8.916667,8.916667,0,1
1994-03-04,4.897941555192933,8.875,8.875,0,1
1994-03-07,4.897941555192933,8.875,8.875,0,1
1994-03-08,4.782966585275411,8.666667,8.666667,0,1
1994-03-09,4.805961248130472,8.708333,8.708333,0,1
1994-03-10,4.874946340457133,8.833333,8.833333,0,1
1994-03-11,4.805961248130472,8.708333,8.708333,0,1
1994-03-14,4.851951677602072,8.791667,8.791667,0,1
1994-03-15,4.943931432783794,8.958333,8.958333,0,1
1994-03-16,4.874946340457133,8.833333,8.833333,0,1
1994-03-17,4.920936769928733,8.916667,8.916667,0,1
1994-03-18,4.966926647519594,9,9,0,1
1994-03-21,4.920936769928733,8.916667,8.916667,0,1
1994-03-22,4.966926647519594,9,9,0,1
1994-03-23,4.920936769928733,8.916667,8.916667,0,1
1994-03-24,4.920936769928733,8.916667,8.916667,0,1
1994-03-25,4.916320137587701,8.875,8.875,0.033333,1
1994-03-28,4.916320137587701,8.875,8.875,0,1
1994-03-29,4.939401637438165,8.916667,8.916667,0,1
1994-03-30,4.939401637438165,8.916667,8.916667,0,1
1994-03-31,4.754750746537583,8.583333,8.583333,0,1
1994-04-04,4.685506800937756,8.458333,8.458333,0,1
1994-04-05,4.939401637438165,8.916667,8.916667,0,1
1994-04-06,4.939401637438165,8.916667,8.916667,0,1
1994-04-07,5.170214420136544,9.333333,9.333333,0,1
1994-04-08,5.216377419837472,9.416667,9.416667,0,1
1994-04-11,5.2625398655868345,9.5,9.5,0,1
1994-04-12,5.216377419837472,9.416667,9.416667,0,1
1994-04-13,5.239458365736371,9.458333,9.458333,0,1
1994-04-14,5.170214420136544,9.333333,9.333333,0,1
1994-04-15,5.124051974387181,9.25,9.25,0,1
1994-04-18,5.193295919987008,9.375,9.375,0,1
1994-04-19,5.193295919987008,9.375,9.375,0,1
1994-04-20,5.193295919987008,9.375,9.375,0,1
1994-04-21,5.170214420136544,9.333333,9.333333,0,1
1994-04-22,5.124051974387181,9.25,9.25,0,1
1994-04-25,5.2625398655868345,9.5,9.5,0,1
1994-04-26,5.308702311336197,9.583333,9.583333,0,1
1994-04-28,5.216377419837472,9.416667,9.416667,0,1
1994-04-29,5.2625398655868345,9.5,9.5,0,1
1994-05-02,5.285621365437299,9.541667,9.541667,0,1
1994-05-03,5.285621365437299,9.541667,9.541667,0,1
1994-05-04,5.308702311336197,9.583333,9.583333,0,1
1994-05-05,5.2625398655868345,9.5,9.5,0,1
1994-05-06,5.147133474237645,9.291667,9.291667,0,1
1994-05-09,5.170214420136544,9.333333,9.333333,0,1
1994-05-10,5.170214420136544,9.333333,9.333333,0,1
1994-05-11,5.100970474536717,9.208333,9.208333,0,1
1994-05-12,5.170214420136544,9.333333,9.333333,0,1
1994-05-13,5.100970474536717,9.208333,9.208333,0,1
1994-05-16,5.124051974387181,9.25,9.25,0,1
1994-05-17,5.170214420136544,9.333333,9.333333,0,1
1994-05-18,5.285621365437299,9.541667,9.541667,0,1
1994-05-19,5.239458365736371,9.458333,9.458333,0,1
1994-05-20,5.2625398655868345,9.5,9.5,0,1
1994-05-23,5.193295919987008,9.375,9.375,0,1
1994-05-24,5.170214420136544,9.333333,9.333333,0,1
1994-05-25,5.170214420136544,9.333333,9.333333,0,1
1994-05-26,5.100970474536717,9.208333,9.208333,0,1
1994-05-27,5.008645583037992,9.041667,9.041667,0,1
1994-05-31,5.031726528936891,9.083333,9.083333,0,1
1994-06-01,4.939401637438165,8.916667,8.916667,0,1
1994-06-02,4.939401637438165,8.916667,8.916667,0,1
1994-06-03,4.962482583337064,8.958333,8.958333,0,1
1994-06-06,5.031726528936891,9.083333,9.083333,0,1
1994-06-07,4.962482583337064,8.958333,8.958333,0,1
1994-06-08,4.939401637438165,8.916667,8.916667,0,1
1994-06-09,4.939401637438165,8.916667,8.916667,0,1
1994-06-10,4.754750746537583,8.583333,8.583333,0,1
1994-06-13,4.708588300788221,8.5,8.5,0,1
1994-06-14,4.61626285533793,8.333333,8.333333,0,1
1994-06-15,4.662425855038858,8.416667,8.416667,0,1
1994-06-16,4.662425855038858,8.416667,8.416667,0,1
1994-06-17,4.708588300788221,8.5,8.5,0,1
1994-06-20,4.662425855038858,8.416667,8.416667,0,1
1994-06-21,4.570100409588567,8.25,8.25,0,1
1994-06-22,4.523937963839204,8.166667,8.166667,0,1
1994-06-23,4.4316125183889135,8,8,0,1
1994-06-24,4.4983927851700045,8.083333,8.083333,0.036667,1
1994-06-27,4.544768341436134,8.166667,8.166667,0,1
1994-06-28,4.5911433412000395,8.25,8.25,0,1
1994-06-29,4.452017785406099,8,8,0,1
1994-06-30,4.567955563066975,8.208333,8.208333,0,1
1994-07-01,4.544768341436134,8.166667,8.166667,0,1
1994-07-05,4.544768341436134,8.166667,8.166667,0,1
1994-07-06,4.544768341436134,8.166667,8.166667,0,1
1994-07-07,4.359267229376064,7.833333,7.833333,0,1
1994-07-08,4.359267229376064,7.833333,7.833333,0,1
1994-07-11,4.220141673582123,7.583333,7.583333,0,1
1994-07-12,4.312892229612158,7.75,7.75,0,1
1994-07-13,4.359267229376064,7.833333,7.833333,0,1
1994-07-14,4.382455007509129,7.875,7.875,0,1
1994-07-15,4.382455007509129,7.875,7.875,0,1
1994-07-18,4.4983927851700045,8.083333,8.083333,0,1
1994-07-19,4.5911433412000395,8.25,8.25,0,1
