date,adj,close,raw,div,split
2010-04-06,24.37451148444186,27.01,27.01,0,1
2010-04-07,23.95939487365494,26.549999,26.549999,0,1
2010-04-08,23.923298757962005,26.51,26.51,0,1
2010-04-09,23.887200837418163,26.469999,26.469999,0,1
2010-04-12,23.67964388566288,26.24,26.24,0,1
2010-04-13,24.392560895926508,27.030001,27.030001,0,1
2010-04-14,24.834748465451312,27.52,27.52,0,1
2010-04-15,24.36548722991226,27,27,0,1
2010-04-16,25.809367954647804,28.6,28.6,0,1
2010-04-19,26.179362390361288,29.01,29.01,0,1
2010-04-20,25.493519046111906,28.25,28.25,0,1
2010-04-21,25.439374421359773,28.190001,28.190001,0,1
2010-04-22,26.64862452832579,29.530001,29.530001,0,1
2010-04-23,26.51325890553093,29.379999,29.379999,0,1
2010-04-26,26.69374489854832,29.58,29.58,0,1
2010-04-27,26.161313881302092,28.99,28.99,0,1
2010-04-28,26.179362390361288,29.01,29.01,0,1
2010-04-29,26.287652542291,29.129999,29.129999,0,1
2010-04-30,25.782295191059013,28.57,28.57,0,1
2010-05-03,26.188386644890883,29.02,29.02,0,1
2010-05-04,25.84546407034074,28.639999,28.639999,0,1
2010-05-05,25.737173918411028,28.52,28.52,0,1
2010-05-06,25.1866943921056,27.91,27.91,0,1
2010-05-07,24.53694896840006,27.190001,27.190001,0,1
2010-05-10,25.015232653617804,27.719999,27.719999,0,1
2010-05-11,25.24986417381278,27.98,27.98,0,1
2010-05-12,26.49521220132264,29.360001,29.360001,0,1
2010-05-13,26.567406237559414,29.440001,29.440001,0,1
2010-05-14,26.413993008130813,29.27,29.27,0,1
2010-05-17,26.576430492089013,29.450001,29.450001,0,1
2010-05-18,26.43204241961546,29.290001,29.290001,0,1
2010-05-19,26.802036855328943,29.700001,29.700001,0,1
2010-05-20,26.197411801845934,29.030001,29.030001,0,1
2010-05-21,26.66667123253408,29.549999,29.549999,0,1
2010-05-24,27.081787843321003,30.01,30.01,0,1
2010-05-25,27.623244017522282,30.610001,30.610001,0,1
2010-05-26,27.46983169051913,30.440001,30.440001,0,1
2010-05-27,27.650314976260166,30.639999,30.639999,0,1
2010-05-28,27.280321442972138,30.23,30.23,0,1
2010-06-01,27.5600742358151,30.540001,30.540001,0,1
2010-06-02,28.300063107242067,31.360001,31.360001,0,1
2010-06-03,27.704462308288655,30.700001,30.700001,0,1
2010-06-04,27.108861509335245,30.040001,30.040001,0,1
2010-06-07,26.377895990012423,29.23,29.23,0,1
2010-06-08,26.91935126178825,29.83,29.83,0,1
2010-06-09,27.072763588791403,30,30,0,1
2010-06-10,27.05471507973221,29.98,29.98,0,1
2010-06-11,27.04568992277716,29.969999,29.969999,0,1
2010-06-14,27.271296286017087,30.219999,30.219999,0,1
2010-06-15,27.072763588791403,30,30,0,1
2010-06-16,27.343490322253864,30.299999,30.299999,0,1
2010-06-17,26.98252104349543,29.9,29.9,0,1
2010-06-18,27.208127406735358,30.15,30.15,0,1
2010-06-21,26.73886526877086,29.629999,29.629999,0,1
2010-06-22,26.07107043358067,28.889999,28.889999,0,1
2010-06-23,26.287652542291,29.129999,29.129999,0,1
2010-06-24,26.287652542291,29.129999,29.129999,0,1
2010-06-25,26.242532172068465,29.08,29.08,0,1
2010-06-28,26.089119845065316,28.91,28.91,0,1
2010-06-29,25.61985770710081,28.389999,28.389999,0,1
2010-06-30,24.86182032661465,27.549999,27.549999,0,1
2010-07-01,25.385227089331288,28.129999,28.129999,0,1
2010-07-02,25.276936937401576,28.01,28.01,0,1
2010-07-06,25.267912682871977,28,28,0,1
2010-07-07,25.222792312649442,27.950001,27.950001,0,1
2010-07-08,24.934014362851432,27.629999,27.629999,0,1
2010-07-09,25.394251343860883,28.139999,28.139999,0,1
2010-07-12,24.789626290377875,27.469999,27.469999,0,1
2010-07-13,24.997185949409516,27.700001,27.700001,0,1
2010-07-14,25.47547053705271,28.23,28.23,0,1
2010-07-15,26.892277595774008,29.799999,29.799999,0,1
2010-07-16,26.251556426598064,29.09,29.09,0,1
2010-07-19,26.413993008130813,29.27,29.27,0,1
2010-07-20,26.63959937137074,29.52,29.52,0,1
2010-07-21,26.098144099594915,28.92,28.92,0,1
2010-07-22,26.152289626772497,28.98,28.98,0,1
2010-07-23,26.504236455852237,29.370001,29.370001,0,1
2010-07-26,26.793012600799344,29.690001,29.690001,0,1
2010-07-27,26.49521220132264,29.360001,29.360001,0,1
2010-07-28,26.621550862311548,29.5,29.5,0,1
2010-07-29,25.91765810657752,28.719999,28.719999,0,1
2010-07-30,26.332774717364437,29.18,29.18,0,1
2010-08-02,26.630575116841143,29.51,29.51,0,1
2010-08-03,26.468138535308395,29.33,29.33,0,1
2010-08-04,27.163006134087375,30.1,30.1,0,1
2010-08-05,26.70276915307792,29.59,29.59,0,1
2010-08-06,26.567406237559414,29.440001,29.440001,0,1
2010-08-09,26.7659389347851,29.66,29.66,0,1
2010-08-10,26.48618704436759,29.35,29.35,0,1
2010-08-11,25.664980784599702,28.440001,28.440001,0,1
2010-08-12,26.170338135831688,29,29,0,1
2010-08-13,25.95375602712136,28.76,28.76,0,1
2010-08-16,26.242532172068465,29.08,29.08,0,1
2010-08-17,26.49521220132264,29.360001,29.360001,0,1
2010-08-18,26.522283160060525,29.389999,29.389999,0,1
2010-08-19,26.170338135831688,29,29,0,1
2010-08-20,26.567406237559414,29.440001,29.440001,0,1
2010-08-23,25.40327650081593,28.15,28.15,0,1
2010-08-24,25.28596119193117,28.02,28.02,0,1
2010-08-25,25.6740050391293,28.450001,28.450001,0,1
2010-08-26,25.719125409351832,28.5,28.5,0,1
2010-08-27,25.34913097363835,28.09,28.09,0,1
2010-08-30,24.708407999611502,27.379999,27.379999,0,1
2010-08-31,24.64523821790432,27.309999,27.309999,0,1
2010-09-01,25.28596119193117,28.02,28.02,0,1
2010-09-02,25.899611402369228,28.700001,28.700001,0,1
2010-09-03,25.29498634888622,28.030001,28.030001,0,1
2010-09-07,25.267912682871977,28,28,0,1
2010-09-08,24.979136537924866,27.68,27.68,0,1
2010-09-09,24.663287629388968,27.33,27.33,0,1
2010-09-10,24.771579586169587,27.450001,27.450001,0,1
2010-09-13,24.744505920155344,27.42,27.42,0,1
2010-09-14,24.726457411096145,27.4,27.4,0,1
2010-09-15,24.789626290377875,27.469999,27.469999,0,1
2010-09-16,24.979136537924866,27.68,27.68,0,1
2010-09-17,24.744505920155344,27.42,27.42,0,1
2010-09-20,25.08742668985458,27.799999,27.799999,0,1
2010-09-21,25.024257810572855,27.73,27.73,0,1
2010-09-22,24.970112283395274,27.67,27.67,0,1
2010-09-23,24.771579586169587,27.450001,27.450001,0,1
2010-09-24,25.47547053705271,28.23,28.23,0,1
2010-09-27,26.395944499071618,29.25,29.25,0,1
2010-09-28,26.856181480081073,29.76,29.76,0,1
2010-09-29,26.64862452832579,29.530001,29.530001,0,1
2010-09-30,26.395944499071618,29.25,29.25,0,1
2010-10-01,26.305701953775646,29.15,29.15,0,1
2010-10-04,26.116193511079558,28.940001,28.940001,0,1
2010-10-05,26.38692024454202,29.24,29.24,0,1
2010-10-06,26.856181480081073,29.76,29.76,0,1
2010-10-07,26.91935126178825,29.83,29.83,0,1
2010-10-08,27.072763588791403,30,30,0,1
2010-10-11,26.47716278983799,29.34,29.34,0,1
2010-10-12,25.998876397343892,28.809999,28.809999,0,1
2010-10-13,26.38692024454202,29.24,29.24,0,1
2010-10-14,26.170338135831688,29,29,0,1
2010-10-15,26.10716835412451,28.93,28.93,0,1
2010-10-18,26.47716278983799,29.34,29.34,0,1
2010-10-19,25.367180385123,28.110001,28.110001,0,1
2010-10-20,25.35815522816795,28.1,28.1,0,1
2010-10-21,25.177670137576005,27.9,27.9,0,1
2010-10-22,25.448398675889372,28.200001,28.200001,0,1
2010-10-25,25.80034370011821,28.59,28.59,0,1
2010-10-26,25.556688827819084,28.32,28.32,0,1
2010-10-27,25.213768058119847,27.940001,27.940001,0,1
2010-10-28,25.213768058119847,27.940001,27.940001,0,1
2010-10-29,25.439374421359773,28.190001,28.190001,0,1
2010-11-01,25.213768058119847,27.940001,27.940001,0,1
2010-11-02,25.84546407034074,28.639999,28.639999,0,1
2010-11-03,25.764245779574367,28.549999,28.549999,0,1
2010-11-04,25.583761591407878,28.35,28.35,0,1
2010-11-05,25.267912682871977,28,28,0,1
2010-11-08,25.610833452571217,28.379999,28.379999,0,1
2010-11-09,25.79131944558861,28.58,28.58,0,1
2010-11-10,26.224482760583822,29.059999,29.059999,0,1
2010-11-11,26.783987443844296,29.68,29.68,0,1
2010-11-12,26.188386644890883,29.02,29.02,0,1
2010-11-15,26.062046179051073,28.879999,28.879999,0,1
2010-11-16,26.314726208305245,29.16,29.16,0,1
2010-11-17,26.811059305007632,29.709999,29.709999,0,1
2010-11-18,27.14495762502818,30.08,30.08,0,1
2010-11-19,27.939091121207277,30.959999,30.959999,0,1
2010-11-22,28.859565985651635,31.98,31.98,0,1
2010-11-23,30.032718172073807,33.279999,33.279999,0,1
2010-11-24,29.789062397349237,33.009998,33.009998,0,1
2010-11-26,29.54541113475192,32.740002,32.740002,0,1
2010-11-29,29.58150544559395,32.779999,32.779999,0,1
2010-11-30,29.63565187519699,32.84,32.84,0,1
2010-12-01,29.157367287553793,32.310001,32.310001,0,1
2010-12-02,28.81444471300365,31.93,31.93,0,1
2010-12-03,30.16808289244322,33.43,33.43,0,1
2010-12-06,27.96616478722152,30.99,30.99,0,1
2010-12-07,28.516644313526946,31.6,31.6,0,1
2010-12-08,27.83080096927756,30.84,30.84,0,1
2010-12-09,27.821776714747962,30.83,30.83,0,1
2010-12-10,28.038358823458296,31.07,31.07,0,1
2010-12-13,27.975189041751115,31,31,0,1
2010-12-14,27.52397631527126,30.5,30.5,0,1
2010-12-15,27.53300056980086,30.51,30.51,0,1
2010-12-16,27.704462308288655,30.700001,30.700001,0,1
2010-12-17,27.668364387744813,30.66,30.66,0,1
2010-12-20,27.96616478722152,30.99,30.99,0,1
2010-12-21,28.24591577521358,31.299999,31.299999,0,1
2010-12-22,28.05640733251749,31.09,31.09,0,1
2010-12-23,27.80372730326332,30.809999,30.809999,0,1
2010-12-27,27.64129072173057,30.629999,30.629999,0,1
2010-12-28,27.632268272051878,30.620001,30.620001,0,1
2010-12-29,27.78568059905503,30.790001,30.790001,0,1
2010-12-30,27.596170351508036,30.58,30.58,0,1
2010-12-31,27.677388642274412,30.67,30.67,0,1
2011-01-03,27.677388642274412,30.67,30.67,0,1
2011-01-04,27.5600742358151,30.540001,30.540001,0,1
2011-01-05,27.163006134087375,30.1,30.1,0,1
2011-01-06,26.892277595774008,29.799999,29.799999,0,1
2011-01-07,26.91935126178825,29.83,29.83,0,1
2011-01-10,27.072763588791403,30,30,0,1
2011-01-11,26.70276915307792,29.59,29.59,0,1
2011-01-12,26.585452941767706,29.459999,29.459999,0,1
2011-01-13,25.899611402369228,28.700001,28.700001,0,1
2011-01-14,26.585452941767706,29.459999,29.459999,0,1
2011-01-18,27.072763588791403,30,30,0,1
2011-01-19,26.468138535308395,29.33,29.33,0,1
2011-01-20,26.603502353252352,29.48,29.48,0,1
2011-01-21,26.54033257154517,29.41,29.41,0,1
2011-01-24,26.170338135831688,29,29,0,1
2011-01-25,25.899611402369228,28.700001,28.700001,0,1
2011-01-26,25.944731772591762,28.75,28.75,0,1
2011-01-27,25.872537736354985,28.67,28.67,0,1
2011-01-28,25.62888286405586,28.4,28.4,0,1
2011-01-31,25.09645094438418,27.809999,27.809999,0,1
2011-02-01,26.034974317887734,28.85,28.85,0,1
2011-02-02,24.934014362851432,27.629999,27.629999,0,1
2011-02-03,24.771579586169587,27.450001,27.450001,0,1
2011-02-04,24.789626290377875,27.469999,27.469999,0,1
2011-02-07,25.177670137576005,27.9,27.9,0,1
2011-02-08,25.267912682871977,28,28,0,1
2011-02-09,25.1866943921056,27.91,27.91,0,1
2011-02-10,24.952063774336075,27.65,27.65,0,1
2011-02-11,24.582069338622592,27.24,27.24,0,1
2011-02-14,24.230123411968307,26.85,26.85,0,1
2011-02-15,24.302317448205084,26.93,26.93,0,1
2011-02-16,26.747889523300454,29.639999,29.639999,0,1
2011-02-17,26.63959937137074,29.52,29.52,0,1
2011-02-18,26.395944499071618,29.25,29.25,0,1
2011-02-22,25.701076900292637,28.48,28.48,0,1
2011-02-23,25.240839016857734,27.969999,27.969999,0,1
2011-02-24,25.583761591407878,28.35,28.35,0,1
2011-02-25,25.267912682871977,28,28,0,1
2011-02-28,25.493519046111906,28.25,28.25,0,1
2011-03-01,25.52059271212615,28.280001,28.280001,0,1
2011-03-02,25.511567555171098,28.27,28.27,0,1
2011-03-03,25.24986417381278,27.98,27.98,0,1
2011-03-04,25.69205174333759,28.469999,28.469999,0,1
2011-03-07,25.177670137576005,27.9,27.9,0,1
2011-03-08,25.29498634888622,28.030001,28.030001,0,1
2011-03-09,25.267912682871977,28,28,0,1
2011-03-10,25.367180385123,28.110001,28.110001,0,1
2011-03-11,26.007901554298943,28.82,28.82,0,1
2011-03-14,25.85448922729579,28.65,28.65,0,1
2011-03-15,26.062046179051073,28.879999,28.879999,0,1
2011-03-16,26.874230891565716,29.780001,29.780001,0,1
2011-03-17,26.847157225551474,29.75,29.75,0,1
2011-03-18,26.93739977084745,29.85,29.85,0,1
2011-03-21,27.415684358490644,30.379999,30.379999,0,1
2011-03-22,27.83080096927756,30.84,30.84,0,1
2011-03-23,27.623244017522282,30.610001,30.610001,0,1
2011-03-24,28.18274689593185,31.23,31.23,0,1
2011-03-25,28.471522138453505,31.549999,31.549999,0,1
2011-03-28,28.417377513701375,31.49,31.49,0,1
2011-03-29,27.542024824330454,30.52,30.52,0,1
2011-03-30,28.462499688774816,31.540001,31.540001,0,1
2011-03-31,28.291037950287016,31.35,31.35,0,1
2011-04-01,28.471522138453505,31.549999,31.549999,0,1
2011-04-04,28.516644313526946,31.6,31.6,0,1
2011-04-05,29.08517234889156,32.23,32.23,0,1
2011-04-06,29.193461598395825,32.349998,32.349998,0,1
2011-04-07,29.33784967086938,32.509998,32.509998,0,1
2011-04-08,28.71517791317808,31.82,31.82,0,1
2011-04-11,28.543716174690285,31.629999,31.629999,0,1
2011-04-12,28.706152756223034,31.809999,31.809999,0,1
2011-04-13,28.63395962241171,31.73,31.73,0,1
2011-04-14,28.38128139800844,31.450001,31.450001,0,1
2011-04-15,28.417377513701375,31.49,31.49,0,1
2011-04-18,28.417377513701375,31.49,31.49,0,1
2011-04-19,28.300063107242067,31.360001,31.360001,0,1
2011-04-20,27.975189041751115,31,31,0,1
2011-04-21,28.128601368754268,31.17,31.17,0,1
2011-04-25,28.841516574166988,31.959999,31.959999,0,1
2011-04-26,29.058100487728225,32.200001,32.200001,0,1
2011-04-27,29.67174979574083,32.880001,32.880001,0,1
2011-04-28,29.825160317893076,33.049999,33.049999,0,1
2011-04-29,29.410045511957065,32.59,32.59,0,1
2011-05-02,29.83418637727358,33.060001,33.060001,0,1
2011-05-03,29.94247652920329,33.18,33.18,0,1
2011-05-04,29.52736172326728,32.720001,32.720001,0,1
2011-05-05,29.33784967086938,32.509998,32.509998,0,1
2011-05-06,29.73491957744801,32.950001,32.950001,0,1
2011-05-09,29.789062397349237,33.009998,33.009998,0,1
2011-05-10,29.86125823843692,33.09,33.09,0,1
2011-05-11,30.159056833062717,33.419998,33.419998,0,1
2011-05-12,30.42076111684649,33.709999,33.709999,0,1
2011-05-13,30.13198497189938,33.389999,33.389999,0,1
2011-05-16,30.222230224471705,33.490002,33.490002,0,1
2011-05-17,30.339542826080113,33.619999,33.619999,0,1
2011-05-18,30.736611830233294,34.060001,34.060001,0,1
2011-05-19,30.33052037640142,33.610001,33.610001,0,1
2011-05-20,30.348568885460615,33.630001,33.630001,0,1
2011-05-23,29.68979920722548,32.900002,32.900002,0,1
2011-05-24,29.554433584430615,32.75,32.75,0,1
2011-05-25,29.924428020144095,33.16,33.16,0,1
2011-05-26,30.583197698379237,33.889999,33.889999,0,1
2011-05-27,31.278066199583666,34.66,34.66,0,1
2011-05-31,31.64806063529715,35.07,35.07,0,1
2011-06-01,28.706152756223034,31.809999,31.809999,0,1
2011-06-02,28.850540828696587,31.969999,31.969999,0,1
2011-06-03,28.733226422237276,31.84,31.84,0,1
2011-06-06,29.10322085795076,32.25,32.25,0,1
2011-06-07,29.265657439483505,32.43,32.43,0,1
2011-06-08,29.157367287553793,32.310001,32.310001,0,1
2011-06-09,29.50931321420808,32.700001,32.700001,0,1
2011-06-10,29.391997002897867,32.57,32.57,0,1
2011-06-13,29.79808845672974,33.02,33.02,0,1
2011-06-14,30.186132303927867,33.450001,33.450001,0,1
2011-06-15,30.10491401316149,33.360001,33.360001,0,1
2011-06-16,29.94247652920329,33.18,33.18,0,1
2011-06-17,30.583197698379237,33.889999,33.889999,0,1
2011-06-20,30.92612027292938,34.27,34.27,0,1
2011-06-21,31.043437386665047,34.400002,34.400002,0,1
2011-06-22,30.664416891571058,33.98,33.98,0,1
2011-06-23,30.294422455857582,33.57,33.57,0,1
2011-06-24,30.177106244547364,33.439999,33.439999,0,1
2011-06-27,29.86125823843692,33.09,33.09,0,1
2011-06-28,30.195154753606563,33.459999,33.459999,0,1
2011-06-29,30.159056833062717,33.419998,33.419998,0,1
2011-06-30,30.583197698379237,33.889999,33.889999,0,1
2011-07-01,30.682465400630257,34,34,0,1
2011-07-05,30.763683691396633,34.09,34.09,0,1
2011-07-06,30.77270614107532,34.099998,34.099998,0,1
2011-07-07,30.79978161194047,34.130001,34.130001,0,1
2011-07-08,30.556126739641346,33.860001,33.860001,0,1
2011-07-11,30.032718172073807,33.279999,33.279999,0,1
2011-07-12,30.02369481996967,33.27,33.27,0,1
2011-07-13,30.095887051355536,33.349998,33.349998,0,1
2011-07-14,30.10491401316149,33.360001,33.360001,0,1
2011-07-15,29.969548390366633,33.209999,33.209999,0,1
2011-07-18,29.83418637727358,33.060001,33.060001,0,1
2011-07-19,30.520028819097508,33.82,33.82,0,1
2011-07-20,29.978574449747136,33.220001,33.220001,0,1
2011-07-21,30.15003438338402,33.41,33.41,0,1
2011-07-22,29.96052594068794,33.200001,33.200001,0,1
2011-07-25,29.31077871213149,32.48,32.48,0,1
2011-07-26,29.328827221190686,32.5,32.5,0,1
2011-07-27,28.642983876941305,31.74,31.74,0,1
2011-07-28,28.426401768230974,31.5,31.5,0,1
2011-07-29,28.390303847687132,31.459999,31.459999,0,1
2011-08-01,28.10152770274002,31.139999,31.139999,0,1
2011-08-02,27.542024824330454,30.52,30.52,0,1
2011-08-03,28.02030941197365,31.049999,31.049999,0,1
2011-08-04,27.433733769975287,30.4,30.4,0,1
2011-08-05,27.79470304873372,30.799999,30.799999,0,1
2011-08-08,27.487878394727417,30.459999,30.459999,0,1
2011-08-09,28.55274042921988,31.639999,31.639999,0,1
2011-08-10,27.77665634452543,30.780001,30.780001,0,1
2011-08-11,28.53469372501159,31.620001,31.620001,0,1
2011-08-12,28.570789840704528,31.66,31.66,0,1
2011-08-15,29.049074428347723,32.189999,32.189999,0,1
2011-08-16,30.492956957934165,33.790001,33.790001,0,1
2011-08-17,29.57248209348981,32.77,32.77,0,1
2011-08-18,29.37394759141322,32.549999,32.549999,0,1
2011-08-19,28.949810335798514,32.080002,32.080002,0,1
2011-08-22,28.8234698699587,31.940001,31.940001,0,1
2011-08-23,29.23858648074562,32.400002,32.400002,0,1
2011-08-24,29.63565187519699,32.84,32.84,0,1
2011-08-25,29.08517234889156,32.23,32.23,0,1
2011-08-26,29.37394759141322,32.549999,32.549999,0,1
2011-08-29,30.492956957934165,33.790001,33.790001,0,1
2011-08-30,32.27073239298845,35.759998,35.759998,0,1
2011-08-31,33.02876977347461,36.599998,36.599998,0,1
2011-09-01,32.46024444538635,35.970001,35.970001,0,1
2011-09-02,32.54146273615272,36.060001,36.060001,0,1
2011-09-06,32.893408662807005,36.450001,36.450001,0,1
2011-09-07,33.507057970819616,37.130001,37.130001,0,1
2011-09-08,31.58489085358997,35,35,0,1
2011-09-09,31.404404860572573,34.799999,34.799999,0,1
2011-09-12,32.252687493631065,35.740002,35.740002,0,1
2011-09-13,32.532436676772214,36.049999,36.049999,0,1
2011-09-14,33.398764209188094,37.009998,37.009998,0,1
2011-09-15,33.74168678373824,37.389999,37.389999,0,1
2011-09-16,34.35533699417629,38.07,38.07,0,1
2011-09-19,34.20192647202405,37.900002,37.900002,0,1
2011-09-20,33.976320108784115,37.650002,37.650002,0,1
2011-09-21,33.46193760059708,37.080002,37.080002,0,1
2011-09-22,32.496338756228376,36.009998,36.009998,0,1
2011-09-23,32.98364940325207,36.549999,36.549999,0,1
2011-09-26,33.46193760059708,37.080002,37.080002,0,1
2011-09-27,33.678517904456506,37.32,37.32,0,1
2011-09-28,34.09363271039252,37.779999,37.779999,0,1
2011-09-29,34.03948898806585,37.720001,37.720001,0,1
2011-09-30,34.07558329890788,37.759998,37.759998,0,1
2011-10-03,33.227305177976646,36.82,36.82,0,1
2011-10-04,33.58827626158599,37.220001,37.220001,0,1
2011-10-05,34.030462928685346,37.709999,37.709999,0,1
2011-10-06,34.183877060539395,37.880001,37.880001,0,1
2011-10-07,34.11168121945172,37.799999,37.799999,0,1
2011-10-10,34.698259568726435,38.450001,38.450001,0,1
2011-10-11,35.257762447136,39.07,39.07,0,1
2011-10-12,35.149472295206294,38.950001,38.950001,0,1
2011-10-13,35.04118214327658,38.830002,38.830002,0,1
2011-10-14,35.49239486975644,39.330002,39.330002,0,1
2011-10-17,35.483368810375936,39.32,39.32,0,1
2011-10-18,36.13311603893238,40.040001,40.040001,0,1
2011-10-19,36.024822277300856,39.919998,39.919998,0,1
2011-10-20,35.87141175514861,39.75,39.75,0,1
2011-10-21,36.09701811838854,40,40,0,1
2011-10-24,36.10604056806723,40.009998,40.009998,0,1
2011-10-25,36.421892183879486,40.360001,40.360001,0,1
2011-10-26,35.97970190707832,39.869999,39.869999,0,1
2011-10-27,35.889460264207806,39.77,39.77,0,1
2011-10-28,35.167520804265486,38.970001,38.970001,0,1
2011-10-31,35.790193464382234,39.66,39.66,0,1
2011-11-01,35.2758109561952,39.09,39.09,0,1
2011-11-02,35.357029246961574,39.18,39.18,0,1
2011-11-03,35.12239682434114,38.919998,38.919998,0,1
2011-11-04,35.42922147834744,39.259998,39.259998,0,1
2011-11-07,35.37507865844622,39.200001,39.200001,0,1
2011-11-08,35.60068502168615,39.450001,39.450001,0,1
2011-11-09,34.93288838164506,38.709999,38.709999,0,1
