date,adj,close,raw,div,split
1973-05-02,0.26662302706782526,7.979672,7.979672,0,1
1973-05-03,0.26662302706782526,7.979672,7.979672,0,1
1973-05-04,0.26811253539895175,8.024251,8.024251,0,1
1973-05-07,0.26811253539895175,8.024251,8.024251,0,1
1973-05-08,0.26811253539895175,8.024251,8.024251,0,1
1973-05-09,0.26811253539895175,8.024251,8.024251,0,1
1973-05-10,0.26811253539895175,8.024251,8.024251,0,1
1973-05-11,0.26811253539895175,8.024251,8.024251,0,1
1973-05-14,0.26662302706782526,7.979672,7.979672,0,1
1973-05-15,0.26662302706782526,7.979672,7.979672,0,1
1973-05-16,0.2651335187366988,7.935093,7.935093,0,1
1973-05-17,0.2651335187366988,7.935093,7.935093,0,1
1973-05-18,0.2651335187366988,7.935093,7.935093,0,1
1973-05-21,0.2651335187366988,7.935093,7.935093,0,1
1973-05-22,0.26662302706782526,7.979672,7.979672,0,1
1973-05-23,0.2651335187366988,7.935093,7.935093,0,1
1973-05-24,0.26811253539895175,8.024251,8.024251,0,1
1973-05-25,0.2655030258953397,7.801355,7.801355,0.14622,1
1973-05-29,0.26702018020909524,7.845934,7.845934,0,1
1973-05-30,0.26095156295407307,7.667618,7.667618,0,1
1973-05-31,0.26095156295407307,7.667618,7.667618,0,1
1973-06-01,0.2639858715815842,7.756776,7.756776,0,1
1973-06-04,0.2624687172678286,7.712197,7.712197,0,1
1973-06-05,0.26095156295407307,7.667618,7.667618,0,1
1973-06-06,0.2655030258953397,7.801355,7.801355,0,1
1973-06-07,0.2655030258953397,7.801355,7.801355,0,1
1973-06-08,0.2624687172678286,7.712197,7.712197,0,1
1973-06-11,0.2639858715815842,7.756776,7.756776,0,1
1973-06-12,0.2655030258953397,7.801355,7.801355,0,1
1973-06-13,0.2655030258953397,7.801355,7.801355,0,1
1973-06-14,0.26702018020909524,7.845934,7.845934,0,1
1973-06-15,0.2639858715815842,7.756776,7.756776,0,1
1973-06-18,0.2624687172678286,7.712197,7.712197,0,1
