date,adj,close,raw,div,split
1992-08-06,1.9380902208514594,2.625,2.625,0,1
1992-08-07,1.9611627234806435,2.65625,2.65625,0,1
1992-08-10,1.9842352261098275,2.6875,2.6875,0,1
1992-08-11,1.9380902208514594,2.625,2.625,0,1
1992-08-12,1.8919452155930914,2.5625,2.5625,0,1
1992-08-13,1.9380902208514594,2.625,2.625,0,1
1992-08-14,1.8919452155930914,2.5625,2.5625,0,1
1992-08-17,1.9842352261098275,2.6875,2.6875,0,1
1992-08-18,2.0303802313681953,2.75,2.75,0,1
1992-08-19,2.0303802313681953,2.75,2.75,0,1
1992-08-20,1.9842352261098275,2.6875,2.6875,0,1
1992-08-21,1.9380902208514594,2.625,2.625,0,1
1992-08-24,1.8919452155930914,2.5625,2.5625,0,1
1992-08-25,1.9380902208514594,2.625,2.625,0,1
1992-08-26,1.845800210334723,2.5,2.5,0,1
1992-08-27,1.9380902208514594,2.625,2.625,0,1
1992-08-28,2.0765252366265634,2.8125,2.8125,0,1
1992-08-31,2.0765252366265634,2.8125,2.8125,0,1
1992-09-01,2.1226702418849315,2.875,2.875,0,1
1992-09-02,2.0765252366265634,2.8125,2.8125,0,1
1992-09-03,2.214960252401668,3,3,0,1
1992-09-04,2.3995402734351403,3.25,3.25,0,1
1992-09-08,2.3533952681767722,3.1875,3.1875,0,1
1992-09-09,2.307250262918404,3.125,3.125,0,1
1992-09-10,2.214960252401668,3,3,0,1
1992-09-11,2.214960252401668,3,3,0,1
1992-09-14,2.261105257660036,3.0625,3.0625,0,1
1992-09-15,2.307250262918404,3.125,3.125,0,1
1992-09-16,2.3995402734351403,3.25,3.25,0,1
1992-09-17,2.5379752892102445,3.4375,3.4375,0,1
1992-09-18,2.3533952681767722,3.1875,3.1875,0,1
1992-09-21,2.4918302839518764,3.375,3.375,0,1
1992-09-22,2.3995402734351403,3.25,3.25,0,1
1992-09-23,2.307250262918404,3.125,3.125,0,1
1992-09-24,2.3764677708059563,3.21875,3.21875,0,1
1992-09-25,2.3533952681767722,3.1875,3.1875,0,1
1992-09-28,2.28417776028922,3.09375,3.09375,0,1
1992-09-29,2.261105257660036,3.0625,3.0625,0,1
1992-09-30,2.1688152471432995,2.9375,2.9375,0,1
1992-10-01,2.0765252366265634,2.8125,2.8125,0,1
1992-10-02,2.0303802313681953,2.75,2.75,0,1
1992-10-05,1.9842352261098275,2.6875,2.6875,0,1
1992-10-06,2.0765252366265634,2.8125,2.8125,0,1
1992-10-07,2.1688152471432995,2.9375,2.9375,0,1
1992-10-08,2.261105257660036,3.0625,3.0625,0,1
1992-10-09,2.307250262918404,3.125,3.125,0,1
1992-10-12,2.307250262918404,3.125,3.125,0,1
1992-10-13,2.261105257660036,3.0625,3.0625,0,1
1992-10-14,2.261105257660036,3.0625,3.0625,0,1
1992-10-15,2.3995402734351403,3.25,3.25,0,1
1992-10-16,2.3995402734351403,3.25,3.25,0,1
1992-10-19,2.4918302839518764,3.375,3.375,0,1
1992-10-20,2.4456852786935084,3.3125,3.3125,0,1
1992-10-21,2.5841202944686126,3.5,3.5,0,1
1992-10-22,2.5379752892102445,3.4375,3.4375,0,1
1992-10-23,2.7225553102437168,3.6875,3.6875,0,1
1992-10-26,2.6302652997269806,3.5625,3.5625,0,1
1992-10-27,2.5379752892102445,3.4375,3.4375,0,1
1992-10-28,2.6302652997269806,3.5625,3.5625,0,1
1992-10-29,2.6302652997269806,3.5625,3.5625,0,1
1992-10-30,2.768700315502085,3.75,3.75,0,1
1992-11-02,2.7225553102437168,3.6875,3.6875,0,1
1992-11-03,2.6764103049853487,3.625,3.625,0,1
1992-11-04,2.6764103049853487,3.625,3.625,0,1
1992-11-05,2.745627812872901,3.71875,3.71875,0,1
1992-11-06,2.768700315502085,3.75,3.75,0,1
1992-11-09,2.7225553102437168,3.6875,3.6875,0,1
1992-11-10,2.791772818131269,3.78125,3.78125,0,1
1992-11-11,2.6302652997269806,3.5625,3.5625,0,1
1992-11-12,2.6764103049853487,3.625,3.625,0,1
1992-11-13,2.6302652997269806,3.5625,3.5625,0,1
1992-11-16,2.6764103049853487,3.625,3.625,0,1
1992-11-17,2.5841202944686126,3.5,3.5,0,1
1992-11-18,2.7225553102437168,3.6875,3.6875,0,1
1992-11-19,2.860990326018821,3.875,3.875,0,1
1992-11-20,2.999425341793925,4.0625,4.0625,0,1
1992-11-23,3.1378603575690294,4.25,4.25,0,1
1992-11-24,3.1840053628273974,4.3125,4.3125,0,1
1992-11-25,2.999425341793925,4.0625,4.0625,0,1
1992-11-27,2.953280336535557,4,4,0,1
1992-11-30,2.884062828648005,3.90625,3.90625,0,1
1992-12-01,2.907135331277189,3.9375,3.9375,0,1
1992-12-02,2.953280336535557,4,4,0,1
1992-12-03,2.976352839164741,4.03125,4.03125,0,1
1992-12-04,2.953280336535557,4,4,0,1
1992-12-07,3.1840053628273974,4.3125,4.3125,0,1
1992-12-08,3.2762953733441336,4.4375,4.4375,0,1
1992-12-09,3.1840053628273974,4.3125,4.3125,0,1
1992-12-10,3.1840053628273974,4.3125,4.3125,0,1
1992-12-11,3.0917153523106613,4.1875,4.1875,0,1
1992-12-14,3.0917153523106613,4.1875,4.1875,0,1
1992-12-15,2.907135331277189,3.9375,3.9375,0,1
1992-12-16,2.907135331277189,3.9375,3.9375,0,1
1992-12-17,2.884062828648005,3.90625,3.90625,0,1
1992-12-18,2.999425341793925,4.0625,4.0625,0,1
1992-12-21,2.999425341793925,4.0625,4.0625,0,1
1992-12-22,2.999425341793925,4.0625,4.0625,0,1
1992-12-23,2.953280336535557,4,4,0,1
1992-12-24,2.953280336535557,4,4,0,1
1992-12-28,2.953280336535557,4,4,0,1
1992-12-29,2.999425341793925,4.0625,4.0625,0,1
1992-12-30,3.1840053628273974,4.3125,4.3125,0,1
1992-12-31,3.2532228707149495,4.40625,4.40625,0,1
1993-01-04,3.460875394377606,4.6875,4.6875,0,1
1993-01-05,3.460875394377606,4.6875,4.6875,0,1
1993-01-06,3.2762953733441336,4.4375,4.4375,0,1
1993-01-07,3.1840053628273974,4.3125,4.3125,0,1
1993-01-08,3.2301503680857655,4.375,4.375,0,1
1993-01-11,3.2301503680857655,4.375,4.375,0,1
1993-01-12,3.2301503680857655,4.375,4.375,0,1
1993-01-13,3.3685853838608697,4.5625,4.5625,0,1
1993-01-14,3.4147303891192378,4.625,4.625,0,1
1993-01-15,3.4147303891192378,4.625,4.625,0,1
1993-01-18,3.460875394377606,4.6875,4.6875,0,1
1993-01-19,3.553165404894342,4.8125,4.8125,0,1
1993-01-20,3.645455415411078,4.9375,4.9375,0,1
1993-01-21,3.7838904311861827,5.125,5.125,0,1
1993-01-22,3.691600420669446,5,5,0,1
1993-01-25,3.668527918040262,4.96875,4.96875,0,1
1993-01-26,3.645455415411078,4.9375,4.9375,0,1
1993-01-27,3.622382912781894,4.90625,4.90625,0,1
1993-01-28,3.530092902265158,4.78125,4.78125,0,1
1993-01-29,3.3685853838608697,4.5625,4.5625,0,1
1993-02-01,3.2301503680857655,4.375,4.375,0,1
1993-02-02,3.0917153523106613,4.1875,4.1875,0,1
1993-02-03,3.1840053628273974,4.3125,4.3125,0,1
1993-02-04,3.1840053628273974,4.3125,4.3125,0,1
1993-02-05,3.1378603575690294,4.25,4.25,0,1
1993-02-08,2.768700315502085,3.75,3.75,0,1
1993-02-09,2.999425341793925,4.0625,4.0625,0,1
1993-02-10,3.1609328601982134,4.28125,4.28125,0,1
1993-02-11,3.2301503680857655,4.375,4.375,0,1
1993-02-12,3.3224403786025016,4.5,4.5,0,1
1993-02-16,3.1378603575690294,4.25,4.25,0,1
1993-02-17,2.953280336535557,4,4,0,1
1993-02-18,3.022497844423109,4.09375,4.09375,0,1
1993-02-19,3.1378603575690294,4.25,4.25,0,1
1993-02-22,2.814845320760453,3.8125,3.8125,0,1
1993-02-23,2.7225553102437168,3.6875,3.6875,0,1
1993-02-24,2.768700315502085,3.75,3.75,0,1
1993-02-25,2.6071927970977966,3.53125,3.53125,0,1
1993-02-26,2.5841202944686126,3.5,3.5,0,1
1993-03-01,2.5379752892102445,3.4375,3.4375,0,1
1993-03-02,2.6994828076145327,3.65625,3.65625,0,1
1993-03-03,2.768700315502085,3.75,3.75,0,1
1993-03-04,2.907135331277189,3.9375,3.9375,0,1
1993-03-05,3.0917153523106613,4.1875,4.1875,0,1
1993-03-08,3.1378603575690294,4.25,4.25,0,1
1993-03-09,2.907135331277189,3.9375,3.9375,0,1
1993-03-10,2.953280336535557,4,4,0,1
1993-03-11,3.0917153523106613,4.1875,4.1875,0,1
1993-03-12,3.0455703470522932,4.125,4.125,0,1
1993-03-15,3.0455703470522932,4.125,4.125,0,1
1993-03-16,3.1378603575690294,4.25,4.25,0,1
1993-03-17,3.0917153523106613,4.1875,4.1875,0,1
1993-03-18,3.0455703470522932,4.125,4.125,0,1
1993-03-19,2.999425341793925,4.0625,4.0625,0,1
1993-03-22,2.860990326018821,3.875,3.875,0,1
1993-03-23,2.907135331277189,3.9375,3.9375,0,1
1993-03-24,2.768700315502085,3.75,3.75,0,1
1993-03-25,2.7225553102437168,3.6875,3.6875,0,1
1993-03-26,2.791772818131269,3.78125,3.78125,0,1
1993-03-29,2.4918302839518764,3.375,3.375,0,1
1993-03-30,2.768700315502085,3.75,3.75,0,1
1993-03-31,2.999425341793925,4.0625,4.0625,0,1
1993-04-01,3.0917153523106613,4.1875,4.1875,0,1
1993-04-02,3.0455703470522932,4.125,4.125,0,1
1993-04-05,3.1378603575690294,4.25,4.25,0,1
1993-04-06,3.0455703470522932,4.125,4.125,0,1
1993-04-07,2.814845320760453,3.8125,3.8125,0,1
1993-04-08,2.6071927970977966,3.53125,3.53125,0,1
1993-04-12,2.6764103049853487,3.625,3.625,0,1
1993-04-13,2.4918302839518764,3.375,3.375,0,1
1993-04-14,2.5610477918394285,3.46875,3.46875,0,1
1993-04-15,2.4687577813226924,3.34375,3.34375,0,1
1993-04-16,2.3995402734351403,3.25,3.25,0,1
1993-04-19,2.5610477918394285,3.46875,3.46875,0,1
1993-04-20,2.6302652997269806,3.5625,3.5625,0,1
1993-04-21,2.6302652997269806,3.5625,3.5625,0,1
1993-04-22,2.7225553102437168,3.6875,3.6875,0,1
1993-04-23,2.7225553102437168,3.6875,3.6875,0,1
1993-04-26,2.4918302839518764,3.375,3.375,0,1
1993-04-27,2.814845320760453,3.8125,3.8125,0,1
1993-04-28,2.7225553102437168,3.6875,3.6875,0,1
1993-04-29,2.6764103049853487,3.625,3.625,0,1
1993-04-30,2.814845320760453,3.8125,3.8125,0,1
1993-05-03,2.6302652997269806,3.5625,3.5625,0,1
1993-05-04,2.814845320760453,3.8125,3.8125,0,1
1993-05-05,2.953280336535557,4,4,0,1
1993-05-06,3.1378603575690294,4.25,4.25,0,1
1993-05-07,3.0917153523106613,4.1875,4.1875,0,1
1993-05-10,3.1378603575690294,4.25,4.25,0,1
1993-05-11,3.0917153523106613,4.1875,4.1875,0,1
1993-05-12,3.0455703470522932,4.125,4.125,0,1
1993-05-13,2.999425341793925,4.0625,4.0625,0,1
1993-05-14,3.0455703470522932,4.125,4.125,0,1
1993-05-17,2.907135331277189,3.9375,3.9375,0,1
1993-05-18,3.0455703470522932,4.125,4.125,0,1
1993-05-19,2.999425341793925,4.0625,4.0625,0,1
1993-05-20,2.999425341793925,4.0625,4.0625,0,1
1993-05-21,3.0917153523106613,4.1875,4.1875,0,1
1993-05-24,3.3224403786025016,4.5,4.5,0,1
1993-05-25,3.1840053628273974,4.3125,4.3125,0,1
1993-05-26,3.3685853838608697,4.5625,4.5625,0,1
1993-05-27,3.3685853838608697,4.5625,4.5625,0,1
1993-05-28,3.2762953733441336,4.4375,4.4375,0,1
1993-06-01,3.2301503680857655,4.375,4.375,0,1
1993-06-02,3.2301503680857655,4.375,4.375,0,1
1993-06-03,3.2301503680857655,4.375,4.375,0,1
1993-06-04,3.0917153523106613,4.1875,4.1875,0,1
1993-06-07,3.1840053628273974,4.3125,4.3125,0,1
1993-06-08,3.0917153523106613,4.1875,4.1875,0,1
1993-06-09,3.1840053628273974,4.3125,4.3125,0,1
1993-06-10,3.0917153523106613,4.1875,4.1875,0,1
1993-06-11,3.0917153523106613,4.1875,4.1875,0,1
1993-06-14,3.2532228707149495,4.40625,4.40625,0,1
1993-06-15,3.2762953733441336,4.4375,4.4375,0,1
1993-06-16,3.3224403786025016,4.5,4.5,0,1
1993-06-17,3.3685853838608697,4.5625,4.5625,0,1
1993-06-18,3.3685853838608697,4.5625,4.5625,0,1
1993-06-21,3.460875394377606,4.6875,4.6875,0,1
1993-06-22,3.3685853838608697,4.5625,4.5625,0,1
1993-06-23,3.1840053628273974,4.3125,4.3125,0,1
1993-06-24,3.2532228707149495,4.40625,4.40625,0,1
1993-06-25,3.2993678759733176,4.46875,4.46875,0,1
1993-06-28,3.2993678759733176,4.46875,4.46875,0,1
1993-06-29,3.3224403786025016,4.5,4.5,0,1
1993-06-30,3.3685853838608697,4.5625,4.5625,0,1
1993-07-01,3.3685853838608697,4.5625,4.5625,0,1
1993-07-02,3.3455128812316857,4.53125,4.53125,0,1
1993-07-06,3.3224403786025016,4.5,4.5,0,1
1993-07-07,3.3224403786025016,4.5,4.5,0,1
1993-07-08,3.2762953733441336,4.4375,4.4375,0,1
1993-07-09,3.2301503680857655,4.375,4.375,0,1
1993-07-12,3.3224403786025016,4.5,4.5,0,1
1993-07-13,3.2762953733441336,4.4375,4.4375,0,1
1993-07-14,3.3916578864900537,4.59375,4.59375,0,1
1993-07-15,3.4147303891192378,4.625,4.625,0,1
1993-07-16,3.437802891748422,4.65625,4.65625,0,1
1993-07-19,3.437802891748422,4.65625,4.65625,0,1
1993-07-20,3.507020399635974,4.75,4.75,0,1
1993-07-21,3.507020399635974,4.75,4.75,0,1
1993-07-22,3.3455128812316857,4.53125,4.53125,0,1
1993-07-23,3.2301503680857655,4.375,4.375,0,1
1993-07-26,3.2762953733441336,4.4375,4.4375,0,1
1993-07-27,3.2532228707149495,4.40625,4.40625,0,1
1993-07-28,3.460875394377606,4.6875,4.6875,0,1
1993-07-29,3.460875394377606,4.6875,4.6875,0,1
1993-07-30,3.3685853838608697,4.5625,4.5625,0,1
1993-08-02,3.4147303891192378,4.625,4.625,0,1
1993-08-03,3.460875394377606,4.6875,4.6875,0,1
1993-08-04,3.3685853838608697,4.5625,4.5625,0,1
1993-08-05,3.3224403786025016,4.5,4.5,0,1
1993-08-06,3.3685853838608697,4.5625,4.5625,0,1
1993-08-09,3.507020399635974,4.75,4.75,0,1
1993-08-10,3.460875394377606,4.6875,4.6875,0,1
1993-08-11,3.3685853838608697,4.5625,4.5625,0,1
1993-08-12,3.3685853838608697,4.5625,4.5625,0,1
1993-08-13,3.3224403786025016,4.5,4.5,0,1
1993-08-16,3.3224403786025016,4.5,4.5,0,1
1993-08-17,3.4147303891192378,4.625,4.625,0,1
1993-08-18,3.460875394377606,4.6875,4.6875,0,1
1993-08-19,3.507020399635974,4.75,4.75,0,1
1993-08-20,3.553165404894342,4.8125,4.8125,0,1
1993-08-23,3.553165404894342,4.8125,4.8125,0,1
1993-08-24,3.553165404894342,4.8125,4.8125,0,1
1993-08-25,3.507020399635974,4.75,4.75,0,1
1993-08-26,3.553165404894342,4.8125,4.8125,0,1
1993-08-27,3.553165404894342,4.8125,4.8125,0,1
1993-08-30,3.553165404894342,4.8125,4.8125,0,1
1993-08-31,3.460875394377606,4.6875,4.6875,0,1
1993-09-01,3.507020399635974,4.75,4.75,0,1
1993-09-02,3.645455415411078,4.9375,4.9375,0,1
1993-09-03,3.876180441702919,5.25,5.25,0,1
1993-09-07,3.830035436444551,5.1875,5.1875,0,1
1993-09-08,3.645455415411078,4.9375,4.9375,0,1
1993-09-09,3.645455415411078,4.9375,4.9375,0,1
1993-09-10,3.691600420669446,5,5,0,1
1993-09-13,3.645455415411078,4.9375,4.9375,0,1
1993-09-14,3.59931041015271,4.875,4.875,0,1
1993-09-15,3.530092902265158,4.78125,4.78125,0,1
1993-09-16,3.507020399635974,4.75,4.75,0,1
1993-09-17,3.507020399635974,4.75,4.75,0,1
1993-09-20,3.3685853838608697,4.5625,4.5625,0,1
1993-09-21,3.2762953733441336,4.4375,4.4375,0,1
1993-09-22,3.553165404894342,4.8125,4.8125,0,1
1993-09-23,3.691600420669446,5,5,0,1
1993-09-24,3.645455415411078,4.9375,4.9375,0,1
1993-09-27,3.507020399635974,4.75,4.75,0,1
1993-09-28,3.460875394377606,4.6875,4.6875,0,1
1993-09-29,3.576237907523526,4.84375,4.84375,0,1
1993-09-30,3.59931041015271,4.875,4.875,0,1
1993-10-01,3.460875394377606,4.6875,4.6875,0,1
1993-10-04,3.645455415411078,4.9375,4.9375,0,1
1993-10-05,3.507020399635974,4.75,4.75,0,1
1993-10-06,3.553165404894342,4.8125,4.8125,0,1
1993-10-07,3.2301503680857655,4.375,4.375,0,1
1993-10-08,3.3224403786025016,4.5,4.5,0,1
1993-10-11,3.4147303891192378,4.625,4.625,0,1
1993-10-12,3.553165404894342,4.8125,4.8125,0,1
1993-10-13,3.691600420669446,5,5,0,1
1993-10-14,3.691600420669446,5,5,0,1
1993-10-15,3.59931041015271,4.875,4.875,0,1
1993-10-18,3.691600420669446,5,5,0,1
1993-10-19,3.645455415411078,4.9375,4.9375,0,1
1993-10-20,3.3685853838608697,4.5625,4.5625,0,1
1993-10-21,3.2762953733441336,4.4375,4.4375,0,1
1993-10-22,3.460875394377606,4.6875,4.6875,0,1
1993-10-25,3.3685853838608697,4.5625,4.5625,0,1
1993-10-26,3.3224403786025016,4.5,4.5,0,1
1993-10-27,3.3224403786025016,4.5,4.5,0,1
1993-10-28,3.48394789700679,4.71875,4.71875,0,1
1993-10-29,3.645455415411078,4.9375,4.9375,0,1
1993-11-01,3.553165404894342,4.8125,4.8125,0,1
1993-11-02,3.460875394377606,4.6875,4.6875,0,1
1993-11-03,3.3685853838608697,4.5625,4.5625,0,1
1993-11-04,3.2762953733441336,4.4375,4.4375,0,1
1993-11-05,3.1840053628273974,4.3125,4.3125,0,1
1993-11-08,3.3224403786025016,4.5,4.5,0,1
1993-11-09,3.3685853838608697,4.5625,4.5625,0,1
1993-11-10,3.507020399635974,4.75,4.75,0,1
1993-11-11,3.460875394377606,4.6875,4.6875,0,1
1993-11-12,3.3685853838608697,4.5625,4.5625,0,1
1993-11-15,3.3685853838608697,4.5625,4.5625,0,1
1993-11-16,3.507020399635974,4.75,4.75,0,1
1993-11-17,3.4147303891192378,4.625,4.625,0,1
1993-11-18,3.3685853838608697,4.5625,4.5625,0,1
1993-11-19,3.2301503680857655,4.375,4.375,0,1
1993-11-22,3.2301503680857655,4.375,4.375,0,1
1993-11-23,3.1378603575690294,4.25,4.25,0,1
1993-11-24,3.1840053628273974,4.3125,4.3125,0,1
1993-11-26,3.1378603575690294,4.25,4.25,0,1
1993-11-29,3.1840053628273974,4.3125,4.3125,0,1
1993-11-30,3.1840053628273974,4.3125,4.3125,0,1
1993-12-01,3.1840053628273974,4.3125,4.3125,0,1
1993-12-02,3.3224403786025016,4.5,4.5,0,1
1993-12-03,3.1609328601982134,4.28125,4.28125,0,1
1993-12-06,3.3685853838608697,4.5625,4.5625,0,1
1993-12-07,3.3685853838608697,4.5625,4.5625,0,1
1993-12-08,3.2532228707149495,4.40625,4.40625,0,1
1993-12-09,3.2993678759733176,4.46875,4.46875,0,1
1993-12-10,3.2762953733441336,4.4375,4.4375,0,1
1993-12-13,3.2762953733441336,4.4375,4.4375,0,1
1993-12-14,3.1840053628273974,4.3125,4.3125,0,1
1993-12-15,3.2301503680857655,4.375,4.375,0,1
1993-12-16,3.1840053628273974,4.3125,4.3125,0,1
1993-12-17,3.1840053628273974,4.3125,4.3125,0,1
1993-12-20,3.1378603575690294,4.25,4.25,0,1
1993-12-21,3.0917153523106613,4.1875,4.1875,0,1
1993-12-22,3.2301503680857655,4.375,4.375,0,1
1993-12-23,3.4147303891192378,4.625,4.625,0,1
1993-12-27,3.3685853838608697,4.5625,4.5625,0,1
1993-12-28,3.3685853838608697,4.5625,4.5625,0,1
1993-12-29,3.460875394377606,4.6875,4.6875,0,1
1993-12-30,3.645455415411078,4.9375,4.9375,0,1
1993-12-31,3.460875394377606,4.6875,4.6875,0,1
1994-01-03,3.553165404894342,4.8125,4.8125,0,1
1994-01-04,3.645455415411078,4.9375,4.9375,0,1
1994-01-05,3.622382912781894,4.90625,4.90625,0,1
1994-01-06,3.530092902265158,4.78125,4.78125,0,1
1994-01-07,3.507020399635974,4.75,4.75,0,1
1994-01-10,3.460875394377606,4.6875,4.6875,0,1
1994-01-11,3.553165404894342,4.8125,4.8125,0,1
1994-01-12,3.553165404894342,4.8125,4.8125,0,1
1994-01-13,3.553165404894342,4.8125,4.8125,0,1
1994-01-14,3.507020399635974,4.75,4.75,0,1
1994-01-17,3.553165404894342,4.8125,4.8125,0,1
1994-01-18,3.622382912781894,4.90625,4.90625,0,1
1994-01-19,3.7146729232986306,5.03125,5.03125,0,1
1994-01-20,3.691600420669446,5,5,0,1
1994-01-21,3.645455415411078,4.9375,4.9375,0,1
1994-01-24,3.59931041015271,4.875,4.875,0,1
1994-01-25,3.622382912781894,4.90625,4.90625,0,1
1994-01-26,3.691600420669446,5,5,0,1
1994-01-27,3.922325446961287,5.3125,5.3125,0,1
1994-01-28,4.106905467994759,5.5625,5.5625,0,1
1994-01-31,4.383775499544967,5.9375,5.9375,0,1
1994-02-01,4.291485489028231,5.8125,5.8125,0,1
1994-02-02,4.429920504803336,6,6,0,1
1994-02-03,4.429920504803336,6,6,0,1
1994-02-04,4.291485489028231,5.8125,5.8125,0,1
1994-02-07,4.291485489028231,5.8125,5.8125,0,1
1994-02-08,4.383775499544967,5.9375,5.9375,0,1
1994-02-09,4.429920504803336,6,6,0,1
1994-02-10,4.406848002174152,5.96875,5.96875,0,1
1994-02-11,4.337630494286599,5.875,5.875,0,1
1994-02-14,4.614500525836808,6.25,6.25,0,1
1994-02-15,4.522210515320072,6.125,6.125,0,1
1994-02-16,4.614500525836808,6.25,6.25,0,1
1994-02-17,4.7067905363535445,6.375,6.375,0,1
1994-02-18,4.637573028465992,6.28125,6.28125,0,1
1994-02-22,4.591428023207624,6.21875,6.21875,0,1
1994-02-23,4.752935541611913,6.4375,6.4375,0,1
1994-02-24,4.845225552128649,6.5625,6.5625,0,1
1994-02-25,5.122095583678857,6.9375,6.9375,0,1
1994-02-28,5.122095583678857,6.9375,6.9375,0,1
1994-03-01,4.660645531095176,6.3125,6.3125,0,1
1994-03-02,4.522210515320072,6.125,6.125,0,1
1994-03-03,4.637573028465992,6.28125,6.28125,0,1
1994-03-04,4.845225552128649,6.5625,6.5625,0,1
1994-03-07,4.845225552128649,6.5625,6.5625,0,1
1994-03-08,4.799080546870281,6.5,6.5,0,1
1994-03-09,4.752935541611913,6.4375,6.4375,0,1
1994-03-10,4.614500525836808,6.25,6.25,0,1
1994-03-11,4.614500525836808,6.25,6.25,0,1
1994-03-14,4.476065510061704,6.0625,6.0625,0,1
1994-03-15,4.476065510061704,6.0625,6.0625,0,1
1994-03-16,4.614500525836808,6.25,6.25,0,1
1994-03-17,4.845225552128649,6.5625,6.5625,0,1
1994-03-18,4.868298054757832,6.59375,6.59375,0,1
1994-03-21,4.799080546870281,6.5,6.5,0,1
1994-03-22,4.729863038982728,6.40625,6.40625,0,1
1994-03-23,4.845225552128649,6.5625,6.5625,0,1
1994-03-24,4.799080546870281,6.5,6.5,0,1
1994-03-25,4.752935541611913,6.4375,6.4375,0,1
1994-03-28,4.522210515320072,6.125,6.125,0,1
1994-03-29,4.383775499544967,5.9375,5.9375,0,1
1994-03-30,4.153050473253127,5.625,5.625,0,1
1994-03-31,4.337630494286599,5.875,5.875,0,1
1994-04-04,4.337630494286599,5.875,5.875,0,1
1994-04-05,4.499138012690888,6.09375,6.09375,0,1
1994-04-06,4.56835552057844,6.1875,6.1875,0,1
1994-04-07,4.522210515320072,6.125,6.125,0,1
1994-04-08,4.56835552057844,6.1875,6.1875,0,1
1994-04-11,4.545283017949256,6.15625,6.15625,0,1
1994-04-12,4.614500525836808,6.25,6.25,0,1
1994-04-13,4.614500525836808,6.25,6.25,0,1
1994-04-14,4.56835552057844,6.1875,6.1875,0,1
1994-04-15,4.429920504803336,6,6,0,1
1994-04-18,4.268412986399047,5.78125,5.78125,0,1
1994-04-19,3.945397949590471,5.34375,5.34375,0,1
1994-04-20,3.7377454259278147,5.0625,5.0625,0,1
1994-04-21,4.106905467994759,5.5625,5.5625,0,1
1994-04-22,4.291485489028231,5.8125,5.8125,0,1
1994-04-25,4.383775499544967,5.9375,5.9375,0,1
1994-04-26,4.383775499544967,5.9375,5.9375,0,1
1994-04-28,4.937515562645385,6.6875,6.6875,0,1
1994-04-29,5.168240588937225,7,7,0,1
1994-05-02,4.9144430600162,6.65625,6.65625,0,1
1994-05-03,4.799080546870281,6.5,6.5,0,1
1994-05-04,4.729863038982728,6.40625,6.40625,0,1
1994-05-05,4.614500525836808,6.25,6.25,0,1
