date,adj,close,raw,div,split
1970-05-21,0.22957084170481157,6.25,6.25,0,1
1970-05-22,0.218092299619571,5.9375,5.9375,0,1
1970-05-25,0.21350088278547477,5.8125,5.8125,0,1
1970-05-26,0.21120517436842665,5.75,5.75,0,1
1970-05-27,0.21350088278547477,5.8125,5.8125,0,1
1970-05-28,0.2123530285769507,5.78125,5.78125,0,1
1970-05-29,0.2123530285769507,5.78125,5.78125,0,1
1970-06-01,0.21120517436842665,5.75,5.75,0,1
1970-06-02,0.21120517436842665,5.75,5.75,0,1
1970-06-03,0.2123530285769507,5.78125,5.78125,0,1
1970-06-04,0.2123530285769507,5.78125,5.78125,0,1
1970-06-05,0.2123530285769507,5.78125,5.78125,0,1
1970-06-08,0.21120517436842665,5.75,5.75,0,1
1970-06-09,0.2123530285769507,5.78125,5.78125,0,1
1970-06-10,0.2146487369939988,5.84375,5.84375,0,1
1970-06-11,0.2123530285769507,5.78125,5.78125,0,1
1970-06-12,0.2146487369939988,5.84375,5.84375,0,1
1970-06-15,0.21694444541104693,5.90625,5.90625,0,1
1970-06-16,0.218092299619571,5.9375,5.9375,0,1
1970-06-17,0.21924015382809506,5.96875,5.96875,0,1
1970-06-18,0.21924015382809506,5.96875,5.96875,0,1
1970-06-19,0.21924015382809506,5.96875,5.96875,0,1
1970-06-22,0.218092299619571,5.9375,5.9375,0,1
1970-06-23,0.2146487369939988,5.84375,5.84375,0,1
1970-06-24,0.2123530285769507,5.78125,5.78125,0,1
1970-06-25,0.21350088278547477,5.8125,5.8125,0,1
1970-06-26,0.21350088278547477,5.8125,5.8125,0,1
1970-06-29,0.2123530285769507,5.78125,5.78125,0,1
1970-06-30,0.21120517436842665,5.75,5.75,0,1
1970-07-01,0.21350088278547477,5.8125,5.8125,0,1
1970-07-02,0.2146487369939988,5.84375,5.84375,0,1
1970-07-06,0.2123530285769507,5.78125,5.78125,0,1
1970-07-07,0.21350088278547477,5.8125,5.8125,0,1
1970-07-08,0.21694444541104693,5.90625,5.90625,0,1
1970-07-09,0.22153586224514316,6.03125,6.03125,0,1
1970-07-10,0.22727513328776344,6.1875,6.1875,0,1
1970-07-13,0.2284229874962875,6.21875,6.21875,0,1
1970-07-14,0.23071869591333563,6.28125,6.28125,0,1
1970-07-15,0.2318665501218597,6.3125,6.3125,0,1
1970-07-16,0.22957084170481157,6.25,6.25,0,1
1970-07-17,0.2318665501218597,6.3125,6.3125,0,1
1970-07-20,0.23071869591333563,6.28125,6.28125,0,1
1970-07-21,0.2318665501218597,6.3125,6.3125,0,1
1970-07-22,0.21924015382809506,5.96875,5.96875,0,1
1970-07-23,0.21350088278547477,5.8125,5.8125,0,1
1970-07-24,0.2146487369939988,5.84375,5.84375,0,1
1970-07-27,0.21694444541104693,5.90625,5.90625,0,1
1970-07-28,0.21350088278547477,5.8125,5.8125,0,1
1970-07-29,0.20317019490875823,5.53125,5.53125,0,1
1970-07-30,0.20546590332580636,5.59375,5.59375,0,1
1970-07-31,0.2146487369939988,5.84375,5.84375,0,1
1970-08-03,0.2141805827148407,5.71875,5.71875,0.1125,1
1970-08-04,0.2130101970169454,5.6875,5.6875,0,1
1970-08-05,0.2118398113190501,5.65625,5.65625,0,1
1970-08-06,0.2118398113190501,5.65625,5.65625,0,1
1970-08-07,0.2130101970169454,5.6875,5.6875,0,1
1970-08-10,0.2106694256211548,5.625,5.625,0,1
1970-08-11,0.2094990399232595,5.59375,5.59375,0,1
1970-08-12,0.2094990399232595,5.59375,5.59375,0,1
1970-08-13,0.20715826852746888,5.53125,5.53125,0,1
1970-08-14,0.22003251120431722,5.875,5.875,0,1
1970-08-17,0.22003251120431722,5.875,5.875,0,1
1970-08-18,0.2118398113190501,5.65625,5.65625,0,1
1970-08-19,0.2130101970169454,5.6875,5.6875,0,1
1970-08-20,0.2141805827148407,5.71875,5.71875,0,1
1970-08-21,0.2141805827148407,5.71875,5.71875,0,1
1970-08-24,0.2165213541106313,5.78125,5.78125,0,1
1970-08-25,0.21535096841273602,5.75,5.75,0,1
1970-08-26,0.21769173980852663,5.8125,5.8125,0,1
1970-08-27,0.2165213541106313,5.78125,5.78125,0,1
1970-08-28,0.21886212550642192,5.84375,5.84375,0,1
1970-08-31,0.2165213541106313,5.78125,5.78125,0,1
1970-09-01,0.2165213541106313,5.78125,5.78125,0,1
1970-09-02,0.21769173980852663,5.8125,5.8125,0,1
1970-09-03,0.2165213541106313,5.78125,5.78125,0,1
1970-09-04,0.21886212550642192,5.84375,5.84375,0,1
1970-09-08,0.2165213541106313,5.78125,5.78125,0,1
1970-09-09,0.21535096841273602,5.75,5.75,0,1
1970-09-10,0.21769173980852663,5.8125,5.8125,0,1
1970-09-11,0.21535096841273602,5.75,5.75,0,1
1970-09-14,0.22003251120431722,5.875,5.875,0,1
1970-09-15,0.21535096841273602,5.75,5.75,0,1
1970-09-16,0.21535096841273602,5.75,5.75,0,1
1970-09-17,0.2165213541106313,5.78125,5.78125,0,1
1970-09-18,0.21769173980852663,5.8125,5.8125,0,1
1970-09-21,0.2165213541106313,5.78125,5.78125,0,1
1970-09-22,0.21535096841273602,5.75,5.75,0,1
1970-09-23,0.2165213541106313,5.78125,5.78125,0,1
1970-09-24,0.21769173980852663,5.8125,5.8125,0,1
1970-09-25,0.2165213541106313,5.78125,5.78125,0,1
1970-09-28,0.21769173980852663,5.8125,5.8125,0,1
1970-09-29,0.2165213541106313,5.78125,5.78125,0,1
1970-09-30,0.2165213541106313,5.78125,5.78125,0,1
1970-10-01,0.21886212550642192,5.84375,5.84375,0,1
1970-10-02,0.22003251120431722,5.875,5.875,0,1
1970-10-05,0.21886212550642192,5.84375,5.84375,0,1
1970-10-06,0.22003251120431722,5.875,5.875,0,1
1970-10-07,0.22003251120431722,5.875,5.875,0,1
1970-10-08,0.21886212550642192,5.84375,5.84375,0,1
1970-10-09,0.22003251120431722,5.875,5.875,0,1
1970-10-12,0.22003251120431722,5.875,5.875,0,1
1970-10-13,0.22003251120431722,5.875,5.875,0,1
1970-10-14,0.22120289690221254,5.90625,5.90625,0,1
1970-10-15,0.22237328260010783,5.9375,5.9375,0,1
1970-10-16,0.22237328260010783,5.9375,5.9375,0,1
1970-10-19,0.22237328260010783,5.9375,5.9375,0,1
1970-10-20,0.22120289690221254,5.90625,5.90625,0,1
1970-10-21,0.22003251120431722,5.875,5.875,0,1
1970-10-22,0.21886212550642192,5.84375,5.84375,0,1
1970-10-23,0.21769173980852663,5.8125,5.8125,0,1
1970-10-26,0.21769173980852663,5.8125,5.8125,0,1
1970-10-27,0.21886212550642192,5.84375,5.84375,0,1
1970-10-28,0.21535096841273602,5.75,5.75,0,1
1970-10-29,0.2165213541106313,5.78125,5.78125,0,1
1970-10-30,0.2141805827148407,5.71875,5.71875,0,1
1970-11-02,0.2141805827148407,5.71875,5.71875,0,1
1970-11-03,0.2130101970169454,5.6875,5.6875,0,1
1970-11-04,0.2141805827148407,5.71875,5.71875,0,1
1970-11-05,0.21535096841273602,5.75,5.75,0,1
1970-11-06,0.21726095482881347,5.6875,5.6875,0.1125,1
1970-11-09,0.21726095482881347,5.6875,5.6875,0,1
1970-11-10,0.21606721331876505,5.65625,5.65625,0,1
1970-11-11,0.21606721331876505,5.65625,5.65625,0,1
1970-11-12,0.21606721331876505,5.65625,5.65625,0,1
1970-11-13,0.21487347180871663,5.625,5.625,0,1
1970-11-16,0.21248598878861977,5.5625,5.5625,0,1
1970-11-17,0.2136797302986682,5.59375,5.59375,0,1
1970-11-18,0.2136797302986682,5.59375,5.59375,0,1
1970-11-19,0.21248598878861977,5.5625,5.5625,0,1
1970-11-20,0.21129224727857135,5.53125,5.53125,0,1
1970-11-23,0.2136797302986682,5.59375,5.59375,0,1
1970-11-24,0.21248598878861977,5.5625,5.5625,0,1
1970-11-25,0.21248598878861977,5.5625,5.5625,0,1
1970-11-27,0.21606721331876505,5.65625,5.65625,0,1
1970-11-30,0.21964843784891033,5.75,5.75,0,1
1970-12-01,0.22084217935895875,5.78125,5.78125,0,1
1970-12-02,0.22561714539915245,5.90625,5.90625,0,1
1970-12-03,0.2315858529493946,6.0625,6.0625,0,1
1970-12-04,0.2363608189895883,6.1875,6.1875,0,1
1970-12-07,0.23874830200968514,6.25,6.25,0,1
1970-12-08,0.23516707747953985,6.15625,6.15625,0,1
1970-12-09,0.23516707747953985,6.15625,6.15625,0,1
1970-12-10,0.23397333596949144,6.125,6.125,0,1
1970-12-11,0.23397333596949144,6.125,6.125,0,1
1970-12-14,0.2315858529493946,6.0625,6.0625,0,1
1970-12-15,0.2315858529493946,6.0625,6.0625,0,1
1970-12-16,0.2315858529493946,6.0625,6.0625,0,1
1970-12-17,0.2315858529493946,6.0625,6.0625,0,1
1970-12-18,0.23277959445944302,6.09375,6.09375,0,1
1970-12-21,0.2315858529493946,6.0625,6.0625,0,1
1970-12-22,0.23039211143934615,6.03125,6.03125,0,1
1970-12-23,0.2315858529493946,6.0625,6.0625,0,1
1970-12-24,0.23874830200968514,6.25,6.25,0,1
1970-12-28,0.24232952653983042,6.34375,6.34375,0,1
1970-12-29,0.2506857171101694,6.5625,6.5625,0,1
1970-12-30,0.25307320013026624,6.625,6.625,0,1
1970-12-31,0.2554606831503631,6.6875,6.6875,0,1
1971-01-04,0.25784816617045997,6.75,6.75,0,1
1971-01-05,0.2590419076805084,6.78125,6.78125,0,1
1971-01-06,0.26262313221065364,6.875,6.875,0,1
1971-01-07,0.26381687372070206,6.90625,6.90625,0,1
1971-01-08,0.2650106152307505,6.9375,6.9375,0,1
1971-01-11,0.2650106152307505,6.9375,6.9375,0,1
1971-01-12,0.26739809825084737,7,7,0,1
1971-01-13,0.26620435674079895,6.96875,6.96875,0,1
1971-01-14,0.2602356491905568,6.8125,6.8125,0,1
1971-01-15,0.26262313221065364,6.875,6.875,0,1
1971-01-18,0.2697855812709442,7.0625,7.0625,0,1
1971-01-19,0.2769480303312348,7.25,7.25,0,1
1971-01-20,0.27575428882118636,7.21875,7.21875,0,1
1971-01-21,0.27217306429104104,7.125,7.125,0,1
1971-01-22,0.27336680580108946,7.15625,7.15625,0,1
1971-01-25,0.27456054731113794,7.1875,7.1875,0,1
1971-01-26,0.2709793227809926,7.09375,7.09375,0,1
1971-01-27,0.27336680580108946,7.15625,7.15625,0,1
1971-01-28,0.2709793227809926,7.09375,7.09375,0,1
1971-01-29,0.27217306429104104,7.125,7.125,0,1
1971-02-01,0.2680492299836011,6.90625,6.90625,0.1125,1
1971-02-02,0.2668363375402364,6.875,6.875,0,1
1971-02-03,0.26319766021014224,6.78125,6.78125,0,1
1971-02-04,0.26198476776677754,6.75,6.75,0,1
1971-02-05,0.26441055265350694,6.8125,6.8125,0,1
1971-02-08,0.2583460904366834,6.65625,6.65625,0,1
1971-02-09,0.2571331979933187,6.625,6.625,0,1
1971-02-10,0.2583460904366834,6.65625,6.65625,0,1
1971-02-11,0.26441055265350694,6.8125,6.8125,0,1
1971-02-12,0.26319766021014224,6.78125,6.78125,0,1
1971-02-16,0.26198476776677754,6.75,6.75,0,1
1971-02-17,0.26441055265350694,6.8125,6.8125,0,1
1971-02-18,0.26198476776677754,6.75,6.75,0,1
1971-02-19,0.25470741310658923,6.5625,6.5625,0,1
1971-02-22,0.25349452066322453,6.53125,6.53125,0,1
1971-02-23,0.25106873577649513,6.46875,6.46875,0,1
1971-02-24,0.2498558433331304,6.4375,6.4375,0,1
1971-02-25,0.2498558433331304,6.4375,6.4375,0,1
1971-02-26,0.2498558433331304,6.4375,6.4375,0,1
1971-03-01,0.2486429508897657,6.40625,6.40625,0,1
1971-03-02,0.2486429508897657,6.40625,6.40625,0,1
1971-03-03,0.2498558433331304,6.4375,6.4375,0,1
1971-03-04,0.25228162821985983,6.5,6.5,0,1
1971-03-05,0.255920305549954,6.59375,6.59375,0,1
1971-03-08,0.2571331979933187,6.625,6.625,0,1
1971-03-09,0.255920305549954,6.59375,6.59375,0,1
1971-03-10,0.2571331979933187,6.625,6.625,0,1
1971-03-11,0.2583460904366834,6.65625,6.65625,0,1
1971-03-12,0.2583460904366834,6.65625,6.65625,0,1
1971-03-15,0.2583460904366834,6.65625,6.65625,0,1
1971-03-16,0.2595589828800481,6.6875,6.6875,0,1
1971-03-17,0.2595589828800481,6.6875,6.6875,0,1
1971-03-18,0.2595589828800481,6.6875,6.6875,0,1
1971-03-19,0.2595589828800481,6.6875,6.6875,0,1
1971-03-22,0.26077187532341284,6.71875,6.71875,0,1
1971-03-23,0.26077187532341284,6.71875,6.71875,0,1
1971-03-24,0.2595589828800481,6.6875,6.6875,0,1
1971-03-25,0.2583460904366834,6.65625,6.65625,0,1
1971-03-26,0.2583460904366834,6.65625,6.65625,0,1
1971-03-29,0.2595589828800481,6.6875,6.6875,0,1
1971-03-30,0.2595589828800481,6.6875,6.6875,0,1
1971-03-31,0.26077187532341284,6.71875,6.71875,0,1
1971-04-01,0.26198476776677754,6.75,6.75,0,1
1971-04-02,0.26319766021014224,6.78125,6.78125,0,1
1971-04-05,0.26441055265350694,6.8125,6.8125,0,1
1971-04-06,0.26441055265350694,6.8125,6.8125,0,1
1971-04-07,0.26198476776677754,6.75,6.75,0,1
1971-04-08,0.26198476776677754,6.75,6.75,0,1
1971-04-12,0.26319766021014224,6.78125,6.78125,0,1
1971-04-13,0.26319766021014224,6.78125,6.78125,0,1
1971-04-14,0.26198476776677754,6.75,6.75,0,1
1971-04-15,0.26198476776677754,6.75,6.75,0,1
1971-04-16,0.26198476776677754,6.75,6.75,0,1
1971-04-19,0.26198476776677754,6.75,6.75,0,1
1971-04-20,0.26319766021014224,6.78125,6.78125,0,1
1971-04-21,0.26319766021014224,6.78125,6.78125,0,1
1971-04-22,0.26441055265350694,6.8125,6.8125,0,1
1971-04-23,0.26441055265350694,6.8125,6.8125,0,1
1971-04-26,0.26198476776677754,6.75,6.75,0,1
1971-04-27,0.26319766021014224,6.78125,6.78125,0,1
1971-04-28,0.26319766021014224,6.78125,6.78125,0,1
1971-04-29,0.26319766021014224,6.78125,6.78125,0,1
1971-04-30,0.26441055265350694,6.8125,6.8125,0,1
1971-05-03,0.263917249383631,6.6875,6.6875,0.1125,1
1971-05-04,0.26268399120894115,6.65625,6.65625,0,1
1971-05-05,0.26145073303425126,6.625,6.625,0,1
1971-05-06,0.26145073303425126,6.625,6.625,0,1
1971-05-07,0.2565177003354918,6.5,6.5,0,1
1971-05-10,0.2565177003354918,6.5,6.5,0,1
1971-05-11,0.25528444216080193,6.46875,6.46875,0,1
1971-05-12,0.25528444216080193,6.46875,6.46875,0,1
1971-05-13,0.2565177003354918,6.5,6.5,0,1
1971-05-14,0.2540511839861121,6.4375,6.4375,0,1
1971-05-17,0.25528444216080193,6.46875,6.46875,0,1
1971-05-18,0.2515846676367324,6.375,6.375,0,1
1971-05-19,0.2503514094620425,6.34375,6.34375,0,1
1971-05-20,0.2515846676367324,6.375,6.375,0,1
1971-05-21,0.2503514094620425,6.34375,6.34375,0,1
1971-05-24,0.2515846676367324,6.375,6.375,0,1
1971-05-25,0.24788489311266276,6.28125,6.28125,0,1
1971-05-26,0.24788489311266276,6.28125,6.28125,0,1
1971-05-27,0.2466516349379729,6.25,6.25,0,1
1971-05-28,0.2466516349379729,6.25,6.25,0,1
1971-06-01,0.2466516349379729,6.25,6.25,0,1
1971-06-02,0.24788489311266276,6.28125,6.28125,0,1
1971-06-03,0.2515846676367324,6.375,6.375,0,1
1971-06-04,0.2515846676367324,6.375,6.375,0,1
1971-06-07,0.24911815128735262,6.3125,6.3125,0,1
1971-06-08,0.24788489311266276,6.28125,6.28125,0,1
1971-06-09,0.2466516349379729,6.25,6.25,0,1
1971-06-10,0.24788489311266276,6.28125,6.28125,0,1
1971-06-11,0.24788489311266276,6.28125,6.28125,0,1
1971-06-14,0.2466516349379729,6.25,6.25,0,1
1971-06-15,0.24788489311266276,6.28125,6.28125,0,1
1971-06-16,0.24788489311266276,6.28125,6.28125,0,1
1971-06-17,0.24788489311266276,6.28125,6.28125,0,1
1971-06-18,0.2466516349379729,6.25,6.25,0,1
1971-06-21,0.2466516349379729,6.25,6.25,0,1
1971-06-22,0.2466516349379729,6.25,6.25,0,1
1971-06-23,0.2466516349379729,6.25,6.25,0,1
1971-06-24,0.24788489311266276,6.28125,6.28125,0,1
1971-06-25,0.2503514094620425,6.34375,6.34375,0,1
1971-06-28,0.24911815128735262,6.3125,6.3125,0,1
1971-06-29,0.2540511839861121,6.4375,6.4375,0,1
1971-06-30,0.25528444216080193,6.46875,6.46875,0,1
1971-07-01,0.25775095851018165,6.53125,6.53125,0,1
1971-07-02,0.2565177003354918,6.5,6.5,0,1
1971-07-06,0.2540511839861121,6.4375,6.4375,0,1
1971-07-07,0.25528444216080193,6.46875,6.46875,0,1
1971-07-08,0.25528444216080193,6.46875,6.46875,0,1
1971-07-09,0.2540511839861121,6.4375,6.4375,0,1
1971-07-12,0.2540511839861121,6.4375,6.4375,0,1
1971-07-13,0.2540511839861121,6.4375,6.4375,0,1
1971-07-14,0.2540511839861121,6.4375,6.4375,0,1
1971-07-15,0.25528444216080193,6.46875,6.46875,0,1
1971-07-16,0.2540511839861121,6.4375,6.4375,0,1
1971-07-19,0.25528444216080193,6.46875,6.46875,0,1
1971-07-20,0.2540511839861121,6.4375,6.4375,0,1
1971-07-21,0.2528179258114222,6.40625,6.40625,0,1
1971-07-22,0.2565177003354918,6.5,6.5,0,1
1971-07-23,0.2565177003354918,6.5,6.5,0,1
1971-07-26,0.2565177003354918,6.5,6.5,0,1
1971-07-27,0.2565177003354918,6.5,6.5,0,1
1971-07-28,0.2540511839861121,6.4375,6.4375,0,1
1971-07-29,0.2515846676367324,6.375,6.375,0,1
1971-07-30,0.2565177003354918,6.5,6.5,0,1
1971-08-02,0.2572706877141674,6.40625,6.40625,0.1125,1
1971-08-03,0.25350575082078936,6.3125,6.3125,0,1
1971-08-04,0.25099579289187063,6.25,6.25,0,1
1971-08-05,0.25225077185633,6.28125,6.28125,0,1
1971-08-06,0.25225077185633,6.28125,6.28125,0,1
1971-08-09,0.25225077185633,6.28125,6.28125,0,1
1971-08-10,0.25350575082078936,6.3125,6.3125,0,1
1971-08-11,0.25225077185633,6.28125,6.28125,0,1
1971-08-12,0.25350575082078936,6.3125,6.3125,0,1
1971-08-13,0.2547607297852487,6.34375,6.34375,0,1
1971-08-16,0.2560157087497081,6.375,6.375,0,1
1971-08-17,0.2547607297852487,6.34375,6.34375,0,1
1971-08-18,0.25225077185633,6.28125,6.28125,0,1
1971-08-19,0.2547607297852487,6.34375,6.34375,0,1
1971-08-20,0.2547607297852487,6.34375,6.34375,0,1
1971-08-23,0.25350575082078936,6.3125,6.3125,0,1
1971-08-24,0.2547607297852487,6.34375,6.34375,0,1
1971-08-25,0.25350575082078936,6.3125,6.3125,0,1
1971-08-26,0.2547607297852487,6.34375,6.34375,0,1
1971-08-27,0.25225077185633,6.28125,6.28125,0,1
1971-08-30,0.25350575082078936,6.3125,6.3125,0,1
1971-08-31,0.2547607297852487,6.34375,6.34375,0,1
1971-09-01,0.25350575082078936,6.3125,6.3125,0,1
1971-09-02,0.2547607297852487,6.34375,6.34375,0,1
1971-09-03,0.25350575082078936,6.3125,6.3125,0,1
1971-09-07,0.25225077185633,6.28125,6.28125,0,1
1971-09-08,0.25225077185633,6.28125,6.28125,0,1
1971-09-09,0.25225077185633,6.28125,6.28125,0,1
1971-09-10,0.25350575082078936,6.3125,6.3125,0,1
1971-09-13,0.25225077185633,6.28125,6.28125,0,1
1971-09-14,0.25099579289187063,6.25,6.25,0,1
1971-09-15,0.25350575082078936,6.3125,6.3125,0,1
1971-09-16,0.25350575082078936,6.3125,6.3125,0,1
1971-09-17,0.25350575082078936,6.3125,6.3125,0,1
1971-09-20,0.25225077185633,6.28125,6.28125,0,1
1971-09-21,0.25099579289187063,6.25,6.25,0,1
1971-09-22,0.25099579289187063,6.25,6.25,0,1
1971-09-23,0.2497408139274113,6.21875,6.21875,0,1
1971-09-24,0.2497408139274113,6.21875,6.21875,0,1
1971-09-27,0.2472308559984926,6.15625,6.15625,0,1
1971-09-28,0.2472308559984926,6.15625,6.15625,0,1
1971-09-29,0.24346591910511453,6.0625,6.0625,0,1
1971-09-30,0.24472089806957387,6.09375,6.09375,0,1
1971-10-01,0.2497408139274113,6.21875,6.21875,0,1
1971-10-04,0.25099579289187063,6.25,6.25,0,1
1971-10-05,0.25099579289187063,6.25,6.25,0,1
1971-10-06,0.25225077185633,6.28125,6.28125,0,1
1971-10-07,0.25350575082078936,6.3125,6.3125,0,1
1971-10-08,0.25099579289187063,6.25,6.25,0,1
1971-10-11,0.25350575082078936,6.3125,6.3125,0,1
1971-10-12,0.25350575082078936,6.3125,6.3125,0,1
1971-10-13,0.25350575082078936,6.3125,6.3125,0,1
1971-10-14,0.25350575082078936,6.3125,6.3125,0,1
1971-10-15,0.25350575082078936,6.3125,6.3125,0,1
1971-10-18,0.25225077185633,6.28125,6.28125,0,1
1971-10-19,0.25350575082078936,6.3125,6.3125,0,1
1971-10-20,0.25099579289187063,6.25,6.25,0,1
1971-10-21,0.25099579289187063,6.25,6.25,0,1
1971-10-22,0.25350575082078936,6.3125,6.3125,0,1
1971-10-25,0.25350575082078936,6.3125,6.3125,0,1
1971-10-26,0.2547607297852487,6.34375,6.34375,0,1
1971-10-27,0.2572706877141674,6.40625,6.40625,0,1
1971-10-28,0.2597806456430861,6.46875,6.46875,0,1
1971-10-29,0.2572706877141674,6.40625,6.40625,0,1
1971-11-01,0.2546286008459833,6.3125,6.3125,0.02825,1
1971-11-02,0.2533680632180329,6.28125,6.28125,0,1
1971-11-03,0.2533680632180329,6.28125,6.28125,0,1
1971-11-04,0.25588913847393374,6.34375,6.34375,0,1
1971-11-05,0.2546286008459833,6.3125,6.3125,0,1
1971-11-08,0.2521075255900825,6.25,6.25,0,1
1971-11-09,0.25588913847393374,6.34375,6.34375,0,1
1971-11-10,0.25714967610188416,6.375,6.375,0,1
1971-11-11,0.2634523642416362,6.53125,6.53125,0,1
1971-11-12,0.2647129018695866,6.5625,6.5625,0,1
