date,adj,close,raw,div,split
2015-08-31,40.83063106802263,53.473286,53.473286,0,1
2015-09-01,40.197704312505714,52.644382,52.644382,0,1
2015-09-02,40.01883330930104,52.410126,52.410126,0,1
2015-09-03,40.39721310289457,52.905666,52.905666,0,1
2015-09-04,39.454704268202285,51.671322,51.671322,0,1
2015-09-08,40.31465889987532,52.79755,52.79755,0,1
2015-09-09,40.0738699536943,52.482204,52.482204,0,1
2015-09-10,40.41097340934884,52.923687,52.923687,0,1
2015-09-11,40.41785318079065,52.932697,52.932697,0,1
2015-09-14,40.98886199333123,53.680511,53.680511,0,1
2015-09-15,41.057659707749394,53.770611,53.770611,0,1
2015-09-16,40.445370739416646,52.968735,52.968735,0,1
2015-09-17,39.71613023799684,52.013695,52.013695,0,1
2015-09-18,38.31956336028041,50.1847,50.1847,0,1
2015-09-21,38.42963741263756,50.328857,50.328857,0,1
2015-09-22,37.10874802078111,48.598972,48.598972,0,1
2015-09-23,36.31759033995559,47.562843,47.562843,0,1
2015-09-24,35.9873674193135,47.130371,47.130371,0,1
2015-09-25,35.73970175597321,46.806019,46.806019,0,1
2015-09-28,34.377535262607125,45.022076,45.022076,0,1
2015-09-29,34.79031238626847,45.562664,45.562664,0,1
2015-09-30,35.38884104814694,46.346519,46.346519,0,1
2015-10-01,35.77409908604102,46.851067,46.851067,0,1
2015-10-02,36.46894225739301,47.761059,47.761059,0,1
2015-10-05,37.218822836708895,48.74313,48.74313,0,1
2015-10-06,37.363294219133856,48.932335,48.932335,0,1
2015-10-07,37.19130527808291,48.707092,48.707092,0,1
2015-10-08,37.280740016114606,48.824219,48.824219,0,1
2015-10-09,39.60605542206906,51.869537,51.869537,0,1
2015-10-12,38.75298056183784,50.752319,50.752319,0,1
2015-10-13,38.209489307923256,50.040543,50.040543,0,1
2015-10-14,38.360843516072585,50.238762,50.238762,0,1
2015-10-15,38.53283245712353,50.464005,50.464005,0,1
2015-10-16,38.38148053968612,50.265789,50.265789,0,1
2015-10-19,37.33577666050786,48.896297,48.896297,0,1
2015-10-20,36.984913661969685,48.436794,48.436794,0,1
2015-10-21,36.16623918608882,47.364628,47.364628,0,1
2015-10-22,36.11808154956674,47.301559,47.301559,0,1
2015-10-23,36.716610975015854,48.085415,48.085415,0,1
2015-10-26,36.64093348915587,47.986305,47.986305,0,1
2015-10-27,36.51021935890263,47.815117,47.815117,0,1
2015-10-28,37.432091169981376,49.022434,49.022434,0,1
2015-10-29,37.19130527808291,48.707092,48.707092,0,1
2015-10-30,36.984913661969685,48.436794,48.436794,0,1
2015-11-02,37.218822836708895,48.74313,48.74313,0,1
2015-11-03,36.613416694100515,47.950268,47.950268,0,1
2015-11-04,36.63405371771405,47.977295,47.977295,0,1
2015-11-05,35.34756165592541,46.292458,46.292458,0,1
2015-11-06,36.91611976540471,48.346699,48.346699,0,1
2015-11-09,35.70530137162285,46.760967,46.760967,0,1
2015-11-10,35.3131643258576,46.24741,46.24741,0,1
2015-11-11,35.47139601473683,46.454636,46.454636,0,1
2015-11-12,33.89596042452762,44.391388,44.391388,0,1
2015-11-13,33.400626043564486,43.74268,43.74268,0,1
2015-11-16,32.97408861344888,43.184071,43.184071,0,1
2015-11-17,33.1092982054983,43.021893,43.021893,0.337868,1
2015-11-18,34.371266454898574,44.661682,44.661682,0,1
2015-11-19,34.79423336582562,45.211281,45.211281,0,1
2015-11-20,34.74569597746564,45.148212,45.148212,0,1
2015-11-23,34.94677801428641,45.409496,45.409496,0,1
2015-11-24,35.01611823993188,45.499596,45.499596,0,1
2015-11-25,34.86357282187924,45.30138,45.30138,0,1
2015-11-27,34.9537128064428,45.418507,45.418507,0,1
2015-11-30,35.1062574549036,45.616722,45.616722,0,1
2015-12-01,35.376678947778,45.968105,45.968105,0,1
2015-12-02,34.92597517700092,45.382465,45.382465,0,1
2015-12-03,35.03691799884997,45.526623,45.526623,0,1
2015-12-04,34.96064682900735,45.427517,45.427517,0,1
2015-12-07,33.94829954397154,44.112083,44.112083,0,1
2015-12-08,33.28264569124458,43.247139,43.247139,0,1
2015-12-09,33.31731426488362,43.292187,43.292187,0,1
2015-12-10,32.52685185395407,42.265068,42.265068,0,1
2015-12-11,31.72945542045997,41.228939,41.228939,0,1
2015-12-14,30.613100105731494,39.778358,39.778358,0,1
2015-12-15,30.210936801681797,39.255791,39.255791,0,1
2015-12-16,31.147009838507593,40.472115,40.472115,0,1
2015-12-17,31.112341264868554,40.427067,40.427067,0,1
2015-12-18,30.57149750952791,39.7243,39.7243,0,1
2015-12-21,30.84191977199416,40.075684,40.075684,0,1
2015-12-22,30.536826627113324,39.679249,39.679249,0,1
2015-12-23,31.556107934713687,41.003693,41.003693,0,1
2015-12-24,31.556107934713687,41.003693,41.003693,0,1
2015-12-28,31.639316205488257,41.111813,41.111813,0,1
2015-12-29,31.805729668669994,41.328049,41.328049,0,1
2015-12-30,31.72945542045997,41.228939,41.228939,0,1
2015-12-31,31.632381413331856,41.102802,41.102802,0,1
2016-01-04,31.563041957278237,41.012703,41.012703,0,1
2016-01-05,31.542242198360142,40.985676,40.985676,0,1
2016-01-06,30.668571516656023,39.850437,39.850437,0,1
2016-01-07,30.363481450142586,39.454006,39.454006,0,1
2016-01-08,29.073778649667826,37.778179,37.778179,0,1
2016-01-11,27.569125767243193,35.823048,35.823048,0,1
2016-01-12,26.591447055846412,34.552662,34.552662,0,1
2016-01-13,26.321025562972014,34.201279,34.201279,0,1
2016-01-14,26.695455085539074,34.687809,34.687809,0,1
2016-01-15,25.69004259265965,33.381386,33.381386,0,1
2016-01-19,25.280944496453557,32.849808,32.849808,0,1
2016-01-20,24.996654188858216,32.480404,32.480404,0,1
2016-01-21,25.24627284444712,32.804756,32.804756,0,1
2016-01-22,26.16848014491937,34.003063,34.003063,0,1
2016-01-25,22.26470316985605,28.930534,28.930534,0,1
2016-01-26,22.243901871754254,28.903505,28.903505,0,1
2016-01-27,22.60446334919222,29.372015,29.372015,0,1
2016-01-28,21.945745058213515,28.516083,28.516083,0,1
2016-01-29,24.462745225673967,31.786648,31.786648,0,1
2016-02-01,24.275530464390435,31.543383,31.543383,0,1
2016-02-02,23.131439828995617,30.056763,30.056763,0,1
2016-02-03,23.096769716172883,30.011713,30.011713,0,1
2016-02-04,23.87336485156519,31.020813,31.020813,0,1
2016-02-05,23.15917361047826,30.0928,30.0928,0,1
2016-02-08,22.320174580780574,29.002613,29.002613,0,1
2016-02-09,22.666868782681295,29.453104,29.453104,0,1
2016-02-10,21.989984657047007,28.245789,28.245789,0.337868,1
2016-02-11,21.000960464855833,26.975403,26.975403,0,1
2016-02-12,21.765524918060905,27.957474,27.957474,0,1
2016-02-16,22.102212580233598,28.389944,28.389944,0,1
2016-02-17,22.943936406800834,29.471125,29.471125,0,1
2016-02-18,22.9579638267306,29.489143,29.489143,0,1
2016-02-19,22.137285022670945,28.434994,28.434994,0,1
2016-02-22,22.691418713864852,29.14677,29.14677,0,1
2016-02-23,22.85274883498631,29.353996,29.353996,0,1
2016-02-24,22.66336153843756,29.110731,29.110731,0,1
2016-02-25,22.740519354754554,29.209839,29.209839,0,1
2016-02-26,23.540154693351806,30.236958,30.236958,0,1
2016-02-29,23.68745661602091,30.426165,30.426165,0,1
2016-03-01,24.83079566232349,31.894766,31.894766,0,1
2016-03-02,25.882947915334135,33.246239,33.246239,0,1
2016-03-03,26.430067118040572,33.949005,33.949005,0,1
2016-03-04,25.784747412077316,33.120102,33.120102,0,1
2016-03-07,25.419998681864403,32.651588,32.651588,0,1
2016-03-08,24.802738486896196,31.858727,31.858727,0,1
2016-03-09,24.971083096505122,32.074963,32.074963,0,1
2016-03-10,24.578278747910094,31.570412,31.570412,0,1
2016-03-11,25.925033289213783,33.300297,33.300297,0,1
2016-03-14,26.66855349843386,34.255337,34.255337,0,1
2016-03-15,25.96711866309343,33.354355,33.354355,0,1
2016-03-16,26.647512368539207,34.22831,34.22831,0,1
2016-03-17,27.629521293720327,35.489685,35.489685,0,1
2016-03-18,27.657577690625033,35.525723,35.525723,0,1
2016-03-21,28.134552786979363,36.13839,36.13839,0,1
2016-03-22,28.190667137833948,36.210468,36.210468,0,1
2016-03-23,27.496247569503574,35.318497,35.318497,0,1
2016-03-24,27.026286961636718,34.71484,34.71484,0,1
2016-03-28,26.977187099269596,34.651772,34.651772,0,1
2016-03-29,27.32790295989464,35.102261,35.102261,0,1
2016-03-30,26.829883619555325,34.462563,34.462563,0,1
2016-03-31,27.37700282226176,35.165329,35.165329,0,1
2016-04-01,27.496247569503574,35.318497,35.318497,0,1
2016-04-04,26.542297376794913,34.093163,34.093163,0,1
2016-04-05,25.58132880298587,32.858814,32.858814,0,1
2016-04-06,26.198592890567,33.65168,33.65168,0,1
2016-04-07,25.953092021686242,33.336338,33.336338,0,1
2016-04-08,26.08636341033524,33.507523,33.507523,0,1
2016-04-11,26.114422142807708,33.543564,33.543564,0,1
2016-04-12,26.612441483147027,34.183262,34.183262,0,1
2016-04-13,27.433117951638934,35.237408,35.237408,0,1
2016-04-14,26.871971329002722,34.516624,34.516624,0,1
2016-04-15,27.089416579501357,34.795929,34.795929,0,1
2016-04-18,27.362976180854574,35.147312,35.147312,0,1
2016-04-19,27.910096162083597,35.850079,35.850079,0,1
2016-04-20,27.741750773952084,35.633842,35.633842,0,1
2016-04-21,27.64354793512751,35.507702,35.507702,0,1
2016-04-22,28.576456997941513,36.706009,36.706009,0,1
2016-04-25,27.875022162601084,35.805027,35.805027,0,1
2016-04-26,28.618542371821157,36.760067,36.760067,0,1
2016-04-27,29.200735574010118,37.507885,37.507885,0,1
2016-04-28,29.28490632176941,37.616001,37.616001,0,1
2016-04-29,29.35505042812152,37.7061,37.7061,0,1
2016-05-02,28.983290323511483,37.22858,37.22858,0,1
2016-05-03,28.008295886817834,35.976215,35.976215,0,1
2016-05-04,27.586984109681236,35.102261,35.102261,0.337868,1
2016-05-05,28.45792769075818,36.210468,36.210468,0,1
2016-05-06,28.960668484606046,36.850166,36.850166,0,1
2016-05-09,29.435087679843473,37.453827,37.453827,0,1
2016-05-10,30.04403780856964,38.228668,38.228668,0,1
2016-05-11,30.291869282760192,38.544014,38.544014,0,1
2016-05-12,30.100684935307196,38.300747,38.300747,0,1
2016-05-13,30.136090666611096,38.345798,38.345798,0,1
2016-05-16,31.14535009165511,39.630001,43.985338109900006,0,1.1099
2016-05-17,29.84075054970336,37.970001,42.14290410990001,0,1
2016-05-18,29.39278643264736,37.400002,41.510262219800005,0,1
2016-05-19,29.078423525430622,37,41.066300000000005,0,1
2016-05-20,29.785738101909935,37.900002,42.0652122198,0,1
2016-05-23,29.90362124497869,38.049999,42.231693890100004,0,1
2016-05-24,30.40659938163479,38.689999,42.9420298901,0,1
2016-05-25,30.964593109697663,39.400002,43.730062219800004,0,1
2016-05-26,30.901719270808975,39.32,43.641268000000004,0,1
2016-05-27,31.263234020627202,39.779999,44.1518208901,0,1
2016-05-31,31.129632024884604,39.610001,43.9631401099,0,1
2016-06-01,31.11391317221077,39.59,43.94094100000001,0,1
2016-06-02,31.333965321094468,39.869999,44.251711890100005,0,1
2016-06-03,31.23180024479621,39.740002,44.1074282198,0,1
2016-06-06,31.624751914058788,40.240002,44.662378219800004,0,1
2016-06-07,31.5618780751701,40.16,44.573584000000004,0,1
2016-06-08,31.80550889601624,40.470001,44.917654109900006,0,1
2016-06-09,31.671903756660285,40.299999,44.728968890100006,0,1
2016-06-10,30.650230202480927,39,43.286100000000005,0,1
2016-06-13,29.84075054970336,37.970001,42.14290410990001,0,1
2016-06-14,29.73858232979175,37.84,41.998616000000005,0,1
2016-06-15,30.15511031330674,38.369999,42.5868618901,0,1
2016-06-16,30.603075216266078,38.939999,43.219504890100005,0,1
2016-06-17,31.223939639604282,39.73,44.096327,0,1
2016-06-20,32.02556104489994,40.75,45.228425,0,1
2016-06-21,32.14344811748539,40.900002,45.394912219800005,0,1
2016-06-22,31.797648290824313,40.459999,44.90655289010001,0,1
2016-06-23,32.622846010372385,41.509998,46.07194678020001,0,1
2016-06-24,30.328009833685616,38.59,42.831041000000006,0,1
2016-06-27,28.190351966993862,35.869999,39.812111890100006,0,1
2016-06-28,29.290617426832416,37.27,41.36597300000001,0,1
2016-06-29,29.848608797185268,37.98,42.154002,0,1
2016-06-30,30.548061982569315,38.869999,43.1418118901,0,1
2016-07-01,30.689524583503843,39.049999,43.3415938901,0,1
2016-07-05,29.109860444874965,37.040001,41.1106971099,0,1
2016-07-06,29.408501355804507,37.419998,41.5324557802,0,1
2016-07-07,29.204168059594643,37.16,41.243884,0,1
2016-07-08,30.296572914241267,38.549999,42.7866438901,0,1
2016-07-11,30.548061982569315,38.869999,43.1418118901,0,1
2016-07-12,31.23180024479621,39.740002,44.1074282198,0,1
2016-07-13,31.129632024884604,39.610001,43.9631401099,0,1
2016-07-14,31.601172456193023,40.209999,44.62907789010001,0,1
2016-07-15,33.40874934889754,42.509998,47.18184678020001,0,1
2016-07-18,33.99031939121282,43.25,48.003175000000006,0,1
2016-07-19,33.730969717692844,42.919998,47.6369057802,0,1
2016-07-20,34.2496690647328,43.580002,48.3694442198,0,1
2016-07-21,34.02175631065716,43.290001,48.0475721099,0,1
2016-07-22,33.89601177649314,43.130001,47.86998810990001,0,1
2016-07-25,33.668099022417515,42.84,47.54811600000001,0,1
2016-07-26,34.28896344575572,43.630001,48.424938109900005,0,1
2016-07-27,33.98246192963424,43.240002,47.9920782198,0,1
2016-07-28,33.61308578872075,42.77,47.47042300000001,0,1
2016-07-29,33.72311225611427,42.91,47.625809000000004,0,1
2016-08-01,32.94506637916769,41.919998,46.52700578020001,0,1
2016-08-02,32.229894341109805,41.009998,45.51699678020001,0,1
2016-08-03,32.96864583703346,41.950001,46.560306109900004,0,1
2016-08-04,34.359694746222985,43.720001,48.52482910990001,0,1
2016-08-05,34.64262073399537,44.080002,48.92439421980001,0,1
2016-08-08,34.58760435668526,44.009998,48.846696780200006,0,1
2016-08-09,34.446144899364086,43.830002,48.646919219800004,0,1
2016-08-10,34.76718168675389,43.860001,48.680215109900004,0.375,1
2016-08-11,35.884867283959906,45.27,50.24517300000001,0,1
2016-08-12,35.25071977032393,44.470001,49.35725410990001,0,1
2016-08-15,34.878156847674745,44,48.83560000000001,0,1
2016-08-16,35.55986706965559,44.860001,49.7901151099,0,1
2016-08-17,36.05925965356904,45.490002,50.4893532198,0,1
2016-08-18,36.122672898830416,45.57,50.578143000000004,0,1
2016-08-19,35.99584323756614,45.41,50.400559,0,1
2016-08-22,35.15559514631958,44.349998,49.2240627802,0,1
2016-08-23,35.4171829080479,44.68,49.590332000000004,0,1
2016-08-24,35.25071977032393,44.470001,49.35725410990001,0,1
2016-08-25,37.31170097318296,47.07,52.242993000000006,0,1
2016-08-26,38.088531855741245,48.049999,53.33069389010001,0,1
2016-08-29,38.51658275519355,48.59,53.93004100000001,0,1
2016-08-30,38.47694927873384,48.540001,53.8745471099,0,1
2016-08-31,37.969631426362135,47.900002,53.16421221980001,0,1
2016-09-01,38.453166339190645,48.509998,53.84124678020001,0,1
2016-09-02,38.48487454719209,48.549999,53.885643890100006,0,1
2016-09-06,38.706828832460715,48.830002,54.196419219800006,0,1
2016-09-07,38.90500017818614,49.080002,54.47389421980001,0,1
2016-09-08,38.19950780934748,48.189999,53.48607989010001,0,1
2016-09-09,36.85194503647074,46.490002,51.599253219800005,0,1
2016-09-12,37.48609255010671,47.290001,52.4871721099,0,1
2016-09-13,36.907432220588476,46.560001,51.676945109900004,0,1
2016-09-14,36.439747844676475,45.970001,51.022104109900006,0,1
2016-09-15,36.88365007373066,46.529999,51.643645890100004,0,1
2016-09-16,37.82694726475445,47.720001,52.96442910990001,0,1
2016-09-19,37.78731061755322,47.669998,52.9089307802,0,1
2016-09-20,37.44645907364701,47.240002,52.4316782198,0,1
2016-09-21,38.27877793300841,48.290001,53.597072109900004,0,1
2016-09-22,38.334265909811535,48.360001,53.6747651099,0,1
2016-09-23,38.36597411781299,48.400002,53.719162219800005,0,1
2016-09-26,37.80316511789663,47.689999,52.9311298901,0,1
2016-09-27,37.731822640750096,47.599998,52.831237780200006,0,1
2016-09-28,37.84280176509786,47.740002,52.986628219800004,0,1
2016-09-29,37.50194625776475,47.310001,52.509370109900004,0,1
2016-09-30,38.429387363074355,48.48,53.807952,0,1
2016-10-03,38.21536151700552,48.209999,53.50827789010001,0,1
2016-10-04,37.94584848681894,47.869999,53.1309118901,0,1
2016-10-05,36.891578512930444,46.540001,51.6547471099,0,1
2016-10-06,37.61292221137099,47.450001,52.664756109900004,0,1
2016-10-07,36.85987030492899,46.5,51.610350000000004,0,1
2016-10-10,37.240359288721805,46.98,52.143102,0,1
2016-10-11,36.19401458329156,45.66,50.678034000000004,0,1
2016-10-12,36.46352761347814,46,51.055400000000006,0,1
2016-10-13,35.710475707036146,45.049999,50.000993890100006,0,1
2016-10-14,37.02633344265297,46.709999,51.84342789010001,0,1
2016-10-17,37.723897372291844,47.59,52.82014100000001,0,1
2016-10-18,37.89036051001582,47.799999,53.053218890100005,0,1
2016-10-19,38.56414546353841,48.650002,53.99663721980001,0,1
2016-10-20,37.184871311918684,46.91,52.065409,0,1
2016-10-21,36.81230838926951,46.439999,51.543754890100004,0,1
2016-10-24,37.42267613410382,47.209999,52.39837789010001,0,1
2016-10-25,37.2245047883784,46.959999,52.120902890100005,0,1
2016-10-26,37.21657951992014,46.950001,52.109806109900006,0,1
2016-10-27,36.72511537520647,46.330002,51.42166921980001,0,1
2016-10-28,36.59035727474241,46.16,51.232984,0,1
2016-10-31,36.61413704354408,46.189999,51.26627989010001,0,1
2016-11-01,35.91657549196135,45.310001,50.289570109900005,0,1
2016-11-02,36.32877268375562,45.830002,50.866719219800004,0,1
2016-11-03,36.162306375290115,45.619999,50.63363689010001,0,1
2016-11-04,36.740965912122974,46.349998,51.44386278020001,0,1
2016-11-07,35.884867283959906,45.27,50.24517300000001,0,1
2016-11-08,36.217794352093236,45.689999,50.711329890100004,0,1
2016-11-09,37.80316511789663,47.689999,52.9311298901,0,1
2016-11-10,38.350119617469566,48.380001,53.696963109900004,0,1
2016-11-11,38.00926490282184,47.950001,53.2197061099,0,1
2016-11-14,39.17451003763119,49.419998,54.851255780200006,0,1
2016-11-15,39.35683084644011,49.650002,55.1065372198,0,1
2016-11-16,39.66597735308638,50.040001,55.5393971099,0,1
2016-11-17,39.777845954730395,49.779999,55.2508208901,0.4,1
2016-11-18,40.169392453067296,50.27,55.79467300000001,0,1
2016-11-21,40.321215496566204,50.459999,56.005552890100006,0,1
2016-11-22,40.536965966662095,50.73,56.305227,0,1
2016-11-23,40.640846236968265,50.860001,56.449515109900005,0,1
2016-11-25,40.84061445087849,51.110001,56.7269901099,0,1
2016-11-28,40.68878821108815,50.919998,56.51610578020001,0,1
2016-11-29,40.66481682449179,50.889999,56.48280989010001,0,1
2016-11-30,40.91253100788617,51.200001,56.82688110990001,0,1
2016-12-01,40.68878821108815,50.919998,56.51610578020001,0,1
2016-12-02,40.760704768095835,51.009998,56.61599678020001,0,1
2016-12-05,41.1682335226184,51.52,57.18204800000001,0,1
2016-12-06,41.36800173652862,51.77,57.45952300000001,0,1
2016-12-07,42.18305684835517,52.790001,58.5916221099,0,1
2016-12-08,42.13511167794387,52.73,58.525027,0,1
2016-12-09,41.91137207743728,52.450001,58.214256109900006,0,1
2016-12-12,40.80865073758,51.07,56.682593000000004,0,1
2016-12-13,40.84860358128919,51.119999,56.73808689010001,0,1
2016-12-14,41.12828067890921,51.470001,57.126554109900006,0,1
2016-12-15,41.839455520429595,52.360001,58.1143651099,0,1
2016-12-16,42.12712174846032,52.720001,58.51392910990001,0,1
2016-12-19,41.79950187764755,52.310001,58.058870109900006,0,1
2016-12-20,41.93534346403364,52.48,58.247552,0,1
2016-12-21,41.80749180713111,52.32,58.069968,0,1
2016-12-22,41.17622345210195,51.529999,57.1931458901,0,1
2016-12-23,41.463889680132674,51.889999,57.59270989010001,0,1
2016-12-27,41.76753816434906,52.27,58.01447300000001,0,1
2016-12-28,41.17622345210195,51.529999,57.1931458901,0,1
2016-12-29,41.24015087869893,51.610001,57.2819401099,0,1
2016-12-30,40.56892888088774,50.77,56.34962300000001,0,1
2017-01-03,40.92851246499899,51.220001,56.84907910990001,0,1
2017-01-04,41.54379936291532,51.990002,57.703703219800005,0,1
2017-01-05,41.735575250123425,52.23,57.970077,0,1
2017-01-06,41.943335790735766,52.490002,58.2586532198,0,1
2017-01-09,41.71160386352705,52.200001,57.936781109900004,0,1
2017-01-10,41.615715919923005,52.080002,57.803594219800004,0,1
2017-01-11,41.895389821251605,52.43,58.192057000000005,0,1
2017-01-12,41.71959299393775,52.209999,57.94787789010001,0,1
2017-01-13,41.83146239465462,52.349998,58.103262780200005,0,1
2017-01-17,41.12028835220709,51.459999,57.11545289010001,0,1
2017-01-18,41.29608517952094,51.68,57.359632000000005,0,1
2017-01-19,40.976455238191726,51.279999,56.9156708901,0,1
2017-01-20,41.71959299393775,52.209999,57.94787789010001,0,1
2017-01-23,42.478713005869444,53.16,59.002284,0,1
2017-01-24,43.18988704831698,54.049999,59.990093890100006,0,1
2017-01-25,44.44443143167317,55.619999,61.732636890100004,0,1
2017-01-26,43.48554320583125,54.419998,60.40075578020001,0,1
2017-01-27,43.07801764760011,53.91,59.834709000000004,0,1
2017-01-30,42.95815512110827,53.759998,59.66822178020001,0,1
2017-01-31,42.63852837607048,53.360001,59.2242651099,0,1
2017-02-01,42.51866584957864,53.209999,59.05777789010001,0,1
2017-02-02,42.87824943368989,53.66,59.557234,0,1
2017-02-03,43.413629845115,54.330002,60.300869219800006,0,1
2017-02-06,43.309749574808826,54.200001,60.1565811099,0,1
2017-02-07,43.070028517189414,53.900002,59.823612219800005,0,1
2017-02-08,43.488651467687276,54.02,59.956798000000006,0.4,1
2017-02-09,42.11202150617129,52.310001,58.058870109900006,0,1
2017-02-10,42.24887873054846,52.48,58.247552,0,1
2017-02-13,42.42598992661553,52.700001,58.49173110990001,0,1
2017-02-14,43.08612785173312,53.52,59.40184800000001,0,1
2017-02-15,43.35984471562917,53.860001,59.7792151099,0,1
2017-02-16,43.738217719673315,54.330002,60.300869219800006,0,1
2017-02-17,42.39378723229196,52.66,58.447334000000005,0,1
2017-02-21,43.335694103719156,53.830002,59.74591921980001,0,1
2017-02-22,42.82046146015614,53.189999,59.0355798901,0,1
2017-02-23,42.94121934998962,53.34,59.20206600000001,0,1
2017-02-24,43.01367360086137,53.43,59.30195700000001,0,1
2017-02-27,43.255187770433864,53.73,59.634927000000005,0,1
2017-02-28,43.247138103162015,53.720001,59.62382910990001,0,1
2017-03-01,43.923377777965,54.560001,60.55614510990001,0,1
2017-03-02,43.51280207959729,54.049999,59.990093890100006,0,1
2017-03-03,43.504753217372674,54.040001,59.9789971099,0,1
2017-03-06,41.991263616337804,52.16,57.892384,0,1
2017-03-07,40.97690571422779,50.900002,56.49391221980001,0,1
2017-03-08,41.29892219184942,51.299999,56.937868890100006,0,1
2017-03-09,41.00105552109058,50.93,56.527207000000004,0,1
2017-03-10,41.25062177307662,51.240002,56.871278219800004,0,1
2017-03-13,41.31502394153482,51.32,56.96006800000001,0,1
2017-03-14,40.952751882128844,50.869999,56.460611890100004,0,1
2017-03-15,41.69339694557896,51.790001,57.481722109900005,0,1
2017-03-16,42.22472811863845,52.450001,58.214256109900006,0,1
2017-03-17,42.16837481240487,52.380001,58.1365631099,0,1
2017-03-20,42.73995754201255,53.09,58.92459100000001,0,1
2017-03-21,41.44383149864015,51.48,57.137652,0,1
2017-03-22,42.23277698086307,52.459999,58.22535289010001,0,1
2017-03-23,42.59504904026904,52.91,58.724809,0,1
2017-03-24,42.18447656209027,52.400002,58.1587622198,0,1
2017-03-27,41.54043555637468,51.599998,57.270837780200004,0,1
2017-03-28,42.554797483720854,52.860001,58.669315109900005,0,1
2017-03-29,41.88660667114249,52.029999,57.748095890100004,0,1
2017-03-30,42.313283314148364,52.560001,58.33634510990001,0,1
2017-03-31,41.88660667114249,52.029999,57.748095890100004,0,1
2017-04-03,41.24256969066307,51.23,56.860177,0,1
2017-04-04,41.500183999826504,51.549999,57.21534389010001,0,1
2017-04-05,41.54043555637468,51.599998,57.270837780200004,0,1
2017-04-06,41.75779911403716,51.869999,57.57051189010001,0,1
2017-04-07,41.12181421597129,51.080002,56.69369421980001,0,1
2017-04-10,41.21036699633951,51.189999,56.8157798901,0,1
2017-04-11,41.049359965099534,50.990002,56.5938032198,0,1
2017-04-12,40.11550517608589,49.830002,55.3063192198,0,1
2017-04-13,39.72103042235636,49.34,54.76246600000001,0,1
2017-04-17,40.373120290296555,50.150002,55.66148721980001,0,1
2017-04-18,40.75954215656532,50.630001,56.194238109900006,0,1
2017-04-19,42.58700017804443,52.900002,58.71371221980001,0,1
2017-04-20,42.73190867978792,53.080002,58.91349421980001,0,1
2017-04-21,42.68360423577896,53.02,58.84689800000001,0,1
2017-04-24,43.488651467687276,54.02,59.956798000000006,0,1
2017-04-25,43.76236833158333,54.360001,60.3341651099,0,1
