date,adj,close,raw,div,split
2019-05-24,27.174994411563322,29,29,0,1
2019-05-28,26.954782312883605,28.764999,28.764999,0,1
2019-05-29,26.706460025157057,28.5,28.5,0,1
2019-05-30,26.987579719932043,28.799999,28.799999,0,1
2019-05-31,25.27274386568512,26.969999,26.969999,0,1
2019-06-03,23.248675316410054,24.809999,24.809999,0,1
2019-06-04,26.00365844554766,27.75,27.75,0,1
2019-06-05,26.24729632647892,28.01,28.01,0,1
2019-06-06,25.20714998865701,26.9,26.9,0,1
2019-06-07,24.65427847562885,26.309999,26.309999,0,1
2019-06-10,23.71720970281632,25.309999,25.309999,0,1
2019-06-11,23.379866818741355,24.950001,24.950001,0,1
2019-06-12,23.492314134410083,25.07,25.07,0,1
2019-06-13,23.39860632006006,24.969999,24.969999,0,1
2019-06-14,23.60476332421636,25.190001,25.190001,0,1
2019-06-17,24.316935591553882,25.950001,25.950001,0,1
2019-06-18,25.58197656071325,27.299999,27.299999,0,1
2019-06-19,25.441417181860142,27.15,27.15,0,1
2019-06-20,25.450787869588268,27.16,27.16,0,1
2019-06-21,25.497640371160124,27.209999,27.209999,0,1
2019-06-24,26.24729632647892,28.01,28.01,0,1
2019-06-25,25.92869294372266,27.67,27.67,0,1
2019-06-26,27.41863229249458,29.26,29.26,0,1
2019-06-27,27.709123612066463,29.57,29.57,0,1
2019-06-28,27.709123612066463,29.57,29.57,0,1
2019-07-01,27.812201177075842,29.68,29.68,0,1
2019-07-02,27.165623723835193,28.99,28.99,0,1
2019-07-03,26.987579719932043,28.799999,28.799999,0,1
2019-07-05,26.837648716282036,28.639999,28.639999,0,1
2019-07-08,26.022399821003912,27.77,27.77,0,1
2019-07-09,25.29148617821014,26.99,26.99,0,1
2019-07-10,24.832322479532,26.5,26.5,0,1
2019-07-11,24.766727665435123,26.43,26.43,0,1
2019-07-12,25.863098129625783,27.6,27.6,0,1
2019-07-15,26.312891140575793,28.08,28.08,0,1
2019-07-16,26.106736947625812,27.860001,27.860001,0,1
