date,adj,close,raw,div,split
1984-10-17,0.11573935388881479,0.144531,0.144531,0,1
1984-10-18,0.118868050539662,0.148438,0.148438,0,1
1984-10-19,0.11573935388881479,0.144531,0.144531,0,1
1984-10-22,0.11573935388881479,0.144531,0.144531,0,1
1984-10-23,0.11261145803055801,0.140625,0.140625,0,1
1984-10-24,0.11573935388881479,0.144531,0.144531,0,1
1984-10-25,0.11261145803055801,0.140625,0.140625,0,1
1984-10-26,0.11261145803055801,0.140625,0.140625,0,1
1984-10-29,0.11261145803055801,0.140625,0.140625,0,1
1984-10-30,0.11261145803055801,0.140625,0.140625,0,1
1984-10-31,0.11573935388881479,0.144531,0.144531,0,1
1984-11-01,0.11261145803055801,0.140625,0.140625,0,1
1984-11-02,0.11261145803055801,0.140625,0.140625,0,1
1984-11-05,0.10948356217230124,0.136719,0.136719,0,1
1984-11-06,0.10948356217230124,0.136719,0.136719,0,1
1984-11-07,0.10948356217230124,0.136719,0.136719,0,1
1984-11-08,0.10948356217230124,0.136719,0.136719,0,1
1984-11-09,0.10948356217230124,0.136719,0.136719,0,1
1984-11-12,0.10948356217230124,0.136719,0.136719,0,1
1984-11-13,0.10948356217230124,0.136719,0.136719,0,1
1984-11-14,0.10635566631404444,0.132813,0.132813,0,1
1984-11-15,0.10635566631404444,0.132813,0.132813,0,1
1984-11-16,0.10009907380494046,0.125,0.125,0,1
1984-11-19,0.10009907380494046,0.125,0.125,0,1
1984-11-20,0.09697117794668367,0.121094,0.121094,0,1
1984-11-21,0.09697117794668367,0.121094,0.121094,0,1
1984-11-23,0.09697117794668367,0.121094,0.121094,0,1
1984-11-26,0.10009907380494046,0.125,0.125,0,1
1984-11-27,0.10322696966319723,0.128906,0.128906,0,1
1984-11-28,0.10322696966319723,0.128906,0.128906,0,1
1984-11-29,0.10322696966319723,0.128906,0.128906,0,1
1984-11-30,0.10322696966319723,0.128906,0.128906,0,1
1984-12-03,0.10009907380494046,0.125,0.125,0,1
1984-12-04,0.09697117794668367,0.121094,0.121094,0,1
1984-12-05,0.09697117794668367,0.121094,0.121094,0,1
1984-12-06,0.0938432820884269,0.117188,0.117188,0,1
1984-12-07,0.0938432820884269,0.117188,0.117188,0,1
1984-12-10,0.0938432820884269,0.117188,0.117188,0,1
1984-12-11,0.0938432820884269,0.117188,0.117188,0,1
1984-12-12,0.0938432820884269,0.117188,0.117188,0,1
1984-12-13,0.0938432820884269,0.117188,0.117188,0,1
1984-12-14,0.0938432820884269,0.117188,0.117188,0,1
1984-12-17,0.0938432820884269,0.117188,0.117188,0,1
1984-12-18,0.0938432820884269,0.117188,0.117188,0,1
1984-12-19,0.0938432820884269,0.117188,0.117188,0,1
1984-12-20,0.0938432820884269,0.117188,0.117188,0,1
1984-12-21,0.0938432820884269,0.117188,0.117188,0,1
1984-12-24,0.0938432820884269,0.117188,0.117188,0,1
1984-12-26,0.0938432820884269,0.117188,0.117188,0,1
1984-12-27,0.0938432820884269,0.117188,0.117188,0,1
1984-12-28,0.0938432820884269,0.117188,0.117188,0,1
1984-12-31,0.0938432820884269,0.117188,0.117188,0,1
1985-01-02,0.09697117794668367,0.121094,0.121094,0,1
1985-01-03,0.09697117794668367,0.121094,0.121094,0,1
1985-01-04,0.09697117794668367,0.121094,0.121094,0,1
1985-01-07,0.10322696966319723,0.128906,0.128906,0,1
1985-01-08,0.11573935388881479,0.144531,0.144531,0,1
1985-01-09,0.11573935388881479,0.144531,0.144531,0,1
1985-01-10,0.118868050539662,0.148438,0.148438,0,1
1985-01-11,0.118868050539662,0.148438,0.148438,0,1
1985-01-14,0.1219959463979188,0.152344,0.152344,0,1
1985-01-15,0.12512384225617557,0.15625,0.15625,0,1
1985-01-16,0.12512384225617557,0.15625,0.15625,0,1
1985-01-17,0.12512384225617557,0.15625,0.15625,0,1
1985-01-18,0.12512384225617557,0.15625,0.15625,0,1
1985-01-21,0.12512384225617557,0.15625,0.15625,0,1
1985-01-22,0.12512384225617557,0.15625,0.15625,0,1
1985-01-23,0.12512384225617557,0.15625,0.15625,0,1
1985-01-24,0.1407641223400499,0.175781,0.175781,0,1
1985-01-25,0.1501486107074107,0.1875,0.1875,0,1
1985-01-28,0.1501486107074107,0.1875,0.1875,0,1
1985-01-29,0.1501486107074107,0.1875,0.1875,0,1
1985-01-30,0.1564052032165147,0.195313,0.195313,0,1
1985-01-31,0.1564052032165147,0.195313,0.195313,0,1
1985-02-01,0.1564052032165147,0.195313,0.195313,0,1
1985-02-04,0.16578889079128503,0.207031,0.207031,0,1
1985-02-05,0.18768576338426335,0.234375,0.234375,0,1
1985-02-06,0.19394235589336734,0.242188,0.242188,0,1
1985-02-07,0.19081365924252014,0.238281,0.238281,0,1
1985-02-08,0.21271053183549848,0.265625,0.265625,0,1
1985-02-11,0.21583842769375527,0.269531,0.269531,0,1
1985-02-12,0.20958263597724167,0.261719,0.261719,0,1
1985-02-13,0.20958263597724167,0.261719,0.261719,0,1
1985-02-14,0.20645474011898493,0.257813,0.257813,0,1
1985-02-15,0.2033260434681377,0.253906,0.253906,0,1
1985-02-19,0.19707025175162415,0.246094,0.246094,0,1
1985-02-20,0.19394235589336734,0.242188,0.242188,0,1
1985-02-21,0.19394235589336734,0.242188,0.242188,0,1
1985-02-22,0.20019814760988092,0.25,0.25,0,1
1985-02-25,0.20019814760988092,0.25,0.25,0,1
1985-02-26,0.20019814760988092,0.25,0.25,0,1
1985-02-27,0.20019814760988092,0.25,0.25,0,1
1985-02-28,0.21583842769375527,0.269531,0.269531,0,1
1985-03-01,0.21896712434460247,0.273438,0.273438,0,1
1985-03-04,0.21896712434460247,0.273438,0.273438,0,1
1985-03-05,0.21896712434460247,0.273438,0.273438,0,1
1985-03-06,0.21896712434460247,0.273438,0.273438,0,1
1985-03-07,0.21271053183549848,0.265625,0.265625,0,1
1985-03-08,0.21271053183549848,0.265625,0.265625,0,1
1985-03-11,0.20958263597724167,0.261719,0.261719,0,1
1985-03-12,0.20958263597724167,0.261719,0.261719,0,1
1985-03-13,0.2033260434681377,0.253906,0.253906,0,1
1985-03-14,0.20019814760988092,0.25,0.25,0,1
1985-03-15,0.20019814760988092,0.25,0.25,0,1
1985-03-18,0.19394235589336734,0.242188,0.242188,0,1
1985-03-19,0.19394235589336734,0.242188,0.242188,0,1
1985-03-20,0.19394235589336734,0.242188,0.242188,0,1
1985-03-21,0.19394235589336734,0.242188,0.242188,0,1
1985-03-22,0.19394235589336734,0.242188,0.242188,0,1
1985-03-25,0.19394235589336734,0.242188,0.242188,0,1
1985-03-26,0.19394235589336734,0.242188,0.242188,0,1
1985-03-27,0.19081365924252014,0.238281,0.238281,0,1
1985-03-28,0.19081365924252014,0.238281,0.238281,0,1
1985-03-29,0.18768576338426335,0.234375,0.234375,0,1
1985-04-01,0.1814299716677498,0.226563,0.226563,0,1
1985-04-02,0.16891758744213223,0.210938,0.210938,0,1
