date,adj,close,raw,div,split
1992-01-22,0.46563756205749346,0.632813,0.632813,0,1
1992-01-23,0.5058774454926286,0.6875,0.6875,0,1
1992-01-24,0.5116264207386415,0.695313,0.695313,0,1
1992-01-27,0.5518663041737767,0.75,0.75,0,1
1992-01-28,0.5403690895034896,0.734375,0.734375,0,1
1992-01-29,0.5001292060683545,0.679688,0.679688,0,1
1992-01-30,0.4483913721411935,0.609375,0.609375,0,1
1992-01-31,0.4771347767277805,0.648438,0.648438,0,1
1992-02-03,0.47138580148176756,0.640625,0.640625,0,1
1992-02-04,0.5001292060683545,0.679688,0.679688,0,1
1992-02-05,0.4886319913980675,0.664063,0.664063,0,1
1992-02-06,0.5058774454926286,0.6875,0.6875,0,1
1992-02-07,0.4771347767277805,0.648438,0.648438,0,1
1992-02-10,0.4541403473872065,0.617188,0.617188,0,1
1992-02-11,0.4138997281303325,0.5625,0.5625,0,1
1992-02-12,0.4196487033763454,0.570313,0.570313,0,1
1992-02-13,0.4081514887060584,0.554688,0.554688,0,1
1992-02-14,0.39377941850189546,0.535156,0.535156,0,1
1992-02-18,0.3621626300249104,0.492188,0.492188,0,1
1992-02-19,0.37365984469519736,0.507813,0.507813,0,1
1992-02-20,0.4196487033763454,0.570313,0.570313,0,1
1992-02-21,0.43689415747090654,0.59375,0.59375,0,1
1992-02-24,0.44264313271691946,0.601563,0.601563,0,1
1992-02-25,0.40240251346004546,0.546875,0.546875,0,1
1992-02-26,0.40240251346004546,0.546875,0.546875,0,1
1992-02-27,0.4081514887060584,0.554688,0.554688,0,1
1992-02-28,0.4081514887060584,0.554688,0.554688,0,1
1992-03-02,0.37365984469519736,0.507813,0.507813,0,1
1992-03-03,0.3966542740357714,0.539063,0.539063,0,1
1992-03-04,0.40240251346004546,0.546875,0.546875,0,1
1992-03-05,0.3909052987897585,0.53125,0.53125,0,1
1992-03-06,0.37940808411947147,0.515625,0.515625,0,1
1992-03-09,0.40240251346004546,0.546875,0.546875,0,1
1992-03-10,0.43114591804663244,0.585938,0.585938,0,1
1992-03-11,0.4081514887060584,0.554688,0.554688,0,1
1992-03-12,0.3966542740357714,0.539063,0.539063,0,1
1992-03-13,0.3909052987897585,0.53125,0.53125,0,1
1992-03-16,0.3851570593654844,0.523438,0.523438,0,1
1992-03-17,0.3851570593654844,0.523438,0.523438,0,1
1992-03-18,0.38803117907762147,0.527344,0.527344,0,1
1992-03-19,0.44264313271691946,0.601563,0.601563,0,1
1992-03-20,0.3909052987897585,0.53125,0.53125,0,1
1992-03-23,0.3966542740357714,0.539063,0.539063,0,1
1992-03-24,0.3909052987897585,0.53125,0.53125,0,1
1992-03-25,0.3909052987897585,0.53125,0.53125,0,1
1992-03-26,0.3909052987897585,0.53125,0.53125,0,1
1992-03-27,0.35066541535462337,0.476563,0.476563,0,1
1992-03-30,0.37365984469519736,0.507813,0.507813,0,1
1992-03-31,0.37940808411947147,0.515625,0.515625,0,1
