date,adj,close,raw,div,split
1980-03-17,0.8030839587202446,6.428419,6.428419,0,1
1980-03-18,0.8643361070653373,6.918722,6.918722,0,1
1980-03-19,0.8371128606191108,6.700809,6.700809,0,1
1980-03-20,0.8439187659260177,6.755288,6.755288,0,1
1980-03-21,0.8371128606191108,6.700809,6.700809,0,1
1980-03-24,0.8166955194797911,6.537375,6.537375,0,1
1980-03-25,0.8235012998595644,6.591853,6.591853,0,1
1980-03-26,0.8371128606191108,6.700809,6.700809,0,1
1980-03-27,0.8235012998595644,6.591853,6.591853,0,1
1980-03-28,0.8371128606191108,6.700809,6.700809,0,1
1980-03-31,0.8643361070653373,6.918722,6.918722,0,1
1980-04-01,0.898365133891337,7.191113,7.191113,0,1
1980-04-02,0.898365133891337,7.191113,7.191113,0,1
1980-04-03,0.9051709142711103,7.245591,7.245591,0,1
1980-04-07,0.8779476678248838,7.027678,7.027678,0,1
1980-04-08,0.8915592285844303,7.136634,7.136634,0,1
1980-04-09,0.9119766946508835,7.300069,7.300069,0,1
1980-04-10,0.9391998161699764,7.517981,7.517981,0,1
1980-04-11,0.9460055965497497,7.572459,7.572459,0,1
1980-04-14,0.9391998161699764,7.517981,7.517981,0,1
1980-04-15,0.9255882554104299,7.409025,7.409025,0,1
1980-04-16,0.9596172822364296,7.681416,7.681416,0,1
1980-04-17,0.9868404037555225,7.899328,7.899328,0,1
1980-04-18,0.9936461841352958,7.953806,7.953806,0,1
1980-04-21,1.0004519645150691,8.008284,8.008284,0,1
1980-04-22,1.0072578698219758,8.062763,8.062763,0,1
1980-04-23,1.0004519645150691,8.008284,8.008284,0,1
1980-04-24,1.014063650201749,8.117241,8.117241,0,1
1980-04-25,1.014063650201749,8.117241,8.117241,0,1
1980-04-28,1.0072578698219758,8.062763,8.062763,0,1
1980-04-29,1.014063650201749,8.117241,8.117241,0,1
1980-04-30,1.014063650201749,8.117241,8.117241,0,1
1980-05-01,1.014063650201749,8.117241,8.117241,0,1
1980-05-02,1.014063650201749,8.117241,8.117241,0,1
1980-05-05,1.0208694305815222,8.171719,8.171719,0,1
1980-05-06,1.0276752109612957,8.226197,8.226197,0,1
1980-05-07,1.0344809913410689,8.280675,8.280675,0,1
1980-05-08,1.0208694305815222,8.171719,8.171719,0,1
1980-05-09,0.9936461841352958,7.953806,7.953806,0,1
1980-05-12,0.9596172822364296,7.681416,7.681416,0,1
1980-05-13,0.9732288429959761,7.790372,7.790372,0,1
1980-05-14,0.9868404037555225,7.899328,7.899328,0,1
1980-05-15,0.9596172822364296,7.681416,7.681416,0,1
1980-05-16,0.9460055965497497,7.572459,7.572459,0,1
1980-05-19,0.9460055965497497,7.572459,7.572459,0,1
1980-05-20,0.9323940357902032,7.463503,7.463503,0,1
1980-05-21,0.9255882554104299,7.409025,7.409025,0,1
1980-05-22,0.9460055965497497,7.572459,7.572459,0,1
1980-05-23,0.9391998161699764,7.517981,7.517981,0,1
1980-05-27,0.9664230626162029,7.735894,7.735894,0,1
1980-05-28,0.9596172822364296,7.681416,7.681416,0,1
1980-05-29,0.9528115018566564,7.626938,7.626938,0,1
1980-05-30,0.9528115018566564,7.626938,7.626938,0,1
1980-06-02,0.9391998161699764,7.517981,7.517981,0,1
1980-06-03,0.9528115018566564,7.626938,7.626938,0,1
1980-06-04,0.9596172822364296,7.681416,7.681416,0,1
1980-06-05,0.9664230626162029,7.735894,7.735894,0,1
1980-06-06,0.9664230626162029,7.735894,7.735894,0,1
1980-06-09,0.9664230626162029,7.735894,7.735894,0,1
1980-06-10,0.9664230626162029,7.735894,7.735894,0,1
1980-06-11,0.9664230626162029,7.735894,7.735894,0,1
1980-06-12,0.9664230626162029,7.735894,7.735894,0,1
1980-06-13,1.014063650201749,8.117241,8.117241,0,1
1980-06-16,1.0072578698219758,8.062763,8.062763,0,1
1980-06-17,1.0344809913410689,8.280675,8.280675,0,1
1980-06-18,1.0344809913410689,8.280675,8.280675,0,1
1980-06-19,1.0344809913410689,8.280675,8.280675,0,1
1980-06-20,1.0208694305815222,8.171719,8.171719,0,1
