date,adj,close,raw,div,split
1972-07-24,1.211771501502252,3.588684,3.588684,0,1
1972-07-25,1.2009037667627624,3.556499,3.556499,0,1
1972-07-26,1.2009037667627624,3.556499,3.556499,0,1
1972-07-27,1.198186917494037,3.548453,3.548453,0,1
1972-07-28,1.203620616031488,3.564545,3.564545,0,1
1972-07-31,1.2009037667627624,3.556499,3.556499,0,1
1972-08-01,1.2307904593770924,3.645009,3.645009,0,1
1972-08-02,1.3095828024805931,3.878354,3.878354,0,1
1972-08-03,1.3313186096241592,3.942725,3.942725,0,1
1972-08-04,1.3340354588928849,3.950771,3.950771,0,1
1972-08-07,1.3313186096241592,3.942725,3.942725,0,1
1972-08-08,1.3122996517493186,3.8864,3.8864,0,1
1972-08-09,1.3122996517493186,3.8864,3.8864,0,1
1972-08-10,1.350337567499,3.99905,3.99905,0,1
1972-08-11,1.363922489171802,4.039282,4.039282,0,1
1972-08-14,1.3530544167677252,4.007096,4.007096,0,1
1972-08-15,1.3394694950949233,3.966864,3.966864,0,1
1972-08-16,1.3313186096241592,3.942725,3.942725,0,1
1972-08-17,1.304148766278555,3.862261,3.862261,0,1
1972-08-18,1.3095828024805931,3.878354,3.878354,0,1
1972-08-21,1.304148766278555,3.862261,3.862261,0,1
1972-08-22,1.2851301460683016,3.805937,3.805937,0,1
1972-08-23,1.2579603027226969,3.725473,3.725473,0,1
1972-08-24,1.2525262665206587,3.70938,3.70938,0,1
1972-08-25,1.2525262665206587,3.70938,3.70938,0,1
1972-08-28,1.2525262665206587,3.70938,3.70938,0,1
1972-08-29,1.2715452243954992,3.765705,3.765705,0,1
1972-08-30,1.304148766278555,3.862261,3.862261,0,1
1972-08-31,1.2987147300765165,3.846168,3.846168,0,1
1972-09-01,1.347620380565687,3.991003,3.991003,0,1
1972-09-05,1.3231677241533952,3.918586,3.918586,0,1
1972-09-06,1.2796961098662631,3.789844,3.789844,0,1
1972-09-07,1.2824129591349887,3.79789,3.79789,0,1
1972-09-08,1.2552431157893842,3.717426,3.717426,0,1
1972-09-11,1.219922724637603,3.612824,3.612824,0,1
1972-09-12,1.1900356943586858,3.524313,3.524313,0,1
1972-09-13,1.2172055377042903,3.604777,3.604777,0,1
1972-09-14,1.228073610108367,3.636963,3.636963,0,1
1972-09-15,1.2307904593770924,3.645009,3.645009,0,1
1972-09-18,1.2470922303186205,3.693287,3.693287,0,1
1972-09-19,1.2579603027226969,3.725473,3.725473,0,1
1972-09-20,1.2987147300765165,3.846168,3.846168,0,1
1972-09-21,1.2715452243954992,3.765705,3.765705,0,1
1972-09-22,1.2715452243954992,3.765705,3.765705,0,1
1972-09-25,1.2579603027226969,3.725473,3.725473,0,1
1972-09-26,1.2715452243954992,3.765705,3.765705,0,1
1972-09-27,1.350337567499,3.99905,3.99905,0,1
1972-09-28,1.3530544167677252,4.007096,4.007096,0,1
1972-09-29,1.3394694950949233,3.966864,3.966864,0,1
1972-10-02,1.347620380565687,3.991003,3.991003,0,1
1972-10-03,1.3530544167677252,4.007096,4.007096,0,1
1972-10-04,1.3394694950949233,3.966864,3.966864,0,1
1972-10-05,1.2715452243954992,3.765705,3.765705,0,1
1972-10-06,1.2932810315390653,3.830076,3.830076,0,1
1972-10-09,1.317733687951357,3.902493,3.902493,0,1
1972-10-10,1.2987147300765165,3.846168,3.846168,0,1
1972-10-11,1.2552431157893842,3.717426,3.717426,0,1
1972-10-12,1.2525262665206587,3.70938,3.70938,0,1
1972-10-13,1.2389413448478563,3.669148,3.669148,0,1
1972-10-16,1.228073610108367,3.636963,3.636963,0,1
1972-10-17,1.2606771519914224,3.733519,3.733519,0,1
1972-10-18,1.3095828024805931,3.878354,3.878354,0,1
1972-10-19,1.2987147300765165,3.846168,3.846168,0,1
1972-10-20,1.347620380565687,3.991003,3.991003,0,1
1972-10-23,1.325884573422121,3.926632,3.926632,0,1
1972-10-24,1.3367526458261976,3.958818,3.958818,0,1
1972-10-25,1.3367526458261976,3.958818,3.958818,0,1
1972-10-26,1.3367526458261976,3.958818,3.958818,0,1
1972-10-27,1.3340354588928849,3.950771,3.950771,0,1
1972-10-30,1.3394694950949233,3.966864,3.966864,0,1
1972-10-31,1.3367526458261976,3.958818,3.958818,0,1
1972-11-01,1.325884573422121,3.926632,3.926632,0,1
1972-11-02,1.3231677241533952,3.918586,3.918586,0,1
1972-11-03,1.325884573422121,3.926632,3.926632,0,1
1972-11-06,1.3530544167677252,4.007096,4.007096,0,1
1972-11-08,1.3883751455840936,4.111699,4.111699,0,1
1972-11-09,1.3856582963153683,4.103653,4.103653,0,1
1972-11-10,1.3883751455840936,4.111699,4.111699,0,1
1972-11-13,1.4128278019963856,4.184116,4.184116,0,1
1972-11-14,1.4128278019963856,4.184116,4.184116,0,1
1972-11-15,1.3856582963153683,4.103653,4.103653,0,1
1972-11-16,1.3584884529697638,4.023189,4.023189,0,1
1972-11-17,1.347620380565687,3.991003,3.991003,0,1
1972-11-20,1.325884573422121,3.926632,3.926632,0,1
1972-11-21,1.3340354588928849,3.950771,3.950771,0,1
1972-11-22,1.347620380565687,3.991003,3.991003,0,1
1972-11-24,1.3666393384405278,4.047328,4.047328,0,1
1972-11-27,1.3530544167677252,4.007096,4.007096,0,1
1972-11-28,1.3367526458261976,3.958818,3.958818,0,1
1972-11-29,1.325884573422121,3.926632,3.926632,0,1
1972-11-30,1.325884573422121,3.926632,3.926632,0,1
1972-12-01,1.3584884529697638,4.023189,4.023189,0,1
1972-12-04,1.3883751455840936,4.111699,4.111699,0,1
1972-12-05,1.3938091817861322,4.127792,4.127792,0,1
1972-12-06,1.3883751455840936,4.111699,4.111699,0,1
1972-12-07,1.3883751455840936,4.111699,4.111699,0,1
1972-12-08,1.3802242601133299,4.08756,4.08756,0,1
1972-12-11,1.3747902239112915,4.071467,4.071467,0,1
1972-12-12,1.3666393384405278,4.047328,4.047328,0,1
1972-12-13,1.3530544167677252,4.007096,4.007096,0,1
1972-12-14,1.3530544167677252,4.007096,4.007096,0,1
1972-12-15,1.3584884529697638,4.023189,4.023189,0,1
1972-12-18,1.3584884529697638,4.023189,4.023189,0,1
1972-12-19,1.3666393384405278,4.047328,4.047328,0,1
1972-12-20,1.3775070731800172,4.079513,4.079513,0,1
1972-12-21,1.3584884529697638,4.023189,4.023189,0,1
1972-12-22,1.3584884529697638,4.023189,4.023189,0,1
1972-12-26,1.3530544167677252,4.007096,4.007096,0,1
1972-12-27,1.3856582963153683,4.103653,4.103653,0,1
1972-12-29,1.4073941034589343,4.168024,4.168024,0,1
1973-01-02,1.4209786874671495,4.208255,4.208255,0,1
1973-01-03,1.4807524103603966,4.385276,4.385276,0,1
1973-01-04,1.4861864465624348,4.401369,4.401369,0,1
1973-01-05,1.4834692596291223,4.393322,4.393322,0,1
1973-01-08,1.4726015248896327,4.361137,4.361137,0,1
1973-01-09,1.461733452485556,4.328951,4.328951,0,1
1973-01-10,1.4454316815440282,4.280673,4.280673,0,1
1973-01-11,1.4671674886875943,4.345044,4.345044,0,1
1973-01-12,1.4726015248896327,4.361137,4.361137,0,1
1973-01-15,1.4671674886875943,4.345044,4.345044,0,1
1973-01-16,1.4671674886875943,4.345044,4.345044,0,1
1973-01-17,1.461733452485556,4.328951,4.328951,0,1
1973-01-18,1.4861864465624348,4.401369,4.401369,0,1
1973-01-19,1.513355952243452,4.481832,4.481832,0,1
1973-01-22,1.4970541813019245,4.433554,4.433554,0,1
1973-01-23,1.4970541813019245,4.433554,4.433554,0,1
1973-01-24,1.4291299106025006,4.232395,4.232395,0,1
1973-01-26,1.4073941034589343,4.168024,4.168024,0,1
1973-01-29,1.372073374642566,4.063421,4.063421,0,1
1973-01-30,1.3856582963153683,4.103653,4.103653,0,1
1973-01-31,1.3666393384405278,4.047328,4.047328,0,1
1973-02-01,1.32045087488467,3.91054,3.91054,0,1
1973-02-02,1.3313186096241592,3.942725,3.942725,0,1
1973-02-05,1.347620380565687,3.991003,3.991003,0,1
1973-02-06,1.3666393384405278,4.047328,4.047328,0,1
1973-02-07,1.347620380565687,3.991003,3.991003,0,1
1973-02-08,1.363922489171802,4.039282,4.039282,0,1
1973-02-09,1.3910919948528193,4.119745,4.119745,0,1
1973-02-12,1.3910919948528193,4.119745,4.119745,0,1
1973-02-13,1.4019600672568961,4.151931,4.151931,0,1
1973-02-14,1.3612053022384891,4.031235,4.031235,0,1
1973-02-15,1.3584884529697638,4.023189,4.023189,0,1
1973-02-16,1.3612053022384891,4.031235,4.031235,0,1
1973-02-20,1.3775070731800172,4.079513,4.079513,0,1
1973-02-21,1.347620380565687,3.991003,3.991003,0,1
1973-02-22,1.3367526458261976,3.958818,3.958818,0,1
1973-02-23,1.2579603027226969,3.725473,3.725473,0,1
1973-02-26,1.2987147300765165,3.846168,3.846168,0,1
1973-02-27,1.2824129591349887,3.79789,3.79789,0,1
1973-02-28,1.317733687951357,3.902493,3.902493,0,1
1973-03-01,1.2932810315390653,3.830076,3.830076,0,1
1973-03-02,1.2987147300765165,3.846168,3.846168,0,1
1973-03-05,1.304148766278555,3.862261,3.862261,0,1
1973-03-06,1.325884573422121,3.926632,3.926632,0,1
1973-03-07,1.3449035312969615,3.982957,3.982957,0,1
1973-03-08,1.3394694950949233,3.966864,3.966864,0,1
1973-03-09,1.347620380565687,3.991003,3.991003,0,1
1973-03-12,1.3530544167677252,4.007096,4.007096,0,1
1973-03-13,1.3666393384405278,4.047328,4.047328,0,1
1973-03-14,1.372073374642566,4.063421,4.063421,0,1
1973-03-15,1.3747902239112915,4.071467,4.071467,0,1
1973-03-16,1.363922489171802,4.039282,4.039282,0,1
1973-03-19,1.3449035312969615,3.982957,3.982957,0,1
1973-03-20,1.3313186096241592,3.942725,3.942725,0,1
1973-03-21,1.2987147300765165,3.846168,3.846168,0,1
1973-03-22,1.2470922303186205,3.693287,3.693287,0,1
1973-03-23,1.2688280374621865,3.757658,3.757658,0,1
1973-03-26,1.2443753810498948,3.685241,3.685241,0,1
1973-03-27,1.2715452243954992,3.765705,3.765705,0,1
1973-03-28,1.2851301460683016,3.805937,3.805937,0,1
1973-03-29,1.2987147300765165,3.846168,3.846168,0,1
1973-03-30,1.2715452243954992,3.765705,3.765705,0,1
1973-04-02,1.203620616031488,3.564545,3.564545,0,1
1973-04-03,1.173733923417158,3.476035,3.476035,0,1
1973-04-04,1.1058096527177341,3.274876,3.274876,0,1
1973-04-05,1.1193945743905362,3.315108,3.315108,0,1
1973-04-06,1.1764511103504707,3.484082,3.484082,0,1
1973-04-09,1.203620616031488,3.564545,3.564545,0,1
1973-04-10,1.2715452243954992,3.765705,3.765705,0,1
1973-04-11,1.2416585317811693,3.677195,3.677195,0,1
1973-04-12,1.2525262665206587,3.70938,3.70938,0,1
1973-04-13,1.219922724637603,3.612824,3.612824,0,1
1973-04-16,1.1710170741484325,3.467989,3.467989,0,1
1973-04-17,1.1193945743905362,3.315108,3.315108,0,1
1973-04-18,1.1628661886776686,3.44385,3.44385,0,1
1973-04-19,1.1791679596191964,3.492128,3.492128,0,1
1973-04-23,1.122111423659262,3.323154,3.323154,0,1
1973-04-24,1.1193945743905362,3.315108,3.315108,0,1
1973-04-25,1.0976587672469702,3.250737,3.250737,0,1
1973-04-26,1.0949415803136575,3.24269,3.24269,0,1
1973-04-27,1.0487531167577997,3.105902,3.105902,0,1
1973-04-30,1.0569040022285634,3.130041,3.130041,0,1
1973-05-01,1.1384131946007896,3.371432,3.371432,0,1
1973-05-02,1.1846019958212346,3.508221,3.508221,0,1
1973-05-03,1.2253564231750542,3.628916,3.628916,0,1
1973-05-04,1.2525262665206587,3.70938,3.70938,0,1
1973-05-07,1.173733923417158,3.476035,3.476035,0,1
1973-05-08,1.2009037667627624,3.556499,3.556499,0,1
1973-05-09,1.1846019958212346,3.508221,3.508221,0,1
1973-05-10,1.1873188450899603,3.516267,3.516267,0,1
1973-05-11,1.1601490017443559,3.435803,3.435803,0,1
1973-05-14,1.0976587672469702,3.250737,3.250737,0,1
1973-05-15,1.135696345332064,3.363386,3.363386,0,1
1973-05-16,1.135696345332064,3.363386,3.363386,0,1
1973-05-17,1.0976587672469702,3.250737,3.250737,0,1
1973-05-18,1.0650548876993275,3.15418,3.15418,0,1
1973-05-21,1.0650548876993275,3.15418,3.15418,0,1
1973-05-22,1.0840738455741679,3.210505,3.210505,0,1
1973-05-23,1.1030924657844212,3.266829,3.266829,0,1
1973-05-24,1.2172055377042903,3.604777,3.604777,0,1
1973-05-25,1.203620616031488,3.564545,3.564545,0,1
1973-05-29,1.2009037667627624,3.556499,3.556499,0,1
1973-05-30,1.1601490017443559,3.435803,3.435803,0,1
1973-05-31,1.1112433512551851,3.290968,3.290968,0,1
1973-06-01,1.1112433512551851,3.290968,3.290968,0,1
1973-06-04,1.089507544111619,3.226597,3.226597,0,1
1973-06-05,1.1492812670048662,3.403618,3.403618,0,1
1973-06-06,1.1628661886776686,3.44385,3.44385,0,1
1973-06-07,1.1900356943586858,3.524313,3.524313,0,1
1973-06-08,1.228073610108367,3.636963,3.636963,0,1
1973-06-11,1.1927528812919987,3.53236,3.53236,0,1
1973-06-12,1.219922724637603,3.612824,3.612824,0,1
1973-06-13,1.1628661886776686,3.44385,3.44385,0,1
1973-06-14,1.1492812670048662,3.403618,3.403618,0,1
1973-06-15,1.1193945743905362,3.315108,3.315108,0,1
1973-06-18,1.1058096527177341,3.274876,3.274876,0,1
1973-06-19,1.1846019958212346,3.508221,3.508221,0,1
1973-06-20,1.2009037667627624,3.556499,3.556499,0,1
1973-06-21,1.165583037946394,3.451896,3.451896,0,1
1973-06-22,1.2009037667627624,3.556499,3.556499,0,1
1973-06-25,1.1628661886776686,3.44385,3.44385,0,1
1973-06-26,1.203620616031488,3.564545,3.564545,0,1
1973-06-27,1.203620616031488,3.564545,3.564545,0,1
1973-06-28,1.2443753810498948,3.685241,3.685241,0,1
1973-06-29,1.2307904593770924,3.645009,3.645009,0,1
1973-07-02,1.2063378029648009,3.572592,3.572592,0,1
1973-07-03,1.173733923417158,3.476035,3.476035,0,1
1973-07-05,1.1846019958212346,3.508221,3.508221,0,1
1973-07-06,1.1846019958212346,3.508221,3.508221,0,1
1973-07-09,1.2443753810498948,3.685241,3.685241,0,1
1973-07-10,1.2742620736642247,3.773751,3.773751,0,1
1973-07-11,1.2579603027226969,3.725473,3.725473,0,1
1973-07-12,1.2307904593770924,3.645009,3.645009,0,1
1973-07-13,1.211771501502252,3.588684,3.588684,0,1
1973-07-16,1.2715452243954992,3.765705,3.765705,0,1
1973-07-17,1.2470922303186205,3.693287,3.693287,0,1
1973-07-18,1.2715452243954992,3.765705,3.765705,0,1
1973-07-19,1.2851301460683016,3.805937,3.805937,0,1
1973-07-20,1.2987147300765165,3.846168,3.846168,0,1
1973-07-23,1.2932810315390653,3.830076,3.830076,0,1
1973-07-24,1.317733687951357,3.902493,3.902493,0,1
1973-07-25,1.3394694950949233,3.966864,3.966864,0,1
1973-07-26,1.3394694950949233,3.966864,3.966864,0,1
1973-07-27,1.3612053022384891,4.031235,4.031235,0,1
1973-07-30,1.3775070731800172,4.079513,4.079513,0,1
1973-07-31,1.3394694950949233,3.966864,3.966864,0,1
1973-08-01,1.3313186096241592,3.942725,3.942725,0,1
1973-08-02,1.3449035312969615,3.982957,3.982957,0,1
1973-08-03,1.325884573422121,3.926632,3.926632,0,1
1973-08-06,1.3313186096241592,3.942725,3.942725,0,1
1973-08-07,1.325884573422121,3.926632,3.926632,0,1
1973-08-08,1.2932810315390653,3.830076,3.830076,0,1
1973-08-09,1.304148766278555,3.862261,3.862261,0,1
1973-08-10,1.2987147300765165,3.846168,3.846168,0,1
1973-08-13,1.3095828024805931,3.878354,3.878354,0,1
1973-08-14,1.2851301460683016,3.805937,3.805937,0,1
1973-08-15,1.2851301460683016,3.805937,3.805937,0,1
1973-08-16,1.2851301460683016,3.805937,3.805937,0,1
1973-08-17,1.2932810315390653,3.830076,3.830076,0,1
1973-08-20,1.2715452243954992,3.765705,3.765705,0,1
1973-08-21,1.2688280374621865,3.757658,3.757658,0,1
1973-08-22,1.2661111881934608,3.749612,3.749612,0,1
1973-08-23,1.2932810315390653,3.830076,3.830076,0,1
1973-08-24,1.2824129591349887,3.79789,3.79789,0,1
1973-08-27,1.2959978808077908,3.838122,3.838122,0,1
1973-08-28,1.2851301460683016,3.805937,3.805937,0,1
1973-08-29,1.2715452243954992,3.765705,3.765705,0,1
1973-08-30,1.2552431157893842,3.717426,3.717426,0,1
1973-08-31,1.2715452243954992,3.765705,3.765705,0,1
1973-09-04,1.2742620736642247,3.773751,3.773751,0,1
1973-09-05,1.2932810315390653,3.830076,3.830076,0,1
1973-09-06,1.304148766278555,3.862261,3.862261,0,1
1973-09-07,1.317733687951357,3.902493,3.902493,0,1
1973-09-10,1.304148766278555,3.862261,3.862261,0,1
1973-09-11,1.2905638446057526,3.822029,3.822029,0,1
1973-09-12,1.2688280374621865,3.757658,3.757658,0,1
1973-09-13,1.2579603027226969,3.725473,3.725473,0,1
1973-09-14,1.2443753810498948,3.685241,3.685241,0,1
1973-09-17,1.2606771519914224,3.733519,3.733519,0,1
1973-09-18,1.2715452243954992,3.765705,3.765705,0,1
1973-09-19,1.325884573422121,3.926632,3.926632,0,1
1973-09-20,1.350337567499,3.99905,3.99905,0,1
1973-09-21,1.3584884529697638,4.023189,4.023189,0,1
1973-09-24,1.3530544167677252,4.007096,4.007096,0,1
1973-09-25,1.3530544167677252,4.007096,4.007096,0,1
1973-09-26,1.3666393384405278,4.047328,4.047328,0,1
1973-09-27,1.3666393384405278,4.047328,4.047328,0,1
1973-09-28,1.3367526458261976,3.958818,3.958818,0,1
1973-10-01,1.3231677241533952,3.918586,3.918586,0,1
1973-10-02,1.3394694950949233,3.966864,3.966864,0,1
1973-10-03,1.3231677241533952,3.918586,3.918586,0,1
1973-10-04,1.304148766278555,3.862261,3.862261,0,1
1973-10-05,1.317733687951357,3.902493,3.902493,0,1
1973-10-08,1.3313186096241592,3.942725,3.942725,0,1
1973-10-09,1.304148766278555,3.862261,3.862261,0,1
1973-10-10,1.2905638446057526,3.822029,3.822029,0,1
1973-10-11,1.3095828024805931,3.878354,3.878354,0,1
1973-10-12,1.3122996517493186,3.8864,3.8864,0,1
1973-10-15,1.2987147300765165,3.846168,3.846168,0,1
1973-10-16,1.3122996517493186,3.8864,3.8864,0,1
1973-10-17,1.304148766278555,3.862261,3.862261,0,1
1973-10-18,1.3367526458261976,3.958818,3.958818,0,1
1973-10-19,1.347620380565687,3.991003,3.991003,0,1
1973-10-22,1.317733687951357,3.902493,3.902493,0,1
1973-10-23,1.2959978808077908,3.838122,3.838122,0,1
1973-10-24,1.304148766278555,3.862261,3.862261,0,1
1973-10-25,1.3122996517493186,3.8864,3.8864,0,1
1973-10-26,1.350337567499,3.99905,3.99905,0,1
1973-10-29,1.3313186096241592,3.942725,3.942725,0,1
1973-10-30,1.317733687951357,3.902493,3.902493,0,1
1973-10-31,1.3313186096241592,3.942725,3.942725,0,1
1973-11-01,1.3122996517493186,3.8864,3.8864,0,1
1973-11-02,1.3068659532118676,3.870308,3.870308,0,1
1973-11-05,1.2742620736642247,3.773751,3.773751,0,1
1973-11-06,1.2063378029648009,3.572592,3.572592,0,1
1973-11-07,1.2389413448478563,3.669148,3.669148,0,1
1973-11-08,1.2389413448478563,3.669148,3.669148,0,1
1973-11-09,1.1791679596191964,3.492128,3.492128,0,1
1973-11-12,1.1764511103504707,3.484082,3.484082,0,1
1973-11-13,1.1846019958212346,3.508221,3.508221,0,1
1973-11-14,1.1465640800715535,3.395571,3.395571,0,1
1973-11-15,1.135696345332064,3.363386,3.363386,0,1
1973-11-16,1.1085265019864596,3.282922,3.282922,0,1
1973-11-19,1.0433190805557613,3.089809,3.089809,0,1
1973-11-20,1.0351681950849974,3.06567,3.06567,0,1
1973-11-21,1.0569040022285634,3.130041,3.130041,0,1
1973-11-23,1.0650548876993275,3.15418,3.15418,0,1
1973-11-26,1.0025643155373547,2.969113,2.969113,0,1
1973-11-27,0.9944134300665908,2.944974,2.944974,0,1
1973-11-28,1.0297341588829592,3.049577,3.049577,0,1
1973-11-29,1.0107152010081184,2.993252,2.993252,0,1
1973-11-30,0.9590927012502224,2.840371,2.840371,0,1
1973-12-03,0.940074081039969,2.784047,2.784047,0,1
1973-12-04,0.9183382738964029,2.719676,2.719676,0,1
1973-12-05,0.9047533522236006,2.679444,2.679444,0,1
1973-12-06,0.9482249665107328,2.808186,2.808186,0,1
1973-12-07,1.0161492372101568,3.009345,3.009345,0,1
1973-12-10,1.0514699660265252,3.113948,3.113948,0,1
1973-12-11,1.0161492372101568,3.009345,3.009345,0,1
1973-12-12,0.9889793938645524,2.928881,2.928881,0,1
1973-12-13,0.9482249665107328,2.808186,2.808186,0,1
1973-12-14,1.0134323879414313,3.001299,3.001299,0,1
1973-12-17,1.007998351739393,2.985206,2.985206,0,1
1973-12-18,1.0514699660265252,3.113948,3.113948,0,1
1973-12-19,1.0161492372101568,3.009345,3.009345,0,1
1973-12-20,0.9862625445958267,2.920835,2.920835,0,1
1973-12-21,0.9455077795774202,2.800139,2.800139,0,1
1973-12-24,0.9292060086358923,2.751861,2.751861,0,1
1973-12-26,0.9889793938645524,2.928881,2.928881,0,1
1973-12-27,1.0161492372101568,3.009345,3.009345,0,1
1973-12-28,0.9862625445958267,2.920835,2.920835,0,1
1973-12-31,0.9753948098563374,2.88865,2.88865,0,1
1974-01-02,0.8993193160215623,2.663351,2.663351,0,1
1974-01-03,0.8612817379364683,2.550702,2.550702,0,1
1974-01-04,0.8069420512452594,2.389774,2.389774,0,1
1974-01-07,0.8803003581467217,2.607026,2.607026,0,1
1974-01-08,0.8667154364739195,2.566794,2.566794,0,1
1974-01-09,0.7987911657744956,2.365635,2.365635,0,1
1974-01-10,0.8123760874472978,2.405867,2.405867,0,1
1974-01-11,0.8531308524657044,2.526563,2.526563,0,1
1974-01-14,0.8667154364739195,2.566794,2.566794,0,1
1974-01-15,0.8775835088779962,2.59898,2.59898,0,1
1974-01-16,0.8911684305507984,2.639212,2.639212,0,1
1974-01-17,0.9563758519814968,2.832325,2.832325,0,1
1974-01-18,0.9210551231651284,2.727722,2.727722,0,1
1974-01-21,0.9563758519814968,2.832325,2.832325,0,1
1974-01-22,0.9889793938645524,2.928881,2.928881,0,1
1974-01-23,1.0351681950849974,3.06567,3.06567,0,1
1974-01-24,1.021583273412195,3.025438,3.025438,0,1
1974-01-25,1.0297341588829592,3.049577,3.049577,0,1
1974-01-28,1.037885044353723,3.073716,3.073716,0,1
1974-01-29,1.0107152010081184,2.993252,2.993252,0,1
1974-01-30,1.0025643155373547,2.969113,2.969113,0,1
1974-01-31,0.9563758519814968,2.832325,2.832325,0,1
1974-02-01,0.9482249665107328,2.808186,2.808186,0,1
1974-02-04,0.9210551231651284,2.727722,2.727722,0,1
1974-02-05,0.9264891593671668,2.743815,2.743815,0,1
1974-02-06,0.9618098881835352,2.848418,2.848418,0,1
1974-02-07,0.9482249665107328,2.808186,2.808186,0,1
1974-02-08,0.9183382738964029,2.719676,2.719676,0,1
1974-02-11,0.8803003581467217,2.607026,2.607026,0,1
1974-02-12,0.88573439434876,2.623119,2.623119,0,1
1974-02-13,0.8803003581467217,2.607026,2.607026,0,1
1974-02-14,0.8884512436174857,2.631165,2.631165,0,1
1974-02-15,0.9074702014923262,2.68749,2.68749,0,1
1974-02-19,0.9292060086358923,2.751861,2.751861,0,1
1974-02-20,0.9944134300665908,2.944974,2.944974,0,1
1974-02-21,0.9971306169999035,2.953021,2.953021,0,1
1974-02-22,0.999847466268629,2.961067,2.961067,0,1
1974-02-25,1.0025643155373547,2.969113,2.969113,0,1
1974-02-26,1.007998351739393,2.985206,2.985206,0,1
1974-02-27,1.0025643155373547,2.969113,2.969113,0,1
1974-02-28,1.0025643155373547,2.969113,2.969113,0,1
1974-03-01,1.0025643155373547,2.969113,2.969113,0,1
1974-03-04,0.9753948098563374,2.88865,2.88865,0,1
1974-03-05,1.0270173096142334,3.041531,3.041531,0,1
1974-03-06,1.0487531167577997,3.105902,3.105902,0,1
1974-03-07,0.9889793938645524,2.928881,2.928881,0,1
1974-03-08,1.0297341588829592,3.049577,3.049577,0,1
1974-03-11,1.0297341588829592,3.049577,3.049577,0,1
1974-03-12,1.0297341588829592,3.049577,3.049577,0,1
1974-03-13,1.0297341588829592,3.049577,3.049577,0,1
1974-03-14,1.021583273412195,3.025438,3.025438,0,1
1974-03-15,1.0161492372101568,3.009345,3.009345,0,1
1974-03-18,0.9753948098563374,2.88865,2.88865,0,1
1974-03-19,0.9563758519814968,2.832325,2.832325,0,1
1974-03-20,0.9264891593671668,2.743815,2.743815,0,1
1974-03-21,0.9482249665107328,2.808186,2.808186,0,1
1974-03-22,0.9482249665107328,2.808186,2.808186,0,1
1974-03-25,0.9482249665107328,2.808186,2.808186,0,1
1974-03-26,0.9427909303086945,2.792093,2.792093,0,1
1974-03-27,0.9292060086358923,2.751861,2.751861,0,1
1974-03-28,0.9210551231651284,2.727722,2.727722,0,1
1974-03-29,0.9074702014923262,2.68749,2.68749,0,1
1974-04-01,0.9074702014923262,2.68749,2.68749,0,1
1974-04-02,0.9264891593671668,2.743815,2.743815,0,1
1974-04-03,0.9427909303086945,2.792093,2.792093,0,1
1974-04-04,0.9346400448379306,2.767954,2.767954,0,1
1974-04-05,0.9074702014923262,2.68749,2.68749,0,1
1974-04-08,0.9020361652902877,2.671397,2.671397,0,1
1974-04-09,0.9129042376943646,2.703583,2.703583,0,1
1974-04-10,0.8938852798195239,2.647258,2.647258,0,1
1974-04-11,0.8938852798195239,2.647258,2.647258,0,1
