date,adj,close,raw,div,split
1973-07-02,0.1788466657209357,0.332031,0.332031,0,1
1973-07-03,0.18726298573891478,0.347656,0.347656,0,1
1973-07-05,0.19462733308520663,0.361328,0.361328,0,1
1973-07-06,0.19462733308520663,0.361328,0.361328,0,1
1973-07-09,0.19883576241643677,0.369141,0.369141,0,1
1973-07-10,0.2019916804314985,0.375,0.375,0,1
1973-07-11,0.20304365310318573,0.376953,0.376953,0,1
1973-07-12,0.204095625774873,0.378906,0.378906,0,1
1973-07-13,0.2019916804314985,0.375,0.375,0,1
1973-07-16,0.2019916804314985,0.375,0.375,0,1
1973-07-17,0.20304365310318573,0.376953,0.376953,0,1
1973-07-18,0.20620010976272862,0.382813,0.382813,0,1
1973-07-19,0.20830405510610311,0.386719,0.386719,0,1
1973-07-20,0.20620010976272862,0.382813,0.382813,0,1
1973-07-23,0.2019916804314985,0.375,0.375,0,1
1973-07-24,0.204095625774873,0.378906,0.378906,0,1
1973-07-25,0.20725208243441587,0.384766,0.384766,0,1
1973-07-26,0.20830405510610311,0.386719,0.386719,0,1
1973-07-27,0.2240847224703741,0.416016,0.416016,0,1
1973-07-30,0.22934458582881032,0.425781,0.425781,0,1
1973-07-31,0.22303274979868684,0.414063,0.414063,0,1
1973-08-01,0.22303274979868684,0.414063,0.414063,0,1
1973-08-02,0.2272406404854358,0.421875,0.421875,0,1
1973-08-03,0.23144906981666594,0.429688,0.429688,0,1
1973-08-06,0.2377609058467894,0.441406,0.441406,0,1
1973-08-07,0.2335530151600404,0.433594,0.433594,0,1
1973-08-08,0.2209282658108312,0.410156,0.410156,0,1
1973-08-09,0.20830405510610311,0.386719,0.386719,0,1
1973-08-10,0.2019916804314985,0.375,0.375,0,1
1973-08-13,0.19778378974474953,0.367188,0.367188,0,1
1973-08-14,0.19778378974474953,0.367188,0.367188,0,1
1973-08-15,0.2019916804314985,0.375,0.375,0,1
1973-08-16,0.20304365310318573,0.376953,0.376953,0,1
1973-08-17,0.20620010976272862,0.382813,0.382813,0,1
1973-08-20,0.20514759844656022,0.380859,0.380859,0,1
1973-08-21,0.20620010976272862,0.382813,0.382813,0,1
1973-08-22,0.2167203751240822,0.402344,0.402344,0,1
1973-08-23,0.22303274979868684,0.414063,0.414063,0,1
1973-08-24,0.2209282658108312,0.410156,0.410156,0,1
1973-08-27,0.21987629313914395,0.408203,0.408203,0,1
1973-08-28,0.2335530151600404,0.433594,0.433594,0,1
1973-08-29,0.23670893317510214,0.439453,0.439453,0,1
1973-08-30,0.23986538983464506,0.445313,0.445313,0,1
1973-08-31,0.24196933517801952,0.449219,0.449219,0,1
1973-09-04,0.24722919853645575,0.458984,0.458984,0,1
1973-09-05,0.25669802987060325,0.476563,0.476563,0,1
1973-09-06,0.25354157321106036,0.470703,0.470703,0,1
1973-09-07,0.25038565519599865,0.464844,0.464844,0,1
1973-09-10,0.23670893317510214,0.439453,0.439453,0,1
1973-09-11,0.2377609058467894,0.441406,0.441406,0,1
1973-09-12,0.2335530151600404,0.433594,0.433594,0,1
1973-09-13,0.2461772258647685,0.457031,0.457031,0,1
1973-09-14,0.25038565519599865,0.464844,0.464844,0,1
1973-09-17,0.24196933517801952,0.449219,0.449219,0,1
1973-09-18,0.23986538983464506,0.445313,0.445313,0,1
1973-09-19,0.24828170985262416,0.460938,0.460938,0,1
1973-09-20,0.25459354588274763,0.472656,0.472656,0,1
1973-09-21,0.25564551855443485,0.474609,0.474609,0,1
1973-09-24,0.24933368252431137,0.462891,0.462891,0,1
1973-09-25,0.24512525319308126,0.455078,0.455078,0,1
1973-09-26,0.24407328052139401,0.453125,0.453125,0,1
1973-09-27,0.24407328052139401,0.453125,0.453125,0,1
1973-09-28,0.25143762786768586,0.466797,0.466797,0,1
1973-10-01,0.25459354588274763,0.472656,0.472656,0,1
1973-10-02,0.2630098659007267,0.488281,0.488281,0,1
1973-10-03,0.26195789322903945,0.486328,0.486328,0,1
1973-10-04,0.25354157321106036,0.470703,0.470703,0,1
1973-10-05,0.25354157321106036,0.470703,0.470703,0,1
1973-10-08,0.25038565519599865,0.464844,0.464844,0,1
1973-10-09,0.25038565519599865,0.464844,0.464844,0,1
1973-10-10,0.24512525319308126,0.455078,0.455078,0,1
1973-10-11,0.23986538983464506,0.445313,0.445313,0,1
1973-10-12,0.23881287851847666,0.443359,0.443359,0,1
1973-10-15,0.2272406404854358,0.421875,0.421875,0,1
1973-10-16,0.23460498783172767,0.435547,0.435547,0,1
1973-10-17,0.23565696050341492,0.4375,0.4375,0,1
1973-10-18,0.24196933517801952,0.449219,0.449219,0,1
1973-10-19,0.24407328052139401,0.453125,0.453125,0,1
1973-10-22,0.24512525319308126,0.455078,0.455078,0,1
1973-10-23,0.24722919853645575,0.458984,0.458984,0,1
1973-10-24,0.24933368252431137,0.462891,0.462891,0,1
1973-10-25,0.25248960053937314,0.46875,0.46875,0,1
1973-10-26,0.25248960053937314,0.46875,0.46875,0,1
1973-10-29,0.24933368252431137,0.462891,0.462891,0,1
1973-10-30,0.24828170985262416,0.460938,0.460938,0,1
1973-10-31,0.24828170985262416,0.460938,0.460938,0,1
1973-11-01,0.25038565519599865,0.464844,0.464844,0,1
1973-11-02,0.24722919853645575,0.458984,0.458984,0,1
1973-11-05,0.24407328052139401,0.453125,0.453125,0,1
1973-11-06,0.24196933517801952,0.449219,0.449219,0,1
1973-11-07,0.25459354588274763,0.472656,0.472656,0,1
1973-11-08,0.25564551855443485,0.474609,0.474609,0,1
1973-11-09,0.2461772258647685,0.457031,0.457031,0,1
1973-11-12,0.24407328052139401,0.453125,0.453125,0,1
1973-11-13,0.24302130784970677,0.451172,0.451172,0,1
1973-11-14,0.24196933517801952,0.449219,0.449219,0,1
1973-11-15,0.24302130784970677,0.451172,0.451172,0,1
1973-11-16,0.23881287851847666,0.443359,0.443359,0,1
1973-11-19,0.21987629313914395,0.408203,0.408203,0,1
1973-11-20,0.2251366951420613,0.417969,0.417969,0,1
1973-11-21,0.23986538983464506,0.445313,0.445313,0,1
1973-11-23,0.23881287851847666,0.443359,0.443359,0,1
1973-11-26,0.2251366951420613,0.417969,0.417969,0,1
1973-11-27,0.2188243204674567,0.40625,0.40625,0,1
1973-11-28,0.23144906981666594,0.429688,0.429688,0,1
1973-11-29,0.23565696050341492,0.4375,0.4375,0,1
1973-11-30,0.23144906981666594,0.429688,0.429688,0,1
1973-12-03,0.2272406404854358,0.421875,0.421875,0,1
1973-12-04,0.22618866781374858,0.419922,0.419922,0,1
1973-12-05,0.2167203751240822,0.402344,0.402344,0,1
1973-12-06,0.2167203751240822,0.402344,0.402344,0,1
1973-12-07,0.21777234779576948,0.404297,0.404297,0,1
1973-12-10,0.2125119457928521,0.394531,0.394531,0,1
1973-12-11,0.20935602777779036,0.388672,0.388672,0,1
1973-12-12,0.19778378974474953,0.367188,0.367188,0,1
1973-12-13,0.19778378974474953,0.367188,0.367188,0,1
1973-12-14,0.2104080004494776,0.390625,0.390625,0,1
1973-12-17,0.21145997312116482,0.392578,0.392578,0,1
1973-12-18,0.21145997312116482,0.392578,0.392578,0,1
1973-12-19,0.2104080004494776,0.390625,0.390625,0,1
1973-12-20,0.2104080004494776,0.390625,0.390625,0,1
1973-12-21,0.20830405510610311,0.386719,0.386719,0,1
1973-12-24,0.20620010976272862,0.382813,0.382813,0,1
1973-12-26,0.20725208243441587,0.384766,0.384766,0,1
1973-12-27,0.19567930575689388,0.363281,0.363281,0,1
1973-12-28,0.20304365310318573,0.376953,0.376953,0,1
1973-12-31,0.20620010976272862,0.382813,0.382813,0,1
1974-01-02,0.20935602777779036,0.388672,0.388672,0,1
1974-01-03,0.2125119457928521,0.394531,0.394531,0,1
1974-01-04,0.204095625774873,0.378906,0.378906,0,1
1974-01-07,0.199887735088124,0.371094,0.371094,0,1
1974-01-08,0.19041944239845765,0.353516,0.353516,0,1
1974-01-09,0.1851590403955403,0.34375,0.34375,0,1
1974-01-10,0.1914714150701449,0.355469,0.355469,0,1
1974-01-11,0.19567930575689388,0.363281,0.363281,0,1
1974-01-14,0.19567930575689388,0.363281,0.363281,0,1
1974-01-15,0.19778378974474953,0.367188,0.367188,0,1
1974-01-16,0.2019916804314985,0.375,0.375,0,1
1974-01-17,0.21145997312116482,0.392578,0.392578,0,1
1974-01-18,0.20830405510610311,0.386719,0.386719,0,1
1974-01-21,0.2104080004494776,0.390625,0.390625,0,1
1974-01-22,0.20830405510610311,0.386719,0.386719,0,1
1974-01-23,0.20830405510610311,0.386719,0.386719,0,1
1974-01-24,0.20830405510610311,0.386719,0.386719,0,1
1974-01-25,0.199887735088124,0.371094,0.371094,0,1
1974-01-28,0.1935753604135194,0.359375,0.359375,0,1
1974-01-29,0.199887735088124,0.371094,0.371094,0,1
1974-01-30,0.19883576241643677,0.369141,0.369141,0,1
1974-01-31,0.19883576241643677,0.369141,0.369141,0,1
1974-02-01,0.19673127842858112,0.365234,0.365234,0,1
1974-02-04,0.19673127842858112,0.365234,0.365234,0,1
1974-02-05,0.1914714150701449,0.355469,0.355469,0,1
1974-02-06,0.18726298573891478,0.347656,0.347656,0,1
1974-02-07,0.18726298573891478,0.347656,0.347656,0,1
1974-02-08,0.1851590403955403,0.34375,0.34375,0,1
1974-02-11,0.1798986383926229,0.333984,0.333984,0,1
1974-02-12,0.18200312238047855,0.337891,0.337891,0,1
1974-02-13,0.17779469304924841,0.330078,0.330078,0,1
1974-02-14,0.17463877503418668,0.324219,0.324219,0,1
1974-02-15,0.1788466657209357,0.332031,0.332031,0,1
1974-02-19,0.1851590403955403,0.34375,0.34375,0,1
1974-02-20,0.1725348296908122,0.320313,0.320313,0,1
1974-02-21,0.1788466657209357,0.332031,0.332031,0,1
1974-02-22,0.18831495841060203,0.349609,0.349609,0,1
1974-02-25,0.18410706772385305,0.341797,0.341797,0,1
1974-02-26,0.19041944239845765,0.353516,0.353516,0,1
1974-02-27,0.20093970775981126,0.373047,0.373047,0,1
1974-02-28,0.19778378974474953,0.367188,0.367188,0,1
1974-03-01,0.2019916804314985,0.375,0.375,0,1
1974-03-04,0.20304365310318573,0.376953,0.376953,0,1
1974-03-05,0.21145997312116482,0.392578,0.392578,0,1
1974-03-06,0.22303274979868684,0.414063,0.414063,0,1
1974-03-07,0.2209282658108312,0.410156,0.410156,0,1
1974-03-08,0.21777234779576948,0.404297,0.404297,0,1
1974-03-11,0.21461642978070775,0.398438,0.398438,0,1
1974-03-12,0.21356391846453934,0.396484,0.396484,0,1
1974-03-13,0.20725208243441587,0.384766,0.384766,0,1
1974-03-14,0.20830405510610311,0.386719,0.386719,0,1
1974-03-15,0.20830405510610311,0.386719,0.386719,0,1
1974-03-18,0.2019916804314985,0.375,0.375,0,1
1974-03-19,0.2019916804314985,0.375,0.375,0,1
1974-03-20,0.2019916804314985,0.375,0.375,0,1
1974-03-21,0.20304365310318573,0.376953,0.376953,0,1
1974-03-22,0.204095625774873,0.378906,0.378906,0,1
1974-03-25,0.20620010976272862,0.382813,0.382813,0,1
1974-03-26,0.20935602777779036,0.388672,0.388672,0,1
1974-03-27,0.199887735088124,0.371094,0.371094,0,1
1974-03-28,0.18936746972677043,0.351563,0.351563,0,1
1974-03-29,0.18936746972677043,0.351563,0.351563,0,1
1974-04-01,0.19041944239845765,0.353516,0.353516,0,1
1974-04-02,0.1935753604135194,0.359375,0.359375,0,1
1974-04-03,0.19778378974474953,0.367188,0.367188,0,1
1974-04-04,0.19778378974474953,0.367188,0.367188,0,1
1974-04-05,0.199887735088124,0.371094,0.371094,0,1
1974-04-08,0.199887735088124,0.371094,0.371094,0,1
1974-04-09,0.2019916804314985,0.375,0.375,0,1
1974-04-10,0.19567930575689388,0.363281,0.363281,0,1
1974-04-11,0.1914714150701449,0.355469,0.355469,0,1
1974-04-15,0.1851590403955403,0.34375,0.34375,0,1
1974-04-16,0.19041944239845765,0.353516,0.353516,0,1
1974-04-17,0.19041944239845765,0.353516,0.353516,0,1
1974-04-18,0.18936746972677043,0.351563,0.351563,0,1
1974-04-19,0.1851590403955403,0.34375,0.34375,0,1
1974-04-22,0.18831495841060203,0.349609,0.349609,0,1
1974-04-23,0.18410706772385305,0.341797,0.341797,0,1
1974-04-24,0.17779469304924841,0.330078,0.330078,0,1
1974-04-25,0.1714823183746438,0.318359,0.318359,0,1
1974-04-26,0.1788466657209357,0.332031,0.332031,0,1
1974-04-29,0.1851590403955403,0.34375,0.34375,0,1
1974-04-30,0.18831495841060203,0.349609,0.349609,0,1
1974-05-01,0.18936746972677043,0.351563,0.351563,0,1
1974-05-02,0.1914714150701449,0.355469,0.355469,0,1
1974-05-03,0.1935753604135194,0.359375,0.359375,0,1
1974-05-06,0.19567930575689388,0.363281,0.363281,0,1
1974-05-07,0.19567930575689388,0.363281,0.363281,0,1
1974-05-08,0.19567930575689388,0.363281,0.363281,0,1
1974-05-09,0.1935753604135194,0.359375,0.359375,0,1
1974-05-10,0.1914714150701449,0.355469,0.355469,0,1
1974-05-13,0.18726298573891478,0.347656,0.347656,0,1
1974-05-14,0.1851590403955403,0.34375,0.34375,0,1
1974-05-15,0.1830550950521658,0.339844,0.339844,0,1
1974-05-16,0.18726298573891478,0.347656,0.347656,0,1
1974-05-17,0.18831495841060203,0.349609,0.349609,0,1
1974-05-20,0.18936746972677043,0.351563,0.351563,0,1
1974-05-21,0.18936746972677043,0.351563,0.351563,0,1
1974-05-22,0.18936746972677043,0.351563,0.351563,0,1
1974-05-23,0.18936746972677043,0.351563,0.351563,0,1
1974-05-24,0.1914714150701449,0.355469,0.355469,0,1
1974-05-28,0.19041944239845765,0.353516,0.353516,0,1
1974-05-29,0.18726298573891478,0.347656,0.347656,0,1
1974-05-30,0.18936746972677043,0.351563,0.351563,0,1
1974-05-31,0.18831495841060203,0.349609,0.349609,0,1
1974-06-03,0.1935753604135194,0.359375,0.359375,0,1
1974-06-04,0.19778378974474953,0.367188,0.367188,0,1
1974-06-05,0.199887735088124,0.371094,0.371094,0,1
1974-06-06,0.20514759844656022,0.380859,0.380859,0,1
1974-06-07,0.20514759844656022,0.380859,0.380859,0,1
1974-06-10,0.19567930575689388,0.363281,0.363281,0,1
1974-06-11,0.19673127842858112,0.365234,0.365234,0,1
1974-06-12,0.19567930575689388,0.363281,0.363281,0,1
1974-06-13,0.19462733308520663,0.361328,0.361328,0,1
1974-06-14,0.19462733308520663,0.361328,0.361328,0,1
1974-06-17,0.19252338774183217,0.357422,0.357422,0,1
1974-06-18,0.18410706772385305,0.341797,0.341797,0,1
1974-06-19,0.1809511497087913,0.335938,0.335938,0,1
1974-06-20,0.1809511497087913,0.335938,0.335938,0,1
1974-06-21,0.12414085492631208,0.230469,0.230469,0,1
1974-06-24,0.11151610557710284,0.207031,0.207031,0,1
1974-06-25,0.11993242559508194,0.222656,0.222656,0,1
1974-06-26,0.11151610557710284,0.207031,0.207031,0,1
1974-06-27,0.09678794952900026,0.179688,0.179688,0,1
1974-06-28,0.10309978555912373,0.191406,0.191406,0,1
1974-07-01,0.09678794952900026,0.179688,0.179688,0,1
1974-07-02,0.08311122750810379,0.154297,0.154297,0,1
1974-07-03,0.0810072821647293,0.150391,0.150391,0,1
1974-07-05,0.08311122750810379,0.154297,0.154297,0,1
1974-07-08,0.07995530949304205,0.148438,0.148438,0,1
1974-07-09,0.0810072821647293,0.150391,0.150391,0,1
1974-07-10,0.08205925483641656,0.152344,0.152344,0,1
1974-07-11,0.09783992220068752,0.181641,0.181641,0,1
1974-07-12,0.10941216023372835,0.203125,0.203125,0,1
1974-07-15,0.10941216023372835,0.203125,0.203125,0,1
1974-07-16,0.10941216023372835,0.203125,0.203125,0,1
1974-07-17,0.1188804529233947,0.220703,0.220703,0,1
1974-07-18,0.11467256223664572,0.212891,0.212891,0,1
1974-07-19,0.11572453490833297,0.214844,0.214844,0,1
1974-07-22,0.1104641329054156,0.205078,0.205078,0,1
1974-07-23,0.1167765075800202,0.216797,0.216797,0,1
1974-07-24,0.11782848025170746,0.21875,0.21875,0,1
1974-07-25,0.12624480026968657,0.234375,0.234375,0,1
1974-07-26,0.1188804529233947,0.220703,0.220703,0,1
1974-07-29,0.1167765075800202,0.216797,0.216797,0,1
1974-07-30,0.11993242559508194,0.222656,0.222656,0,1
1974-07-31,0.11993242559508194,0.222656,0.222656,0,1
1974-08-01,0.11782848025170746,0.21875,0.21875,0,1
1974-08-02,0.11782848025170746,0.21875,0.21875,0,1
1974-08-05,0.11993242559508194,0.222656,0.222656,0,1
1974-08-06,0.12203690958293757,0.226563,0.226563,0,1
1974-08-07,0.12203690958293757,0.226563,0.226563,0,1
1974-08-08,0.11572453490833297,0.214844,0.214844,0,1
1974-08-09,0.11782848025170746,0.21875,0.21875,0,1
1974-08-12,0.11151610557710284,0.207031,0.207031,0,1
1974-08-13,0.10625624221866661,0.197266,0.197266,0,1
1974-08-14,0.10520426954697937,0.195313,0.195313,0,1
1974-08-15,0.1104641329054156,0.205078,0.205078,0,1
1974-08-16,0.11362058956495848,0.210938,0.210938,0,1
1974-08-19,0.11256807824879009,0.208984,0.208984,0,1
1974-08-20,0.10625624221866661,0.197266,0.197266,0,1
1974-08-21,0.10099584021574926,0.1875,0.1875,0,1
1974-08-22,0.1020478128874365,0.189453,0.189453,0,1
1974-08-23,0.10309978555912373,0.191406,0.191406,0,1
1974-08-26,0.10520426954697937,0.195313,0.195313,0,1
1974-08-27,0.11467256223664572,0.212891,0.212891,0,1
1974-08-28,0.11782848025170746,0.21875,0.21875,0,1
1974-08-29,0.1188804529233947,0.220703,0.220703,0,1
1974-08-30,0.11993242559508194,0.222656,0.222656,0,1
1974-09-03,0.1167765075800202,0.216797,0.216797,0,1
1974-09-04,0.11362058956495848,0.210938,0.210938,0,1
1974-09-05,0.1188804529233947,0.220703,0.220703,0,1
1974-09-06,0.11993242559508194,0.222656,0.222656,0,1
1974-09-09,0.1167765075800202,0.216797,0.216797,0,1
1974-09-10,0.11572453490833297,0.214844,0.214844,0,1
1974-09-11,0.11572453490833297,0.214844,0.214844,0,1
1974-09-12,0.10309978555912373,0.191406,0.191406,0,1
1974-09-13,0.09889189487237476,0.183594,0.183594,0,1
1974-09-16,0.10099584021574926,0.1875,0.1875,0,1
1974-09-17,0.10415175823081098,0.193359,0.193359,0,1
1974-09-18,0.10625624221866661,0.197266,0.197266,0,1
1974-09-19,0.11151610557710284,0.207031,0.207031,0,1
1974-09-20,0.11572453490833297,0.214844,0.214844,0,1
1974-09-23,0.11151610557710284,0.207031,0.207031,0,1
1974-09-24,0.11362058956495848,0.210938,0.210938,0,1
1974-09-25,0.1104641329054156,0.205078,0.205078,0,1
1974-09-26,0.1104641329054156,0.205078,0.205078,0,1
1974-09-27,0.10730821489035387,0.199219,0.199219,0,1
1974-09-30,0.10099584021574926,0.1875,0.1875,0,1
1974-10-01,0.10309978555912373,0.191406,0.191406,0,1
1974-10-02,0.10415175823081098,0.193359,0.193359,0,1
1974-10-03,0.10730821489035387,0.199219,0.199219,0,1
1974-10-04,0.099943867544062,0.185547,0.185547,0,1
1974-10-07,0.10415175823081098,0.193359,0.193359,0,1
1974-10-08,0.1020478128874365,0.189453,0.189453,0,1
1974-10-09,0.10941216023372835,0.203125,0.203125,0,1
1974-10-10,0.11362058956495848,0.210938,0.210938,0,1
1974-10-11,0.11467256223664572,0.212891,0.212891,0,1
1974-10-14,0.12203690958293757,0.226563,0.226563,0,1
1974-10-15,0.1209843982667692,0.224609,0.224609,0,1
1974-10-16,0.1188804529233947,0.220703,0.220703,0,1
1974-10-17,0.12414085492631208,0.230469,0.230469,0,1
1974-10-18,0.12729677294137381,0.236328,0.236328,0,1
1974-10-21,0.13150520227260393,0.244141,0.244141,0,1
1974-10-22,0.13676506563104016,0.253906,0.253906,0,1
1974-10-23,0.13255717494429117,0.246094,0.246094,0,1
1974-10-24,0.12519282759799932,0.232422,0.232422,0,1
1974-10-25,0.12624480026968657,0.234375,0.234375,0,1
1974-10-28,0.12414085492631208,0.230469,0.230469,0,1
1974-10-29,0.13255717494429117,0.246094,0.246094,0,1
1974-10-30,0.13255717494429117,0.246094,0.246094,0,1
1974-10-31,0.13255717494429117,0.246094,0.246094,0,1
1974-11-01,0.1294007182847483,0.240234,0.240234,0,1
1974-11-04,0.12834874561306103,0.238281,0.238281,0,1
1974-11-05,0.13255717494429117,0.246094,0.246094,0,1
1974-11-06,0.12729677294137381,0.236328,0.236328,0,1
1974-11-07,0.1294007182847483,0.240234,0.240234,0,1
1974-11-08,0.12624480026968657,0.234375,0.234375,0,1
1974-11-11,0.12729677294137381,0.236328,0.236328,0,1
1974-11-12,0.12308888225462483,0.228516,0.228516,0,1
1974-11-13,0.12308888225462483,0.228516,0.228516,0,1
1974-11-14,0.12414085492631208,0.230469,0.230469,0,1
1974-11-15,0.11782848025170746,0.21875,0.21875,0,1
1974-11-18,0.10941216023372835,0.203125,0.203125,0,1
1974-11-19,0.11151610557710284,0.207031,0.207031,0,1
1974-11-20,0.1104641329054156,0.205078,0.205078,0,1
1974-11-21,0.11782848025170746,0.21875,0.21875,0,1
1974-11-22,0.11993242559508194,0.222656,0.222656,0,1
1974-11-25,0.11572453490833297,0.214844,0.214844,0,1
1974-11-26,0.1104641329054156,0.205078,0.205078,0,1
1974-11-27,0.1083601875620411,0.201172,0.201172,0,1
1974-11-29,0.1083601875620411,0.201172,0.201172,0,1
1974-12-02,0.10625624221866661,0.197266,0.197266,0,1
1974-12-03,0.10625624221866661,0.197266,0.197266,0,1
1974-12-04,0.10730821489035387,0.199219,0.199219,0,1
1974-12-05,0.09783992220068752,0.181641,0.181641,0,1
1974-12-06,0.09257952019777015,0.171875,0.171875,0,1
1974-12-09,0.08837162951102116,0.164063,0.164063,0,1
1974-12-10,0.08837162951102116,0.164063,0.164063,0,1
1974-12-11,0.09257952019777015,0.171875,0.171875,0,1
1974-12-12,0.09889189487237476,0.183594,0.183594,0,1
1974-12-13,0.09889189487237476,0.183594,0.183594,0,1
1974-12-16,0.09783992220068752,0.181641,0.181641,0,1
1974-12-17,0.09783992220068752,0.181641,0.181641,0,1
1974-12-18,0.09889189487237476,0.183594,0.183594,0,1
1974-12-19,0.09889189487237476,0.183594,0.183594,0,1
1974-12-20,0.09678794952900026,0.179688,0.179688,0,1
1974-12-23,0.09678794952900026,0.179688,0.179688,0,1
1974-12-24,0.10099584021574926,0.1875,0.1875,0,1
1974-12-26,0.10099584021574926,0.1875,0.1875,0,1
1974-12-27,0.09889189487237476,0.183594,0.183594,0,1
1974-12-30,0.10099584021574926,0.1875,0.1875,0,1
1974-12-31,0.1020478128874365,0.189453,0.189453,0,1
1975-01-02,0.10625624221866661,0.197266,0.197266,0,1
1975-01-03,0.1083601875620411,0.201172,0.201172,0,1
1975-01-06,0.10941216023372835,0.203125,0.203125,0,1
1975-01-07,0.1104641329054156,0.205078,0.205078,0,1
1975-01-08,0.10730821489035387,0.199219,0.199219,0,1
1975-01-09,0.10941216023372835,0.203125,0.203125,0,1
1975-01-10,0.10520426954697937,0.195313,0.195313,0,1
1975-01-13,0.10309978555912373,0.191406,0.191406,0,1
1975-01-14,0.10309978555912373,0.191406,0.191406,0,1
1975-01-15,0.1020478128874365,0.189453,0.189453,0,1
1975-01-16,0.10520426954697937,0.195313,0.195313,0,1
1975-01-17,0.10520426954697937,0.195313,0.195313,0,1
1975-01-20,0.1083601875620411,0.201172,0.201172,0,1
1975-01-21,0.10625624221866661,0.197266,0.197266,0,1
1975-01-22,0.10730821489035387,0.199219,0.199219,0,1
1975-01-23,0.10730821489035387,0.199219,0.199219,0,1
1975-01-24,0.10941216023372835,0.203125,0.203125,0,1
1975-01-27,0.10941216023372835,0.203125,0.203125,0,1
1975-01-28,0.11256807824879009,0.208984,0.208984,0,1
1975-01-29,0.12308888225462483,0.228516,0.228516,0,1
1975-01-30,0.12203690958293757,0.226563,0.226563,0,1
1975-01-31,0.12729677294137381,0.236328,0.236328,0,1
1975-02-03,0.13045322960091668,0.242188,0.242188,0,1
1975-02-04,0.13150520227260393,0.244141,0.244141,0,1
1975-02-05,0.12834874561306103,0.238281,0.238281,0,1
1975-02-06,0.12834874561306103,0.238281,0.238281,0,1
1975-02-07,0.12729677294137381,0.236328,0.236328,0,1
1975-02-10,0.12203690958293757,0.226563,0.226563,0,1
1975-02-11,0.12624480026968657,0.234375,0.234375,0,1
1975-02-12,0.12729677294137381,0.236328,0.236328,0,1
1975-02-13,0.13466112028766566,0.25,0.25,0,1
1975-02-14,0.14097349496227027,0.261719,0.261719,0,1
1975-02-18,0.1388695496188958,0.257813,0.257813,0,1
1975-02-19,0.14938981498024936,0.277344,0.277344,0,1
1975-02-20,0.14833784230856215,0.275391,0.275391,0,1
1975-02-21,0.14518138564901928,0.269531,0.269531,0,1
1975-02-24,0.13992152229058302,0.259766,0.259766,0,1
1975-02-25,0.13466112028766566,0.25,0.25,0,1
1975-02-26,0.14097349496227027,0.261719,0.261719,0,1
1975-02-27,0.1472858696368749,0.273438,0.273438,0,1
1975-02-28,0.14833784230856215,0.275391,0.275391,0,1
1975-03-03,0.14833784230856215,0.275391,0.275391,0,1
1975-03-04,0.15675416232654124,0.291016,0.291016,0,1
1975-03-05,0.1578061349982285,0.292969,0.292969,0,1
1975-03-06,0.1578061349982285,0.292969,0.292969,0,1
