date,adj,close,raw,div,split
1993-08-05,2.9375,2.9375,2.9375,0,1
1993-08-06,2.90625,2.90625,2.90625,0,1
1993-08-09,2.890625,2.890625,2.890625,0,1
1993-08-10,2.875,2.875,2.875,0,1
1993-08-11,2.9375,2.9375,2.9375,0,1
1993-08-12,2.96875,2.96875,2.96875,0,1
1993-08-13,3,3,3,0,1
1993-08-16,2.9375,2.9375,2.9375,0,1
1993-08-17,3,3,3,0,1
1993-08-18,2.953125,2.953125,2.953125,0,1
1993-08-19,2.90625,2.90625,2.90625,0,1
1993-08-20,2.90625,2.90625,2.90625,0,1
1993-08-23,2.90625,2.90625,2.90625,0,1
1993-08-24,2.96875,2.96875,2.96875,0,1
1993-08-25,2.921875,2.921875,2.921875,0,1
1993-08-26,2.96875,2.96875,2.96875,0,1
1993-08-27,2.96875,2.96875,2.96875,0,1
1993-08-30,2.875,2.875,2.875,0,1
1993-08-31,2.9375,2.9375,2.9375,0,1
1993-09-01,2.875,2.875,2.875,0,1
1993-09-02,2.84375,2.84375,2.84375,0,1
1993-09-03,2.90625,2.90625,2.90625,0,1
1993-09-07,2.84375,2.84375,2.84375,0,1
1993-09-08,2.84375,2.84375,2.84375,0,1
1993-09-09,2.84375,2.84375,2.84375,0,1
1993-09-10,2.90625,2.90625,2.90625,0,1
1993-09-13,2.84375,2.84375,2.84375,0,1
1993-09-14,2.9375,2.9375,2.9375,0,1
1993-09-15,2.9375,2.9375,2.9375,0,1
1993-09-16,2.9375,2.9375,2.9375,0,1
1993-09-17,2.9375,2.9375,2.9375,0,1
1993-09-20,2.96875,2.96875,2.96875,0,1
1993-09-21,3,3,3,0,1
1993-09-22,2.9375,2.9375,2.9375,0,1
1993-09-23,3.03125,3.03125,3.03125,0,1
1993-09-24,3.03125,3.03125,3.03125,0,1
1993-09-27,3.03125,3.03125,3.03125,0,1
1993-09-28,3.09375,3.09375,3.09375,0,1
1993-09-29,3.03125,3.03125,3.03125,0,1
1993-09-30,2.90625,2.90625,2.90625,0,1
1993-10-01,2.96875,2.96875,2.96875,0,1
1993-10-04,2.96875,2.96875,2.96875,0,1
1993-10-05,2.96875,2.96875,2.96875,0,1
1993-10-06,2.96875,2.96875,2.96875,0,1
1993-10-07,3.03125,3.03125,3.03125,0,1
1993-10-08,3.09375,3.09375,3.09375,0,1
1993-10-11,3.09375,3.09375,3.09375,0,1
1993-10-12,3.3125,3.3125,3.3125,0,1
1993-10-13,3.25,3.25,3.25,0,1
1993-10-14,3.28125,3.28125,3.28125,0,1
1993-10-15,3.5625,3.5625,3.5625,0,1
1993-10-18,3.625,3.625,3.625,0,1
1993-10-19,3.625,3.625,3.625,0,1
1993-10-20,3.6875,3.6875,3.6875,0,1
1993-10-21,3.875,3.875,3.875,0,1
1993-10-22,3.6875,3.6875,3.6875,0,1
1993-10-25,3.625,3.625,3.625,0,1
1993-10-26,3.75,3.75,3.75,0,1
1993-10-27,3.90625,3.90625,3.90625,0,1
1993-10-28,3.90625,3.90625,3.90625,0,1
1993-10-29,3.84375,3.84375,3.84375,0,1
1993-11-01,3.84375,3.84375,3.84375,0,1
1993-11-02,3.96875,3.96875,3.96875,0,1
1993-11-03,3.84375,3.84375,3.84375,0,1
1993-11-04,3.875,3.875,3.875,0,1
1993-11-05,3.71875,3.71875,3.71875,0,1
1993-11-08,3.71875,3.71875,3.71875,0,1
1993-11-09,3.6875,3.6875,3.6875,0,1
1993-11-10,3.6875,3.6875,3.6875,0,1
1993-11-11,3.71875,3.71875,3.71875,0,1
1993-11-12,3.6875,3.6875,3.6875,0,1
1993-11-15,3.59375,3.59375,3.59375,0,1
1993-11-16,3.59375,3.59375,3.59375,0,1
1993-11-17,3.65625,3.65625,3.65625,0,1
1993-11-18,3.59375,3.59375,3.59375,0,1
1993-11-19,3.5625,3.5625,3.5625,0,1
1993-11-22,3.53125,3.53125,3.53125,0,1
1993-11-23,3.53125,3.53125,3.53125,0,1
1993-11-24,3.5,3.5,3.5,0,1
1993-11-26,3.53125,3.53125,3.53125,0,1
1993-11-29,3.5,3.5,3.5,0,1
1993-11-30,3.4375,3.4375,3.4375,0,1
1993-12-01,3.6875,3.6875,3.6875,0,1
1993-12-02,3.78125,3.78125,3.78125,0,1
1993-12-03,3.71875,3.71875,3.71875,0,1
1993-12-06,3.8125,3.8125,3.8125,0,1
1993-12-07,3.828125,3.828125,3.828125,0,1
1993-12-08,3.71875,3.71875,3.71875,0,1
1993-12-09,3.75,3.75,3.75,0,1
1993-12-10,3.75,3.75,3.75,0,1
1993-12-13,3.6875,3.6875,3.6875,0,1
1993-12-14,3.6875,3.6875,3.6875,0,1
1993-12-15,3.625,3.625,3.625,0,1
1993-12-16,3.59375,3.59375,3.59375,0,1
1993-12-17,3.6875,3.6875,3.6875,0,1
1993-12-20,3.640625,3.640625,3.640625,0,1
1993-12-21,3.65625,3.65625,3.65625,0,1
1993-12-22,3.5625,3.5625,3.5625,0,1
1993-12-23,3.53125,3.53125,3.53125,0,1
1993-12-27,3.625,3.625,3.625,0,1
1993-12-28,3.625,3.625,3.625,0,1
1993-12-29,3.53125,3.53125,3.53125,0,1
1993-12-30,3.625,3.625,3.625,0,1
1993-12-31,3.625,3.625,3.625,0,1
1994-01-03,3.65625,3.65625,3.65625,0,1
1994-01-04,3.78125,3.78125,3.78125,0,1
1994-01-05,3.8125,3.8125,3.8125,0,1
1994-01-06,3.75,3.75,3.75,0,1
1994-01-07,3.78125,3.78125,3.78125,0,1
1994-01-10,3.78125,3.78125,3.78125,0,1
1994-01-11,3.8125,3.8125,3.8125,0,1
1994-01-12,3.875,3.875,3.875,0,1
1994-01-13,4.03125,4.03125,4.03125,0,1
1994-01-14,4.125,4.125,4.125,0,1
1994-01-17,4.125,4.125,4.125,0,1
1994-01-18,3.96875,3.96875,3.96875,0,1
1994-01-19,4,4,4,0,1
1994-01-20,4.03125,4.03125,4.03125,0,1
1994-01-21,4.03125,4.03125,4.03125,0,1
1994-01-24,3.96875,3.96875,3.96875,0,1
1994-01-25,4.03125,4.03125,4.03125,0,1
1994-01-26,4.03125,4.03125,4.03125,0,1
1994-01-27,4.03125,4.03125,4.03125,0,1
1994-01-28,4.03125,4.03125,4.03125,0,1
1994-01-31,3.96875,3.96875,3.96875,0,1
1994-02-01,4.03125,4.03125,4.03125,0,1
1994-02-02,4.09375,4.09375,4.09375,0,1
1994-02-03,4.125,4.125,4.125,0,1
1994-02-04,4.0625,4.0625,4.0625,0,1
1994-02-07,4.1875,4.1875,4.1875,0,1
1994-02-08,4.15625,4.15625,4.15625,0,1
1994-02-09,4.25,4.25,4.25,0,1
1994-02-10,4.28125,4.28125,4.28125,0,1
1994-02-11,4.3125,4.3125,4.3125,0,1
1994-02-14,4.21875,4.21875,4.21875,0,1
1994-02-15,4.125,4.125,4.125,0,1
1994-02-16,4.21875,4.21875,4.21875,0,1
1994-02-17,4.03125,4.03125,4.03125,0,1
1994-02-18,3.9375,3.9375,3.9375,0,1
1994-02-22,3.9375,3.9375,3.9375,0,1
1994-02-23,3.71875,3.71875,3.71875,0,1
1994-02-24,3.65625,3.65625,3.65625,0,1
1994-02-25,3.6875,3.6875,3.6875,0,1
1994-02-28,3.75,3.75,3.75,0,1
1994-03-01,3.703125,3.703125,3.703125,0,1
1994-03-02,3.59375,3.59375,3.59375,0,1
1994-03-03,3.59375,3.59375,3.59375,0,1
1994-03-04,3.59375,3.59375,3.59375,0,1
1994-03-07,3.59375,3.59375,3.59375,0,1
1994-03-08,3.59375,3.59375,3.59375,0,1
1994-03-09,3.65625,3.65625,3.65625,0,1
1994-03-10,3.65625,3.65625,3.65625,0,1
1994-03-11,3.5625,3.5625,3.5625,0,1
1994-03-14,3.65625,3.65625,3.65625,0,1
1994-03-15,3.65625,3.65625,3.65625,0,1
1994-03-16,3.5625,3.5625,3.5625,0,1
1994-03-17,3.625,3.625,3.625,0,1
1994-03-18,3.65625,3.65625,3.65625,0,1
1994-03-21,3.65625,3.65625,3.65625,0,1
1994-03-22,3.65625,3.65625,3.65625,0,1
1994-03-23,3.5625,3.5625,3.5625,0,1
1994-03-24,3.5625,3.5625,3.5625,0,1
1994-03-25,3.625,3.625,3.625,0,1
1994-03-28,3.6875,3.6875,3.6875,0,1
1994-03-29,3.59375,3.59375,3.59375,0,1
1994-03-30,3.5625,3.5625,3.5625,0,1
1994-03-31,3.5,3.5,3.5,0,1
1994-04-04,3.375,3.375,3.375,0,1
1994-04-05,3.40625,3.40625,3.40625,0,1
1994-04-06,3.4375,3.4375,3.4375,0,1
1994-04-07,3.5,3.5,3.5,0,1
1994-04-08,3.40625,3.40625,3.40625,0,1
1994-04-11,3.5,3.5,3.5,0,1
1994-04-12,3.40625,3.40625,3.40625,0,1
1994-04-13,3.53125,3.53125,3.53125,0,1
1994-04-14,3.484375,3.484375,3.484375,0,1
1994-04-15,3.4375,3.4375,3.4375,0,1
1994-04-18,3.421875,3.421875,3.421875,0,1
1994-04-19,3.21875,3.21875,3.21875,0,1
1994-04-20,3.25,3.25,3.25,0,1
1994-04-21,3.1875,3.1875,3.1875,0,1
1994-04-22,3.28125,3.28125,3.28125,0,1
1994-04-25,3.25,3.25,3.25,0,1
1994-04-26,3.171875,3.171875,3.171875,0,1
1994-04-28,3.03125,3.03125,3.03125,0,1
1994-04-29,3.125,3.125,3.125,0,1
1994-05-02,3.125,3.125,3.125,0,1
1994-05-03,3.1875,3.1875,3.1875,0,1
1994-05-04,3.0625,3.0625,3.0625,0,1
1994-05-05,3.15625,3.15625,3.15625,0,1
1994-05-06,3.0625,3.0625,3.0625,0,1
1994-05-09,3.09375,3.09375,3.09375,0,1
1994-05-10,3.03125,3.03125,3.03125,0,1
1994-05-11,2.9375,2.9375,2.9375,0,1
1994-05-12,3,3,3,0,1
1994-05-13,3,3,3,0,1
1994-05-16,3.15625,3.15625,3.15625,0,1
1994-05-17,3.15625,3.15625,3.15625,0,1
1994-05-18,3.25,3.25,3.25,0,1
1994-05-19,3.28125,3.28125,3.28125,0,1
1994-05-20,3.25,3.25,3.25,0,1
1994-05-23,3.1875,3.1875,3.1875,0,1
1994-05-24,3.25,3.25,3.25,0,1
1994-05-25,3.125,3.125,3.125,0,1
1994-05-26,3.15625,3.15625,3.15625,0,1
1994-05-27,3.1875,3.1875,3.1875,0,1
1994-05-31,3.09375,3.09375,3.09375,0,1
1994-06-01,3.1875,3.1875,3.1875,0,1
1994-06-02,3.1875,3.1875,3.1875,0,1
1994-06-03,3.296875,3.296875,3.296875,0,1
1994-06-06,3.4375,3.4375,3.4375,0,1
1994-06-07,3.453125,3.453125,3.453125,0,1
1994-06-08,3.40625,3.40625,3.40625,0,1
1994-06-09,3.375,3.375,3.375,0,1
1994-06-10,3.40625,3.40625,3.40625,0,1
1994-06-13,3.4375,3.4375,3.4375,0,1
1994-06-14,3.4375,3.4375,3.4375,0,1
1994-06-15,3.46875,3.46875,3.46875,0,1
1994-06-16,3.53125,3.53125,3.53125,0,1
1994-06-17,3.53125,3.53125,3.53125,0,1
1994-06-20,3.5625,3.5625,3.5625,0,1
1994-06-21,3.46875,3.46875,3.46875,0,1
1994-06-22,3.46875,3.46875,3.46875,0,1
1994-06-23,3.46875,3.46875,3.46875,0,1
1994-06-24,3.5,3.5,3.5,0,1
1994-06-27,3.4375,3.4375,3.4375,0,1
1994-06-28,3.46875,3.46875,3.46875,0,1
1994-06-29,3.40625,3.40625,3.40625,0,1
1994-06-30,3.25,3.25,3.25,0,1
1994-07-01,3.375,3.375,3.375,0,1
1994-07-05,3.40625,3.40625,3.40625,0,1
1994-07-06,3.40625,3.40625,3.40625,0,1
1994-07-07,3.4375,3.4375,3.4375,0,1
1994-07-08,3.3125,3.3125,3.3125,0,1
1994-07-11,3.375,3.375,3.375,0,1
1994-07-12,3.375,3.375,3.375,0,1
1994-07-13,3.375,3.375,3.375,0,1
1994-07-14,3.4375,3.4375,3.4375,0,1
1994-07-15,3.5,3.5,3.5,0,1
1994-07-18,3.375,3.375,3.375,0,1
1994-07-19,3.4375,3.4375,3.4375,0,1
1994-07-20,3.375,3.375,3.375,0,1
1994-07-21,3.40625,3.40625,3.40625,0,1
1994-07-22,3.4375,3.4375,3.4375,0,1
1994-07-25,3.34375,3.34375,3.34375,0,1
1994-07-26,3.34375,3.34375,3.34375,0,1
1994-07-27,3.34375,3.34375,3.34375,0,1
1994-07-28,3.421875,3.421875,3.421875,0,1
1994-07-29,3.375,3.375,3.375,0,1
1994-08-01,3.375,3.375,3.375,0,1
1994-08-02,3.375,3.375,3.375,0,1
1994-08-03,3.359375,3.359375,3.359375,0,1
1994-08-04,3.3125,3.3125,3.3125,0,1
1994-08-05,3.3125,3.3125,3.3125,0,1
1994-08-08,3.265625,3.265625,3.265625,0,1
1994-08-09,3.21875,3.21875,3.21875,0,1
1994-08-10,3.171875,3.171875,3.171875,0,1
1994-08-11,3.125,3.125,3.125,0,1
1994-08-12,3.109375,3.109375,3.109375,0,1
1994-08-15,3.15625,3.15625,3.15625,0,1
1994-08-16,3.15625,3.15625,3.15625,0,1
1994-08-17,3.15625,3.15625,3.15625,0,1
1994-08-18,3.0625,3.0625,3.0625,0,1
1994-08-19,3.15625,3.15625,3.15625,0,1
1994-08-22,3.15625,3.15625,3.15625,0,1
1994-08-23,3.15625,3.15625,3.15625,0,1
1994-08-24,3.15625,3.15625,3.15625,0,1
1994-08-25,3.25,3.25,3.25,0,1
1994-08-26,3.28125,3.28125,3.28125,0,1
1994-08-29,3.28125,3.28125,3.28125,0,1
1994-08-30,3.28125,3.28125,3.28125,0,1
1994-08-31,3.234375,3.234375,3.234375,0,1
1994-09-01,3.25,3.25,3.25,0,1
1994-09-02,3.1875,3.1875,3.1875,0,1
1994-09-06,3.0625,3.0625,3.0625,0,1
1994-09-07,3.125,3.125,3.125,0,1
1994-09-08,3.03125,3.03125,3.03125,0,1
1994-09-09,3.09375,3.09375,3.09375,0,1
1994-09-12,3.09375,3.09375,3.09375,0,1
1994-09-13,3.03125,3.03125,3.03125,0,1
1994-09-14,3.09375,3.09375,3.09375,0,1
1994-09-15,3.03125,3.03125,3.03125,0,1
1994-09-16,3.03125,3.03125,3.03125,0,1
1994-09-19,3.070313,3.070313,3.070313,0,1
1994-09-20,3.085938,3.085938,3.085938,0,1
1994-09-21,3.1875,3.1875,3.1875,0,1
1994-09-22,3.1875,3.1875,3.1875,0,1
1994-09-23,3.1875,3.1875,3.1875,0,1
1994-09-26,3.25,3.25,3.25,0,1
1994-09-27,3.1875,3.1875,3.1875,0,1
1994-09-28,3.1875,3.1875,3.1875,0,1
1994-09-29,3.125,3.125,3.125,0,1
1994-09-30,3.125,3.125,3.125,0,1
1994-10-03,3.078125,3.078125,3.078125,0,1
1994-10-04,3.09375,3.09375,3.09375,0,1
1994-10-05,3.15625,3.15625,3.15625,0,1
1994-10-06,3.109375,3.109375,3.109375,0,1
1994-10-07,3.109375,3.109375,3.109375,0,1
1994-10-10,3.1875,3.1875,3.1875,0,1
1994-10-11,3.0625,3.0625,3.0625,0,1
1994-10-12,3.25,3.25,3.25,0,1
1994-10-13,3.28125,3.28125,3.28125,0,1
1994-10-14,3.34375,3.34375,3.34375,0,1
1994-10-17,3.3125,3.3125,3.3125,0,1
1994-10-18,3.3125,3.3125,3.3125,0,1
1994-10-19,3.3125,3.3125,3.3125,0,1
1994-10-20,3.3125,3.3125,3.3125,0,1
1994-10-21,3.25,3.25,3.25,0,1
1994-10-24,3.25,3.25,3.25,0,1
1994-10-25,3.15625,3.15625,3.15625,0,1
1994-10-26,3.09375,3.09375,3.09375,0,1
1994-10-27,3.15625,3.15625,3.15625,0,1
1994-10-28,3.125,3.125,3.125,0,1
1994-10-31,3.1875,3.1875,3.1875,0,1
1994-11-01,3.1875,3.1875,3.1875,0,1
1994-11-02,3.21875,3.21875,3.21875,0,1
1994-11-03,3.21875,3.21875,3.21875,0,1
1994-11-04,3.125,3.125,3.125,0,1
1994-11-07,3.21875,3.21875,3.21875,0,1
1994-11-08,3.125,3.125,3.125,0,1
1994-11-09,3.21875,3.21875,3.21875,0,1
1994-11-10,3.125,3.125,3.125,0,1
1994-11-11,3.125,3.125,3.125,0,1
1994-11-14,3.15625,3.15625,3.15625,0,1
1994-11-15,3.15625,3.15625,3.15625,0,1
1994-11-16,3.203125,3.203125,3.203125,0,1
1994-11-17,3.1875,3.1875,3.1875,0,1
1994-11-18,3.21875,3.21875,3.21875,0,1
1994-11-21,3.21875,3.21875,3.21875,0,1
1994-11-22,3.15625,3.15625,3.15625,0,1
1994-11-23,3.0625,3.0625,3.0625,0,1
1994-11-25,3.125,3.125,3.125,0,1
1994-11-28,3.078125,3.078125,3.078125,0,1
1994-11-29,3.0625,3.0625,3.0625,0,1
1994-11-30,3.0625,3.0625,3.0625,0,1
1994-12-01,3.125,3.125,3.125,0,1
1994-12-02,3.125,3.125,3.125,0,1
1994-12-05,3.078125,3.078125,3.078125,0,1
1994-12-06,3.125,3.125,3.125,0,1
1994-12-07,3.0625,3.0625,3.0625,0,1
1994-12-08,3.125,3.125,3.125,0,1
1994-12-09,3.0625,3.0625,3.0625,0,1
1994-12-12,3.0625,3.0625,3.0625,0,1
1994-12-13,3.125,3.125,3.125,0,1
1994-12-14,3.0625,3.0625,3.0625,0,1
1994-12-15,3.125,3.125,3.125,0,1
1994-12-16,3.125,3.125,3.125,0,1
1994-12-19,3.0625,3.0625,3.0625,0,1
1994-12-20,3.0625,3.0625,3.0625,0,1
1994-12-21,3.125,3.125,3.125,0,1
1994-12-22,3.078125,3.078125,3.078125,0,1
1994-12-23,3.03125,3.03125,3.03125,0,1
1994-12-27,3.03125,3.03125,3.03125,0,1
1994-12-28,3.125,3.125,3.125,0,1
1994-12-29,3.03125,3.03125,3.03125,0,1
1994-12-30,3.09375,3.09375,3.09375,0,1
1995-01-03,2.9375,2.9375,2.9375,0,1
1995-01-04,3,3,3,0,1
1995-01-05,3.03125,3.03125,3.03125,0,1
1995-01-06,3.0625,3.0625,3.0625,0,1
1995-01-09,3,3,3,0,1
1995-01-10,3.09375,3.09375,3.09375,0,1
1995-01-11,3.140625,3.140625,3.140625,0,1
1995-01-12,3.0625,3.0625,3.0625,0,1
1995-01-13,3.09375,3.09375,3.09375,0,1
1995-01-16,3.09375,3.09375,3.09375,0,1
1995-01-17,3.09375,3.09375,3.09375,0,1
1995-01-18,3.109375,3.109375,3.109375,0,1
1995-01-19,3.0625,3.0625,3.0625,0,1
1995-01-20,3.15625,3.15625,3.15625,0,1
1995-01-23,3.0625,3.0625,3.0625,0,1
1995-01-24,3.0625,3.0625,3.0625,0,1
1995-01-25,3.0625,3.0625,3.0625,0,1
1995-01-26,3.0625,3.0625,3.0625,0,1
1995-01-27,3,3,3,0,1
1995-01-30,3.0625,3.0625,3.0625,0,1
1995-01-31,3.125,3.125,3.125,0,1
1995-02-01,3.03125,3.03125,3.03125,0,1
1995-02-02,3.03125,3.03125,3.03125,0,1
1995-02-03,3.039063,3.039063,3.039063,0,1
1995-02-06,3,3,3,0,1
1995-02-07,3.109375,3.109375,3.109375,0,1
1995-02-08,3.109375,3.109375,3.109375,0,1
1995-02-09,3,3,3,0,1
1995-02-10,3.09375,3.09375,3.09375,0,1
1995-02-13,3,3,3,0,1
1995-02-14,2.90625,2.90625,2.90625,0,1
1995-02-15,2.96875,2.96875,2.96875,0,1
1995-02-16,2.96875,2.96875,2.96875,0,1
1995-02-17,2.96875,2.96875,2.96875,0,1
1995-02-21,3.0625,3.0625,3.0625,0,1
1995-02-22,3.421875,3.421875,3.421875,0,1
1995-02-23,3.46875,3.46875,3.46875,0,1
1995-02-24,3.46875,3.46875,3.46875,0,1
1995-02-27,3.40625,3.40625,3.40625,0,1
1995-02-28,3.3125,3.3125,3.3125,0,1
1995-03-01,3.25,3.25,3.25,0,1
1995-03-02,3.3125,3.3125,3.3125,0,1
1995-03-03,3.375,3.375,3.375,0,1
1995-03-06,3.375,3.375,3.375,0,1
1995-03-07,3.375,3.375,3.375,0,1
1995-03-08,3.34375,3.34375,3.34375,0,1
1995-03-09,3.3125,3.3125,3.3125,0,1
1995-03-10,3.3125,3.3125,3.3125,0,1
1995-03-13,3.28125,3.28125,3.28125,0,1
1995-03-14,3.3125,3.3125,3.3125,0,1
1995-03-15,3.28125,3.28125,3.28125,0,1
1995-03-16,3.25,3.25,3.25,0,1
1995-03-17,3.25,3.25,3.25,0,1
1995-03-20,3.3125,3.3125,3.3125,0,1
1995-03-21,3.34375,3.34375,3.34375,0,1
1995-03-22,3.203125,3.203125,3.203125,0,1
1995-03-23,3.25,3.25,3.25,0,1
1995-03-24,3.25,3.25,3.25,0,1
1995-03-27,3.1875,3.1875,3.1875,0,1
1995-03-28,3.25,3.25,3.25,0,1
1995-03-29,3.1875,3.1875,3.1875,0,1
1995-03-30,3.1875,3.1875,3.1875,0,1
1995-03-31,3.234375,3.234375,3.234375,0,1
1995-04-03,3.21875,3.21875,3.21875,0,1
1995-04-04,3.34375,3.34375,3.34375,0,1
1995-04-05,3.40625,3.40625,3.40625,0,1
1995-04-06,3.40625,3.40625,3.40625,0,1
1995-04-07,3.375,3.375,3.375,0,1
1995-04-10,3.375,3.375,3.375,0,1
1995-04-11,3.375,3.375,3.375,0,1
1995-04-12,3.375,3.375,3.375,0,1
1995-04-13,3.375,3.375,3.375,0,1
1995-04-17,3.46875,3.46875,3.46875,0,1
1995-04-18,3.375,3.375,3.375,0,1
1995-04-19,3.4375,3.4375,3.4375,0,1
1995-04-20,3.375,3.375,3.375,0,1
1995-04-21,3.429688,3.429688,3.429688,0,1
1995-04-24,3.375,3.375,3.375,0,1
1995-04-25,3.4375,3.4375,3.4375,0,1
1995-04-26,3.34375,3.34375,3.34375,0,1
1995-04-27,3.375,3.375,3.375,0,1
1995-04-28,3.34375,3.34375,3.34375,0,1
1995-05-01,3.21875,3.21875,3.21875,0,1
1995-05-02,3.171875,3.171875,3.171875,0,1
1995-05-03,3.15625,3.15625,3.15625,0,1
1995-05-04,3.15625,3.15625,3.15625,0,1
1995-05-05,3.15625,3.15625,3.15625,0,1
1995-05-08,3.1875,3.1875,3.1875,0,1
1995-05-09,3.21875,3.21875,3.21875,0,1
1995-05-10,3.3125,3.3125,3.3125,0,1
1995-05-11,3.25,3.25,3.25,0,1
1995-05-12,3.25,3.25,3.25,0,1
1995-05-15,3.25,3.25,3.25,0,1
1995-05-16,3.25,3.25,3.25,0,1
1995-05-17,3.28125,3.28125,3.28125,0,1
1995-05-18,3.3125,3.3125,3.3125,0,1
1995-05-19,3.296875,3.296875,3.296875,0,1
1995-05-22,3.25,3.25,3.25,0,1
1995-05-23,3.25,3.25,3.25,0,1
1995-05-24,3.265625,3.265625,3.265625,0,1
1995-05-25,3.265625,3.265625,3.265625,0,1
1995-05-26,3.28125,3.28125,3.28125,0,1
1995-05-30,3.28125,3.28125,3.28125,0,1
1995-05-31,3.25,3.25,3.25,0,1
1995-06-01,3.375,3.375,3.375,0,1
1995-06-02,3.375,3.375,3.375,0,1
1995-06-05,3.359375,3.359375,3.359375,0,1
1995-06-06,3.359375,3.359375,3.359375,0,1
1995-06-07,3.375,3.375,3.375,0,1
1995-06-08,3.375,3.375,3.375,0,1
1995-06-09,3.375,3.375,3.375,0,1
1995-06-12,3.3125,3.3125,3.3125,0,1
1995-06-13,3.3125,3.3125,3.3125,0,1
1995-06-14,3.3125,3.3125,3.3125,0,1
1995-06-15,3.375,3.375,3.375,0,1
1995-06-16,3.3125,3.3125,3.3125,0,1
1995-06-19,3.375,3.375,3.375,0,1
1995-06-20,3.3125,3.3125,3.3125,0,1
1995-06-21,3.375,3.375,3.375,0,1
1995-06-22,3.375,3.375,3.375,0,1
1995-06-23,3.46875,3.46875,3.46875,0,1
1995-06-26,3.46875,3.46875,3.46875,0,1
1995-06-27,3.375,3.375,3.375,0,1
1995-06-28,3.5,3.5,3.5,0,1
1995-06-29,3.546875,3.546875,3.546875,0,1
1995-06-30,3.515625,3.515625,3.515625,0,1
1995-07-03,3.5,3.5,3.5,0,1
1995-07-05,3.5625,3.5625,3.5625,0,1
1995-07-06,3.59375,3.59375,3.59375,0,1
