date,adj,close,raw,div,split
1980-06-20,2.927083,2.927083,2.927083,0,1
1980-06-23,2.9375,2.9375,2.9375,0,1
1980-06-24,2.9375,2.9375,2.9375,0,1
1980-06-25,3.072917,3.072917,3.072917,0,1
1980-06-26,3.020833,3.020833,3.020833,0,1
1980-06-27,3.041667,3.041667,3.041667,0,1
1980-06-30,3.041667,3.041667,3.041667,0,1
1980-07-01,3.072917,3.072917,3.072917,0,1
1980-07-02,3.177083,3.177083,3.177083,0,1
1980-07-03,3.34375,3.34375,3.34375,0,1
1980-07-07,3.458333,3.458333,3.458333,0,1
1980-07-08,3.385417,3.385417,3.385417,0,1
1980-07-09,3.4375,3.4375,3.4375,0,1
1980-07-10,3.5,3.5,3.5,0,1
1980-07-11,3.614583,3.614583,3.614583,0,1
1980-07-14,3.729167,3.729167,3.729167,0,1
1980-07-15,3.708333,3.708333,3.708333,0,1
1980-07-16,3.614583,3.614583,3.614583,0,1
1980-07-17,3.645833,3.645833,3.645833,0,1
1980-07-18,3.614583,3.614583,3.614583,0,1
1980-07-21,3.572917,3.572917,3.572917,0,1
1980-07-22,3.572917,3.572917,3.572917,0,1
1980-07-23,3.5625,3.5625,3.5625,0,1
1980-07-24,3.583333,3.583333,3.583333,0,1
1980-07-25,3.510417,3.510417,3.510417,0,1
1980-07-28,3.520833,3.520833,3.520833,0,1
1980-07-29,3.739583,3.739583,3.739583,0,1
1980-07-30,4.03125,4.03125,4.03125,0,1
1980-07-31,4.135417,4.135417,4.135417,0,1
1980-08-01,4.260417,4.260417,4.260417,0,1
1980-08-04,4.3125,4.3125,4.3125,0,1
1980-08-05,4.364583,4.364583,4.364583,0,1
1980-08-06,4.239583,4.239583,4.239583,0,1
1980-08-07,4.21875,4.21875,4.21875,0,1
1980-08-08,4.270833,4.270833,4.270833,0,1
1980-08-11,4.416667,4.416667,4.416667,0,1
1980-08-12,4.354167,4.354167,4.354167,0,1
1980-08-13,4.270833,4.270833,4.270833,0,1
1980-08-14,4.385417,4.385417,4.385417,0,1
1980-08-15,4.333333,4.333333,4.333333,0,1
1980-08-18,4.104167,4.104167,4.104167,0,1
1980-08-19,3.947917,3.947917,3.947917,0,1
1980-08-20,4.166667,4.166667,4.166667,0,1
1980-08-21,4.416667,4.416667,4.416667,0,1
1980-08-22,4.5625,4.5625,4.5625,0,1
1980-08-25,4.520833,4.520833,4.520833,0,1
1980-08-26,4.635417,4.635417,4.635417,0,1
1980-08-27,4.479167,4.479167,4.479167,0,1
1980-08-28,4.375,4.375,4.375,0,1
1980-08-29,4.270833,4.270833,4.270833,0,1
1980-09-02,4.239583,4.239583,4.239583,0,1
1980-09-03,4.4375,4.4375,4.4375,0,1
1980-09-04,4.479167,4.479167,4.479167,0,1
1980-09-05,4.53125,4.53125,4.53125,0,1
1980-09-08,4.302083,4.302083,4.302083,0,1
1980-09-09,4.354167,4.354167,4.354167,0,1
1980-09-10,4.416667,4.416667,4.416667,0,1
1980-09-11,4.5,4.5,4.5,0,1
1980-09-12,4.395833,4.395833,4.395833,0,1
1980-09-15,4.3125,4.3125,4.3125,0,1
1980-09-16,4.5,4.5,4.5,0,1
1980-09-17,4.677083,4.677083,4.677083,0,1
1980-09-18,4.739583,4.739583,4.739583,0,1
1980-09-19,5.03125,5.03125,5.03125,0,1
1980-09-22,5.25,5.25,5.25,0,1
1980-09-23,5.427083,5.427083,5.427083,0,1
1980-09-24,5.708333,5.708333,5.708333,0,1
1980-09-25,5.572917,5.572917,5.572917,0,1
1980-09-26,5.114583,5.114583,5.114583,0,1
1980-09-29,4.833333,4.833333,4.833333,0,1
1980-09-30,5.177083,5.177083,5.177083,0,1
1980-10-01,5.041667,5.041667,5.041667,0,1
1980-10-02,4.96875,4.96875,4.96875,0,1
1980-10-03,5.177083,5.177083,5.177083,0,1
1980-10-06,5.375,5.375,5.375,0,1
1980-10-07,5.4375,5.4375,5.4375,0,1
1980-10-08,5.4375,5.4375,5.4375,0,1
1980-10-09,5.53125,5.53125,5.53125,0,1
1980-10-10,5.166667,5.166667,5.166667,0,1
1980-10-13,5.375,5.375,5.375,0,1
1980-10-14,5.291667,5.291667,5.291667,0,1
1980-10-15,5.270833,5.270833,5.270833,0,1
1980-10-16,5.1875,5.1875,5.1875,0,1
1980-10-17,5.09375,5.09375,5.09375,0,1
1980-10-20,5.104167,5.104167,5.104167,0,1
1980-10-21,5.114583,5.114583,5.114583,0,1
1980-10-22,5.1875,5.1875,5.1875,0,1
1980-10-23,5.052083,5.052083,5.052083,0,1
1980-10-24,5.25,5.25,10.5,0,2
1980-10-27,4.916667,4.916667,9.833334,0,1
1980-10-28,5,5,10,0,1
1980-10-29,5.041667,5.041667,10.083334,0,1
1980-10-30,4.520833,4.520833,9.041666,0,1
1980-10-31,4.791667,4.791667,9.583334,0,1
1980-11-03,4.833333,4.833333,9.666666,0,1
1980-11-05,5.416667,5.416667,10.833334,0,1
1980-11-06,5.166667,5.166667,10.333334,0,1
1980-11-07,5.145833,5.145833,10.291666,0,1
1980-11-10,5.354167,5.354167,10.708334,0,1
1980-11-11,5.520833,5.520833,11.041666,0,1
1980-11-12,5.666667,5.666667,11.333334,0,1
1980-11-13,6.041667,6.041667,12.083334,0,1
1980-11-14,6.333333,6.333333,12.666666,0,1
1980-11-17,6.583333,6.583333,13.166666,0,1
1980-11-18,6.833333,6.833333,13.666666,0,1
1980-11-19,7.083333,7.083333,14.166666,0,1
1980-11-20,7.333333,7.333333,14.666666,0,1
1980-11-21,6.791667,6.791667,13.583334,0,1
1980-11-24,7,7,14,0,1
1980-11-25,6.854167,6.854167,13.708334,0,1
1980-11-26,6.916667,6.916667,13.833334,0,1
1980-11-28,6.958333,6.958333,13.916666,0,1
1980-12-01,6.9375,6.9375,13.875,0,1
1980-12-02,6.6875,6.6875,13.375,0,1
1980-12-03,6.541667,6.541667,13.083334,0,1
1980-12-04,6.666667,6.666667,13.333334,0,1
1980-12-05,6.25,6.25,12.5,0,1
1980-12-08,5.833333,5.833333,11.666666,0,1
1980-12-09,6.166667,6.166667,12.333334,0,1
1980-12-10,5.604167,5.604167,11.208334,0,1
1980-12-11,5.729167,5.729167,11.458334,0,1
1980-12-12,5.854167,5.854167,11.708334,0,1
1980-12-15,5.916667,5.916667,11.833334,0,1
1980-12-16,5.583333,5.583333,11.166666,0,1
1980-12-17,5.333333,5.333333,10.666666,0,1
1980-12-18,5.270833,5.270833,10.541666,0,1
1980-12-19,4.958333,4.958333,9.916666,0,1
1980-12-22,5.041667,5.041667,10.083334,0,1
1980-12-23,5.354167,5.354167,10.708334,0,1
1980-12-24,5.645833,5.645833,11.291666,0,1
1980-12-26,5.6875,5.6875,11.375,0,1
1980-12-29,5.479167,5.479167,10.958334,0,1
1980-12-30,5.6875,5.6875,11.375,0,1
1980-12-31,5.75,5.75,11.5,0,1
1981-01-02,5.875,5.875,11.75,0,1
1981-01-05,5.4375,5.4375,10.875,0,1
1981-01-06,5.3125,5.3125,10.625,0,1
1981-01-07,5.1875,5.1875,10.375,0,1
1981-01-08,4.9375,4.9375,9.875,0,1
1981-01-09,4.541667,4.541667,9.083334,0,1
1981-01-12,4.666667,4.666667,9.333334,0,1
1981-01-13,4.583333,4.583333,9.166666,0,1
1981-01-14,4.625,4.625,9.25,0,1
1981-01-15,4.6875,4.6875,9.375,0,1
1981-01-16,4.729167,4.729167,9.458334,0,1
1981-01-19,4.8125,4.8125,9.625,0,1
1981-01-20,4.5625,4.5625,9.125,0,1
1981-01-21,4.604167,4.604167,9.208334,0,1
1981-01-22,4.5625,4.5625,9.125,0,1
1981-01-23,4.375,4.375,8.75,0,1
1981-01-26,4.083333,4.083333,8.166666,0,1
1981-01-27,4.145833,4.145833,8.291666,0,1
1981-01-28,4.125,4.125,8.25,0,1
1981-01-29,4.125,4.125,8.25,0,1
1981-01-30,3.9375,3.9375,7.875,0,1
1981-02-02,3.479167,3.479167,6.958334,0,1
1981-02-03,4,4,8,0,1
1981-02-04,4.041667,4.041667,8.083334,0,1
1981-02-05,4.145833,4.145833,8.291666,0,1
1981-02-06,4.291667,4.291667,8.583334,0,1
1981-02-09,4.104167,4.104167,8.208334,0,1
1981-02-10,3.979167,3.979167,7.958334,0,1
1981-02-11,3.916667,3.916667,7.833334,0,1
1981-02-12,3.8125,3.8125,7.625,0,1
1981-02-13,3.770833,3.770833,7.541666,0,1
1981-02-17,3.875,3.875,7.75,0,1
1981-02-18,3.895833,3.895833,7.791666,0,1
1981-02-19,3.791667,3.791667,7.583334,0,1
1981-02-20,3.708333,3.708333,7.416666,0,1
1981-02-23,3.854167,3.854167,7.708334,0,1
1981-02-24,3.916667,3.916667,7.833334,0,1
1981-02-25,3.75,3.75,7.5,0,1
1981-02-26,3.666667,3.666667,7.333334,0,1
1981-02-27,3.875,3.875,7.75,0,1
1981-03-02,4.083333,4.083333,8.166666,0,1
1981-03-03,4,4,8,0,1
1981-03-04,3.958333,3.958333,7.916666,0,1
1981-03-05,3.75,3.75,7.5,0,1
1981-03-06,3.833333,3.833333,7.666666,0,1
1981-03-09,3.854167,3.854167,7.708334,0,1
1981-03-10,3.8125,3.8125,7.625,0,1
1981-03-11,3.791667,3.791667,7.583334,0,1
1981-03-12,4.083333,4.083333,8.166666,0,1
1981-03-13,3.958333,3.958333,7.916666,0,1
1981-03-16,4.229167,4.229167,8.458334,0,1
1981-03-17,4.1875,4.1875,8.375,0,1
1981-03-18,4.166667,4.166667,8.333334,0,1
1981-03-19,4.104167,4.104167,8.208334,0,1
1981-03-20,4.166667,4.166667,8.333334,0,1
1981-03-23,4.333333,4.333333,8.666666,0,1
1981-03-24,4.395833,4.395833,8.791666,0,1
1981-03-25,4.520833,4.520833,9.041666,0,1
1981-03-26,4.458333,4.458333,8.916666,0,1
1981-03-27,4.291667,4.291667,8.583334,0,1
1981-03-30,4.229167,4.229167,8.458334,0,1
1981-03-31,4.354167,4.354167,8.708334,0,1
1981-04-01,4.25,4.25,8.5,0,1
1981-04-02,4.125,4.125,8.25,0,1
1981-04-03,4.0625,4.0625,8.125,0,1
1981-04-06,4.083333,4.083333,8.166666,0,1
1981-04-07,4.145833,4.145833,8.291666,0,1
1981-04-08,4.229167,4.229167,8.458334,0,1
1981-04-09,4.333333,4.333333,8.666666,0,1
1981-04-10,4.416667,4.416667,8.833334,0,1
1981-04-13,4.604167,4.604167,9.208334,0,1
1981-04-14,4.5625,4.5625,9.125,0,1
1981-04-15,4.645833,4.645833,9.291666,0,1
1981-04-16,4.791667,4.791667,9.583334,0,1
1981-04-20,5.145833,5.145833,10.291666,0,1
1981-04-21,4.770833,4.770833,9.541666,0,1
1981-04-22,4.875,4.875,9.75,0,1
1981-04-23,4.958333,4.958333,9.916666,0,1
1981-04-24,4.9375,4.9375,9.875,0,1
1981-04-27,4.791667,4.791667,9.583334,0,1
1981-04-28,4.666667,4.666667,9.333334,0,1
1981-04-29,4.583333,4.583333,9.166666,0,1
1981-04-30,4.5625,4.5625,9.125,0,1
1981-05-01,4.4375,4.4375,8.875,0,1
1981-05-04,4.3125,4.3125,8.625,0,1
1981-05-05,4.3125,4.3125,8.625,0,1
1981-05-06,4.458333,4.458333,8.916666,0,1
1981-05-07,4.541667,4.541667,9.083334,0,1
1981-05-08,4.5625,4.5625,9.125,0,1
1981-05-11,4.458333,4.458333,8.916666,0,1
1981-05-12,4.729167,4.729167,9.458334,0,1
1981-05-13,4.541667,4.541667,9.083334,0,1
1981-05-14,4.479167,4.479167,8.958334,0,1
1981-05-15,4.541667,4.541667,9.083334,0,1
1981-05-18,4.625,4.625,9.25,0,1
1981-05-19,4.5625,4.5625,9.125,0,1
1981-05-20,4.520833,4.520833,9.041666,0,1
1981-05-21,4.541667,4.541667,9.083334,0,1
1981-05-22,4.458333,4.458333,8.916666,0,1
1981-05-26,4.583333,4.583333,9.166666,0,1
1981-05-27,4.5625,4.5625,9.125,0,1
1981-05-28,4.833333,4.833333,9.666666,0,1
1981-05-29,4.75,4.75,9.5,0,1
1981-06-01,4.666667,4.666667,9.333334,0,1
1981-06-02,4.416667,4.416667,8.833334,0,1
1981-06-03,4.291667,4.291667,8.583334,0,1
1981-06-04,4.25,4.25,8.5,0,1
1981-06-05,4.375,4.375,8.75,0,1
1981-06-08,4.354167,4.354167,8.708334,0,1
1981-06-09,4.229167,4.229167,8.458334,0,1
1981-06-10,4.3125,4.3125,8.625,0,1
1981-06-11,4.458333,4.458333,8.916666,0,1
1981-06-12,4.458333,4.458333,8.916666,0,1
1981-06-15,4.4375,4.4375,8.875,0,1
1981-06-16,4.020833,4.020833,8.041666,0,1
1981-06-17,4.25,4.25,8.5,0,1
1981-06-18,4.0625,4.0625,8.125,0,1
1981-06-19,4.0625,4.0625,8.125,0,1
1981-06-22,3.833333,3.833333,7.666666,0,1
1981-06-23,3.895833,3.895833,7.791666,0,1
1981-06-24,3.854167,3.854167,7.708334,0,1
1981-06-25,3.895833,3.895833,7.791666,0,1
1981-06-26,4.125,4.125,8.25,0,1
1981-06-29,4.041667,4.041667,8.083334,0,1
1981-06-30,3.916667,3.916667,7.833334,0,1
1981-07-01,3.833333,3.833333,7.666666,0,1
1981-07-02,3.583333,3.583333,7.166666,0,1
1981-07-06,3.708333,3.708333,7.416666,0,1
1981-07-07,3.708333,3.708333,7.416666,0,1
1981-07-08,3.541667,3.541667,7.083334,0,1
1981-07-09,3.6875,3.6875,7.375,0,1
1981-07-10,3.541667,3.541667,7.083334,0,1
1981-07-13,3.604167,3.604167,7.208334,0,1
1981-07-14,3.5,3.5,7,0,1
1981-07-15,3.604167,3.604167,7.208334,0,1
1981-07-16,3.625,3.625,7.25,0,1
1981-07-17,3.645833,3.645833,7.291666,0,1
1981-07-20,3.604167,3.604167,7.208334,0,1
1981-07-21,3.583333,3.583333,7.166666,0,1
1981-07-22,3.604167,3.604167,7.208334,0,1
1981-07-23,3.625,3.625,7.25,0,1
1981-07-24,3.604167,3.604167,7.208334,0,1
1981-07-27,3.541667,3.541667,7.083334,0,1
1981-07-28,3.416667,3.416667,6.833334,0,1
1981-07-29,3.458333,3.458333,6.916666,0,1
1981-07-30,3.4375,3.4375,6.875,0,1
1981-07-31,3.333333,3.333333,6.666666,0,1
1981-08-03,3.270833,3.270833,6.541666,0,1
1981-08-04,3.25,3.25,6.5,0,1
1981-08-05,3.375,3.375,6.75,0,1
1981-08-06,3.270833,3.270833,6.541666,0,1
1981-08-07,3.229167,3.229167,6.458334,0,1
1981-08-10,3.208333,3.208333,6.416666,0,1
1981-08-11,3.333333,3.333333,6.666666,0,1
1981-08-12,3.25,3.25,6.5,0,1
1981-08-13,3.375,3.375,6.75,0,1
1981-08-14,3.479167,3.479167,6.958334,0,1
1981-08-17,3.479167,3.479167,6.958334,0,1
1981-08-18,3.520833,3.520833,7.041666,0,1
1981-08-19,3.479167,3.479167,6.958334,0,1
1981-08-20,3.416667,3.416667,6.833334,0,1
1981-08-21,3.291667,3.291667,6.583334,0,1
1981-08-24,3.145833,3.145833,6.291666,0,1
1981-08-25,3.208333,3.208333,6.416666,0,1
1981-08-26,3.1875,3.1875,6.375,0,1
1981-08-27,3.104167,3.104167,6.208334,0,1
1981-08-28,3.145833,3.145833,6.291666,0,1
1981-08-31,3.0625,3.0625,6.125,0,1
1981-09-01,3.0625,3.0625,6.125,0,1
1981-09-02,3.145833,3.145833,6.291666,0,1
1981-09-03,2.958333,2.958333,5.916666,0,1
1981-09-04,2.979167,2.979167,5.958334,0,1
1981-09-08,2.895833,2.895833,5.791666,0,1
1981-09-09,2.895833,2.895833,5.791666,0,1
1981-09-10,3.104167,3.104167,6.208334,0,1
1981-09-11,3.145833,3.145833,6.291666,0,1
1981-09-14,3.041667,3.041667,6.083334,0,1
1981-09-15,3,3,6,0,1
1981-09-16,2.833333,2.833333,5.666666,0,1
1981-09-17,2.6875,2.6875,5.375,0,1
1981-09-18,2.75,2.75,5.5,0,1
1981-09-21,2.729167,2.729167,5.458334,0,1
1981-09-22,2.604167,2.604167,5.208334,0,1
1981-09-23,2.5,2.5,5,0,1
1981-09-24,2.583333,2.583333,5.166666,0,1
1981-09-25,2.458333,2.458333,4.916666,0,1
1981-09-28,2.791667,2.791667,5.583334,0,1
1981-09-29,2.666667,2.666667,5.333334,0,1
1981-09-30,2.708333,2.708333,5.416666,0,1
1981-10-01,2.770833,2.770833,5.541666,0,1
1981-10-02,2.979167,2.979167,5.958334,0,1
1981-10-05,3,3,6,0,1
1981-10-06,2.895833,2.895833,5.791666,0,1
1981-10-07,2.875,2.875,5.75,0,1
1981-10-08,2.895833,2.895833,5.791666,0,1
1981-10-09,2.9375,2.9375,5.875,0,1
1981-10-12,3.020833,3.020833,6.041666,0,1
1981-10-13,3.270833,3.270833,6.541666,0,1
1981-10-14,3.104167,3.104167,6.208334,0,1
1981-10-15,3.1875,3.1875,6.375,0,1
1981-10-16,3.125,3.125,6.25,0,1
1981-10-19,3.145833,3.145833,6.291666,0,1
1981-10-20,3.166667,3.166667,6.333334,0,1
1981-10-21,3.291667,3.291667,6.583334,0,1
1981-10-22,3.125,3.125,6.25,0,1
1981-10-23,2.979167,2.979167,5.958334,0,1
1981-10-26,3.020833,3.020833,6.041666,0,1
1981-10-27,3.0625,3.0625,6.125,0,1
1981-10-28,3.291667,3.291667,6.583334,0,1
1981-10-29,3.208333,3.208333,6.416666,0,1
1981-10-30,3.291667,3.291667,6.583334,0,1
1981-11-02,3.395833,3.395833,6.791666,0,1
1981-11-03,3.4375,3.4375,6.875,0,1
1981-11-04,3.4375,3.4375,6.875,0,1
1981-11-05,3.333333,3.333333,6.666666,0,1
1981-11-06,3.229167,3.229167,6.458334,0,1
1981-11-09,3.229167,3.229167,6.458334,0,1
1981-11-10,3.125,3.125,6.25,0,1
1981-11-11,3.104167,3.104167,6.208334,0,1
1981-11-12,3.125,3.125,6.25,0,1
1981-11-13,2.875,2.875,5.75,0,1
1981-11-16,2.875,2.875,5.75,0,1
1981-11-17,2.854167,2.854167,5.708334,0,1
1981-11-18,2.833333,2.833333,5.666666,0,1
1981-11-19,2.833333,2.833333,5.666666,0,1
1981-11-20,2.895833,2.895833,5.791666,0,1
1981-11-23,2.854167,2.854167,5.708334,0,1
1981-11-24,2.979167,2.979167,5.958334,0,1
1981-11-25,2.895833,2.895833,5.791666,0,1
1981-11-27,2.729167,2.729167,5.458334,0,1
1981-11-30,2.833333,2.833333,5.666666,0,1
1981-12-01,2.958333,2.958333,5.916666,0,1
1981-12-02,3.083333,3.083333,6.166666,0,1
1981-12-03,3.0625,3.0625,6.125,0,1
1981-12-04,3.041667,3.041667,6.083334,0,1
1981-12-07,3,3,6,0,1
1981-12-08,2.895833,2.895833,5.791666,0,1
1981-12-09,2.895833,2.895833,5.791666,0,1
1981-12-10,2.958333,2.958333,5.916666,0,1
1981-12-11,2.979167,2.979167,5.958334,0,1
1981-12-14,2.875,2.875,5.75,0,1
1981-12-15,2.9375,2.9375,5.875,0,1
1981-12-16,2.895833,2.895833,5.791666,0,1
1981-12-17,2.958333,2.958333,5.916666,0,1
1981-12-18,3,3,6,0,1
1981-12-21,3,3,6,0,1
1981-12-22,2.979167,2.979167,5.958334,0,1
1981-12-23,3.020833,3.020833,6.041666,0,1
1981-12-24,3.020833,3.020833,6.041666,0,1
1981-12-28,3,3,6,0,1
1981-12-29,2.979167,2.979167,5.958334,0,1
1981-12-30,2.9375,2.9375,5.875,0,1
1981-12-31,2.9375,2.9375,5.875,0,1
1982-01-04,2.979167,2.979167,5.958334,0,1
1982-01-05,2.895833,2.895833,5.791666,0,1
1982-01-06,2.8125,2.8125,5.625,0,1
1982-01-07,2.770833,2.770833,5.541666,0,1
1982-01-08,2.770833,2.770833,5.541666,0,1
1982-01-11,2.708333,2.708333,5.416666,0,1
1982-01-12,2.708333,2.708333,5.416666,0,1
1982-01-13,2.645833,2.645833,5.291666,0,1
1982-01-14,2.583333,2.583333,5.166666,0,1
1982-01-15,2.666667,2.666667,5.333334,0,1
1982-01-18,2.833333,2.833333,5.666666,0,1
1982-01-19,2.770833,2.770833,5.541666,0,1
1982-01-20,2.8125,2.8125,5.625,0,1
1982-01-21,2.833333,2.833333,5.666666,0,1
1982-01-22,2.875,2.875,5.75,0,1
1982-01-25,2.895833,2.895833,5.791666,0,1
1982-01-26,3.041667,3.041667,6.083334,0,1
1982-01-27,3.104167,3.104167,6.208334,0,1
1982-01-28,3.1875,3.1875,6.375,0,1
1982-01-29,3.270833,3.270833,6.541666,0,1
1982-02-01,3.1875,3.1875,6.375,0,1
1982-02-02,3.270833,3.270833,6.541666,0,1
1982-02-03,3.104167,3.104167,6.208334,0,1
1982-02-04,2.979167,2.979167,5.958334,0,1
1982-02-05,3.145833,3.145833,6.291666,0,1
1982-02-08,3,3,6,0,1
1982-02-09,2.958333,2.958333,5.916666,0,1
1982-02-10,2.916667,2.916667,5.833334,0,1
1982-02-11,2.916667,2.916667,5.833334,0,1
1982-02-12,2.916667,2.916667,5.833334,0,1
1982-02-16,3.041667,3.041667,6.083334,0,1
1982-02-17,3,3,6,0,1
1982-02-18,3,3,6,0,1
1982-02-19,2.958333,2.958333,5.916666,0,1
1982-02-22,2.833333,2.833333,5.666666,0,1
1982-02-23,2.958333,2.958333,5.916666,0,1
1982-02-24,2.979167,2.979167,5.958334,0,1
1982-02-25,3.125,3.125,6.25,0,1
1982-02-26,3.125,3.125,6.25,0,1
1982-03-01,3.270833,3.270833,6.541666,0,1
1982-03-02,3.270833,3.270833,6.541666,0,1
1982-03-03,3.125,3.125,6.25,0,1
1982-03-04,3.270833,3.270833,6.541666,0,1
1982-03-05,3.25,3.25,6.5,0,1
1982-03-08,3.145833,3.145833,6.291666,0,1
1982-03-09,3.041667,3.041667,6.083334,0,1
1982-03-10,3.104167,3.104167,6.208334,0,1
1982-03-11,3.1875,3.1875,6.375,0,1
1982-03-12,3.145833,3.145833,6.291666,0,1
1982-03-15,3.3125,3.3125,6.625,0,1
1982-03-16,3.333333,3.333333,6.666666,0,1
1982-03-17,3.375,3.375,6.75,0,1
1982-03-18,3.666667,3.666667,7.333334,0,1
1982-03-19,3.791667,3.791667,7.583334,0,1
1982-03-22,3.875,3.875,7.75,0,1
1982-03-23,3.708333,3.708333,7.416666,0,1
1982-03-24,3.666667,3.666667,7.333334,0,1
1982-03-25,3.708333,3.708333,7.416666,0,1
1982-03-26,3.666667,3.666667,7.333334,0,1
1982-03-29,3.729167,3.729167,7.458334,0,1
1982-03-30,3.729167,3.729167,7.458334,0,1
1982-03-31,3.75,3.75,7.5,0,1
1982-04-01,3.791667,3.791667,7.583334,0,1
1982-04-02,3.916667,3.916667,7.833334,0,1
1982-04-05,3.895833,3.895833,7.791666,0,1
1982-04-06,3.854167,3.854167,7.708334,0,1
1982-04-07,3.895833,3.895833,7.791666,0,1
1982-04-08,4,4,8,0,1
1982-04-12,4.0625,4.0625,8.125,0,1
1982-04-13,4.104167,4.104167,8.208334,0,1
1982-04-14,3.958333,3.958333,7.916666,0,1
1982-04-15,4.083333,4.083333,8.166666,0,1
1982-04-16,4.0625,4.0625,8.125,0,1
1982-04-19,4.041667,4.041667,8.083334,0,1
1982-04-20,3.854167,3.854167,7.708334,0,1
1982-04-21,3.895833,3.895833,7.791666,0,1
1982-04-22,4,4,8,0,1
1982-04-23,4.104167,4.104167,8.208334,0,1
1982-04-26,4.0625,4.0625,8.125,0,1
1982-04-27,3.9375,3.9375,7.875,0,1
1982-04-28,4.104167,4.104167,8.208334,0,1
1982-04-29,4.145833,4.145833,8.291666,0,1
1982-04-30,4.166667,4.166667,8.333334,0,1
1982-05-03,4.270833,4.270833,8.541666,0,1
1982-05-04,4.270833,4.270833,8.541666,0,1
1982-05-05,4.229167,4.229167,8.458334,0,1
1982-05-06,4.208333,4.208333,8.416666,0,1
1982-05-07,4.25,4.25,8.5,0,1
1982-05-10,4.25,4.25,8.5,0,1
1982-05-11,4.354167,4.354167,8.708334,0,1
1982-05-12,4.25,4.25,8.5,0,1
1982-05-13,4.354167,4.354167,8.708334,0,1
1982-05-14,4.5,4.5,9,0,1
1982-05-17,4.333333,4.333333,8.666666,0,1
1982-05-18,4.166667,4.166667,8.333334,0,1
1982-05-19,4.125,4.125,8.25,0,1
1982-05-20,4.041667,4.041667,8.083334,0,1
1982-05-21,4.083333,4.083333,8.166666,0,1
