date,adj,close,raw,div,split
2016-12-02,10.281945891109883,13.85,13.85,0,1
2016-12-05,10.727373149930527,14.45,14.45,0,1
2016-12-06,11.581108729336762,15.6,15.6,0,1
2016-12-07,11.506870852866655,15.5,15.5,0,1
2016-12-08,11.803822358747086,15.9,15.9,0,1
2016-12-09,12.175011741097622,16.4,16.4,0,1
2016-12-12,12.063654926392461,16.25,16.25,0,1
2016-12-13,12.048807351098441,16.23,16.23,0,1
2016-12-14,12.085927031712258,16.280001,16.280001,0,1
2016-12-15,12.285049591328608,14.19,14.19,2.32,1
2016-12-16,12.17250156829318,14.06,14.06,0,1
2016-12-19,12.319679752262587,14.23,14.23,0,1
2016-12-20,12.423570235064519,14.35,14.35,0,1
2016-12-21,12.423570235064519,14.35,14.35,0,1
2016-12-22,12.371624993663552,14.29,14.29,0,1
2016-12-23,12.45387162588175,14.385,14.385,0,1
2016-12-27,12.986310350241657,15,15,0,1
2016-12-28,12.986310350241657,15,15,0,1
2016-12-29,13.41918736191638,15.5,15.5,0,1
2016-12-30,13.41918736191638,15.5,15.5,0,1
2017-01-03,13.297981798647458,15.36,15.36,0,1
2017-01-04,13.938639775926047,16.1,16.1,0,1
2017-01-05,14.016558503781518,16.190001,16.190001,0,1
2017-01-06,14.025216044015014,16.200001,16.200001,0,1
2017-01-09,13.765488971256158,15.9,15.9,0,1
2017-01-10,13.722201270088684,15.85,15.85,0,1
2017-01-11,13.566365545885786,15.67,15.67,0,1
2017-01-12,13.852064373591102,16,16,0,1
2017-01-13,14.241654549852376,16.450001,16.450001,0,1
2017-01-17,14.58795529343813,16.85,16.85,0,1
2017-01-18,14.761105232353994,17.049999,17.049999,0,1
2017-01-19,14.613927048384591,16.879999,16.879999,0,1
2017-01-20,14.6658740212936,16.940001,16.940001,0,1
2017-01-23,14.674531561527097,16.950001,16.950001,0,1
2017-01-24,14.544666726516633,16.799999,16.799999,0,1
2017-01-25,14.501379891103184,16.75,16.75,0,1
2017-01-26,14.58795529343813,16.85,16.85,0,1
2017-01-27,14.484064810636196,16.73,16.73,0,1
2017-01-30,14.111789714841912,16.299999,16.299999,0,1
2017-01-31,14.033871852740461,16.209999,16.209999,0,1
2017-02-01,14.155078281763409,16.35,16.35,0,1
2017-02-02,14.103133906116463,16.290001,16.290001,0,1
2017-02-03,14.458093055689735,16.700001,16.700001,0,1
2017-02-06,14.847681500442961,17.15,17.15,0,1
2017-02-07,14.8217097454965,17.120001,17.120001,0,1
2017-02-08,14.934256902777907,17.25,17.25,0,1
2017-02-09,14.934256902777907,17.25,17.25,0,1
2017-02-10,15.54028558487654,17.950001,17.950001,0,1
2017-02-13,15.367133914452628,17.75,17.75,0,1
2017-02-14,15.32384707903918,17.700001,17.700001,0,1
2017-02-15,15.280558512117683,17.65,17.65,0,1
2017-02-16,15.064120006280321,17.4,17.4,0,1
2017-02-17,15.020832305112853,17.35,17.35,0,1
2017-02-21,14.83036555422195,17.129999,17.129999,0,1
2017-02-22,14.531681281920415,16.785,16.785,0,1
2017-02-23,14.111789714841912,16.299999,16.299999,0,1
2017-02-24,14.38883273382178,16.620001,16.620001,0,1
2017-02-27,13.999242557560509,16.17,16.17,0,1
2017-02-28,13.990585017327012,16.16,16.16,0,1
2017-03-01,14.111789714841912,16.299999,16.299999,0,1
2017-03-02,14.025216044015014,16.200001,16.200001,0,1
2017-03-03,14.077160419661958,16.26,16.26,0,1
2017-03-06,13.999242557560509,16.17,16.17,0,1
2017-03-07,13.938639775926047,16.1,16.1,0,1
2017-03-08,13.722201270088684,15.85,15.85,0,1
2017-03-09,13.34126949981493,15.41,15.41,0,1
2017-03-10,13.583680626352773,15.69,15.69,0,1
2017-03-13,14.042529392973957,16.219999,16.219999,0,1
2017-03-14,13.999242557560509,16.17,16.17,0,1
2017-03-15,13.973269071106,16.139999,16.139999,0,1
2017-03-16,13.981927477093517,16.15,16.15,0,1
2017-03-17,13.921324695459056,16.08,16.08,0,1
2017-03-20,14.025216044015014,16.200001,16.200001,0,1
2017-03-21,13.852064373591102,16,16,0,1
2017-03-22,13.722201270088684,15.85,15.85,0,1
2017-03-23,13.618310787286752,15.73,15.73,0,1
2017-03-24,13.678913568921214,15.8,15.8,0,1
2017-03-27,13.722201270088684,15.85,15.85,0,1
2017-03-28,13.765488971256158,15.9,15.9,0,1
2017-03-29,14.068502879428463,16.25,16.25,0,1
2017-03-30,14.094476365882969,16.280001,16.280001,0,1
2017-03-31,14.111789714841912,16.299999,16.299999,0,1
2017-04-03,14.155078281763409,16.35,16.35,0,1
2017-04-04,14.276283845032328,16.49,16.49,0,1
2017-04-05,14.267626304798835,16.48,16.48,0,1
2017-04-06,14.207023523164374,16.41,16.41,0,1
2017-04-07,14.068502879428463,16.25,16.25,0,1
2017-04-10,14.068502879428463,16.25,16.25,0,1
2017-04-11,13.981927477093517,16.15,16.15,0,1
2017-04-12,13.852064373591102,16,16,0,1
2017-04-13,13.999242557560509,16.17,16.17,0,1
2017-04-17,13.834749293124114,15.98,15.98,0,1
2017-04-18,13.852064373591102,16,16,0,1
2017-04-19,13.678913568921214,15.8,15.8,0,1
2017-04-20,13.462475063083852,15.55,15.55,0,1
2017-04-21,13.159461154911545,15.2,15.2,0,1
2017-04-24,13.401872281449391,15.48,15.48,0,1
2017-04-25,13.375899660748907,15.45,15.45,0,1
2017-04-26,13.531735384951808,15.63,15.63,0,1
2017-04-27,13.176776235378536,15.22,15.22,0,1
2017-04-28,12.943022649074186,14.95,14.95,0,1
2017-05-01,12.96899526977467,14.98,14.98,0,1
2017-05-02,12.631351200668385,14.59,14.59,0,1
2017-05-03,12.71792660300333,14.69,14.69,0,1
2017-05-04,12.657323821368868,14.62,14.62,0,1
2017-05-05,13.01228297094214,15.03,15.03,0,1
2017-05-08,12.986310350241657,15,15,0,1
2017-05-09,12.994967890475152,15.01,15.01,0,1
2017-05-10,13.116173453744075,15.15,15.15,0,1
2017-05-11,13.26335163771348,15.32,15.32,0,1
2017-05-12,13.488447683784335,15.58,15.58,0,1
2017-05-15,13.618310787286752,15.73,15.73,0,1
2017-05-16,13.349927040048424,15.42,15.42,0,1
2017-05-17,13.064228212343108,15.09,15.09,0,1
2017-05-18,12.81315954557177,14.8,14.8,0,1
2017-05-19,13.020940511175635,15.04,15.04,0,1
2017-05-22,12.95168018930768,14.96,14.96,0,1
2017-05-23,12.986310350241657,15,15,0,1
2017-05-24,12.986310350241657,15,15,0,1
2017-05-25,12.856447246739242,14.85,14.85,0,1
2017-05-26,12.977652810008163,14.99,14.99,0,1
2017-05-30,12.917050028373701,14.92,14.92,0,1
2017-05-31,12.787186924871285,14.77,14.77,0,1
2017-06-01,12.908392488140208,14.91,14.91,0,1
2017-06-02,12.977652810008163,14.99,14.99,0,1
2017-06-05,13.211406396312514,15.26,15.26,0,1
2017-06-06,13.436502442383368,15.52,15.52,0,1
2017-06-07,13.575023086119279,15.68,15.68,0,1
2017-06-08,13.609653247053258,15.72,15.72,0,1
2017-06-09,13.678913568921214,15.8,15.8,0,1
2017-06-12,13.852064373591102,16,16,0,1
2017-06-13,14.155078281763409,16.35,16.35,0,1
2017-06-14,14.536010917791186,16.790001,16.790001,0,1
2017-06-15,14.371516787600768,16.6,16.6,0,1
2017-06-16,14.458093055689735,16.700001,16.700001,0,1
2017-06-19,14.458093055689735,16.700001,16.700001,0,1
2017-06-20,14.475406404648679,16.719999,16.719999,0,1
2017-06-21,14.458093055689735,16.700001,16.700001,0,1
2017-06-22,14.414804488768238,16.65,16.65,0,1
2017-06-23,14.501379891103184,16.75,16.75,0,1
2017-06-26,14.458093055689735,16.700001,16.700001,0,1
2017-06-27,14.458093055689735,16.700001,16.700001,0,1
2017-06-28,14.596613699425648,16.860001,16.860001,0,1
2017-06-29,14.458093055689735,16.700001,16.700001,0,1
2017-06-30,14.536010917791186,16.790001,16.790001,0,1
2017-07-03,14.72647593717404,17.01,17.01,0,1
2017-07-05,14.49272235086969,16.74,16.74,0,1
2017-07-06,14.258967898811319,16.469999,16.469999,0,1
2017-07-07,14.23299700961888,16.440001,16.440001,0,1
2017-07-10,14.21568106339787,16.42,16.42,0,1
2017-07-11,14.23299700961888,16.440001,16.440001,0,1
2017-07-12,14.08581795989545,16.27,16.27,0,1
2017-07-13,13.748173890789168,15.88,15.88,0,1
2017-07-14,13.86937945405809,16.02,16.02,0,1
2017-07-17,13.817434212657124,15.96,15.96,0,1
2017-07-18,13.878037860045607,16.030001,16.030001,0,1
2017-07-19,13.817434212657124,15.96,15.96,0,1
2017-07-20,14.025216044015014,16.200001,16.200001,0,1
2017-07-21,14.189707576943361,16.389999,16.389999,0,1
2017-07-24,14.371516787600768,16.6,16.6,0,1
2017-07-25,14.380175193588286,16.610001,16.610001,0,1
2017-07-26,14.29359892549932,16.51,16.51,0,1
2017-07-27,14.302256465732812,16.52,16.52,0,1
2017-07-28,14.224338603631361,16.43,16.43,0,1
2017-07-31,14.224338603631361,16.43,16.43,0,1
2017-08-01,14.380175193588286,16.610001,16.610001,0,1
2017-08-02,14.302256465732812,16.52,16.52,0,1
2017-08-03,14.007900097794002,16.18,16.18,0,1
2017-08-04,14.423462029001735,16.66,16.66,0,1
2017-08-07,14.735133477407533,17.02,17.02,0,1
2017-08-08,14.882312527130962,17.190001,17.190001,0,1
2017-08-09,14.778421178575007,17.07,17.07,0,1
2017-08-10,14.717818396940546,17,17,0,1
2017-08-11,14.899625876089905,17.209999,17.209999,0,1
2017-08-14,15.046804060059312,17.379999,17.379999,0,1
2017-08-15,15.159352948848763,17.51,17.51,0,1
2017-08-16,15.289216052351179,17.66,17.66,0,1
2017-08-17,14.8217097454965,17.120001,17.120001,0,1
2017-08-18,15.185326435303269,17.540001,17.540001,0,1
2017-08-21,15.289216052351179,17.66,17.66,0,1
2017-08-22,15.306531132818167,17.68,17.68,0,1
2017-08-23,15.341160427998123,17.719999,17.719999,0,1
2017-08-24,15.280558512117683,17.65,17.65,0,1
2017-08-25,15.367133914452628,17.75,17.75,0,1
2017-08-28,15.375791454686125,17.76,17.76,0,1
2017-08-29,15.332502887764628,17.709999,17.709999,0,1
2017-08-30,15.029490711100369,17.360001,17.360001,0,1
2017-08-31,15.32384707903918,17.700001,17.700001,0,1
2017-09-01,15.445051776554077,17.84,17.84,0,1
2017-09-05,15.367133914452628,17.75,17.75,0,1
2017-09-06,15.384448994919616,17.77,17.77,0,1
2017-09-07,15.471025263008583,17.870001,17.870001,0,1
2017-09-08,15.280558512117683,17.65,17.65,0,1
2017-09-11,15.341160427998123,17.719999,17.719999,0,1
2017-09-12,15.32384707903918,17.700001,17.700001,0,1
2017-09-13,15.332502887764628,17.709999,17.709999,0,1
2017-09-14,15.410420749866077,17.799999,17.799999,0,1
2017-09-15,15.393107400907134,17.780001,17.780001,0,1
2017-09-18,15.574914880056493,17.99,17.99,0,1
2017-09-19,15.479681071734033,17.879999,17.879999,0,1
2017-09-20,15.774037439672846,18.219999,18.219999,0,1
2017-09-21,15.7220930640259,18.16,18.16,0,1
2017-09-22,15.713435523792404,18.15,18.15,0,1
2017-09-25,15.7220930640259,18.16,18.16,0,1
2017-09-26,15.98181840527671,18.459999,18.459999,0,1
2017-09-27,16.189601102388625,18.700001,18.700001,0,1
2017-09-28,16.146312535467125,18.65,18.65,0,1
2017-09-29,16.18094356215513,18.690001,18.690001,0,1
2017-10-02,16.362751041304488,18.9,18.9,0,1
2017-10-03,16.362751041304488,18.9,18.9,0,1
2017-10-04,16.38872366200497,18.93,18.93,0,1
2017-10-05,16.553217792195387,19.120001,19.120001,0,1
2017-10-06,16.267518964490073,18.790001,18.790001,0,1
2017-10-09,16.38872366200497,18.93,18.93,0,1
2017-10-10,16.284832313449016,18.809999,18.809999,0,1
2017-10-11,16.45798398387293,19.01,19.01,0,1
2017-10-12,16.518586765507386,19.08,19.08,0,1
2017-10-13,16.449326443639432,19,19,0,1
2017-10-16,16.44066890340594,18.99,18.99,0,1
2017-10-17,16.45798398387293,19.01,19.01,0,1
2017-10-18,16.189601102388625,18.700001,18.700001,0,1
2017-10-19,16.302148259670027,18.83,18.83,0,1
2017-10-20,16.47529993009394,19.030001,19.030001,0,1
2017-10-23,16.864888374847165,19.48,19.48,0,1
2017-10-24,16.95146377718211,19.58,19.58,0,1
2017-10-25,17.5921217544607,20.32,20.32,0,1
2017-10-26,17.739299938430104,20.49,20.49,0,1
2017-10-27,17.574805808239688,20.299999,20.299999,0,1
2017-10-30,16.077052213599174,18.57,18.57,0,1
2017-10-31,16.83025907966721,19.440001,19.440001,0,1
2017-11-01,16.63113392278879,19.209999,19.209999,0,1
2017-11-02,16.553217792195387,19.120001,19.120001,0,1
2017-11-03,16.648449869009806,19.23,19.23,0,1
2017-11-06,16.760998757799257,19.360001,19.360001,0,1
2017-11-07,16.406039608225985,18.950001,18.950001,0,1
2017-11-08,16.345435095083477,18.879999,18.879999,0,1
2017-11-09,15.843297761540798,18.299999,18.299999,0,1
2017-11-10,16.111683240287174,18.610001,18.610001,0,1
2017-11-13,16.406039608225985,18.950001,18.950001,0,1
2017-11-14,16.605162167842334,19.18,19.18,0,1
2017-11-15,16.579189547141848,19.15,19.15,0,1
2017-11-16,16.432011363172446,18.98,18.98,0,1
2017-11-17,16.579189547141848,19.15,19.15,0,1
2017-11-20,16.38872366200497,18.93,18.93,0,1
2017-11-21,16.362751041304488,18.9,18.9,0,1
2017-11-22,16.83025907966721,19.440001,19.440001,0,1
2017-11-24,16.6917384359313,19.280001,19.280001,0,1
2017-11-27,16.46664152410642,19.02,19.02,0,1
2017-11-28,16.648449869009806,19.23,19.23,0,1
2017-11-29,16.579189547141848,19.15,19.15,0,1
2017-11-30,16.362751041304488,18.9,18.9,0,1
2017-12-01,16.215572857335083,18.73,18.73,0,1
2017-12-04,16.077052213599174,18.57,18.57,0,1
2017-12-05,15.419078290099572,17.809999,17.809999,0,1
2017-12-06,15.159352948848763,17.51,17.51,0,1
2017-12-07,15.384448994919616,17.77,17.77,0,1
2017-12-08,15.367133914452628,17.75,17.75,0,1
2017-12-11,15.678806228612451,18.110001,18.110001,0,1
2017-12-12,15.644175201924451,18.07,18.07,0,1
2017-12-13,15.107408573201818,17.450001,17.450001,0,1
2017-12-14,14.92559936254441,17.24,17.24,0,1
2017-12-15,14.98620127842485,17.309999,17.309999,0,1
2017-12-18,15.40176494114063,17.790001,17.790001,0,1
2017-12-19,15.58357242028999,18,18,0,1
2017-12-20,15.7220930640259,18.16,18.16,0,1
2017-12-21,15.7220930640259,18.16,18.16,0,1
2017-12-22,15.566257339823,17.98,17.98,0,1
2017-12-26,15.358476374219132,17.74,17.74,0,1
2017-12-27,15.453709316787574,17.85,17.85,0,1
2017-12-28,15.505654558188539,17.91,17.91,0,1
2017-12-29,15.86061370776181,18.32,18.32,0,1
2018-01-02,15.947189110096756,18.42,18.42,0,1
2018-01-03,15.990475945510205,18.469999,18.469999,0,1
2018-01-04,16.007791891731216,18.49,18.49,0,1
2018-01-05,16.17228515616761,18.68,18.68,0,1
2018-01-08,16.189601102388625,18.700001,18.700001,0,1
2018-01-09,15.98181840527671,18.459999,18.459999,0,1
2018-01-10,15.886586328462295,18.35,18.35,0,1
2018-01-11,16.051080458652713,18.540001,18.540001,0,1
2018-01-12,16.077052213599174,18.57,18.57,0,1
2018-01-16,15.566257339823,17.98,17.98,0,1
2018-01-17,15.964505056317767,18.440001,18.440001,0,1
2018-01-18,16.267518964490073,18.790001,18.790001,0,1
2018-01-19,16.87354591508066,19.49,19.49,0,1
2018-01-22,16.6571074092433,19.24,19.24,0,1
2018-01-23,16.648449869009806,19.23,19.23,0,1
2018-01-24,16.864888374847165,19.48,19.48,0,1
2018-01-25,17.07266847469701,19.719999,19.719999,0,1
2018-01-26,17.13327298783952,19.790001,19.790001,0,1
2018-01-29,16.9341478309611,19.559999,19.559999,0,1
2018-01-30,16.587847087375344,19.16,19.16,0,1
2018-01-31,16.882203455314155,19.5,19.5,0,1
2018-02-01,17.003408152829053,19.639999,19.639999,0,1
2018-02-02,16.579189547141848,19.15,19.15,0,1
2018-02-05,16.042422918419216,18.530001,18.530001,0,1
2018-02-06,16.163627615934118,18.67,18.67,0,1
2018-02-07,16.042422918419216,18.530001,18.530001,0,1
2018-02-08,15.116064381927266,17.459999,17.459999,0,1
2018-02-09,15.479681071734033,17.879999,17.879999,0,1
2018-02-12,15.548941393601988,17.959999,17.959999,0,1
2018-02-13,15.80001092612735,18.25,18.25,0,1
2018-02-14,15.808668466360846,18.26,18.26,0,1
2018-02-15,16.18094356215513,18.690001,18.690001,0,1
2018-02-16,16.302148259670027,18.83,18.83,0,1
2018-02-20,16.345435095083477,18.879999,18.879999,0,1
2018-02-21,16.163627615934118,18.67,18.67,0,1
2018-02-22,16.206914451347565,18.719999,18.719999,0,1
2018-02-23,16.46664152410642,19.02,19.02,0,1
2018-02-26,16.432011363172446,18.98,18.98,0,1
2018-02-27,16.432011363172446,18.98,18.98,0,1
2018-02-28,16.406039608225985,18.950001,18.950001,0,1
2018-03-01,16.53590184597438,19.1,19.1,0,1
2018-03-02,16.960121317415606,19.59,19.59,0,1
2018-03-05,17.237162604887427,19.91,19.91,0,1
2018-03-06,17.721983992209093,20.469999,20.469999,0,1
2018-03-07,17.825875340765048,20.59,20.59,0,1
2018-03-08,18.016340360147904,20.809999,20.809999,0,1
2018-03-09,17.912451608854017,20.690001,20.690001,0,1
2018-03-12,17.713326451975597,20.459999,20.459999,0,1
2018-03-13,17.713326451975597,20.459999,20.459999,0,1
2018-03-14,17.566149999514238,20.290001,20.290001,0,1
2018-03-15,17.912451608854017,20.690001,20.690001,0,1
2018-03-16,17.687354697029136,20.43,20.43,0,1
2018-03-19,17.254477685354416,19.93,19.93,0,1
2018-03-20,17.159244742785976,19.82,19.82,0,1
2018-03-21,17.444943570491294,20.15,20.15,0,1
2018-03-22,17.618094375161185,20.35,20.35,0,1
2018-03-23,17.479574597179294,20.190001,20.190001,0,1
2018-03-26,17.92976495781296,20.709999,20.709999,0,1
2018-03-27,18.059629792823422,20.860001,20.860001,0,1
2018-03-28,18.293381647619725,21.129999,21.129999,0,1
2018-03-29,18.033656306368915,20.83,20.83,0,1
2018-04-02,17.618094375161185,20.35,20.35,0,1
2018-04-03,17.990369470955464,20.780001,20.780001,0,1
2018-04-04,17.843191286986062,20.610001,20.610001,0,1
2018-04-05,17.505545486371734,20.219999,20.219999,0,1
2018-04-06,17.038039179517053,19.68,19.68,0,1
2018-04-09,18.033656306368915,20.83,20.83,0,1
2018-04-10,18.457875777810145,21.32,21.32,0,1
2018-04-11,18.587738015558536,21.469999,21.469999,0,1
2018-04-12,18.579080475325043,21.459999,21.459999,0,1
2018-04-13,18.74357460551546,21.65,21.65,0,1
2018-04-16,19.03793097345427,21.99,21.99,0,1
2018-04-17,19.34960242186007,22.35,22.35,0,1
2018-04-18,19.340944881626577,22.34,22.34,0,1
2018-04-19,19.15047986224372,22.120001,22.120001,0,1
2018-04-20,18.942697165131808,21.879999,21.879999,0,1
2018-04-23,19.33228734139308,22.33,22.33,0,1
2018-04-24,19.28900050597963,22.280001,22.280001,0,1
2018-04-25,19.4621504448955,22.48,22.48,0,1
2018-04-26,19.566040927697433,22.6,22.6,0,1
2018-04-27,19.687246490966352,22.74,22.74,0,1
2018-04-30,19.782479433534792,22.85,22.85,0,1
2018-05-01,19.782479433534792,22.85,22.85,0,1
2018-05-02,19.90368499680371,22.99,22.99,0,1
2018-05-03,20.033547234552106,23.139999,23.139999,0,1
2018-05-04,19.921000077270705,23.01,23.01,0,1
2018-05-07,20.60494488996274,23.799999,23.799999,0,1
2018-05-08,20.059520721006617,23.17,23.17,0,1
2018-05-09,19.90368499680371,22.99,22.99,0,1
2018-05-10,19.834424674935757,22.91,22.91,0,1
2018-05-11,19.860398161390265,22.940001,22.940001,0,1
2018-05-14,19.998917939372156,23.1,23.1,0,1
2018-05-15,20.033547234552106,23.139999,23.139999,0,1
2018-05-16,19.981602858905163,23.08,23.08,0,1
2018-05-17,19.808451188481254,22.879999,22.879999,0,1
2018-05-18,19.921000077270705,23.01,23.01,0,1
2018-05-21,19.921000077270705,23.01,23.01,0,1
2018-05-22,20.102807556420064,23.219999,23.219999,0,1
2018-05-23,20.111465962407582,23.23,23.23,0,1
2018-05-24,20.847356882254605,24.08,24.08,0,1
2018-05-25,20.734809724973204,23.950001,23.950001,0,1
2018-05-29,20.786754100620147,24.01,24.01,0,1
2018-05-30,21.011850146691003,24.27,24.27,0,1
2018-05-31,21.23694705851588,24.530001,24.530001,0,1
2018-06-01,21.072452928325465,24.34,24.34,0,1
2018-06-04,21.011850146691003,24.27,24.27,0,1
2018-06-05,21.10708222350542,24.379999,24.379999,0,1
2018-06-06,21.306207380383835,24.610001,24.610001,0,1
2018-06-07,21.358151756030782,24.67,24.67,0,1
2018-06-08,21.262917947708317,24.559999,24.559999,0,1
2018-06-11,20.8560144224881,24.09,24.09,0,1
2018-06-12,20.951248230810563,24.200001,24.200001,0,1
2018-06-13,21.11573976373891,24.389999,24.389999,0,1
2018-06-14,20.786754100620147,24.01,24.01,0,1
2018-06-15,20.56165805454929,23.75,23.75,0,1
2018-06-18,20.36253462917892,23.52,23.52,0,1
2018-06-19,20.31058852202393,23.459999,23.459999,0,1
2018-06-20,20.475082652214347,23.65,23.65,0,1
2018-06-21,20.838699342021112,24.07,24.07,0,1
2018-06-22,20.475082652214347,23.65,23.65,0,1
2018-06-25,20.198041364742522,23.33,23.33,0,1
2018-06-26,20.63957591665074,23.84,23.84,0,1
2018-06-27,20.56165805454929,23.75,23.75,0,1
2018-06-28,20.34521954871193,23.5,23.5,0,1
2018-06-29,20.48374019244784,23.66,23.66,0,1
2018-07-02,20.786754100620147,24.01,24.01,0,1
2018-07-03,19.747848406846792,22.809999,22.809999,0,1
2018-07-05,19.583356873918444,22.620001,22.620001,0,1
2018-07-06,19.834424674935757,22.91,22.91,0,1
2018-07-09,19.661273004511845,22.709999,22.709999,0,1
2018-07-10,19.921000077270705,23.01,23.01,0,1
2018-07-11,19.799795379755803,22.870001,22.870001,0,1
2018-07-12,20.076836667227624,23.190001,23.190001,0,1
2018-07-13,20.293275173064988,23.440001,23.440001,0,1
2018-07-16,20.52702702786129,23.709999,23.709999,0,1
2018-07-17,20.42313741081338,23.59,23.59,0,1
2018-07-18,20.388506384125378,23.549999,23.549999,0,1
2018-07-19,20.111465962407582,23.23,23.23,0,1
2018-07-20,20.068178261240107,23.18,23.18,0,1
2018-07-23,19.817108728714746,22.889999,22.889999,0,1
2018-07-24,19.43617868994904,22.450001,22.450001,0,1
2018-07-25,19.31497139517207,22.309999,22.309999,0,1
2018-07-26,19.522752360775936,22.549999,22.549999,0,1
2018-07-27,19.34960242186007,22.35,22.35,0,1
2018-07-30,19.19376669765717,22.17,22.17,0,1
2018-07-31,19.566040927697433,22.6,22.6,0,1
2018-08-01,19.66993054474534,22.719999,22.719999,0,1
2018-08-02,19.531409901009432,22.559999,22.559999,0,1
2018-08-03,19.583356873918444,22.620001,22.620001,0,1
2018-08-06,20.08549420746112,23.200001,23.200001,0,1
2018-08-07,20.319246062257424,23.469999,23.469999,0,1
2018-08-08,20.198041364742522,23.33,23.33,0,1
2018-08-09,20.224014851197033,23.360001,23.360001,0,1
2018-08-10,19.721877517654352,22.780001,22.780001,0,1
2018-08-13,19.13316391602271,22.1,22.1,0,1
2018-08-14,19.401547663261038,22.41,22.41,0,1
2018-08-15,19.09853288933471,22.059999,22.059999,0,1
2018-08-16,19.43617868994904,22.450001,22.450001,0,1
2018-08-17,19.41020520349453,22.42,22.42,0,1
2018-08-20,19.488123065595982,22.51,22.51,0,1
2018-08-21,19.33228734139308,22.33,22.33,0,1
2018-08-22,19.479465525362485,22.5,22.5,0,1
2018-08-23,19.4621504448955,22.48,22.48,0,1
2018-08-24,19.617986169098398,22.66,22.66,0,1
2018-08-27,19.73053505788785,22.790001,22.790001,0,1
2018-08-28,19.825767134702264,22.9,22.9,0,1
2018-08-29,19.89502745657022,22.98,22.98,0,1
2018-08-30,20.258644146376984,23.4,23.4,0,1
2018-08-31,20.37985057539993,23.540001,23.540001,0,1
2018-09-04,20.094150016186568,23.209999,23.209999,0,1
2018-09-05,19.90368499680371,22.99,22.99,0,1
2018-09-06,19.444834498674485,22.459999,22.459999,0,1
2018-09-07,19.479465525362485,22.5,22.5,0,1
2018-09-10,19.825767134702264,22.9,22.9,0,1
2018-09-11,19.89502745657022,22.98,22.98,0,1
2018-09-12,20.128781042874568,23.25,23.25,0,1
2018-09-13,20.215356445209515,23.35,23.35,0,1
2018-09-14,20.215356445209515,23.35,23.35,0,1
2018-09-17,19.938316023491716,23.030001,23.030001,0,1
2018-09-18,20.146096123341557,23.27,23.27,0,1
2018-09-19,19.964286912684152,23.059999,23.059999,0,1
2018-09-20,20.275959226843977,23.42,23.42,0,1
2018-09-21,20.63957591665074,23.84,23.84,0,1
2018-09-24,20.665549403105246,23.870001,23.870001,0,1
2018-09-25,20.388506384125378,23.549999,23.549999,0,1
2018-09-26,20.553000514315794,23.74,23.74,0,1
2018-09-27,20.933932284589552,24.18,24.18,0,1
2018-09-28,21.53995923518014,24.879999,24.879999,0,1
2018-10-01,21.868946629806953,25.26,25.26,0,1
2018-10-02,22.03344075999737,25.450001,25.450001,0,1
2018-10-03,22.007467273542865,25.42,25.42,0,1
2018-10-04,21.860289089573456,25.25,25.25,0,1
2018-10-05,22.180618943966774,25.620001,25.620001,0,1
2018-10-08,22.016124813776358,25.43,25.43,0,1
2018-10-09,21.912233465220403,25.309999,25.309999,0,1
