date,adj,close,raw,div,split
2005-05-18,6.048891156723803,13.06,13.06,0,1
2005-05-19,6.090575705277029,13.15,13.15,0,1
2005-05-20,6.118365404312514,13.21,13.21,0,1
2005-05-23,6.266577132501764,13.53,13.53,0,1
2005-05-24,6.322156530572734,13.65,13.65,0,1
2005-05-25,6.308261681054991,13.62,13.62,0,1
2005-05-26,6.414788860691015,13.85,13.85,0,1
2005-05-27,6.567632205386181,14.18,14.18,0,1
2005-05-31,6.669527768516291,14.4,14.4,0,1
2005-06-01,6.525947656832954,14.09,14.09,0,1
2005-06-02,6.52131604032704,14.08,14.08,0,1
2005-06-03,6.553737355868439,14.15,14.15,0,1
2005-06-06,6.655632918998548,14.37,14.37,0,1
2005-06-07,6.6926858510458604,14.45,14.45,0,1
2005-06-08,6.669527768516291,14.4,14.4,0,1
2005-06-09,6.5954219044216655,14.24,14.24,0,1
2005-06-10,6.604685137433493,14.26,14.26,0,1
2005-06-13,6.763777467568365,14.37,14.37,0.228,1
2005-06-14,6.782604962258882,14.41,14.41,0,1
2005-06-15,6.707294983496813,14.25,14.25,0,1
2005-06-16,6.650812499425261,14.13,14.13,0,1
2005-06-17,6.6366918784073725,14.1,14.1,0,1
2005-06-20,6.495485668228493,13.8,13.8,0,1
2005-06-21,6.65551937309789,14.14,14.14,0,1
2005-06-22,6.697881236151555,14.23,14.23,0,1
2005-06-23,6.613157510044227,14.05,14.05,0,1
2005-06-24,6.80613933062203,14.46,14.46,0,1
2005-06-27,6.820259951639917,14.49,14.49,0,1
2005-06-28,6.9096905514198745,14.68,14.68,0,1
2005-06-29,6.886156183056729,14.63,14.63,0,1
2005-06-30,6.744949972877848,14.33,14.33,0,1
2005-07-01,6.857914941020952,14.57,14.57,0,1
2005-07-05,7.013241772217721,14.9,14.9,0,1
2005-07-06,6.848501193675694,14.55,14.55,0,1
2005-07-07,6.989707403854574,14.85,14.85,0,1
2005-07-08,7.107379245670307,15.1,15.1,0,1
2005-07-11,7.45098102377225,15.83,15.83,0,1
2005-07-12,7.488636013153284,15.91,15.91,0,1
2005-07-13,7.512170381516431,15.96,15.96,0,1
2005-07-14,7.37096417133755,15.66,15.66,0,1
2005-07-15,7.394498539700698,15.71,15.71,0,1
2005-07-18,7.436860402754362,15.8,15.8,0,1
2005-07-19,7.578066612933243,16.1,16.1,0,1
2005-07-20,7.794582331186825,16.559999,16.559999,0,1
2005-07-21,7.540411623552207,16.02,16.02,0,1
2005-07-22,7.578066612933243,16.1,16.1,0,1
2005-07-25,7.512170381516431,15.96,15.96,0,1
2005-07-26,7.601600981296388,16.15,16.15,0,1
2005-07-27,7.601600981296388,16.15,16.15,0,1
2005-07-28,7.643962844350051,16.24,16.24,0,1
2005-07-29,7.596893636936391,16.139999,16.139999,0,1
2005-08-01,7.625135820346903,16.200001,16.200001,0,1
2005-08-02,7.625135820346903,16.200001,16.200001,0,1
2005-08-03,7.620428946674272,16.190001,16.190001,0,1
2005-08-04,7.394498539700698,15.71,15.71,0,1
2005-08-05,7.0508967615987554,14.98,14.98,0,1
2005-08-08,6.956759288146168,14.78,14.78,0,1
2005-08-09,6.9191042987651334,14.7,14.7,0,1
2005-08-10,7.253292329521817,15.41,15.41,0,1
2005-08-11,7.1779823507597476,15.25,15.25,0,1
2005-08-12,6.966173035491427,14.8,14.8,0,1
2005-08-15,7.0508967615987554,14.98,14.98,0,1
2005-08-16,7.1921029717776355,15.28,15.28,0,1
2005-08-17,7.013241772217721,14.9,14.9,0,1
2005-08-18,7.074431129961901,15.03,15.03,0,1
2005-08-19,7.013241772217721,14.9,14.9,0,1
2005-08-22,6.966173035491427,14.8,14.8,0,1
2005-08-23,6.966173035491427,14.8,14.8,0,1
2005-08-24,7.036776140580867,14.95,14.95,0,1
2005-08-25,7.112086119342936,15.11,15.11,0,1
2005-08-26,7.022655519562979,14.92,14.92,0,1
2005-08-29,7.093258624652419,15.07,15.07,0,1
2005-08-30,7.0556036352713845,14.99,14.99,0,1
2005-08-31,7.022655519562979,14.92,14.92,0,1
2005-09-01,7.0556036352713845,14.99,14.99,0,1
2005-09-02,7.032069266908238,14.94,14.94,0,1
2005-09-06,7.418032908063844,15.76,15.76,0,1
2005-09-07,7.3333091819565155,15.58,15.58,0,1
2005-09-08,7.319188560938628,15.55,15.55,0,1
2005-09-09,7.502756634171171,15.94,15.94,0,1
2005-09-12,7.413326034391215,15.75,15.75,0,1
2005-09-13,7.340730649954449,15.37,15.37,0.228,1
2005-09-14,7.254762431542491,15.19,15.19,0,1
2005-09-15,7.283418504346478,15.25,15.25,0,1
2005-09-16,7.393266783428425,15.48,15.48,0,1
2005-09-19,7.159242188862538,14.99,14.99,0,1
2005-09-20,7.221330346604507,15.12,15.12,0,1
2005-09-21,7.140138140326546,14.95,14.95,0,1
2005-09-22,7.178346237398528,15.03,15.03,0,1
2005-09-23,7.269090467944485,15.22,15.22,0,1
2005-09-26,7.312074577150464,15.31,15.31,0,1
2005-09-27,7.187898261666524,15.05,15.05,0,1
2005-09-28,7.082825994718575,14.83,14.83,0,1
2005-09-29,7.235658383006501,15.15,15.15,0,1
2005-09-30,7.3455066620884475,15.38,15.38,0,1
2005-10-03,7.2595384436764885,15.2,15.2,0,1
2005-10-04,7.235658383006501,15.15,15.15,0,1
2005-10-05,7.144914152460545,14.96,14.96,0,1
2005-10-06,7.1544661767285405,14.98,14.98,0,1
2005-10-07,7.140138140326546,14.95,14.95,0,1
2005-10-10,7.130586116058551,14.93,14.93,0,1
2005-10-11,6.84402538801869,14.33,14.33,0,1
2005-10-12,6.6434328783907874,13.91,13.91,0,1
2005-10-13,6.600448769184808,13.82,13.82,0,1
2005-10-14,6.8344733637506945,14.31,14.31,0,1
2005-10-17,6.9729777156366275,14.6,14.6,0,1
2005-10-18,6.858353424420683,14.36,14.36,0,1
2005-10-19,6.815369315214704,14.27,14.27,0,1
2005-10-20,6.605224781318806,13.83,13.83,0,1
2005-10-21,6.63865686625679,13.9,13.9,0,1
2005-10-24,6.853577412286685,14.35,14.35,0,1
2005-10-25,6.700745023998759,14.03,14.03,0,1
2005-10-26,6.63865686625679,13.9,13.9,0,1
2005-10-27,6.65776091479278,13.94,13.94,0,1
2005-10-28,6.944321642832641,14.54,14.54,0,1
2005-10-31,6.9729777156366275,14.6,14.6,0,1
2005-11-01,6.839249375884693,14.32,14.32,0,1
2005-11-02,6.805817290946709,14.25,14.25,0,1
2005-11-03,6.6959690118647615,14.02,14.02,0,1
2005-11-04,6.63865686625679,13.9,13.9,0,1
2005-11-07,6.442840368762885,13.49,13.49,0,1
2005-11-08,6.275679944072965,13.14,13.14,0,1
2005-11-09,6.552688647844831,13.72,13.72,0,1
2005-11-10,6.710297048266755,14.05,14.05,0,1
2005-11-11,6.7389531210707405,14.11,14.11,0,1
2005-11-14,6.710297048266755,14.05,14.05,0,1
2005-11-15,6.691192999730764,14.01,14.01,0,1
2005-11-16,6.59567275705081,13.81,13.81,0,1
2005-11-17,6.753281157472734,14.14,14.14,0,1
2005-11-18,6.887009497224669,14.42,14.42,0,1
2005-11-21,6.934769618564646,14.52,14.52,0,1
2005-11-22,7.116258079656559,14.9,14.9,0,1
2005-11-23,7.183122249532525,15.04,15.04,0,1
2005-11-25,7.1974502859345195,15.07,15.07,0,1
2005-11-28,6.9204415821626535,14.49,14.49,0,1
2005-11-29,7.221330346604507,15.12,15.12,0,1
2005-11-30,7.27864249221248,15.24,15.24,0,1
2005-12-01,7.187898261666524,15.05,15.05,0,1
2005-12-02,7.058945934048586,14.78,14.78,0,1
2005-12-05,6.958649679234635,14.57,14.57,0,1
2005-12-06,7.17357022526453,15.02,15.02,0,1
2005-12-07,7.111482067522561,14.89,14.89,0,1
2005-12-08,7.178346237398528,15.03,15.03,0,1
2005-12-09,7.235658383006501,15.15,15.15,0,1
2005-12-12,7.3025225528824675,15.29,15.29,0,1
2005-12-13,7.248221495524691,14.95,14.95,0.228,1
2005-12-14,7.223979952061398,14.9,14.9,0,1
2005-12-15,7.175496865134812,14.8,14.8,0,1
2005-12-16,7.209435025983421,14.87,14.87,0,1
2005-12-19,7.175496865134812,14.8,14.8,0,1
2005-12-20,7.160951939056835,14.77,14.77,0,1
2005-12-21,7.3694292128411565,15.2,15.2,0,1
2005-12-22,7.3694292128411565,15.2,15.2,0,1
2005-12-23,7.345187669377864,15.15,15.15,0,1
2005-12-27,7.383974138919133,15.23,15.23,0,1
2005-12-28,7.3209461259145705,15.1,15.1,0,1
2005-12-29,7.3160978172219115,15.09,15.09,0,1
2005-12-30,7.46639538669433,15.4,15.4,0,1
2006-01-03,7.403367373689767,15.27,15.27,0,1
2006-01-04,7.442153843231037,15.35,15.35,0,1
2006-01-05,7.364580904148498,15.19,15.19,0,1
2006-01-06,7.413063991075084,15.29,15.29,0,1
2006-01-09,7.388822447611792,15.24,15.24,0,1
2006-01-10,7.432457225845719,15.33,15.33,0,1
2006-01-11,7.46639538669433,15.4,15.4,0,1
2006-01-12,7.417912299767744,15.3,15.3,0,1
2006-01-13,7.277311347680643,15.01,15.01,0,1
2006-01-17,7.214283334676081,14.88,14.88,0,1
2006-01-18,7.204586717290763,14.86,14.86,0,1
2006-01-19,7.277311347680643,15.01,15.01,0,1
2006-01-20,7.175496865134812,14.8,14.8,0,1
2006-01-23,7.267614730295326,14.99,14.99,0,1
2006-01-24,7.262766421602667,14.98,14.98,0,1
2006-01-25,7.2579181129100085,14.97,14.97,0,1
2006-01-26,7.46639538669433,15.4,15.4,0,1
2006-01-27,7.568209869240162,15.61,15.61,0,1
2006-01-30,7.490636930157623,15.45,15.45,0,1
2006-01-31,7.442153843231037,15.35,15.35,0,1
2006-02-01,7.3694292128411565,15.2,15.2,0,1
2006-02-02,7.214283334676081,14.88,14.88,0,1
2006-02-03,7.025199295662393,14.49,14.49,0,1
2006-02-06,7.122165469515566,14.69,14.69,0,1
2006-02-07,7.214283334676081,14.88,14.88,0,1
2006-02-08,7.2918562737586186,15.04,15.04,0,1
2006-02-09,7.156103630364176,14.76,14.76,0,1
2006-02-10,7.136710395593542,14.72,14.72,0,1
2006-02-13,7.248221495524691,14.95,14.95,0,1
2006-02-14,7.2724630389879845,15,15,0,1
2006-02-15,7.3064011998365945,15.07,15.07,0,1
2006-02-16,7.25306980421735,14.96,14.96,0,1
2006-02-17,7.3209461259145705,15.1,15.1,0,1
2006-02-21,7.233676569446715,14.92,14.92,0,1
2006-02-22,7.25306980421735,14.96,14.96,0,1
2006-02-23,7.141558704286201,14.73,14.73,0,1
2006-02-24,7.151255321671518,14.75,14.75,0,1
2006-02-27,7.364580904148498,15.19,15.19,0,1
2006-02-28,7.2724630389879845,15,15,0,1
2006-03-01,7.476092004079647,15.42,15.42,0,1
2006-03-02,7.408215682382426,15.28,15.28,0,1
2006-03-03,7.2918562737586186,15.04,15.04,0,1
2006-03-06,7.3597325954558395,15.18,15.18,0,1
2006-03-07,7.379125830226474,15.22,15.22,0,1
2006-03-08,7.442153843231037,15.35,15.35,0,1
2006-03-09,7.543968325776869,15.56,15.56,0,1
2006-03-10,7.674872660478653,15.83,15.83,0,1
2006-03-13,7.718161264127038,15.69,15.69,0.228,1
2006-03-14,7.7427570616545305,15.74,15.74,0,1
2006-03-15,7.914927644346975,16.09,16.09,0,1
2006-03-16,8.190400576654888,16.65,16.65,0,1
2006-03-17,8.3084599128709,16.889999,16.889999,0,1
2006-03-20,8.190400576654888,16.65,16.65,0,1
2006-03-21,8.200238895665885,16.67,16.67,0,1
2006-03-22,8.367490318852832,17.01,17.01,0,1
2006-03-23,8.43143890050836,17.139999,17.139999,0,1
2006-03-24,8.254350142142318,16.780001,16.780001,0,1
2006-03-27,8.205158055171383,16.68,16.68,0,1
2006-03-28,8.239592171709871,16.75,16.75,0,1
2006-03-29,8.460954841373253,17.200001,17.200001,0,1
2006-03-30,8.347813188914888,16.969999,16.969999,0,1
2006-03-31,8.456035681867753,17.190001,17.190001,0,1
2006-04-03,8.24451133121537,16.76,16.76,0,1
2006-04-04,8.264187477321414,16.799999,16.799999,0,1
2006-04-05,8.318298723797847,16.91,16.91,0,1
2006-04-06,8.239592171709871,16.75,16.75,0,1
2006-04-07,8.106774865061414,16.48,16.48,0,1
2006-04-10,8.023148661551991,16.309999,16.309999,0,1
2006-04-11,7.914927644346975,16.09,16.09,0,1
2006-04-12,7.787029497204016,15.83,15.83,0,1
2006-04-13,7.757514540171026,15.77,15.77,0,1
2006-04-17,7.688646307094048,15.63,15.63,0,1
2006-04-18,7.801786975720511,15.86,15.86,0,1
2006-04-19,7.865736049291991,15.99,15.99,0,1
2006-04-20,7.87065520879749,16,16,0,1
2006-04-21,7.752595380665527,15.76,15.76,0,1
2006-04-24,7.821463613742505,15.9,15.9,0,1
2006-04-25,7.77719117819302,15.81,15.81,0,1
2006-04-26,7.9346037904530196,16.129999,16.129999,0,1
2006-04-27,7.821463613742505,15.9,15.9,0,1
2006-04-28,7.732918742643534,15.72,15.72,0,1
2006-05-01,7.5558290004455895,15.36,15.36,0,1
2006-05-02,7.664050509566556,15.58,15.58,0,1
2006-05-03,7.644373871544562,15.54,15.54,0,1
2006-05-04,7.595182276489577,15.44,15.44,0,1
2006-05-05,7.811625294731509,15.88,15.88,0,1
2006-05-08,7.624697233522568,15.5,15.5,0,1
2006-05-09,7.501718245885107,15.25,15.25,0,1
2006-05-10,7.580424797973082,15.41,15.41,0,1
2006-05-11,7.427930853302631,15.1,15.1,0,1
2006-05-12,7.319709344181666,14.88,14.88,0,1
2006-05-15,7.486960767368612,15.22,15.22,0,1
2006-05-16,7.506637405390606,15.26,15.26,0,1
2006-05-17,7.378739258247647,15,15,0,1
2006-05-18,7.329547663192662,14.9,14.9,0,1
2006-05-19,7.324628503687165,14.89,14.89,0,1
2006-05-22,7.285275227643177,14.81,14.81,0,1
2006-05-23,7.300032706159672,14.84,14.84,0,1
2006-05-24,7.270517749126681,14.78,14.78,0,1
2006-05-25,7.403335055775139,15.05,15.05,0,1
2006-05-26,7.378739258247647,15,15,0,1
2006-05-30,7.285275227643177,14.81,14.81,0,1
2006-05-31,7.472203288852117,15.19,15.19,0,1
2006-06-01,7.575505638467584,15.4,15.4,0,1
2006-06-02,7.673888828577552,15.6,15.6,0,1
2006-06-05,7.624697233522568,15.5,15.5,0,1
2006-06-06,7.614858914511571,15.48,15.48,0,1
2006-06-07,7.506637405390606,15.26,15.26,0,1
2006-06-08,7.570586478962086,15.39,15.39,0,1
2006-06-09,7.5164757244016025,15.28,15.28,0,1
2006-06-12,7.506637405390606,15.26,15.26,0,1
2006-06-13,7.485663564848668,14.99,14.99,0.228,1
2006-06-14,7.400769448369397,14.82,14.82,0,1
2006-06-15,7.525613737309501,15.07,15.07,0,1
2006-06-16,7.505638651079084,15.03,15.03,0,1
2006-06-19,7.32086910344773,14.66,14.66,0,1
2006-06-20,7.3907819052541885,14.8,14.8,0,1
2006-06-21,7.365813047466167,14.75,14.75,0,1
2006-06-22,7.325862875005334,14.67,14.67,0,1
2006-06-23,7.330856646562938,14.68,14.68,0,1
2006-06-26,7.490657336406272,15,15,0,1
2006-06-27,7.480669793291064,14.98,14.98,0,1
2006-06-28,7.550582595097522,15.12,15.12,0,1
2006-06-29,7.820246259208148,15.66,15.66,0,1
2006-06-30,8.10988500954919,16.24,16.24,0,1
2006-07-03,8.05495302303839,16.129999,16.129999,0,1
2006-07-05,8.094903195499223,16.209999,16.209999,0,1
2006-07-06,8.099896967056827,16.219999,16.219999,0,1
2006-07-07,7.9600718628210645,15.94,15.94,0,1
2006-07-10,8.010010077774263,16.040001,16.040001,0,1
2006-07-11,8.059946794595993,16.139999,16.139999,0,1
2006-07-12,8.099896967056827,16.219999,16.219999,0,1
2006-07-13,8.01999662213516,16.059999,16.059999,0,1
2006-07-14,7.930109233475441,15.88,15.88,0,1
2006-07-17,7.84521511699617,15.71,15.71,0,1
2006-07-18,8.034978436185128,16.09,16.09,0,1
2006-07-19,8.189785354470857,16.4,16.4,0,1
2006-07-20,8.000022035281898,16.02,16.02,0,1
2006-07-21,7.900146604129815,15.82,15.82,0,1
2006-07-24,8.015002850577556,16.049999,16.049999,0,1
2006-07-25,8.059946794595993,16.139999,16.139999,0,1
2006-07-26,7.980046949051482,15.98,15.98,0,1
2006-07-27,7.99003449216669,16,16,0,1
2006-07-28,8.059946794595993,16.139999,16.139999,0,1
2006-07-31,7.955078091263461,15.93,15.93,0,1
2006-08-01,7.955078091263461,15.93,15.93,0,1
2006-08-02,8.064941065530752,16.15,16.15,0,1
2006-08-03,8.114878781106794,16.25,16.25,0,1
2006-08-04,8.114878781106794,16.25,16.25,0,1
2006-08-07,8.219747484439326,16.459999,16.459999,0,1
2006-08-08,8.164816496682837,16.35,16.35,0,1
2006-08-09,8.234729298489293,16.49,16.49,0,1
2006-08-10,8.169810767617596,16.360001,16.360001,0,1
2006-08-11,8.214754711636035,16.450001,16.450001,0,1
2006-08-14,8.259698655654471,16.540001,16.540001,0,1
2006-08-15,8.414505074563046,16.85,16.85,0,1
2006-08-16,8.394529488955474,16.809999,16.809999,0,1
2006-08-17,8.424493117055409,16.870001,16.870001,0,1
2006-08-18,8.414505074563046,16.85,16.85,0,1
2006-08-21,8.52936182038794,17.08,17.08,0,1
2006-08-22,8.489411647927108,17,17,0,1
2006-08-23,8.439473932351065,16.9,16.9,0,1
2006-08-24,8.454455247023878,16.93,16.93,0,1
2006-08-25,8.514380006337973,17.049999,17.049999,0,1
2006-08-28,8.669187923378015,17.360001,17.360001,0,1
2006-08-29,8.734106454249712,17.49,17.49,0,1
