date,adj,close,raw,div,split
1973-05-03,1.3314065793690948,19.083332,19.083332,0,1
1973-05-04,1.372104785970691,19.666668,19.666668,0,1
1973-05-07,1.3662905969863823,19.583332,19.583332,0,1
1973-05-08,1.3662905969863823,19.583332,19.583332,0,1
1973-05-09,1.372104785970691,19.666668,19.666668,0,1
1973-05-10,1.3546627771620472,19.416668,19.416668,0,1
1973-05-11,1.3372207683534034,19.166668,19.166668,0,1
1973-05-14,1.3168716650526053,18.875,18.875,0,1
1973-05-15,1.3314065793690948,19.083332,19.083332,0,1
1973-05-16,1.3459417727577254,19.291668,19.291668,0,1
1973-05-17,1.3459417727577254,19.291668,19.291668,0,1
1973-05-18,1.3372207683534034,19.166668,19.166668,0,1
1973-05-21,1.313964570560451,18.833332,18.833332,0,1
1973-05-22,1.3168716650526053,18.875,18.875,0,1
1973-05-23,1.3372207683534034,19.166668,19.166668,0,1
1973-05-24,1.3691976914785366,19.625,19.625,0,1
1973-05-25,1.3924536101993479,19.958332,19.958332,0,1
1973-05-29,1.3488485881777386,19.333332,19.333332,0,1
1973-05-30,1.3459417727577254,19.291668,19.291668,0,1
1973-05-31,1.313964570560451,18.833332,18.833332,0,1
1973-06-01,1.3226855749647728,18.958332,18.958332,0,1
1973-06-04,1.313964570560451,18.833332,18.833332,0,1
1973-06-05,1.3197787595447596,18.916668,18.916668,0,1
1973-06-06,1.313964570560451,18.833332,18.833332,0,1
1973-06-07,1.325592669456927,19,19,0,1
1973-06-08,1.3633837815663692,19.541668,19.541668,0,1
1973-06-11,1.383732605795026,19.833332,19.833332,0,1
1973-06-12,1.4011746146036699,20.083332,20.083332,0,1
1973-06-13,1.383732605795026,19.833332,19.833332,0,1
1973-06-14,1.380825790375013,19.791668,19.791668,0,1
1973-06-15,1.372104785970691,19.666668,19.666668,0,1
1973-06-18,1.3430346782655709,19.25,19.25,0,1
1973-06-19,1.3459417727577254,19.291668,19.291668,0,1
1973-06-20,1.3488485881777386,19.333332,19.333332,0,1
1973-06-21,1.3430346782655709,19.25,19.25,0,1
1973-06-22,1.3372207683534034,19.166668,19.166668,0,1
1973-06-25,1.3314065793690948,19.083332,19.083332,0,1
1973-06-26,1.3430346782655709,19.25,19.25,0,1
1973-06-27,1.3430346782655709,19.25,19.25,0,1
1973-06-28,1.3662905969863823,19.583332,19.583332,0,1
1973-06-29,1.3662905969863823,19.583332,19.583332,0,1
1973-07-02,1.3691976914785366,19.625,19.625,0,1
1973-07-03,1.3953607046915022,20,20,0,1
1973-07-05,1.4069888035879785,20.166668,20.166668,0,1
1973-07-06,1.4157098079923005,20.291668,20.291668,0,1
1973-07-09,1.4360586322209574,20.583332,20.583332,0,1
1973-07-10,1.4651287399260775,21,21,0,1
1973-07-11,1.4971056630512105,21.458332,21.458332,0,1
1973-07-12,1.4883846586468887,21.333332,21.333332,0,1
1973-07-13,1.462221645433923,20.958332,20.958332,0,1
1973-07-16,1.470942649838245,21.083332,21.083332,0,1
1973-07-17,1.4767568388225536,21.166668,21.166668,0,1
1973-07-18,1.4680358344182318,21.041668,21.041668,0,1
1973-07-19,1.4767568388225536,21.166668,21.166668,0,1
1973-07-20,1.4971056630512105,21.458332,21.458332,0,1
1973-07-23,1.5029198520355194,21.541668,21.541668,0,1
1973-07-24,1.5087337619476868,21.625,21.625,0,1
1973-07-25,1.5726878872700945,22.541668,22.541668,0,1
1973-07-26,1.5697807927779401,22.5,22.5,0,1
1973-07-27,1.5348967751606526,22,22,0,1
1973-07-30,1.5145476718598543,21.708332,21.708332,0,1
1973-07-31,1.4971056630512105,21.458332,21.458332,0,1
1973-08-01,1.5116408564398411,21.666668,21.666668,0,1
1973-08-02,1.5116408564398411,21.666668,21.666668,0,1
1973-08-03,1.5319896806684983,21.958332,21.958332,0,1
1973-08-06,1.5668736982857858,22.458332,22.458332,0,1
1973-08-07,1.5930367114987514,22.833332,22.833332,0,1
1973-08-08,1.616292909291704,23.166668,23.166668,0,1
1973-08-09,1.636641733520361,23.458332,23.458332,0,1
1973-08-10,1.6511769269089915,23.666668,23.666668,0,1
1973-08-13,1.6395488280125152,23.5,23.5,0,1
1973-08-14,1.5843157070944296,22.708332,22.708332,0,1
1973-08-15,1.6046648103952277,23,23,0,1
1973-08-16,1.5988509004830602,22.916668,22.916668,0,1
1973-08-17,1.5843157070944296,22.708332,22.708332,0,1
1973-08-20,1.5697807927779401,22.5,22.5,0,1
1973-08-21,1.5726878872700945,22.541668,22.541668,0,1
1973-08-22,1.5726878872700945,22.541668,22.541668,0,1
1973-08-23,1.627920729116039,23.333332,23.333332,0,1
1973-08-24,1.6221068192038715,23.25,23.25,0,1
1973-08-27,1.616292909291704,23.166668,23.166668,0,1
1973-08-28,1.6104787203073951,23.083332,23.083332,0,1
1973-08-29,1.6104787203073951,23.083332,23.083332,0,1
1973-08-30,1.6104787203073951,23.083332,23.083332,0,1
1973-08-31,1.5930367114987514,22.833332,22.833332,0,1
1973-09-04,1.5697807927779401,22.5,22.5,0,1
1973-09-05,1.578501797182262,22.625,22.625,0,1
1973-09-06,1.5901298960787382,22.791668,22.791668,0,1
1973-09-07,1.5843157070944296,22.708332,22.708332,0,1
1973-09-10,1.578501797182262,22.625,22.625,0,1
1973-09-11,1.5581526938814638,22.333332,22.333332,0,1
1973-09-12,1.5145476718598543,21.708332,21.708332,0,1
1973-09-13,1.5203618608441631,21.791668,21.791668,0,1
1973-09-14,1.54071068507282,22.083332,22.083332,0,1
1973-09-17,1.5581526938814638,22.333332,22.333332,0,1
1973-09-18,1.5523387839692964,22.25,22.25,0,1
1973-09-19,1.616292909291704,23.166668,23.166668,0,1
1973-09-20,1.6424559225046695,23.541668,23.541668,0,1
1973-09-21,1.627920729116039,23.333332,23.333332,0,1
1973-09-24,1.616292909291704,23.166668,23.166668,0,1
1973-09-25,1.5843157070944296,22.708332,22.708332,0,1
1973-09-26,1.6046648103952277,23,23,0,1
1973-09-27,1.6424559225046695,23.541668,23.541668,0,1
1973-09-28,1.6337349181003478,23.416668,23.416668,0,1
1973-10-01,1.6337349181003478,23.416668,23.416668,0,1
1973-10-02,1.6715257511376485,23.958332,23.958332,0,1
1973-10-03,1.7238517775635798,24.708332,24.708332,0,1
1973-10-04,1.7238517775635798,24.708332,24.708332,0,1
1973-10-05,1.7383869709522104,24.916668,24.916668,0,1
1973-10-08,1.7587357951808673,25.208332,25.208332,0,1
1973-10-09,1.7848988083938329,25.583332,25.583332,0,1
1973-10-10,1.8081550061867855,25.916668,25.916668,0,1
1973-10-11,1.86338784803273,26.708332,26.708332,0,1
1973-10-12,1.8604810326127168,26.666668,26.666668,0,1
1973-10-15,1.8488529337162405,26.5,26.5,0,1
1973-10-16,1.8197828260111206,26.083332,26.083332,0,1
1973-10-17,1.7936198127981549,25.708332,25.708332,0,1
1973-10-18,1.8023408172024766,25.833332,25.833332,0,1
1973-10-19,1.7412937863722235,24.958332,24.958332,0,1
1973-10-22,1.7209449621435666,24.666668,24.666668,0,1
1973-10-23,1.7383869709522104,24.916668,24.916668,0,1
1973-10-24,1.7616428896730216,25.25,25.25,0,1
1973-10-25,1.7616428896730216,25.25,25.25,0,1
1973-10-26,1.767456799585189,25.333332,25.333332,0,1
1973-10-29,1.7907129973781417,25.666668,25.666668,0,1
1973-10-30,1.764549984165176,25.291668,25.291668,0,1
1973-10-31,1.7412937863722235,24.958332,24.958332,0,1
1973-11-01,1.7209449621435666,24.666668,24.666668,0,1
1973-11-02,1.6686189357176353,23.916668,23.916668,0,1
1973-11-05,1.6540837423290047,23.708332,23.708332,0,1
1973-11-06,1.686060944526279,24.166668,24.166668,0,1
1973-11-07,1.7122239577392446,24.541668,24.541668,0,1
1973-11-08,1.7500147907765453,25.083332,25.083332,0,1
1973-11-09,1.706409768754936,24.458332,24.458332,0,1
1973-11-12,1.7325727819679015,24.833332,24.833332,0,1
1973-11-13,1.735479876460056,24.875,24.875,0,1
1973-11-14,1.7122239577392446,24.541668,24.541668,0,1
1973-11-15,1.7122239577392446,24.541668,24.541668,0,1
1973-11-16,1.7180378676514123,24.625,24.625,0,1
1973-11-19,1.677339940121957,24.041668,24.041668,0,1
1973-11-20,1.7035029533349229,24.416668,24.416668,0,1
1973-11-21,1.735479876460056,24.875,24.875,0,1
1973-11-23,1.7412937863722235,24.958332,24.958332,0,1
1973-11-26,1.706409768754936,24.458332,24.458332,0,1
1973-11-27,1.6918748544384465,24.25,24.25,0,1
1973-11-28,1.7093168632470903,24.5,24.5,0,1
1973-11-29,1.697688764350614,24.333332,24.333332,0,1
1973-11-30,1.6540837423290047,23.708332,23.708332,0,1
1973-12-03,1.6104787203073951,23.083332,23.083332,0,1
1973-12-04,1.627920729116039,23.333332,23.333332,0,1
1973-12-05,1.6104787203073951,23.083332,23.083332,0,1
1973-12-06,1.6598979313133133,23.791668,23.791668,0,1
1973-12-07,1.7325727819679015,24.833332,24.833332,0,1
1973-12-10,1.8314109249075967,26.25,26.25,0,1
1973-12-11,1.851760028208395,26.541668,26.541668,0,1
1973-12-12,1.7907129973781417,25.666668,51.333336,0,2
1973-12-13,1.8081550061867855,25.916668,51.833336,0,1
1973-12-14,1.8255970149954293,26.166668,52.333336,0,1
1973-12-17,1.7907129973781417,25.666668,51.333336,0,1
1973-12-18,1.8023408172024766,25.833332,51.666664,0,1
1973-12-19,1.7209449621435666,24.666668,49.333336,0,1
1973-12-20,1.7558289797608542,25.166668,50.333336,0,1
1973-12-21,1.7209449621435666,24.666668,49.333336,0,1
1973-12-24,1.7558289797608542,25.166668,50.333336,0,1
1973-12-26,1.8081550061867855,25.916668,51.833336,0,1
1973-12-27,1.8255970149954293,26.166668,52.333336,0,1
1973-12-28,1.8081550061867855,25.916668,51.833336,0,1
1973-12-31,1.8197828260111206,26.083332,52.166664,0,1
1974-01-02,1.8197828260111206,26.083332,52.166664,0,1
1974-01-03,1.9302490678472919,27.666668,55.333336,0,1
1974-01-04,1.9302490678472919,27.666668,55.333336,0,1
1974-01-07,1.9011789601421718,27.25,54.5,0,1
1974-01-08,1.8372248348197644,26.333332,52.666664,0,1
1974-01-09,1.7209449621435666,24.666668,49.333336,0,1
1974-01-10,1.7151307731592578,24.583332,49.166664,0,1
1974-01-11,1.7616428896730216,25.25,50.5,0,1
1974-01-14,1.7383869709522104,24.916668,49.833336,0,1
1974-01-15,1.7500147907765453,25.083332,50.166664,0,1
1974-01-16,1.7907129973781417,25.666668,51.333336,0,1
1974-01-17,1.8081550061867855,25.916668,51.833336,0,1
1974-01-18,1.7558289797608542,25.166668,50.333336,0,1
1974-01-21,1.7500147907765453,25.083332,50.166664,0,1
1974-01-22,1.767456799585189,25.333332,50.666664,0,1
1974-01-23,1.7907129973781417,25.666668,51.333336,0,1
1974-01-24,1.7790848984816654,25.5,51,0,1
1974-01-25,1.773270988569498,25.416668,50.833336,0,1
1974-01-28,1.8081550061867855,25.916668,51.833336,0,1
1974-01-29,1.8255970149954293,26.166668,52.333336,0,1
1974-01-30,1.8197828260111206,26.083332,52.166664,0,1
1974-01-31,1.8081550061867855,25.916668,51.833336,0,1
1974-02-01,1.773270988569498,25.416668,50.833336,0,1
1974-02-04,1.7093168632470903,24.5,49,0,1
1974-02-05,1.697688764350614,24.333332,48.666664,0,1
1974-02-06,1.6511769269089915,23.666668,47.333336,0,1
1974-02-07,1.5639668828657727,22.416668,44.833336,0,1
1974-02-08,1.5639668828657727,22.416668,44.833336,0,1
1974-02-11,1.54071068507282,22.083332,44.166664,0,1
1974-02-12,1.6511769269089915,23.666668,47.333336,0,1
1974-02-13,1.6686189357176353,23.916668,47.833336,0,1
1974-02-14,1.6511769269089915,23.666668,47.333336,0,1
1974-02-15,1.6686189357176353,23.916668,47.833336,0,1
1974-02-19,1.6918748544384465,24.25,48.5,0,1
1974-02-20,1.7209449621435666,24.666668,49.333336,0,1
1974-02-21,1.7383869709522104,24.916668,49.833336,0,1
1974-02-22,1.767456799585189,25.333332,50.666664,0,1
1974-02-25,1.773270988569498,25.416668,50.833336,0,1
1974-02-26,1.8197828260111206,26.083332,52.166664,0,1
1974-02-27,1.8953650502300043,27.166668,54.333336,0,1
1974-02-28,1.8779230414213606,26.916668,53.833336,0,1
1974-03-01,1.8372248348197644,26.333332,52.666664,0,1
1974-03-04,1.8081550061867855,25.916668,51.833336,0,1
1974-03-05,1.8604810326127168,26.666668,53.333336,0,1
1974-03-06,1.8488529337162405,26.5,53,0,1
1974-03-07,1.8255970149954293,26.166668,52.333336,0,1
1974-03-08,1.843039023804073,26.416668,52.833336,0,1
1974-03-11,1.8488529337162405,26.5,53,0,1
1974-03-12,1.8779230414213606,26.916668,53.833336,0,1
1974-03-13,1.8953650502300043,27.166668,54.333336,0,1
1974-03-14,1.8779230414213606,26.916668,53.833336,0,1
1974-03-15,1.9011789601421718,27.25,54.5,0,1
1974-03-18,1.8895508612456957,27.083332,54.166664,0,1
1974-03-19,1.8895508612456957,27.083332,54.166664,0,1
1974-03-20,1.8953650502300043,27.166668,54.333336,0,1
1974-03-21,1.9128070590386481,27.416668,54.833336,0,1
1974-03-22,1.941876887671627,27.833332,55.666664,0,1
1974-03-25,1.9651330854645794,28.166668,56.333336,0,1
1974-03-26,2.0174591118905107,28.916668,57.833336,0,1
1974-03-27,1.9883890041853909,28.5,57,0,1
1974-03-28,1.9244348788629833,27.583332,55.166664,0,1
1974-03-29,1.9302490678472919,27.666668,55.333336,0,1
1974-04-01,1.9302490678472919,27.666668,55.333336,0,1
1974-04-02,1.9302490678472919,27.666668,55.333336,0,1
1974-04-03,1.9476910766559357,27.916668,55.833336,0,1
1974-04-04,1.9476910766559357,27.916668,55.833336,0,1
1974-04-05,1.9069928700543395,27.333332,54.666664,0,1
1974-04-08,1.872108852437052,26.833332,53.666664,0,1
1974-04-09,1.9302490678472919,27.666668,55.333336,0,1
1974-04-10,1.9883890041853909,28.5,57,0,1
1974-04-11,1.9883890041853909,28.5,57,0,1
1974-04-15,1.9767609052889146,28.333332,56.666664,0,1
1974-04-16,2.0058310129940344,28.75,57.5,0,1
1974-04-17,1.9942029140975583,28.583332,57.166664,0,1
1974-04-18,2.156995182359661,30.916668,61.833336,0,1
1974-04-19,2.058157039419966,29.5,59,0,1
1974-04-22,2.040715030611322,29.25,58.5,0,1
1974-04-23,2.011644922906202,28.833332,57.666664,0,1
