date,adj,close,raw,div,split
1998-05-05,9.092482914744343,9.25,9.25,0,1
1998-05-06,8.846740133264765,9,9,0,1
1998-05-07,9.092482914744343,9.25,9.25,0,1
1998-05-08,9.051525456840704,9.208333,9.208333,0,1
1998-05-11,8.928654066100915,9.083333,9.083333,0,1
1998-05-12,8.969611524004554,9.125,9.125,0,1
1998-05-13,9.092482914744343,9.25,9.25,0,1
1998-05-14,9.092482914744343,9.25,9.25,0,1
1998-05-15,9.010568981908193,9.166667,9.166667,0,1
1998-05-18,8.723868742524976,8.875,8.875,0,1
1998-05-19,8.51908341894904,8.666667,8.666667,0,1
1998-05-20,8.4781259610454,8.625,8.625,0,1
1998-05-21,8.273340637469461,8.416667,8.416667,0,1
1998-05-22,8.56003989388155,8.708333,8.708333,0,1
1998-05-26,8.887697591168404,9.041667,9.041667,0,1
1998-05-27,8.764826200428615,8.916667,8.916667,0,1
1998-05-28,8.56003989388155,8.708333,8.708333,0,1
1998-05-29,8.355254570305611,8.5,8.5,0,1
1998-06-01,8.355254570305611,8.5,8.5,0,1
1998-06-02,8.51908341894904,8.666667,8.666667,0,1
1998-06-03,8.641954809688826,8.791667,8.791667,0,1
1998-06-04,8.928654066100915,9.083333,9.083333,0,1
1998-06-05,8.846740133264765,9,9,0,1
1998-06-08,9.092482914744343,9.25,9.25,0,1
1998-06-09,10.075454040662649,10.25,10.25,0,1
1998-06-10,9.829711259183073,10,10,0,1
1998-06-11,9.747797326346923,9.916667,9.916667,0,1
1998-06-12,9.502054544867345,9.666667,9.666667,0,1
1998-06-15,9.338225696223919,9.5,9.5,0,1
1998-06-16,9.952582649922862,10.125,10.125,0,1
1998-06-17,10.321196822142227,10.5,10.5,0,1
1998-06-18,10.157367973498799,10.333333,10.333333,0,1
1998-06-19,9.747797326346923,9.916667,9.916667,0,1
1998-06-22,9.706839868443284,9.875,9.875,0,1
1998-06-23,9.706839868443284,9.875,9.875,0,1
1998-06-24,9.706839868443284,9.875,9.875,0,1
1998-06-25,9.747797326346923,9.916667,9.916667,0,1
1998-06-26,9.706839868443284,9.875,9.875,0,1
1998-06-29,9.665882410539647,9.833333,9.833333,0,1
1998-06-30,9.624925935607134,9.791667,9.791667,0,1
1998-07-01,9.092482914744343,9.25,9.25,0,1
1998-07-02,9.420139629060069,9.583333,9.583333,0,1
1998-07-06,9.583968477703495,9.75,9.75,0,1
1998-07-07,9.461097086963708,9.625,9.625,0,1
1998-07-08,9.502054544867345,9.666667,9.666667,0,1
1998-07-09,9.29726823832028,9.458333,9.458333,0,1
1998-07-10,9.29726823832028,9.458333,9.458333,0,1
1998-07-13,9.25631176338777,9.416667,9.416667,0,1
1998-07-14,9.25631176338777,9.416667,9.416667,0,1
1998-07-15,9.010568981908193,9.166667,9.166667,0,1
1998-07-16,9.010568981908193,9.166667,9.166667,0,1
1998-07-17,9.29726823832028,9.458333,9.458333,0,1
1998-07-20,9.29726823832028,9.458333,9.458333,0,1
1998-07-21,9.25631176338777,9.416667,9.416667,0,1
1998-07-22,9.25631176338777,9.416667,9.416667,0,1
1998-07-23,9.21535430548413,9.375,9.375,0,1
1998-07-24,9.174396847580493,9.333333,9.333333,0,1
1998-07-27,8.969611524004554,9.125,9.125,0,1
1998-07-28,8.682911284621339,8.833333,8.833333,0,1
1998-07-29,8.191425721662185,8.333333,8.333333,0,1
1998-07-30,8.027597855989885,8.166667,8.166667,0,1
1998-07-31,8.273340637469461,8.416667,8.416667,0,1
1998-08-03,8.437168503141761,8.583333,8.583333,0,1
1998-08-04,8.068554330922396,8.208333,8.208333,0,1
1998-08-05,8.150469246729674,8.291667,8.291667,0,1
1998-08-06,9.543011019799858,9.708333,9.708333,0,1
1998-08-07,8.969611524004554,9.125,9.125,0,1
1998-08-10,9.174396847580493,9.333333,9.333333,0,1
1998-08-11,9.092482914744343,9.25,9.25,0,1
1998-08-12,9.174396847580493,9.333333,9.333333,0,1
1998-08-13,9.174396847580493,9.333333,9.333333,0,1
1998-08-14,9.092482914744343,9.25,9.25,0,1
1998-08-17,9.051525456840704,9.208333,9.208333,0,1
1998-08-18,9.543011019799858,9.708333,9.708333,0,1
1998-08-19,9.747797326346923,9.916667,9.916667,0,1
1998-08-20,9.706839868443284,9.875,9.875,0,1
1998-08-21,9.583968477703495,9.75,9.75,0,1
1998-08-24,9.502054544867345,9.666667,9.666667,0,1
1998-08-25,9.583968477703495,9.75,9.75,0,1
1998-08-26,9.502054544867345,9.666667,9.666667,0,1
1998-08-27,9.25631176338777,9.416667,9.416667,0,1
1998-08-28,9.338225696223919,9.5,9.5,0,1
1998-08-31,8.600997351785189,8.75,8.75,0,1
1998-09-01,8.600997351785189,8.75,8.75,0,1
1998-09-02,8.56003989388155,8.708333,8.708333,0,1
1998-09-03,8.437168503141761,8.583333,8.583333,0,1
1998-09-04,8.39621202820925,8.541667,8.541667,0,1
1998-09-08,8.51908341894904,8.666667,8.666667,0,1
1998-09-09,8.51908341894904,8.666667,8.666667,0,1
1998-09-10,8.191425721662185,8.333333,8.333333,0,1
1998-09-11,8.4781259610454,8.625,8.625,0,1
1998-09-14,8.600997351785189,8.75,8.75,0,1
1998-09-15,8.682911284621339,8.833333,8.833333,0,1
1998-09-16,8.355254570305611,8.5,8.5,0,1
1998-09-17,8.109511788826035,8.25,8.25,0,1
1998-09-18,8.355254570305611,8.5,8.5,0,1
1998-09-21,8.191425721662185,8.333333,8.333333,0,1
1998-09-22,8.191425721662185,8.333333,8.333333,0,1
1998-09-23,8.068554330922396,8.208333,8.208333,0,1
1998-09-24,8.068554330922396,8.208333,8.208333,0,1
1998-09-25,8.027597855989885,8.166667,8.166667,0,1
1998-09-28,8.191425721662185,8.333333,8.333333,0,1
1998-09-29,8.109511788826035,8.25,8.25,0,1
1998-09-30,8.068554330922396,8.208333,8.208333,0,1
1998-10-01,8.068554330922396,8.208333,8.208333,0,1
1998-10-02,8.068554330922396,8.208333,8.208333,0,1
1998-10-05,7.863769007346458,8,8,0,1
1998-10-06,8.109511788826035,8.25,8.25,0,1
1998-10-07,8.068554330922396,8.208333,8.208333,0,1
1998-10-08,7.699940158703031,7.833333,7.833333,0,1
1998-10-09,7.577068767963243,7.708333,7.708333,0,1
1998-10-12,7.781855074510308,7.916667,7.916667,0,1
1998-10-13,7.904726465250096,8.041667,8.041667,0,1
1998-10-14,7.699940158703031,7.833333,7.833333,0,1
1998-10-15,7.74089761660667,7.875,7.875,0,1
1998-10-16,7.74089761660667,7.875,7.875,0,1
1998-10-19,7.699940158703031,7.833333,7.833333,0,1
1998-10-20,8.191425721662185,8.333333,8.333333,0,1
1998-10-21,8.51908341894904,8.666667,8.666667,0,1
1998-10-22,8.4781259610454,8.625,8.625,0,1
1998-10-23,8.355254570305611,8.5,8.5,0,1
1998-10-26,8.682911284621339,8.833333,8.833333,0,1
1998-10-27,8.437168503141761,8.583333,8.583333,0,1
1998-10-28,8.39621202820925,8.541667,8.541667,0,1
1998-10-29,8.764826200428615,8.916667,8.916667,0,1
1998-10-30,9.461097086963708,9.625,9.625,0,1
1998-11-02,10.566939603621803,10.75,10.75,0,1
1998-11-03,10.485025670785653,10.666667,10.666667,0,1
1998-11-04,10.034496582759012,10.208333,10.208333,0,1
1998-11-05,10.239282889306077,10.416667,10.416667,0,1
1998-11-06,10.689810994361592,10.875,10.875,0,1
1998-11-09,11.46799679670396,11.666667,11.666667,0,1
1998-11-10,11.46799679670396,11.666667,11.666667,0,1
1998-11-11,11.713739578183537,11.916667,11.916667,0,1
1998-11-12,11.508953271636472,11.708333,11.708333,0,1
1998-11-13,11.386081880896684,11.583333,11.583333,0,1
1998-11-16,11.222254015224383,11.416667,11.416667,0,1
1998-11-17,11.140339099417107,11.333333,11.333333,0,1
1998-11-18,11.058425166580957,11.25,11.25,0,1
1998-11-19,11.345125405964172,11.541667,11.541667,0,1
1998-11-20,11.795653511019687,12,12,0,1
1998-11-23,11.386081880896684,11.583333,11.583333,0,1
1998-11-24,12.082353750402902,12.291667,12.291667,0,1
1998-11-25,12.614795788294568,12.833333,12.833333,0,1
1998-11-27,12.614795788294568,12.833333,12.833333,0,1
1998-11-30,12.532881855458418,12.75,12.75,0,1
1998-12-01,12.901496027677783,13.125,13.125,0,1
1998-12-02,13.22915274199351,13.458333,13.458333,0,1
1998-12-03,13.10628135125372,13.333333,13.333333,0,1
1998-12-04,13.188196267060999,13.416667,13.416667,0,1
1998-12-07,14.457866649391393,14.708333,14.708333,0,1
1998-12-08,14.498824107295032,14.75,14.75,0,1
1998-12-09,14.416910174458883,14.666667,14.666667,0,1
1998-12-10,14.334995258651606,14.583333,14.583333,0,1
1998-12-11,13.843509695692452,14.083333,14.083333,0,1
1998-12-14,13.679681830020153,13.916667,13.916667,0,1
1998-12-15,13.556810439280364,13.791667,13.791667,0,1
1998-12-16,13.843509695692452,14.083333,14.083333,0,1
1998-12-17,13.761595762856302,14,14,0,1
1998-12-18,14.130209935075667,14.375,14.375,0,1
1998-12-21,13.843509695692452,14.083333,14.083333,0,1
1998-12-22,13.433939048540575,13.666667,13.666667,0,1
1998-12-23,13.433939048540575,13.666667,13.666667,0,1
1998-12-24,13.80255322075994,14.041667,14.041667,0,1
1998-12-28,14.089252477172028,14.333333,14.333333,0,1
1998-12-29,14.334995258651606,14.583333,14.583333,0,1
1998-12-30,14.416910174458883,14.666667,14.666667,0,1
1998-12-31,14.457866649391393,14.708333,14.708333,0,1
1999-01-04,14.457866649391393,14.708333,14.708333,0,1
1999-01-05,14.253081325815455,14.5,14.5,0,1
1999-01-06,14.580738040131182,14.833333,14.833333,0,1
1999-01-07,14.662652955938459,14.916667,14.916667,0,1
1999-01-08,14.498824107295032,14.75,14.75,0,1
1999-01-11,14.580738040131182,14.833333,14.833333,0,1
1999-01-12,14.580738040131182,14.833333,14.833333,0,1
1999-01-13,14.498824107295032,14.75,14.75,0,1
1999-01-14,14.457866649391393,14.708333,14.708333,0,1
1999-01-15,14.826480821610758,15.083333,15.083333,0,1
1999-01-19,15.686580556789277,15.958333,15.958333,0,1
1999-01-20,16.137110627787045,16.416668,16.416668,0,1
1999-01-21,16.137110627787045,16.416668,16.416668,0,1
1999-01-22,16.178065136777306,16.458332,16.458332,0,1
1999-01-25,15.645624081856766,15.916667,15.916667,0,1
1999-01-26,15.236052451733762,15.5,15.5,0,1
1999-01-27,16.669550699736458,16.958332,16.958332,0,1
1999-01-28,17.57060887578974,17.875,17.875,0,1
1999-01-29,18.43070861096826,18.75,18.75,0,1
1999-02-01,18.389750170093496,18.708332,18.708332,0,1
1999-02-02,17.857310098144083,18.166668,18.166668,0,1
1999-02-03,18.84028122406239,19.166668,19.166668,0,1
1999-02-04,18.676451392447838,19,19,0,1
1999-02-05,19.004107123792437,19.333332,19.333332,0,1
1999-02-08,18.96315261480218,19.291668,19.291668,0,1
1999-02-09,17.201994703570378,17.5,17.5,0,1
1999-02-10,17.61156731666451,17.916668,17.916668,0,1
1999-02-11,18.02113599787413,18.333332,18.333332,0,1
1999-02-12,17.61156731666451,17.916668,17.916668,0,1
1999-02-16,16.87433897222578,17.166668,17.166668,0,1
1999-02-17,17.201994703570378,17.5,17.5,0,1
1999-02-18,17.120081753705353,17.416668,17.416668,0,1
1999-02-19,17.61156731666451,17.916668,17.916668,0,1
1999-02-22,17.857310098144083,18.166668,18.166668,0,1
1999-02-23,17.775393216394555,18.083332,18.083332,0,1
1999-02-24,18.22592427036345,18.541668,18.541668,0,1
1999-02-25,17.61156731666451,17.916668,17.916668,0,1
1999-02-26,17.69348026652953,18,18,0,1
1999-03-01,17.69348026652953,18,18,0,1
1999-03-02,17.69348026652953,18,18,0,1
1999-03-03,17.857310098144083,18.166668,18.166668,0,1
1999-03-04,17.69348026652953,18,18,0,1
1999-03-05,17.61156731666451,17.916668,17.916668,0,1
1999-03-08,17.201994703570378,17.5,17.5,0,1
1999-03-09,17.038164871955825,17.333332,17.333332,0,1
1999-03-10,16.792422090476247,17.083332,17.083332,0,1
1999-03-11,16.54667930899667,16.833332,16.833332,0,1
1999-03-12,16.259982018526834,16.541668,16.541668,0,1
1999-03-15,16.669550699736458,16.958332,16.958332,0,1
1999-03-16,16.75146758148599,17.041668,17.041668,0,1
1999-03-17,16.997210362965564,17.291668,17.291668,0,1
1999-03-18,16.792422090476247,17.083332,17.083332,0,1
1999-03-19,16.915293481216036,17.208332,17.208332,0,1
1999-03-22,16.87433897222578,17.166668,17.166668,0,1
1999-03-23,16.464766359131648,16.75,16.75,0,1
1999-03-24,15.973280796172492,16.25,16.25,0,1
1999-03-25,15.031267128157824,15.291667,15.291667,0,1
1999-03-26,15.072223603090336,15.333333,15.333333,0,1
1999-03-29,15.48179523321334,15.75,15.75,0,1
1999-03-30,15.440837775309701,15.708333,15.708333,0,1
1999-03-31,16.669550699736458,16.958332,16.958332,0,1
1999-04-01,16.464766359131648,16.75,16.75,0,1
1999-04-05,16.137110627787045,16.416668,16.416668,0,1
1999-04-06,16.09615218691228,16.375,16.375,0,1
1999-04-07,15.89136784630747,16.166668,16.166668,0,1
1999-04-08,15.645624081856766,15.916667,15.916667,0,1
1999-04-09,15.973280796172492,16.25,16.25,0,1
1999-04-12,15.850409405432705,16.125,16.125,0,1
1999-04-13,16.21902357765207,16.5,16.5,0,1
1999-04-14,16.505724800006412,16.791668,16.791668,0,1
1999-04-15,17.57060887578974,17.875,17.875,0,1
1999-04-16,18.43070861096826,18.75,18.75,0,1
1999-04-19,17.61156731666451,17.916668,17.916668,0,1
1999-04-20,19.413679736886568,19.75,19.75,0,1
1999-04-21,19.495592686751593,19.833332,19.833332,0,1
1999-04-22,19.29080834614678,19.625,19.625,0,1
1999-04-23,18.922194173927416,19.25,19.25,0,1
1999-04-26,18.266878779353707,18.583332,18.583332,0,1
1999-04-27,16.997210362965564,17.291668,17.291668,0,1
1999-04-28,17.57060887578974,17.875,17.875,0,1
1999-04-29,18.635492951573074,18.958332,18.958332,0,1
1999-04-30,18.881235733052648,19.208332,19.208332,0,1
1999-05-03,20.396650862804876,20.75,20.75,0,1
1999-05-04,21.95302050154736,22.333332,22.333332,0,1
1999-05-05,21.789194601817314,22.166668,22.166668,0,1
1999-05-06,21.543451820337737,21.916668,21.916668,0,1
1999-05-07,21.543451820337737,21.916668,21.916668,0,1
1999-05-10,21.584406329327994,21.958332,21.958332,0,1
1999-05-11,19.8232523499807,20.166668,20.166668,0,1
1999-05-12,19.946123740720488,20.291668,20.291668,0,1
1999-05-13,21.09292076636884,21.458332,21.458332,0,1
1999-05-14,20.806223475899007,21.166668,21.166668,0,1
1999-05-17,20.724306594149475,21.083332,21.083332,0,1
1999-05-18,21.62536477020276,22,22,0,1
1999-05-19,21.338663547848416,21.708332,21.708332,0,1
1999-05-20,21.707277720067783,22.083332,22.083332,0,1
1999-05-21,22.280680164776467,22.666668,22.666668,0,1
1999-05-24,22.608335896121066,23,23,0,1
1999-05-25,22.69024884598609,23.083332,23.083332,0,1
1999-05-26,22.403551555516255,22.791668,22.791668,0,1
1999-05-27,22.36259311464149,22.75,22.75,0,1
1999-05-28,22.239721723901702,22.625,22.625,0,1
1999-06-01,22.321634673766724,22.708332,22.708332,0,1
1999-06-02,21.62536477020276,22,22,0,1
1999-06-03,21.789194601817314,22.166668,22.166668,0,1
1999-06-04,21.912065992557103,22.291668,22.291668,0,1
1999-06-07,22.280680164776467,22.666668,22.666668,0,1
1999-06-08,23.120298713575348,23.520832,23.520832,0,1
1999-06-09,22.93599162746567,23.333332,23.333332,0,1
1999-06-10,22.854078677600643,23.25,23.25,0,1
1999-06-11,22.526422946256044,22.916668,22.916668,0,1
1999-06-14,22.116850333161914,22.5,22.5,0,1
1999-06-15,22.36259311464149,22.75,22.75,0,1
1999-06-16,22.81312023672588,23.208332,23.208332,0,1
1999-06-17,23.017908509215196,23.416668,23.416668,0,1
1999-06-18,24.246622416613082,24.666668,24.666668,0,1
1999-06-21,25.4343778831362,25.875,25.875,0,1
1999-06-22,24.90193387930228,25.333332,25.333332,0,1
1999-06-23,23.95992119425874,24.375,24.375,0,1
1999-06-24,23.714178412779162,24.125,24.125,0,1
1999-06-25,23.95992119425874,24.375,24.375,0,1
1999-06-28,25.065763710916837,25.5,25.5,0,1
1999-06-29,24.983850761051812,25.416668,25.416668,0,1
1999-06-30,28.83381838297551,29.333332,29.333332,0,1
1999-07-01,26.08969327770991,26.541668,26.541668,0,1
1999-07-02,26.17160622757493,26.625,26.625,0,1
1999-07-06,26.130647786700166,26.583332,26.583332,0,1
1999-07-07,25.88490500522059,26.333332,26.333332,0,1
1999-07-08,25.475336324010964,25.916668,25.916668,0,1
1999-07-09,25.7620336144808,26.208332,26.208332,0,1
1999-07-12,26.130647786700166,26.583332,26.583332,0,1
1999-07-13,26.458307449929272,26.916668,26.916668,0,1
1999-07-14,25.516290833001225,25.958332,25.958332,0,1
1999-07-15,26.007776395960377,26.458332,26.458332,0,1
1999-07-16,25.88490500522059,26.333332,26.333332,0,1
1999-07-19,24.942892320177048,25.375,25.375,0,1
1999-07-20,24.69714953869747,25.125,25.125,0,1
1999-07-21,24.738107979572234,25.166668,25.166668,0,1
1999-07-22,24.205663975738318,24.625,24.625,0,1
1999-07-23,23.181734408945243,23.583332,23.583332,0,1
1999-07-26,22.444506064506513,22.833332,22.833332,0,1
1999-07-27,23.591307022039373,24,24,0,1
1999-07-28,22.198763283026935,22.583332,22.583332,0,1
1999-07-29,21.051966257378584,21.416668,21.416668,0,1
1999-07-30,20.35569242193011,20.708332,20.708332,0,1
1999-08-02,21.21579215710863,21.583332,21.583332,0,1
1999-08-03,20.519522253544665,20.875,20.875,0,1
1999-08-04,19.70038095924091,20.041668,20.041668,0,1
1999-08-05,19.659422518366146,20,20,0,1
1999-08-06,19.495592686751593,19.833332,19.833332,0,1
1999-08-09,20.068995131460277,20.416668,20.416668,0,1
1999-08-10,20.232821031190323,20.583332,20.583332,0,1
1999-08-11,20.929094866638795,21.291668,21.291668,0,1
1999-08-12,21.379621988723184,21.75,21.75,0,1
1999-08-13,21.133879207243606,21.5,21.5,0,1
1999-08-16,20.724306594149475,21.083332,21.083332,0,1
1999-08-17,20.806223475899007,21.166668,21.166668,0,1
1999-08-18,20.765265035024242,21.125,21.125,0,1
1999-08-19,20.765265035024242,21.125,21.125,0,1
1999-08-20,19.659422518366146,20,20,0,1
1999-08-23,17.120081753705353,17.416668,17.416668,0,1
1999-08-24,15.686580556789277,15.958333,15.958333,0,1
1999-08-25,15.399881300377189,15.666667,15.666667,0,1
1999-08-26,13.761595762856302,14,14,0,1
1999-08-27,13.925424611499729,14.166667,14.166667,0,1
1999-08-30,14.908395737418036,15.166667,15.166667,0,1
1999-08-31,14.703609430870971,14.958333,14.958333,0,1
1999-09-01,14.990309670254186,15.25,15.25,0,1
1999-09-02,15.80945096455794,16.083332,16.083332,0,1
1999-09-03,16.42380791825688,16.708332,16.708332,0,1
1999-09-07,16.792422090476247,17.083332,17.083332,0,1
1999-09-08,17.69348026652953,18,18,0,1
1999-09-09,17.69348026652953,18,18,0,1
1999-09-10,18.34879566110324,18.666668,18.666668,0,1
1999-09-13,18.471667051843028,18.791668,18.791668,0,1
1999-09-14,17.447737485049952,17.75,17.75,0,1
1999-09-15,16.915293481216036,17.208332,17.208332,0,1
1999-09-16,16.6285961907462,16.916668,16.916668,0,1
1999-09-17,17.16103626269561,17.458332,17.458332,0,1
1999-09-20,18.594538442582817,18.916668,18.916668,0,1
1999-09-21,17.324866094310167,17.625,17.625,0,1
1999-09-22,17.652521825654766,17.958332,17.958332,0,1
1999-09-23,17.857310098144083,18.166668,18.166668,0,1
1999-09-24,17.406779044175188,17.708332,17.708332,0,1
1999-09-27,17.652521825654766,17.958332,17.958332,0,1
1999-09-28,17.61156731666451,17.916668,17.916668,0,1
1999-09-29,18.02113599787413,18.333332,18.333332,0,1
1999-09-30,19.208895396281758,19.541668,19.541668,0,1
1999-10-01,18.184965829488686,18.5,18.5,0,1
1999-10-04,18.062094438748897,18.375,18.375,0,1
1999-10-05,17.16103626269561,17.458332,17.458332,0,1
1999-10-06,17.447737485049952,17.75,17.75,0,1
1999-10-07,17.529650434914977,17.833332,17.833332,0,1
1999-10-08,17.447737485049952,17.75,17.75,0,1
1999-10-11,17.406779044175188,17.708332,17.708332,0,1
1999-10-12,17.447737485049952,17.75,17.75,0,1
1999-10-13,17.36582453518493,17.666668,17.666668,0,1
1999-10-14,17.447737485049952,17.75,17.75,0,1
1999-10-15,17.406779044175188,17.708332,17.708332,0,1
1999-10-18,15.727538014692916,16,16,0,1
1999-10-19,15.768496455567682,16.041668,16.041668,0,1
1999-10-20,16.382853409266623,16.666668,16.666668,0,1
1999-10-21,16.09615218691228,16.375,16.375,0,1
1999-10-22,16.587637749871433,16.875,16.875,0,1
1999-10-25,16.42380791825688,16.708332,16.708332,0,1
1999-10-26,16.83338053135101,17.125,17.125,0,1
1999-10-27,18.55358000170805,18.875,18.875,0,1
1999-10-28,18.96315261480218,19.291668,19.291668,0,1
1999-10-29,18.266878779353707,18.583332,18.583332,0,1
1999-11-01,17.980181488883872,18.291668,18.291668,0,1
1999-11-02,17.939223048009108,18.25,18.25,0,1
1999-11-03,18.43070861096826,18.75,18.75,0,1
1999-11-04,20.888136425764028,21.25,21.25,0,1
1999-11-05,20.765265035024242,21.125,21.125,0,1
1999-11-08,21.011007816503817,21.375,21.375,0,1
1999-11-09,20.970049375629053,21.333332,21.333332,0,1
1999-11-10,20.478563812669897,20.833332,20.833332,0,1
1999-11-11,20.273779472065087,20.625,20.625,0,1
1999-11-12,20.232821031190323,20.583332,20.583332,0,1
1999-11-15,19.249849905272015,19.583332,19.583332,0,1
1999-11-16,19.495592686751593,19.833332,19.833332,0,1
1999-11-17,20.232821031190323,20.583332,20.583332,0,1
1999-11-18,20.314737912939854,20.666668,20.666668,0,1
1999-11-19,20.314737912939854,20.666668,20.666668,0,1
1999-11-22,20.232821031190323,20.583332,20.583332,0,1
1999-11-23,19.08602400554197,19.416668,19.416668,0,1
1999-11-24,18.84028122406239,19.166668,19.166668,0,1
1999-11-26,18.922194173927416,19.25,19.25,0,1
1999-11-29,18.84028122406239,19.166668,19.166668,0,1
1999-11-30,18.34879566110324,18.666668,18.666668,0,1
1999-12-01,17.324866094310167,17.625,17.625,0,1
1999-12-02,17.201994703570378,17.5,17.5,0,1
1999-12-03,17.81635165726932,18.125,18.125,0,1
1999-12-06,18.84028122406239,19.166668,19.166668,0,1
1999-12-07,18.676451392447838,19,19,0,1
1999-12-08,20.43760930367964,20.791668,20.791668,0,1
1999-12-09,20.314737912939854,20.666668,20.666668,0,1
1999-12-10,20.601435203409686,20.958332,20.958332,0,1
1999-12-13,20.683352085159218,21.041668,21.041668,0,1
1999-12-14,20.314737912939854,20.666668,20.666668,0,1
1999-12-15,19.454638177761336,19.791668,19.791668,0,1
1999-12-16,18.96315261480218,19.291668,19.291668,0,1
1999-12-17,18.758364342312863,19.083332,19.083332,0,1
1999-12-20,18.184965829488686,18.5,18.5,0,1
1999-12-21,16.587637749871433,16.875,16.875,0,1
1999-12-22,16.055193746037517,16.333332,16.333332,0,1
1999-12-23,16.710509140611222,17,17,0,1
1999-12-27,17.939223048009108,18.25,18.25,0,1
1999-12-28,18.389750170093496,18.708332,18.708332,0,1
1999-12-29,18.34879566110324,18.666668,18.666668,0,1
1999-12-30,18.34879566110324,18.666668,18.666668,0,1
1999-12-31,18.512621560833285,18.833332,18.833332,0,1
2000-01-03,18.471667051843028,18.791668,18.791668,0,1
2000-01-04,18.43070861096826,18.75,18.75,0,1
2000-01-05,18.717409833322602,19.041668,19.041668,0,1
2000-01-06,18.34879566110324,18.666668,18.666668,0,1
2000-01-07,18.266878779353707,18.583332,18.583332,0,1
2000-01-10,18.389750170093496,18.708332,18.708332,0,1
2000-01-11,19.208895396281758,19.541668,19.541668,0,1
2000-01-12,19.495592686751593,19.833332,19.833332,0,1
2000-01-13,19.57750956850112,19.916668,19.916668,0,1
2000-01-14,19.905165299845724,20.25,20.25,0,1
2000-01-18,19.208895396281758,19.541668,19.541668,0,1
2000-01-19,19.536551127626357,19.875,19.875,0,1
2000-01-20,23.63226546291414,24.041668,24.041668,0,1
2000-01-21,23.09982145908022,23.5,23.5,0,1
2000-01-24,23.09982145908022,23.5,23.5,0,1
2000-01-25,23.386522681434563,23.791668,23.791668,0,1
2000-01-26,23.386522681434563,23.791668,23.791668,0,1
2000-01-27,22.36259311464149,22.75,22.75,0,1
2000-01-28,22.03493738329689,22.416668,22.416668,0,1
2000-01-31,21.461534938588205,21.833332,21.833332,0,1
2000-02-01,21.993978942422125,22.375,22.375,0,1
