date,adj,close,raw,div,split
1981-01-28,2.282199839070282,13.5,13.5,0,1
1981-01-29,2.282199839070282,13.5,13.5,0,1
1981-01-30,2.282199839070282,13.5,13.5,0,1
1981-02-02,2.239936879087499,13.25,13.25,0,1
1981-02-03,2.239936879087499,13.25,13.25,0,1
1981-02-04,2.282199839070282,13.5,13.5,0,1
1981-02-05,2.282199839070282,13.5,13.5,0,1
1981-02-06,2.282199839070282,13.5,13.5,0,1
1981-02-09,2.282199839070282,13.5,13.5,0,1
1981-02-10,2.282199839070282,13.5,13.5,0,1
1981-02-11,2.282199839070282,13.5,13.5,0,1
1981-02-12,2.282199839070282,13.5,13.5,0,1
1981-02-13,2.282199839070282,13.5,13.5,0,1
1981-02-17,2.239936879087499,13.25,13.25,0,1
1981-02-18,2.282199839070282,13.5,13.5,0,1
1981-02-19,2.282199839070282,13.5,13.5,0,1
1981-02-20,2.282199839070282,13.5,13.5,0,1
1981-02-23,2.282199839070282,13.5,13.5,0,1
1981-02-24,2.239936879087499,13.25,13.25,0,1
1981-02-25,2.197673919104716,13,13,0,1
1981-02-26,2.197673919104716,13,13,0,1
1981-02-27,2.197673919104716,13,13,0,1
1981-03-02,2.197673919104716,13,13,0,1
1981-03-03,2.155410959121933,12.75,12.75,0,1
1981-03-04,2.155410959121933,12.75,12.75,0,1
1981-03-05,2.155410959121933,12.75,12.75,0,1
1981-03-06,2.0286220791735836,12,12,0,1
1981-03-09,2.1131479991391497,12.5,12.5,0,1
1981-03-10,2.0708850391563667,12.25,12.25,0,1
1981-03-11,2.0708850391563667,12.25,12.25,0,1
1981-03-12,2.0708850391563667,12.25,12.25,0,1
1981-03-13,2.0708850391563667,12.25,12.25,0,1
1981-03-16,2.1131479991391497,12.5,12.5,0,1
1981-03-17,2.1131479991391497,12.5,12.5,0,1
1981-03-18,2.1131479991391497,12.5,12.5,0,1
1981-03-19,2.155410959121933,12.75,12.75,0,1
1981-03-20,2.1131479991391497,12.5,12.5,0,1
1981-03-23,2.155410959121933,12.75,12.75,0,1
1981-03-24,2.197673919104716,13,13,0,1
1981-03-25,2.197673919104716,13,13,0,1
1981-03-26,2.239936879087499,13.25,13.25,0,1
1981-03-27,2.3244627990530646,13.75,13.75,0,1
1981-03-30,2.3244627990530646,13.75,13.75,0,1
1981-03-31,2.3244627990530646,13.75,13.75,0,1
1981-04-01,2.303331319061673,13.625,13.625,0,1
1981-04-02,2.3244627990530646,13.75,13.75,0,1
1981-04-03,2.3244627990530646,13.75,13.75,0,1
1981-04-06,2.3244627990530646,13.75,13.75,0,1
1981-04-07,2.303331319061673,13.625,13.625,0,1
1981-04-08,2.303331319061673,13.625,13.625,0,1
1981-04-09,2.303331319061673,13.625,13.625,0,1
1981-04-10,2.3667257590358477,14,14,0,1
1981-04-13,2.3667257590358477,14,14,0,1
1981-04-14,2.3244627990530646,13.75,13.75,0,1
1981-04-15,2.3667257590358477,14,14,0,1
1981-04-16,2.3244627990530646,13.75,13.75,0,1
1981-04-20,2.155410959121933,12.75,12.75,0,1
1981-04-21,2.197673919104716,13,13,0,1
1981-04-22,2.239936879087499,13.25,13.25,0,1
1981-04-23,2.239936879087499,13.25,13.25,0,1
1981-04-24,2.239936879087499,13.25,13.25,0,1
1981-04-27,2.197673919104716,13,13,0,1
1981-04-28,2.197673919104716,13,13,0,1
1981-04-29,2.197673919104716,13,13,0,1
1981-04-30,2.155410959121933,12.75,12.75,0,1
1981-05-01,2.0708850391563667,12.25,12.25,0,1
1981-05-04,1.9863591191908008,11.75,11.75,0,1
1981-05-05,1.944096159208018,11.5,11.5,0,1
1981-05-06,1.944096159208018,11.5,11.5,0,1
1981-05-07,1.9863591191908008,11.75,11.75,0,1
1981-05-08,1.9863591191908008,11.75,11.75,0,1
1981-05-11,1.9863591191908008,11.75,11.75,0,1
1981-05-12,1.9863591191908008,11.75,11.75,0,1
1981-05-13,1.9863591191908008,11.75,11.75,0,1
1981-05-14,1.9863591191908008,11.75,11.75,0,1
1981-05-15,1.944096159208018,11.5,11.5,0,1
1981-05-18,1.944096159208018,11.5,11.5,0,1
1981-05-19,1.944096159208018,11.5,11.5,0,1
1981-05-20,1.9018331992252349,11.25,11.25,0,1
1981-05-21,1.944096159208018,11.5,11.5,0,1
1981-05-22,1.9018331992252349,11.25,11.25,0,1
1981-05-26,1.9018331992252349,11.25,11.25,0,1
1981-05-27,1.9018331992252349,11.25,11.25,0,1
1981-05-28,1.944096159208018,11.5,11.5,0,1
1981-05-29,1.944096159208018,11.5,11.5,0,1
1981-06-01,1.944096159208018,11.5,11.5,0,1
1981-06-02,1.944096159208018,11.5,11.5,0,1
1981-06-03,1.9018331992252349,11.25,11.25,0,1
1981-06-04,1.9018331992252349,11.25,11.25,0,1
1981-06-05,1.944096159208018,11.5,11.5,0,1
1981-06-08,1.944096159208018,11.5,11.5,0,1
1981-06-09,1.944096159208018,11.5,11.5,0,1
1981-06-10,1.9018331992252349,11.25,11.25,0,1
1981-06-11,1.9018331992252349,11.25,11.25,0,1
1981-06-12,1.9018331992252349,11.25,11.25,0,1
1981-06-15,1.9018331992252349,11.25,11.25,0,1
1981-06-16,1.8595702392424518,11,11,0,1
1981-06-17,1.9018331992252349,11.25,11.25,0,1
1981-06-18,1.8595702392424518,11,11,0,1
1981-06-19,1.9229646792166264,11.375,11.375,0,1
1981-06-22,1.9018331992252349,11.25,11.25,0,1
1981-06-23,1.9018331992252349,11.25,11.25,0,1
1981-06-24,1.944096159208018,11.5,11.5,0,1
1981-06-25,1.944096159208018,11.5,11.5,0,1
1981-06-26,1.9018331992252349,11.25,11.25,0,1
1981-06-29,1.9018331992252349,11.25,11.25,0,1
1981-06-30,1.9018331992252349,11.25,11.25,0,1
1981-07-01,1.9018331992252349,11.25,11.25,0,1
1981-07-02,1.8595702392424518,11,11,0,1
1981-07-06,1.8595702392424518,11,11,0,1
1981-07-07,1.8595702392424518,11,11,0,1
1981-07-08,1.8595702392424518,11,11,0,1
1981-07-09,1.8595702392424518,11,11,0,1
1981-07-10,1.8595702392424518,11,11,0,1
1981-07-13,1.8595702392424518,11,11,0,1
1981-07-14,1.8595702392424518,11,11,0,1
1981-07-15,1.8595702392424518,11,11,0,1
1981-07-16,1.9018331992252349,11.25,11.25,0,1
1981-07-17,1.9018331992252349,11.25,11.25,0,1
1981-07-20,1.9018331992252349,11.25,11.25,0,1
1981-07-21,1.9018331992252349,11.25,11.25,0,1
1981-07-22,1.9018331992252349,11.25,11.25,0,1
1981-07-23,1.817307279259669,10.75,10.75,0,1
1981-07-24,1.7750443192768859,10.5,10.5,0,1
1981-07-27,1.817307279259669,10.75,10.75,0,1
1981-07-28,1.8595702392424518,11,11,0,1
1981-07-29,1.9018331992252349,11.25,11.25,0,1
1981-07-30,1.9018331992252349,11.25,11.25,0,1
1981-07-31,1.944096159208018,11.5,11.5,0,1
1981-08-03,1.9863591191908008,11.75,11.75,0,1
1981-08-04,1.9863591191908008,11.75,11.75,0,1
1981-08-05,2.0286220791735836,12,12,0,1
1981-08-06,2.0708850391563667,12.25,12.25,0,1
1981-08-07,2.0286220791735836,12,12,0,1
1981-08-10,2.0286220791735836,12,12,0,1
1981-08-11,1.9863591191908008,11.75,11.75,0,1
1981-08-12,1.9863591191908008,11.75,11.75,0,1
1981-08-13,1.9863591191908008,11.75,11.75,0,1
1981-08-14,1.9863591191908008,11.75,11.75,0,1
1981-08-17,1.9863591191908008,11.75,11.75,0,1
1981-08-18,1.9863591191908008,11.75,11.75,0,1
1981-08-19,1.9863591191908008,11.75,11.75,0,1
1981-08-20,2.0708850391563667,12.25,12.25,0,1
1981-08-21,2.0708850391563667,12.25,12.25,0,1
1981-08-24,1.944096159208018,11.5,11.5,0,1
1981-08-25,1.8595702392424518,11,11,0,1
1981-08-26,1.9018331992252349,11.25,11.25,0,1
1981-08-27,1.817307279259669,10.75,10.75,0,1
1981-08-28,1.817307279259669,10.75,10.75,0,1
1981-08-31,1.817307279259669,10.75,10.75,0,1
1981-09-01,1.817307279259669,10.75,10.75,0,1
1981-09-02,1.817307279259669,10.75,10.75,0,1
1981-09-03,1.7750443192768859,10.5,10.5,0,1
1981-09-04,1.817307279259669,10.75,10.75,0,1
1981-09-08,1.817307279259669,10.75,10.75,0,1
1981-09-09,1.817307279259669,10.75,10.75,0,1
1981-09-10,1.817307279259669,10.75,10.75,0,1
1981-09-11,1.817307279259669,10.75,10.75,0,1
1981-09-14,1.817307279259669,10.75,10.75,0,1
1981-09-15,1.817307279259669,10.75,10.75,0,1
1981-09-16,1.7750443192768859,10.5,10.5,0,1
1981-09-17,1.7327813592941028,10.25,10.25,0,1
1981-09-18,1.817307279259669,10.75,10.75,0,1
1981-09-21,1.9018331992252349,11.25,11.25,0,1
1981-09-22,1.9018331992252349,11.25,11.25,0,1
1981-09-23,1.944096159208018,11.5,11.5,0,1
1981-09-24,2.0286220791735836,12,12,0,1
1981-09-25,2.0708850391563667,12.25,12.25,0,1
1981-09-28,2.0286220791735836,12,12,0,1
1981-09-29,1.9018331992252349,11.25,11.25,0,1
1981-09-30,1.944096159208018,11.5,11.5,0,1
1981-10-01,1.944096159208018,11.5,11.5,0,1
1981-10-02,1.9863591191908008,11.75,11.75,0,1
1981-10-05,1.9863591191908008,11.75,11.75,0,1
1981-10-06,2.0286220791735836,12,12,0,1
1981-10-07,2.0286220791735836,12,12,0,1
1981-10-08,2.0286220791735836,12,12,0,1
1981-10-09,2.1131479991391497,12.5,12.5,0,1
1981-10-12,2.1131479991391497,12.5,12.5,0,1
1981-10-13,2.0708850391563667,12.25,12.25,0,1
1981-10-14,2.0708850391563667,12.25,12.25,0,1
1981-10-15,2.0708850391563667,12.25,12.25,0,1
1981-10-16,2.1131479991391497,12.5,12.5,0,1
1981-10-19,2.0708850391563667,12.25,12.25,0,1
1981-10-20,2.0708850391563667,12.25,12.25,0,1
1981-10-21,2.0708850391563667,12.25,12.25,0,1
1981-10-22,2.0286220791735836,12,12,0,1
1981-10-23,2.0286220791735836,12,12,0,1
1981-10-26,2.0286220791735836,12,12,0,1
1981-10-27,1.9863591191908008,11.75,11.75,0,1
1981-10-28,2.0286220791735836,12,12,0,1
1981-10-29,2.0286220791735836,12,12,0,1
1981-10-30,2.0286220791735836,12,12,0,1
1981-11-02,1.9863591191908008,11.75,11.75,0,1
1981-11-03,1.9863591191908008,11.75,11.75,0,1
1981-11-04,2.0286220791735836,12,12,0,1
1981-11-05,2.0286220791735836,12,12,0,1
1981-11-06,1.9863591191908008,11.75,11.75,0,1
1981-11-09,1.9863591191908008,11.75,11.75,0,1
1981-11-10,1.9863591191908008,11.75,11.75,0,1
1981-11-11,1.9863591191908008,11.75,11.75,0,1
1981-11-12,1.9863591191908008,11.75,11.75,0,1
1981-11-13,1.9863591191908008,11.75,11.75,0,1
1981-11-16,1.944096159208018,11.5,11.5,0,1
1981-11-17,1.944096159208018,11.5,11.5,0,1
1981-11-18,1.9018331992252349,11.25,11.25,0,1
1981-11-19,1.944096159208018,11.5,11.5,0,1
1981-11-20,1.9863591191908008,11.75,11.75,0,1
1981-11-23,2.0286220791735836,12,12,0,1
1981-11-24,2.0286220791735836,12,12,0,1
1981-11-25,1.9863591191908008,11.75,11.75,0,1
1981-11-27,1.9863591191908008,11.75,11.75,0,1
1981-11-30,1.9863591191908008,11.75,11.75,0,1
1981-12-01,1.9863591191908008,11.75,11.75,0,1
1981-12-02,1.9863591191908008,11.75,11.75,0,1
1981-12-03,1.9863591191908008,11.75,11.75,0,1
1981-12-04,2.0708850391563667,12.25,12.25,0,1
1981-12-07,2.0708850391563667,12.25,12.25,0,1
1981-12-08,1.9863591191908008,11.75,11.75,0,1
1981-12-09,1.9863591191908008,11.75,11.75,0,1
1981-12-10,1.9863591191908008,11.75,11.75,0,1
1981-12-11,1.9863591191908008,11.75,11.75,0,1
1981-12-14,1.9863591191908008,11.75,11.75,0,1
1981-12-15,1.9863591191908008,11.75,11.75,0,1
1981-12-16,1.9863591191908008,11.75,11.75,0,1
1981-12-17,2.0286220791735836,12,12,0,1
1981-12-18,1.9863591191908008,11.75,11.75,0,1
1981-12-21,1.9863591191908008,11.75,11.75,0,1
1981-12-22,1.9863591191908008,11.75,11.75,0,1
1981-12-23,1.944096159208018,11.5,11.5,0,1
1981-12-24,1.944096159208018,11.5,11.5,0,1
1981-12-28,1.944096159208018,11.5,11.5,0,1
1981-12-29,1.9863591191908008,11.75,11.75,0,1
1981-12-30,1.9863591191908008,11.75,11.75,0,1
1981-12-31,1.9863591191908008,11.75,11.75,0,1
1982-01-04,1.9863591191908008,11.75,11.75,0,1
1982-01-05,1.9863591191908008,11.75,11.75,0,1
1982-01-06,1.9863591191908008,11.75,11.75,0,1
1982-01-07,1.9863591191908008,11.75,11.75,0,1
1982-01-08,1.944096159208018,11.5,11.5,0,1
1982-01-11,1.944096159208018,11.5,11.5,0,1
1982-01-12,1.944096159208018,11.5,11.5,0,1
1982-01-13,1.9018331992252349,11.25,11.25,0,1
1982-01-14,1.9018331992252349,11.25,11.25,0,1
1982-01-15,1.944096159208018,11.5,11.5,0,1
1982-01-18,1.9863591191908008,11.75,11.75,0,1
1982-01-19,2.0286220791735836,12,12,0,1
1982-01-20,2.1131479991391497,12.5,12.5,0,1
1982-01-21,2.1131479991391497,12.5,12.5,0,1
1982-01-22,2.197673919104716,13,13,0,1
1982-01-25,2.197673919104716,13,13,0,1
1982-01-26,2.0708850391563667,12.25,12.25,0,1
1982-01-27,2.1131479991391497,12.5,12.5,0,1
1982-01-28,2.155410959121933,12.75,12.75,0,1
1982-01-29,2.155410959121933,12.75,12.75,0,1
1982-02-01,2.1131479991391497,12.5,12.5,0,1
1982-02-02,2.0708850391563667,12.25,12.25,0,1
1982-02-03,1.9863591191908008,11.75,11.75,0,1
1982-02-04,1.9863591191908008,11.75,11.75,0,1
1982-02-05,2.0286220791735836,12,12,0,1
1982-02-08,1.9863591191908008,11.75,11.75,0,1
1982-02-09,1.9863591191908008,11.75,11.75,0,1
1982-02-10,2.0708850391563667,12.25,12.25,0,1
1982-02-11,2.0708850391563667,12.25,12.25,0,1
1982-02-12,2.0708850391563667,12.25,12.25,0,1
1982-02-16,1.944096159208018,11.5,11.5,0,1
1982-02-17,1.944096159208018,11.5,11.5,0,1
1982-02-18,1.944096159208018,11.5,11.5,0,1
1982-02-19,2.0286220791735836,12,12,0,1
1982-02-22,1.9863591191908008,11.75,11.75,0,1
1982-02-23,1.9863591191908008,11.75,11.75,0,1
1982-02-24,1.9863591191908008,11.75,11.75,0,1
1982-02-25,1.9863591191908008,11.75,11.75,0,1
1982-02-26,1.9863591191908008,11.75,11.75,0,1
1982-03-01,1.9863591191908008,11.75,11.75,0,1
1982-03-02,1.9863591191908008,11.75,11.75,0,1
1982-03-03,1.9863591191908008,11.75,11.75,0,1
1982-03-04,1.9863591191908008,11.75,11.75,0,1
1982-03-05,1.944096159208018,11.5,11.5,0,1
1982-03-08,1.9018331992252349,11.25,11.25,0,1
1982-03-09,1.9018331992252349,11.25,11.25,0,1
1982-03-10,1.9018331992252349,11.25,11.25,0,1
1982-03-11,1.9018331992252349,11.25,11.25,0,1
1982-03-12,1.9018331992252349,11.25,11.25,0,1
1982-03-15,1.9018331992252349,11.25,11.25,0,1
1982-03-16,1.9018331992252349,11.25,11.25,0,1
1982-03-17,1.9018331992252349,11.25,11.25,0,1
1982-03-18,1.9018331992252349,11.25,11.25,0,1
1982-03-19,1.944096159208018,11.5,11.5,0,1
1982-03-22,1.9863591191908008,11.75,11.75,0,1
1982-03-23,1.9863591191908008,11.75,11.75,0,1
1982-03-24,2.0286220791735836,12,12,0,1
1982-03-25,2.1131479991391497,12.5,12.5,0,1
1982-03-26,2.155410959121933,12.75,12.75,0,1
1982-03-29,2.1131479991391497,12.5,12.5,0,1
1982-03-30,2.1131479991391497,12.5,12.5,0,1
1982-03-31,2.1131479991391497,12.5,12.5,0,1
1982-04-01,2.155410959121933,12.75,12.75,0,1
1982-04-02,2.1131479991391497,12.5,12.5,0,1
1982-04-05,2.1131479991391497,12.5,12.5,0,1
1982-04-06,2.155410959121933,12.75,12.75,0,1
1982-04-07,2.1131479991391497,12.5,12.5,0,1
1982-04-08,2.1131479991391497,12.5,12.5,0,1
1982-04-12,2.1131479991391497,12.5,12.5,0,1
1982-04-13,2.1131479991391497,12.5,12.5,0,1
1982-04-14,2.0708850391563667,12.25,12.25,0,1
1982-04-15,2.0708850391563667,12.25,12.25,0,1
1982-04-16,2.1131479991391497,12.5,12.5,0,1
1982-04-19,2.1131479991391497,12.5,12.5,0,1
1982-04-20,2.155410959121933,12.75,12.75,0,1
1982-04-21,2.155410959121933,12.75,12.75,0,1
1982-04-22,2.155410959121933,12.75,12.75,0,1
1982-04-23,2.155410959121933,12.75,12.75,0,1
1982-04-26,2.1131479991391497,12.5,12.5,0,1
1982-04-27,2.1131479991391497,12.5,12.5,0,1
1982-04-28,2.1131479991391497,12.5,12.5,0,1
1982-04-29,2.0708850391563667,12.25,12.25,0,1
1982-04-30,2.0708850391563667,12.25,12.25,0,1
1982-05-03,2.0708850391563667,12.25,12.25,0,1
1982-05-04,2.0708850391563667,12.25,12.25,0,1
1982-05-05,2.0708850391563667,12.25,12.25,0,1
1982-05-06,2.0708850391563667,12.25,12.25,0,1
1982-05-07,2.0708850391563667,12.25,12.25,0,1
1982-05-10,2.1131479991391497,12.5,12.5,0,1
1982-05-11,2.1131479991391497,12.5,12.5,0,1
1982-05-12,2.1131479991391497,12.5,12.5,0,1
1982-05-13,2.155410959121933,12.75,12.75,0,1
1982-05-14,2.155410959121933,12.75,12.75,0,1
1982-05-17,2.155410959121933,12.75,12.75,0,1
1982-05-18,2.155410959121933,12.75,12.75,0,1
1982-05-19,2.1131479991391497,12.5,12.5,0,1
1982-05-20,2.1131479991391497,12.5,12.5,0,1
1982-05-21,2.1131479991391497,12.5,12.5,0,1
1982-05-24,2.1131479991391497,12.5,12.5,0,1
1982-05-25,2.1131479991391497,12.5,12.5,0,1
1982-05-26,2.1131479991391497,12.5,12.5,0,1
1982-05-27,2.155410959121933,12.75,12.75,0,1
1982-05-28,2.1131479991391497,12.5,12.5,0,1
1982-06-01,2.1131479991391497,12.5,12.5,0,1
1982-06-02,2.1131479991391497,12.5,12.5,0,1
1982-06-03,2.1131479991391497,12.5,12.5,0,1
1982-06-04,2.0708850391563667,12.25,12.25,0,1
1982-06-07,2.0708850391563667,12.25,12.25,0,1
1982-06-08,2.0708850391563667,12.25,12.25,0,1
1982-06-09,2.0708850391563667,12.25,12.25,0,1
1982-06-10,2.0708850391563667,12.25,12.25,0,1
1982-06-11,2.1131479991391497,12.5,12.5,0,1
1982-06-14,2.1131479991391497,12.5,12.5,0,1
1982-06-15,2.155410959121933,12.75,12.75,0,1
1982-06-16,2.155410959121933,12.75,12.75,0,1
1982-06-17,2.155410959121933,12.75,12.75,0,1
1982-06-18,2.155410959121933,12.75,12.75,0,1
1982-06-21,2.155410959121933,12.75,12.75,0,1
1982-06-22,2.155410959121933,12.75,12.75,0,1
1982-06-23,2.155410959121933,12.75,12.75,0,1
1982-06-24,2.155410959121933,12.75,12.75,0,1
1982-06-25,2.155410959121933,12.75,12.75,0,1
1982-06-28,2.155410959121933,12.75,12.75,0,1
1982-06-29,2.197673919104716,13,13,0,1
1982-06-30,2.155410959121933,12.75,12.75,0,1
1982-07-01,2.155410959121933,12.75,12.75,0,1
1982-07-02,2.155410959121933,12.75,12.75,0,1
1982-07-06,2.155410959121933,12.75,12.75,0,1
1982-07-07,2.155410959121933,12.75,12.75,0,1
1982-07-08,2.155410959121933,12.75,12.75,0,1
1982-07-09,2.155410959121933,12.75,12.75,0,1
1982-07-12,2.155410959121933,12.75,12.75,0,1
1982-07-13,2.155410959121933,12.75,12.75,0,1
1982-07-14,2.155410959121933,12.75,12.75,0,1
1982-07-15,2.155410959121933,12.75,12.75,0,1
1982-07-16,2.1131479991391497,12.5,12.5,0,1
1982-07-19,2.1131479991391497,12.5,12.5,0,1
1982-07-20,2.1131479991391497,12.5,12.5,0,1
1982-07-21,2.1131479991391497,12.5,12.5,0,1
1982-07-22,2.197673919104716,13,13,0,1
1982-07-23,2.239936879087499,13.25,13.25,0,1
1982-07-26,2.239936879087499,13.25,13.25,0,1
1982-07-27,2.197673919104716,13,13,0,1
1982-07-28,2.197673919104716,13,13,0,1
1982-07-29,2.197673919104716,13,13,0,1
1982-07-30,2.197673919104716,13,13,0,1
1982-08-02,2.155410959121933,12.75,12.75,0,1
1982-08-03,2.155410959121933,12.75,12.75,0,1
1982-08-04,2.155410959121933,12.75,12.75,0,1
1982-08-05,2.1342794791305413,12.625,12.625,0,1
1982-08-06,2.1131479991391497,12.5,12.5,0,1
1982-08-09,2.1131479991391497,12.5,12.5,0,1
1982-08-10,2.1131479991391497,12.5,12.5,0,1
1982-08-11,2.0708850391563667,12.25,12.25,0,1
1982-08-12,2.0708850391563667,12.25,12.25,0,1
1982-08-13,2.0708850391563667,12.25,12.25,0,1
1982-08-16,2.0708850391563667,12.25,12.25,0,1
1982-08-17,2.0708850391563667,12.25,12.25,0,1
1982-08-18,2.1131479991391497,12.5,12.5,0,1
1982-08-19,2.197673919104716,13,13,0,1
1982-08-20,2.197673919104716,13,13,0,1
1982-08-23,2.239936879087499,13.25,13.25,0,1
1982-08-24,2.155410959121933,12.75,12.75,0,1
1982-08-25,2.197673919104716,13,13,0,1
1982-08-26,2.239936879087499,13.25,13.25,0,1
1982-08-27,2.282199839070282,13.5,13.5,0,1
1982-08-30,2.239936879087499,13.25,13.25,0,1
1982-08-31,2.239936879087499,13.25,13.25,0,1
1982-09-01,2.239936879087499,13.25,13.25,0,1
1982-09-02,2.282199839070282,13.5,13.5,0,1
1982-09-03,2.282199839070282,13.5,13.5,0,1
1982-09-07,2.282199839070282,13.5,13.5,0,1
1982-09-08,2.282199839070282,13.5,13.5,0,1
1982-09-09,2.282199839070282,13.5,13.5,0,1
1982-09-10,2.282199839070282,13.5,13.5,0,1
1982-09-13,2.3667257590358477,14,14,0,1
1982-09-14,2.451251679001414,14.5,14.5,0,1
1982-09-15,2.451251679001414,14.5,14.5,0,1
1982-09-16,2.451251679001414,14.5,14.5,0,1
1982-09-17,2.493514638984197,14.75,14.75,0,1
1982-09-20,2.493514638984197,14.75,14.75,0,1
1982-09-21,2.493514638984197,14.75,14.75,0,1
1982-09-22,2.493514638984197,14.75,14.75,0,1
1982-09-23,2.493514638984197,14.75,14.75,0,1
1982-09-24,2.493514638984197,14.75,14.75,0,1
1982-09-27,2.493514638984197,14.75,14.75,0,1
1982-09-28,2.493514638984197,14.75,14.75,0,1
1982-09-29,2.493514638984197,14.75,14.75,0,1
1982-09-30,2.493514638984197,14.75,14.75,0,1
1982-10-01,2.4723831589928054,14.625,14.625,0,1
1982-10-04,2.4723831589928054,14.625,14.625,0,1
1982-10-05,2.4723831589928054,14.625,14.625,0,1
1982-10-06,2.53577759896698,15,15,0,1
1982-10-07,2.53577759896698,15,15,0,1
1982-10-08,2.53577759896698,15,15,0,1
1982-10-11,2.5146461189755884,14.875,14.875,0,1
1982-10-12,2.5569090789583715,15.125,15.125,0,1
1982-10-13,2.53577759896698,15,15,0,1
1982-10-14,2.5146461189755884,14.875,14.875,0,1
1982-10-15,2.53577759896698,15,15,0,1
1982-10-18,2.53577759896698,15,15,0,1
1982-10-19,2.5146461189755884,14.875,14.875,0,1
1982-10-20,2.599172038941154,15.375,15.375,0,1
1982-10-21,2.53577759896698,15,15,0,1
1982-10-22,2.4723831589928054,14.625,14.625,0,1
1982-10-25,2.4723831589928054,14.625,14.625,0,1
1982-10-26,2.3667257590358477,14,14,0,1
1982-10-27,2.3667257590358477,14,14,0,1
1982-10-28,2.345594279044456,13.875,13.875,0,1
1982-10-29,2.345594279044456,13.875,13.875,0,1
1982-11-01,2.345594279044456,13.875,13.875,0,1
1982-11-02,2.345594279044456,13.875,13.875,0,1
1982-11-03,2.3667257590358477,14,14,0,1
1982-11-04,2.3667257590358477,14,14,0,1
1982-11-05,2.451251679001414,14.5,14.5,0,1
1982-11-08,2.3878572390272392,14.125,14.125,0,1
1982-11-09,2.3878572390272392,14.125,14.125,0,1
1982-11-10,2.4723831589928054,14.625,14.625,0,1
1982-11-11,2.4301201990100223,14.375,14.375,0,1
1982-11-12,2.4301201990100223,14.375,14.375,0,1
1982-11-15,2.451251679001414,14.5,14.5,0,1
1982-11-16,2.451251679001414,14.5,14.5,0,1
1982-11-17,2.451251679001414,14.5,14.5,0,1
1982-11-18,2.451251679001414,14.5,14.5,0,1
1982-11-19,2.4089887190186308,14.25,14.25,0,1
1982-11-22,2.3878572390272392,14.125,14.125,0,1
1982-11-23,2.3878572390272392,14.125,14.125,0,1
1982-11-24,2.4301201990100223,14.375,14.375,0,1
1982-11-26,2.4301201990100223,14.375,14.375,0,1
1982-11-29,2.4723831589928054,14.625,14.625,0,1
1982-11-30,2.451251679001414,14.5,14.5,0,1
1982-12-01,2.4301201990100223,14.375,14.375,0,1
1982-12-02,2.451251679001414,14.5,14.5,0,1
1982-12-03,2.451251679001414,14.5,14.5,0,1
1982-12-06,2.451251679001414,14.5,14.5,0,1
