date,adj,close,raw,div,split
1970-01-02,3.7791804713020025,17.435469,17.435469,0,1
1970-01-05,3.8154438049920936,17.602772,17.602772,0,1
1970-01-06,3.818034213418304,17.614723,17.614723,0,1
1970-01-07,3.820624405092073,17.626673,17.626673,0,1
1970-01-08,3.82839498011338,17.662523,17.662523,0,1
1970-01-09,3.823214380013401,17.638622,17.638622,0,1
1970-01-12,3.8102636383969966,17.578873,17.578873,0,1
1970-01-13,3.8763148265927554,17.883604,17.883604,0,1
1970-01-14,3.8724295390821024,17.865679,17.865679,0,1
1970-01-15,3.952727214988474,18.236137,18.236137,0,1
1970-01-16,3.830985605292032,17.674475,17.674475,0,1
1970-01-19,3.6263554777581244,16.730402,16.730402,0,1
1970-01-20,3.693701978543209,17.041109,17.041109,0,1
1970-01-21,3.678160178243271,16.969406,16.969406,0,1
1970-01-22,3.68852137844323,17.017208,17.017208,0,1
1970-01-23,3.68852137844323,17.017208,17.017208,0,1
1970-01-26,3.6108141109630685,16.658701,16.658701,0,1
1970-01-27,3.577140318689422,16.503345,16.503345,0,1
1970-01-28,3.5331064099780236,16.300192,16.300192,0,1
1970-01-29,3.5072038429830092,16.180689,16.180689,0,1
1970-01-30,3.472882611167141,16.022346,16.022346,0,1
1970-02-02,3.5538283768730587,16.395794,16.395794,0,1
1970-02-03,3.556418351794387,16.407743,16.407743,0,1
1970-02-04,3.556418351794387,16.407743,16.407743,0,1
1970-02-05,3.5097938179043364,16.192638,16.192638,0,1
1970-02-06,3.5719601520943254,16.479446,16.479446,0,1
1970-02-09,3.623765069331914,16.718451,16.718451,0,1
1970-02-10,3.5849115439680532,16.539198,16.539198,0,1
1970-02-11,3.678160178243271,16.969406,16.969406,0,1
1970-02-12,3.6470774446531595,16.826004,16.826004,0,1
1970-02-13,3.615994277558165,16.6826,16.6826,0,1
1970-02-16,3.6185846859843753,16.694551,16.694551,0,1
1970-02-17,3.623765069331914,16.718451,16.718451,0,1
1970-02-18,3.6393068696318522,16.790154,16.790154,0,1
1970-02-19,3.6470774446531595,16.826004,16.826004,0,1
1970-02-20,3.6211748776581443,16.706501,16.706501,0,1
1970-02-24,3.5693697436681147,16.467495,16.467495,0,1
1970-02-25,3.5745503437680948,16.491396,16.491396,0,1
