date,adj,close,raw,div,split
1970-03-05,0.7500680678363452,5.591555,5.591555,0,1
1970-03-06,0.7465630448964841,5.565426,5.565426,0,1
1970-03-09,0.740429355358991,5.519701,5.519701,0,1
1970-03-10,0.7456868226972734,5.558894,5.558894,0,1
1970-03-11,0.7448106004980627,5.552362,5.552362,0,1
1970-03-12,0.7430581560996415,5.539298,5.539298,0,1
1970-03-13,0.7430581560996415,5.539298,5.539298,0,1
1970-03-16,0.7167706852652106,5.343332,5.343332,0,1
1970-03-17,0.722028152603493,5.382525,5.382525,0,1
1970-03-18,0.7202757082050718,5.369461,5.369461,0,1
1970-03-19,0.7229043748027036,5.389057,5.389057,0,1
1970-03-20,0.7150182408667893,5.330268,5.330268,0,1
1970-03-23,0.7045031720472056,5.251881,5.251881,0,1
1970-03-24,0.7106369957277175,5.297607,5.297607,0,1
1970-03-25,0.7264093977425649,5.415186,5.415186,0,1
1970-03-26,0.7246569533441437,5.402122,5.402122,0,1
1970-03-30,0.7290381984832155,5.434783,5.434783,0,1
1970-03-31,0.7325430872800579,5.460911,5.460911,0,1
1970-04-01,0.7439343782988521,5.54583,5.54583,0,1
1970-04-02,0.7474394012387134,5.571959,5.571959,0,1
1970-04-03,0.7456868226972734,5.558894,5.558894,0,1
1970-04-06,0.7307906428816368,5.447847,5.447847,0,1
1970-04-07,0.7307906428816368,5.447847,5.447847,0,1
1970-04-08,0.7237805970019142,5.395589,5.395589,0,1
1970-04-09,0.7264093977425649,5.415186,5.415186,0,1
1970-04-10,0.7255331755433543,5.408654,5.408654,0,1
1970-04-13,0.7202757082050718,5.369461,5.369461,0,1
1970-04-14,0.7158944630659999,5.3368,5.3368,0,1
1970-04-15,0.7080081949870668,5.27801,5.27801,0,1
1970-04-16,0.7062557505886456,5.264946,5.264946,0,1
1970-04-17,0.6939882373706407,5.173495,5.173495,0,1
1970-04-20,0.6939882373706407,5.173495,5.173495,0,1
1970-04-21,0.6904832144307794,5.147366,5.147366,0,1
1970-04-22,0.6764632568143533,5.042851,5.042851,0,1
1970-04-23,0.6677007665362096,4.977529,4.977529,0,1
1970-04-24,0.672958233874492,5.016722,5.016722,0,1
1970-04-27,0.6659483221377884,4.964465,4.964465,0,1
1970-04-28,0.6615670769987165,4.931804,4.931804,0,1
1970-04-29,0.6650720999385779,4.957933,4.957933,0,1
1970-04-30,0.6571858318596447,4.899143,4.899143,0,1
1970-05-01,0.658938276258066,4.912207,4.912207,0,1
1970-05-04,0.6361558283634962,4.74237,4.74237,0,1
1970-05-05,0.6300221388260031,4.696645,4.696645,0,1
1970-05-06,0.6387846291041468,4.761967,4.761967,0,1
1970-05-07,0.6536808089197835,4.873014,4.873014,0,1
1970-05-08,0.658938276258066,4.912207,4.912207,0,1
1970-05-11,0.6510521423221517,4.853418,4.853418,0,1
1970-05-12,0.6457945408408504,4.814224,4.814224,0,1
1970-05-13,0.6238884492885101,4.65092,4.65092,0,1
1970-05-14,0.6203834263486488,4.624791,4.624791,0,1
1970-05-15,0.6308983610252137,4.703177,4.703177,0,1
1970-05-18,0.6372362166089353,4.722774,4.722774,0.027375,1
1970-05-19,0.6240155297388895,4.624791,4.624791,0,1
1970-05-20,0.5966928038598032,4.422293,4.422293,0,1
1970-05-21,0.5905232039584648,4.376568,4.376568,0,1
1970-05-22,0.5887603647521009,4.363503,4.363503,0,1
1970-05-25,0.5499797912093327,4.076087,4.076087,0,1
1970-05-26,0.548217086931343,4.063023,4.063023,0,1
1970-05-27,0.5808280605727727,4.304714,4.304714,0,1
1970-05-28,0.5861163083351162,4.343907,4.343907,0,1
1970-05-29,0.5958114517208083,4.415761,4.415761,0,1
1970-06-01,0.6002183473441568,4.448422,4.448422,0,1
1970-06-02,0.6063879472454953,4.494147,4.494147,0,1
1970-06-03,0.6143203863531975,4.552937,4.552937,0,1
1970-06-04,0.6055065951065003,4.487615,4.487615,0,1
1970-06-05,0.6019810516221467,4.461486,4.461486,0,1
1970-06-08,0.5940486125144444,4.402696,4.402696,0,1
1970-06-09,0.5887603647521009,4.363503,4.363503,0,1
1970-06-10,0.5790652213664088,4.291649,4.291649,0,1
1970-06-11,0.5711329171870806,4.23286,4.23286,0,1
1970-06-12,0.5676073737027271,4.2067310000000004,4.2067310000000004,0,1
1970-06-15,0.5711329171870806,4.23286,4.23286,0,1
1970-06-16,0.5843534691287523,4.330842,4.330842,0,1
1970-06-17,0.5799465735054038,4.298181,4.298181,0,1
1970-06-18,0.5764211649494241,4.272053,4.272053,0,1
1970-06-19,0.5781838692274139,4.285117,4.285117,0,1
1970-06-22,0.5728956214650704,4.245924,4.245924,0,1
1970-06-23,0.5649631823573683,4.187134,4.187134,0,1
1970-06-24,0.5605562867340197,4.154473,4.154473,0,1
1970-06-25,0.548217086931343,4.063023,4.063023,0,1
1970-06-26,0.5464542477249791,4.049958,4.049958,0,1
1970-06-29,0.5358777522002921,3.971572,3.971572,0,1
1970-06-30,0.5323522087159385,3.945443,3.945443,0,1
1970-07-01,0.5182501697068977,3.840928,3.840928,0,1
1970-07-02,0.5200128739848876,3.853992,3.853992,0,1
1970-07-06,0.505910834975847,3.749477,3.749477,0,1
1970-07-07,0.5041481306978572,3.736413,3.736413,0,1
1970-07-08,0.5288266652315847,3.919314,3.919314,0,1
1970-07-09,0.5314708565769435,3.938911,3.938911,0,1
1970-07-10,0.527063960953595,3.90625,3.90625,0,1
1970-07-13,0.5208943610522565,3.860525,3.860525,0,1
1970-07-14,0.527063960953595,3.90625,3.90625,0,1
1970-07-15,0.5341150479223022,3.958508,3.958508,0,1
1970-07-16,0.5490984390703378,4.069555,4.069555,0,1
1970-07-17,0.5623191259403836,4.167538,4.167538,0,1
1970-07-20,0.557912230317035,4.134877,4.134877,0,1
1970-07-21,0.5623191259403836,4.167538,4.167538,0,1
1970-07-22,0.5649631823573683,4.187134,4.187134,0,1
1970-07-23,0.5737769736040653,4.252456,4.252456,0,1
1970-07-24,0.5711329171870806,4.23286,4.23286,0,1
1970-07-27,0.5676073737027271,4.2067310000000004,4.2067310000000004,0,1
1970-07-28,0.5676073737027271,4.2067310000000004,4.2067310000000004,0,1
1970-07-29,0.5676073737027271,4.2067310000000004,4.2067310000000004,0,1
1970-07-30,0.5693700779807169,4.219795,4.219795,0,1
1970-07-31,0.5693700779807169,4.219795,4.219795,0,1
1970-08-03,0.5693700779807169,4.219795,4.219795,0,1
1970-08-04,0.5676073737027271,4.2067310000000004,4.2067310000000004,0,1
1970-08-05,0.5684887258417219,4.213263,4.213263,0,1
1970-08-06,0.5799465735054038,4.298181,4.298181,0,1
1970-08-07,0.5861163083351162,4.343907,4.343907,0,1
1970-08-10,0.5834721169897574,4.32431,4.32431,0,1
1970-08-11,0.5808280605727727,4.304714,4.304714,0,1
1970-08-12,0.5728956214650704,4.245924,4.245924,0,1
1970-08-13,0.5632004780793785,4.17407,4.17407,0,1
1970-08-14,0.5508611433483277,4.082619,4.082619,0,1
1970-08-17,0.5563544810209822,4.095684,4.095684,0.027375,1
1970-08-18,0.5616784271981422,4.134877,4.134877,0,1
1970-08-19,0.5687769768212854,4.187134,4.187134,0,1
1970-08-20,0.5785375674526138,4.258988,4.258988,0,1
1970-08-21,0.5998334880004642,4.415761,4.415761,0,1
1970-08-24,0.6122561196399778,4.507212,4.507212,0,1
1970-08-25,0.6175800658171379,4.546405,4.546405,0,1
1970-08-26,0.6175800658171379,4.546405,4.546405,0,1
1970-08-27,0.6229040119942978,4.585598,4.585598,0,1
1970-08-28,0.6273406564484663,4.618259,4.618259,0,1
1970-08-31,0.6237913137172895,4.59213,4.59213,0,1
1970-09-01,0.6051574341776241,4.454954,4.454954,0,1
1970-09-02,0.603382830731641,4.44189,4.44189,0,1
1970-09-03,0.603382830731641,4.44189,4.44189,0,1
1970-09-04,0.6016080914464473,4.428825,4.428825,0,1
1970-09-08,0.5989461862774725,4.409229,4.409229,0,1
1970-09-09,0.608706776908801,4.481083,4.481083,0,1
1970-09-10,0.6078194751858095,4.474551,4.474551,0,1
1970-09-11,0.6042701324546326,4.448422,4.448422,0,1
1970-09-14,0.6060447359006157,4.461486,4.461486,0,1
1970-09-15,0.608706776908801,4.481083,4.481083,0,1
1970-09-16,0.6095940786317926,4.487615,4.487615,0,1
1970-09-17,0.6104813803547842,4.494147,4.494147,0,1
1970-09-18,0.6122561196399778,4.507212,4.507212,0,1
1970-09-21,0.6104813803547842,4.494147,4.494147,0,1
1970-09-22,0.608706776908801,4.481083,4.481083,0,1
1970-09-23,0.619354669263121,4.559469,4.559469,0,1
1970-09-24,0.6388758505257779,4.703177,4.703177,0,1
1970-09-25,0.6255659171632726,4.605194,4.605194,0,1
1970-09-28,0.624678615440281,4.598662,4.598662,0,1
1970-09-29,0.6211292727091041,4.572533,4.572533,0,1
1970-09-30,0.6273406564484663,4.618259,4.618259,0,1
1970-10-01,0.6175800658171379,4.546405,4.546405,0,1
1970-10-02,0.6202419709861126,4.566001,4.566001,0,1
1970-10-05,0.630002561617441,4.637855,4.637855,0,1
1970-10-06,0.6362139453568031,4.683581,4.683581,0,1
1970-10-07,0.6371012470797947,4.690113,4.690113,0,1
1970-10-08,0.6335519043486179,4.663984,4.663984,0,1
1970-10-09,0.624678615440281,4.598662,4.598662,0,1
1970-10-12,0.6229040119942978,4.585598,4.585598,0,1
1970-10-13,0.6211292727091041,4.572533,4.572533,0,1
1970-10-14,0.6317773009026347,4.65092,4.65092,0,1
1970-10-15,0.6379885488027862,4.696645,4.696645,0,1
1970-10-16,0.6326646026256263,4.657452,4.657452,0,1
1970-10-19,0.6335519043486179,4.663984,4.663984,0,1
1970-10-20,0.6273406564484663,4.618259,4.618259,0,1
1970-10-21,0.6317773009026347,4.65092,4.65092,0,1
1970-10-22,0.6326646026256263,4.657452,4.657452,0,1
1970-10-23,0.6335519043486179,4.663984,4.663984,0,1
1970-10-26,0.6326646026256263,4.657452,4.657452,0,1
1970-10-27,0.6273406564484663,4.618259,4.618259,0,1
1970-10-28,0.624678615440281,4.598662,4.598662,0,1
1970-10-29,0.6255659171632726,4.605194,4.605194,0,1
1970-10-30,0.6282279581714578,4.624791,4.624791,0,1
1970-11-02,0.630002561617441,4.637855,4.637855,0,1
1970-11-03,0.6273406564484663,4.618259,4.618259,0,1
1970-11-04,0.630002561617441,4.637855,4.637855,0,1
1970-11-05,0.6335519043486179,4.663984,4.663984,0,1
1970-11-06,0.635326507794601,4.677048,4.677048,0,1
1970-11-09,0.6424251932569547,4.729306,4.729306,0,1
1970-11-10,0.619354669263121,4.559469,4.559469,0,1
1970-11-11,0.6166926282549358,4.539872,4.539872,0,1
1970-11-12,0.6104813803547842,4.494147,4.494147,0,1
1970-11-13,0.6122561196399778,4.507212,4.507212,0,1
1970-11-16,0.6124093216336814,4.481083,4.481083,0.02725,1
1970-11-17,0.610623787246761,4.468018,4.468018,0,1
1970-11-18,0.6124093216336814,4.481083,4.481083,0,1
1970-11-19,0.610623787246761,4.468018,4.468018,0,1
1970-11-20,0.6159802537420505,4.507212,4.507212,0,1
1970-11-23,0.62758561226241,4.59213,4.59213,0,1
1970-11-24,0.6284783111231345,4.598662,4.598662,0,1
1970-11-25,0.6427619028911388,4.703177,4.703177,0,1
1970-11-27,0.6481182327209565,4.74237,4.74237,0,1
1970-11-30,0.6418692040304145,4.696645,4.696645,0,1
1970-12-01,0.6418692040304145,4.696645,4.696645,0,1
1970-12-02,0.6490110682471525,4.748903,4.748903,0,1
1970-12-03,0.6543673980769702,4.788096,4.788096,0,1
1970-12-04,0.6606164267675122,4.833821,4.833821,0,1
1970-12-07,0.6704363875664231,4.905675,4.905675,0,1
1970-12-08,0.6713290864271475,4.912207,4.912207,0,1
1970-12-09,0.6713290864271475,4.912207,4.912207,0,1
1970-12-10,0.6793636495046097,4.970997,4.970997,0,1
1970-12-11,0.6927545424118898,5.06898,5.06898,0,1
1970-12-14,0.6891836103035208,5.042851,5.042851,0,1
1970-12-15,0.6891836103035208,5.042851,5.042851,0,1
1970-12-16,0.6900763091642451,5.049383,5.049383,0,1
1970-12-17,0.6900763091642451,5.049383,5.049383,0,1
1970-12-18,0.6927545424118898,5.06898,5.06898,0,1
1970-12-21,0.6784709506438854,4.964465,4.964465,0,1
1970-12-22,0.6838272804737031,5.003658,5.003658,0,1
1970-12-23,0.6802563483653341,4.977529,4.977529,0,1
1970-12-24,0.6820418827522544,4.990594,4.990594,0,1
1970-12-28,0.6847199793344274,5.01019,5.01019,0,1
1970-12-29,0.6954327756595344,5.088577,5.088577,0,1
1970-12-30,0.7034672020715251,5.147366,5.147366,0,1
1970-12-31,0.7070381341798941,5.173495,5.173495,0,1
1971-01-04,0.6918618435511654,5.062448,5.062448,0,1
1971-01-05,0.6972181733809831,5.101641,5.101641,0,1
1971-01-06,0.6963254745202588,5.095109,5.095109,0,1
1971-01-07,0.6945399401333384,5.082044,5.082044,0,1
1971-01-08,0.6918618435511654,5.062448,5.062448,0,1
1971-01-11,0.6847199793344274,5.01019,5.01019,0,1
1971-01-12,0.6856126781951518,5.016722,5.016722,0,1
1971-01-13,0.6865055137213477,5.023255,5.023255,0,1
1971-01-14,0.6873982125820721,5.029787,5.029787,0,1
1971-01-15,0.6882909114427964,5.036319,5.036319,0,1
1971-01-18,0.6856126781951518,5.016722,5.016722,0,1
1971-01-19,0.6882909114427964,5.036319,5.036319,0,1
1971-01-20,0.6891836103035208,5.042851,5.042851,0,1
1971-01-21,0.6927545424118898,5.06898,5.06898,0,1
1971-01-22,0.6990035711024318,5.114705,5.114705,0,1
1971-01-25,0.7034672020715251,5.147366,5.147366,0,1
1971-01-26,0.7052527364584454,5.160431,5.160431,0,1
1971-01-27,0.7025745032108008,5.140834,5.140834,0,1
1971-01-28,0.7007891054893521,5.12777,5.12777,0,1
1971-01-29,0.7070381341798941,5.173495,5.173495,0,1
1971-02-01,0.7115017651489874,5.206156,5.206156,0,1
1971-02-02,0.7079308330406184,5.180027,5.180027,0,1
1971-02-03,0.7275707546384406,5.323735,5.323735,0,1
1971-02-04,0.7213217259478985,5.27801,5.27801,0,1
1971-02-05,0.7168580949788051,5.245349,5.245349,0,1
1971-02-08,0.7248926580562675,5.304139,5.304139,0,1
1971-02-09,0.7257853569169919,5.310671,5.310671,0,1
1971-02-10,0.7266780557777162,5.317203,5.317203,0,1
1971-02-11,0.736040162748186,5.356396,5.356396,0.028938,1
1971-02-12,0.7432211080750242,5.408654,5.408654,0,1
1971-02-16,0.7468115807384433,5.434783,5.434783,0,1
1971-02-17,0.7459138595125978,5.42825,5.42825,0,1
1971-02-18,0.7441186918875488,5.415186,5.415186,0,1
1971-02-19,0.7450162757000732,5.421718,5.421718,0,1
1971-02-22,0.7288593548346688,5.304139,5.304139,0,1
1971-02-23,0.7261664659837742,5.284542,5.284542,0,1
1971-02-24,0.7306545224597178,5.317203,5.317203,0,1
1971-02-25,0.736040162748186,5.356396,5.356396,0,1
1971-02-26,0.7450162757000732,5.421718,5.421718,0,1
1971-03-01,0.7468115807384433,5.434783,5.434783,0,1
1971-03-02,0.7504019159885414,5.460911,5.460911,0,1
1971-03-03,0.7477091645509678,5.441315,5.441315,0,1
1971-03-04,0.7495043321760169,5.454379,5.454379,0,1
1971-03-05,0.7521972210269114,5.473976,5.473976,0,1
1971-03-08,0.7548899724644851,5.493572,5.493572,0,1
1971-03-09,0.7629685016038477,5.552362,5.552362,0,1
1971-03-10,0.7683541418923158,5.591555,5.591555,0,1
1971-03-11,0.7719446145557349,5.617684,5.617684,0,1
1971-03-12,0.7809207275076222,5.683006,5.683006,0,1
1971-03-15,0.809644233988333,5.892036,5.892036,0,1
1971-03-16,0.8168250419018502,5.944293,5.944293,0,1
1971-03-17,0.811439401613382,5.9051,5.9051,0,1
1971-03-18,0.8204155145652693,5.970422,5.970422,0,1
1971-03-19,0.830289211329681,6.042276,6.042276,0,1
1971-03-22,0.8186203469402202,5.957358,5.957358,0,1
1971-03-23,0.8060537613249139,5.865907,5.865907,0,1
1971-03-24,0.790794424272034,5.75486,5.75486,0,1
1971-03-25,0.8033610098873403,5.846311,5.846311,0,1
1971-03-26,0.8042585936998649,5.852843,5.852843,0,1
1971-03-29,0.8033610098873403,5.846311,5.846311,0,1
1971-03-30,0.8051561775123893,5.859375,5.859375,0,1
1971-03-31,0.809644233988333,5.892036,5.892036,0,1
1971-04-01,0.8168250419018502,5.944293,5.944293,0,1
1971-04-02,0.8186203469402202,5.957358,5.957358,0,1
1971-04-05,0.8105418178008575,5.898568,5.898568,0,1
1971-04-06,0.8231084034161639,5.990019,5.990019,0,1
1971-04-07,0.8222108196036393,5.983487,5.983487,0,1
1971-04-08,0.8141322904642766,5.924697,5.924697,0,1
1971-04-12,0.8132347066517521,5.918165,5.918165,0,1
1971-04-13,0.8132347066517521,5.918165,5.918165,0,1
1971-04-14,0.8240059872286883,5.996551,5.996551,0,1
1971-04-15,0.8060537613249139,5.865907,5.865907,0,1
1971-04-16,0.8141322904642766,5.924697,5.924697,0,1
1971-04-19,0.8293916275171566,6.035744,6.035744,0,1
1971-04-20,0.8293916275171566,6.035744,6.035744,0,1
1971-04-21,0.8401629080940929,6.11413,6.11413,0,1
1971-04-22,0.830289211329681,6.042276,6.042276,0,1
1971-04-23,0.8249035710412129,6.003083,6.003083,0,1
1971-04-26,0.8311869325555266,6.048809,6.048809,0,1
1971-04-27,0.8401629080940929,6.11413,6.11413,0,1
1971-04-28,0.8365725728439948,6.088002,6.088002,0,1
1971-04-29,0.8275964598921075,6.02268,6.02268,0,1
1971-04-30,0.8222108196036393,5.983487,5.983487,0,1
1971-05-03,0.8204155145652693,5.970422,5.970422,0,1
1971-05-04,0.8141322904642766,5.924697,5.924697,0,1
1971-05-05,0.809644233988333,5.892036,5.892036,0,1
1971-05-06,0.8168250419018502,5.944293,5.944293,0,1
1971-05-07,0.8051561775123893,5.859375,5.859375,0,1
1971-05-10,0.7997705372239212,5.820182,5.820182,0,1
1971-05-11,0.809644233988333,5.892036,5.892036,0,1
1971-05-12,0.8078490663632839,5.878972,5.878972,0,1
1971-05-13,0.8132347066517521,5.918165,5.918165,0,1
1971-05-14,0.8078490663632839,5.878972,5.878972,0,1
1971-05-17,0.8082369697545146,5.852843,5.852843,0.028938,1
1971-05-18,0.8199635557910124,5.937761,5.937761,0,1
1971-05-19,0.8280820464889292,5.996551,5.996551,0,1
1971-05-20,0.8253758368919387,5.976954,5.976954,0,1
1971-05-21,0.8307882560859199,6.016148,6.016148,0,1
1971-05-24,0.8019225267258882,5.807117,5.807117,0,1
1971-05-25,0.8244738130572935,5.970422,5.970422,0,1
1971-05-26,0.818159508121722,5.924697,5.924697,0,1
1971-05-27,0.822669765388003,5.957358,5.957358,0,1
1971-05-28,0.822669765388003,5.957358,5.957358,0,1
1971-06-01,0.8172574842870767,5.918165,5.918165,0,1
1971-06-02,0.8289840703235746,6.003083,6.003083,0,1
1971-06-03,0.8262779988196388,5.983487,5.983487,0,1
1971-06-04,0.8280820464889292,5.996551,5.996551,0,1
1971-06-07,0.8280820464889292,5.996551,5.996551,0,1
1971-06-08,0.8280820464889292,5.996551,5.996551,0,1
1971-06-09,0.822669765388003,5.957358,5.957358,0,1
1971-06-10,0.827180022654284,5.990019,5.990019,0,1
1971-06-11,0.8298860941582198,6.009615,6.009615,0,1
1971-06-14,0.8280820464889292,5.996551,5.996551,0,1
1971-06-15,0.835298513352201,6.048809,6.048809,0,1
1971-06-16,0.8416128182877725,6.094534,6.094534,0,1
1971-06-17,0.8506333328203346,6.1598560000000004,6.1598560000000004,0,1
1971-06-18,0.8515353566549798,6.166388,6.166388,0,1
1971-06-21,0.8343963514245009,6.042276,6.042276,0,1
1971-06-22,0.827180022654284,5.990019,5.990019,0,1
1971-06-23,0.8316902799205651,6.02268,6.02268,0,1
1971-06-24,0.8325923037552103,6.029212,6.029212,0,1
1971-06-25,0.8298860941582198,6.009615,6.009615,0,1
1971-06-28,0.8461230755540535,6.127195,6.127195,0,1
1971-06-29,0.8713804333893944,6.310096,6.310096,0,1
1971-06-30,0.8785969002526661,6.362354,6.362354,0,1
1971-07-01,0.8731846191517398,6.323161,6.323161,0,1
1971-07-02,0.8587516854251965,6.218645,6.218645,0,1
1971-07-06,0.852437380489625,6.17292,6.17292,0,1
1971-07-07,0.8497313089856893,6.153324,6.153324,0,1
1971-07-08,0.8443188897917082,6.11413,6.11413,0,1
1971-07-09,0.852437380489625,6.17292,6.17292,0,1
1971-07-12,0.8578496615905513,6.212113,6.212113,0,1
1971-07-13,0.856947637755906,6.205581,6.205581,0,1
1971-07-14,0.8605558711875418,6.23171,6.23171,0,1
1971-07-15,0.8461230755540535,6.127195,6.127195,0,1
1971-07-16,0.8515353566549798,6.166388,6.166388,0,1
1971-07-19,0.8506333328203346,6.1598560000000004,6.1598560000000004,0,1
1971-07-20,0.8587516854251965,6.218645,6.218645,0,1
1971-07-21,0.8533394043242702,6.179452,6.179452,0,1
1971-07-22,0.8533394043242702,6.179452,6.179452,0,1
1971-07-23,0.8578496615905513,6.212113,6.212113,0,1
1971-07-26,0.8542415662519703,6.185985,6.185985,0,1
1971-07-27,0.8443188897917082,6.11413,6.11413,0,1
1971-07-28,0.8253758368919387,5.976954,5.976954,0,1
1971-07-29,0.8334943275898556,6.035744,6.035744,0,1
1971-07-30,0.8316902799205651,6.02268,6.02268,0,1
1971-08-02,0.8325923037552103,6.029212,6.029212,0,1
1971-08-03,0.8127472270207957,5.885504,5.885504,0,1
1971-08-04,0.8082369697545146,5.852843,5.852843,0,1
1971-08-05,0.8145512746900861,5.898568,5.898568,0,1
1971-08-06,0.8163554604524315,5.911633,5.911633,0,1
1971-08-09,0.822669765388003,5.957358,5.957358,0,1
1971-08-10,0.8289840703235746,6.003083,6.003083,0,1
1971-08-11,0.8443188897917082,6.11413,6.11413,0,1
1971-08-12,0.8461230755540535,6.127195,6.127195,0,1
1971-08-13,0.8533394043242702,6.179452,6.179452,0,1
1971-08-16,0.8881684203521558,6.401547,6.401547,0.028938,1
1971-08-17,0.8754802544744976,6.310096,6.310096,0,1
1971-08-18,0.8727614509782144,6.2905,6.2905,0,1
1971-08-19,0.8754802544744976,6.310096,6.310096,0,1
1971-08-20,0.8772929288814653,6.323161,6.323161,0,1
1971-08-23,0.8881684203521558,6.401547,6.401547,0,1
1971-08-24,0.8899809560163445,6.414611,6.414611,0,1
1971-08-25,0.8836369424489049,6.368886,6.368886,0,1
1971-08-26,0.8818242680419373,6.355821,6.355821,0,1
1971-08-27,0.8772929288814653,6.323161,6.323161,0,1
1971-08-30,0.869136240907058,6.264371,6.264371,0,1
1971-08-31,0.8655110308359015,6.238242,6.238242,0,1
1971-09-01,0.8627920885968395,6.218645,6.218645,0,1
1971-09-02,0.8664172986679959,6.244774,6.244774,0,1
1971-09-03,0.8772929288814653,6.323161,6.323161,0,1
1971-09-07,0.8754802544744976,6.310096,6.310096,0,1
1971-09-08,0.8754802544744976,6.310096,6.310096,0,1
1971-09-09,0.8727614509782144,6.2905,6.2905,0,1
1971-09-10,0.8700425087391523,6.270903,6.270903,0,1
1971-09-13,0.876386522306592,6.316628,6.316628,0,1
1971-09-14,0.8727614509782144,6.2905,6.2905,0,1
1971-09-15,0.8736677188103088,6.297032,6.297032,0,1
1971-09-16,0.8727614509782144,6.2905,6.2905,0,1
1971-09-17,0.8673235665000902,6.251306,6.251306,0,1
1971-09-20,0.8700425087391523,6.270903,6.270903,0,1
1971-09-21,0.8673235665000902,6.251306,6.251306,0,1
1971-09-22,0.869136240907058,6.264371,6.264371,0,1
1971-09-23,0.8745739866424033,6.303564,6.303564,0,1
1971-09-24,0.8845432102809992,6.375418,6.375418,0,1
1971-09-27,0.8845432102809992,6.375418,6.375418,0,1
1971-09-28,0.8845432102809992,6.375418,6.375418,0,1
1971-09-29,0.8845432102809992,6.375418,6.375418,0,1
1971-09-30,0.8872621525200614,6.395015,6.395015,0,1
1971-10-01,0.9044816575581914,6.519126,6.519126,0,1
1971-10-04,0.9090131354614424,6.551787,6.551787,0,1
1971-10-05,0.9117320777005045,6.571384,6.571384,0,1
1971-10-06,0.9072005997972535,6.538723,6.538723,0,1
1971-10-07,0.8981376439907519,6.473401,6.473401,0,1
1971-10-08,0.8981376439907519,6.473401,6.473401,0,1
1971-10-11,0.8954187017516898,6.453804,6.453804,0,1
1971-10-12,0.9026691218940027,6.506062,6.506062,0,1
1971-10-13,0.9035753897260971,6.512594,6.512594,0,1
1971-10-14,0.8963251083265631,6.460337,6.460337,0,1
1971-10-15,0.8981376439907519,6.473401,6.473401,0,1
1971-10-18,0.8890746881842502,6.408079,6.408079,0,1
1971-10-19,0.8736677188103088,6.297032,6.297032,0,1
1971-10-20,0.8664172986679959,6.244774,6.244774,0,1
1971-10-21,0.8700425087391523,6.270903,6.270903,0,1
1971-10-22,0.8800117323777484,6.342757,6.342757,0,1
1971-10-25,0.8836369424489049,6.368886,6.368886,0,1
1971-10-26,0.8845432102809992,6.375418,6.375418,0,1
1971-10-27,0.8745739866424033,6.303564,6.303564,0,1
1971-10-28,0.8600732851005563,6.199049,6.199049,0,1
1971-10-29,0.8700425087391523,6.270903,6.270903,0,1
1971-11-01,0.8546355393652112,6.1598560000000004,6.1598560000000004,0,1
