date,adj,close,raw,div,split
1994-07-26,10.069703744405526,25.8125,25.8125,0,1
1994-07-27,9.99655819662534,25.625,25.625,0,1
1994-07-28,10.118467442925649,25.9375,25.9375,0,1
1994-07-29,10.069703744405526,25.8125,25.8125,0,1
1994-08-01,10.045321895145465,25.75,25.75,0,1
1994-08-02,10.045321895145465,25.75,25.75,0,1
1994-08-03,10.069703744405526,25.8125,25.8125,0,1
1994-08-04,10.191612990705835,26.125,26.125,0,1
1994-08-05,10.191612990705835,26.125,26.125,0,1
1994-08-08,10.167231141445773,26.0625,26.0625,0,1
1994-08-09,10.24037668922596,26.25,26.25,0,1
1994-08-10,10.337904086266207,26.5,26.5,0,1
1994-08-11,10.215994839965896,26.1875,26.1875,0,1
1994-08-12,10.142849292185712,26,26,0,1
1994-08-15,10.167231141445773,26.0625,26.0625,0,1
1994-08-16,10.191612990705835,26.125,26.125,0,1
1994-08-17,10.142849292185712,26,26,0,1
1994-08-18,9.825885251804907,25.1875,25.1875,0,1
1994-08-19,9.777121553284784,25.0625,25.0625,0,1
1994-08-22,9.752739704024723,25,25,0,1
1994-08-23,9.947794498105218,25.5,25.5,0,1
1994-08-24,10.142849292185712,26,26,0,1
1994-08-25,10.167231141445773,26.0625,26.0625,0,1
1994-08-26,10.191612990705835,26.125,26.125,0,1
1994-08-29,10.289140387746082,26.375,26.375,0,1
1994-08-30,10.289140387746082,26.375,26.375,0,1
1994-08-31,10.289140387746082,26.375,26.375,0,1
1994-09-01,10.26475853848602,26.3125,26.3125,0,1
1994-09-02,10.215994839965896,26.1875,26.1875,0,1
1994-09-06,10.26475853848602,26.3125,26.3125,0,1
1994-09-07,10.313522237006143,26.4375,26.4375,0,1
1994-09-08,10.484195181826577,26.875,26.875,0,1
1994-09-09,10.337904086266207,26.5,26.5,0,1
1994-09-12,10.195413963404171,25.9375,25.9375,0.2,1
1994-09-13,10.34281753877869,26.3125,26.3125,0,1
1994-09-14,10.441086589028368,26.5625,26.5625,0,1
1994-09-15,10.613057426965305,27,27,0,1
1994-09-16,10.613057426965305,27,27,0,1
1994-09-19,10.588490164402886,26.9375,26.9375,0,1
1994-09-20,10.39195206390353,26.4375,26.4375,0,1
1994-09-21,10.26911575109143,26.125,26.125,0,1
1994-09-22,10.31825027621627,26.25,26.25,0,1
1994-09-23,10.416519326465949,26.5,26.5,0,1
1994-09-26,10.514788376715627,26.75,26.75,0,1
1994-09-27,10.735893739777405,27.3125,27.3125,0,1
1994-09-28,11.00613362796402,28,28,0,1
1994-09-29,10.858730052589504,27.625,27.625,0,1
1994-09-30,10.686759214652565,27.1875,27.1875,0,1
1994-10-03,10.539355639278048,26.8125,26.8125,0,1
1994-10-04,10.219981225966592,26,26,0,1
1994-10-05,9.876039550092715,25.125,25.125,0,1
1994-10-06,9.974308600342393,25.375,25.375,0,1
1994-10-07,10.146279438279333,25.8125,25.8125,0,1
1994-10-10,10.170846700841752,25.875,25.875,0,1
1994-10-11,10.31825027621627,26.25,26.25,0,1
1994-10-12,10.195413963404171,25.9375,25.9375,0,1
1994-10-13,10.441086589028368,26.5625,26.5625,0,1
1994-10-14,10.416519326465949,26.5,26.5,0,1
1994-10-17,10.613057426965305,27,27,0,1
1994-10-18,10.662191952090145,27.125,27.125,0,1
1994-10-19,10.588490164402886,26.9375,26.9375,0,1
1994-10-20,10.539355639278048,26.8125,26.8125,0,1
1994-10-21,10.539355639278048,26.8125,26.8125,0,1
1994-10-24,10.637624689527726,27.0625,27.0625,0,1
1994-10-25,10.31825027621627,26.25,26.25,0,1
1994-10-26,10.613057426965305,27,27,0,1
1994-10-27,10.416519326465949,26.5,26.5,0,1
1994-10-28,10.563922901840467,26.875,26.875,0,1
1994-10-31,10.613057426965305,27,27,0,1
1994-11-01,10.416519326465949,26.5,26.5,0,1
1994-11-02,10.244548488529011,26.0625,26.0625,0,1
1994-11-03,9.900606812655136,25.1875,25.1875,0,1
1994-11-04,9.851472287530296,25.0625,25.0625,0,1
1994-11-07,9.802337762405456,24.9375,24.9375,0,1
1994-11-08,9.826905024967877,25,25,0,1
1994-11-09,10.023443125467233,25.5,25.5,0,1
1994-11-10,9.851472287530296,25.0625,25.0625,0,1
1994-11-11,9.925174075217555,25.25,25.25,0,1
1994-11-14,10.146279438279333,25.8125,25.8125,0,1
1994-11-15,10.39195206390353,26.4375,26.4375,0,1
1994-11-16,10.39195206390353,26.4375,26.4375,0,1
1994-11-17,10.244548488529011,26.0625,26.0625,0,1
1994-11-18,9.949741337779974,25.3125,25.3125,0,1
1994-11-21,9.630366924468518,24.5,24.5,0,1
1994-11-22,9.212723460907384,23.4375,23.4375,0,1
1994-11-23,9.040752622970446,23,23,0,1
1994-11-25,9.016185360408027,22.9375,22.9375,0,1
1994-11-28,8.991618097845606,22.875,22.875,0,1
1994-11-29,9.139021673220125,23.25,23.25,0,1
1994-11-30,9.261857986032224,23.5625,23.5625,0,1
1994-12-01,9.433828823969161,24,24,0,1
1994-12-02,9.605799661906099,24.4375,24.4375,0,1
1994-12-05,9.679501449593358,24.625,24.625,0,1
1994-12-06,9.802337762405456,24.9375,24.9375,0,1
1994-12-07,9.630366924468518,24.5,24.5,0,1
1994-12-08,9.53209787421884,24.25,24.25,0,1
1994-12-09,9.261857986032224,23.5625,23.5625,0,1
1994-12-12,9.242035925066933,23.3125,23.3125,0.2,1
1994-12-13,9.365923806100001,23.625,23.625,0,1
1994-12-14,9.712809872992594,24.5,24.5,0,1
1994-12-15,9.911030482645504,25,25,0,1
1994-12-16,10.134028668505028,25.5625,25.5625,0,1
1994-12-19,9.985363211265346,25.1875,25.1875,0,1
1994-12-20,10.059695939885186,25.375,25.375,0,1
1994-12-21,10.28269412574471,25.9375,25.9375,0,1
1994-12-22,10.158806244711641,25.625,25.625,0,1
1994-12-23,10.257916549538097,25.875,25.875,0,1
1994-12-27,10.183583820918255,25.6875,25.6875,0,1
1994-12-28,10.158806244711641,25.625,25.625,0,1
1994-12-29,10.158806244711641,25.625,25.625,0,1
1994-12-30,10.01014078747196,25.25,25.25,0,1
1995-01-03,9.985363211265346,25.1875,25.1875,0,1
1995-01-04,10.059695939885186,25.375,25.375,0,1
1995-01-05,10.034918363678573,25.3125,25.3125,0,1
1995-01-06,10.332249278157938,26.0625,26.0625,0,1
1995-01-09,10.357026854364552,26.125,26.125,0,1
1995-01-10,10.48091473539762,26.4375,26.4375,0,1
1995-01-11,10.406582006777779,26.25,26.25,0,1
1995-01-12,10.307471701951323,26,26,0,1
1995-01-13,10.28269412574471,25.9375,25.9375,0,1
1995-01-16,10.456137159191007,26.375,26.375,0,1
1995-01-17,10.604802616430689,26.75,26.75,0,1
1995-01-18,10.629580192637302,26.8125,26.8125,0,1
1995-01-19,10.555247464017462,26.625,26.625,0,1
1995-01-20,10.406582006777779,26.25,26.25,0,1
1995-01-23,10.357026854364552,26.125,26.125,0,1
1995-01-24,10.332249278157938,26.0625,26.0625,0,1
1995-01-25,10.381804430571165,26.1875,26.1875,0,1
1995-01-26,10.20836139712487,25.75,25.75,0,1
1995-01-27,10.134028668505028,25.5625,25.5625,0,1
1995-01-30,9.712809872992594,24.5,24.5,0,1
1995-01-31,9.861475330232276,24.875,24.875,0,1
1995-02-01,9.985363211265346,25.1875,25.1875,0,1
1995-02-02,10.01014078747196,25.25,25.25,0,1
1995-02-03,10.20836139712487,25.75,25.75,0,1
1995-02-06,10.059695939885186,25.375,25.375,0,1
1995-02-07,10.109251092298415,25.5,25.5,0,1
1995-02-08,9.985363211265346,25.1875,25.1875,0,1
1995-02-09,10.109251092298415,25.5,25.5,0,1
1995-02-10,10.20836139712487,25.75,25.75,0,1
1995-02-13,10.28269412574471,25.9375,25.9375,0,1
1995-02-14,10.381804430571165,26.1875,26.1875,0,1
1995-02-15,10.431359582984394,26.3125,26.3125,0,1
1995-02-16,10.257916549538097,25.875,25.875,0,1
1995-02-17,10.307471701951323,26,26,0,1
1995-02-21,10.357026854364552,26.125,26.125,0,1
1995-02-22,10.505692311604234,26.5,26.5,0,1
1995-02-23,10.456137159191007,26.375,26.375,0,1
1995-02-24,10.530469887810847,26.5625,26.5625,0,1
1995-02-27,10.456137159191007,26.375,26.375,0,1
1995-02-28,10.852578378496826,27.375,27.375,0,1
1995-03-01,11.00124383573651,27.75,27.75,0,1
1995-03-02,10.827800802290213,27.3125,27.3125,0,1
1995-03-03,10.902133530910055,27.5,27.5,0,1
1995-03-06,10.778245649876986,27.1875,27.1875,0,1
1995-03-07,10.753468073670371,27.125,27.125,0,1
1995-03-08,10.926911107116668,27.5625,27.5625,0,1
1995-03-09,10.926911107116668,27.5625,27.5625,0,1
1995-03-10,10.757192067536053,26.9375,26.9375,0.2,1
1995-03-13,10.832068114409854,27.125,27.125,0,1
1995-03-14,10.931902843574921,27.375,27.375,0,1
1995-03-15,10.956861525866188,27.4375,27.4375,0,1
1995-03-16,10.931902843574921,27.375,27.375,0,1
1995-03-17,10.956861525866188,27.4375,27.4375,0,1
1995-03-20,11.131572301905058,27.875,27.875,0,1
1995-03-21,10.981820208157455,27.5,27.5,0,1
1995-03-22,10.981820208157455,27.5,27.5,0,1
1995-03-23,10.78215074982732,27,27,0,1
1995-03-24,10.807109432118587,27.0625,27.0625,0,1
1995-03-27,10.85702679670112,27.1875,27.1875,0,1
1995-03-28,10.85702679670112,27.1875,27.1875,0,1
1995-03-29,10.981820208157455,27.5,27.5,0,1
1995-03-30,11.156530984196324,27.9375,27.9375,0,1
1995-03-31,11.10661361961379,27.8125,27.8125,0,1
1995-04-03,11.056696255031255,27.6875,27.6875,0,1
1995-04-04,11.306283077943926,28.3125,28.3125,0,1
1995-04-05,11.43107648940026,28.625,28.625,0,1
1995-04-06,11.43107648940026,28.625,28.625,0,1
1995-04-07,11.530911218565327,28.875,28.875,0,1
1995-04-10,11.406117807108993,28.5625,28.5625,0,1
1995-04-11,11.256365713361392,28.1875,28.1875,0,1
1995-04-12,11.306283077943926,28.3125,28.3125,0,1
1995-04-13,11.381159124817726,28.5,28.5,0,1
1995-04-17,11.131572301905058,27.875,27.875,0,1
1995-04-18,10.78215074982732,27,27,0,1
1995-04-19,10.582481291497185,26.5,26.5,0,1
1995-04-20,10.557522609205916,26.4375,26.4375,0,1
1995-04-21,10.78215074982732,27,27,0,1
1995-04-24,10.931902843574921,27.375,27.375,0,1
1995-04-25,11.031737572739988,27.625,27.625,0,1
1995-04-26,11.231407031070125,28.125,28.125,0,1
1995-04-27,11.381159124817726,28.5,28.5,0,1
1995-04-28,11.281324395652659,28.25,28.25,0,1
1995-05-01,11.331241760235192,28.375,28.375,0,1
1995-05-02,11.35620044252646,28.4375,28.4375,0,1
1995-05-03,11.35620044252646,28.4375,28.4375,0,1
1995-05-04,11.35620044252646,28.4375,28.4375,0,1
1995-05-05,11.331241760235192,28.375,28.375,0,1
1995-05-08,11.256365713361392,28.1875,28.1875,0,1
1995-05-09,11.281324395652659,28.25,28.25,0,1
1995-05-10,11.256365713361392,28.1875,28.1875,0,1
1995-05-11,11.206448348778858,28.0625,28.0625,0,1
1995-05-12,11.131572301905058,27.875,27.875,0,1
1995-05-15,11.530911218565327,28.875,28.875,0,1
1995-05-16,11.68066331231293,29.25,29.25,0,1
1995-05-17,11.580828583147863,29,29,0,1
1995-05-18,11.530911218565327,28.875,28.875,0,1
1995-05-19,11.555869900856596,28.9375,28.9375,0,1
1995-05-22,11.580828583147863,29,29,0,1
1995-05-23,12.129919593555735,30.375,30.375,0,1
1995-05-24,11.75553935918673,29.4375,29.4375,0,1
1995-05-25,11.830415406060531,29.625,29.625,0,1
1995-05-26,11.68066331231293,29.25,29.25,0,1
1995-05-30,11.830415406060531,29.625,29.625,0,1
1995-05-31,11.980167499808132,30,30,0,1
1995-06-01,11.955208817516866,29.9375,29.9375,0,1
1995-06-02,11.780498041477998,29.5,29.5,0,1
1995-06-05,11.955208817516866,29.9375,29.9375,0,1
1995-06-06,11.905291452934332,29.8125,29.8125,0,1
1995-06-07,11.955208817516866,29.9375,29.9375,0,1
1995-06-08,11.805456723769264,29.5625,29.5625,0,1
1995-06-09,11.75553935918673,29.4375,29.4375,0,1
1995-06-12,11.805456723769264,29.5625,29.5625,0,1
1995-06-13,11.830415406060531,29.625,29.625,0,1
1995-06-14,11.609286146134167,28.875,28.875,0.2,1
1995-06-15,11.835441071058858,29.4375,29.4375,0,1
1995-06-16,11.86056939605049,29.5,29.5,0,1
1995-06-19,11.986211021008652,29.8125,29.8125,0,1
1995-06-20,12.011339346000284,29.875,29.875,0,1
1995-06-21,11.935954371025387,29.6875,29.6875,0,1
1995-06-22,12.011339346000284,29.875,29.875,0,1
1995-06-23,12.011339346000284,29.875,29.875,0,1
1995-06-26,11.910826046033755,29.625,29.625,0,1
1995-06-27,11.810312746067225,29.375,29.375,0,1
1995-06-28,11.96108269601702,29.75,29.75,0,1
1995-06-29,11.910826046033755,29.625,29.625,0,1
1995-06-30,11.96108269601702,29.75,29.75,0,1
1995-07-03,11.910826046033755,29.625,29.625,0,1
1995-07-05,11.96108269601702,29.75,29.75,0,1
1995-07-06,11.96108269601702,29.75,29.75,0,1
1995-07-07,12.312879245899873,30.625,30.625,0,1
1995-07-10,12.463649195849667,31,31,0,1
1995-07-11,12.363135895883138,30.75,30.75,0,1
1995-07-12,12.564162495816197,31.25,31.25,0,1
1995-07-13,12.639547470791095,31.4375,31.4375,0,1
1995-07-14,12.664675795782728,31.5,31.5,0,1
1995-07-17,12.664675795782728,31.5,31.5,0,1
1995-07-18,12.68980412077436,31.5625,31.5625,0,1
1995-07-19,12.513905845832932,31.125,31.125,0,1
1995-07-20,12.363135895883138,30.75,30.75,0,1
1995-07-21,12.79031742074089,31.8125,31.8125,0,1
1995-07-24,12.865702395715786,32,32,0,1
1995-07-25,12.815445745732521,31.875,31.875,0,1
1995-07-26,12.815445745732521,31.875,31.875,0,1
1995-07-27,12.865702395715786,32,32,0,1
1995-07-28,12.840574070724154,31.9375,31.9375,0,1
1995-07-31,12.865702395715786,32,32,0,1
1995-08-01,12.865702395715786,32,32,0,1
1995-08-02,12.79031742074089,31.8125,31.8125,0,1
1995-08-03,12.966215695682315,32.25,32.25,0,1
1995-08-04,12.966215695682315,32.25,32.25,0,1
1995-08-07,12.941087370690683,32.1875,32.1875,0,1
1995-08-08,12.941087370690683,32.1875,32.1875,0,1
1995-08-09,12.991344020673948,32.3125,32.3125,0,1
1995-08-10,12.941087370690683,32.1875,32.1875,0,1
1995-08-11,12.68980412077436,31.5625,31.5625,0,1
1995-08-14,12.91595904569905,32.125,32.125,0,1
1995-08-15,12.966215695682315,32.25,32.25,0,1
1995-08-16,13.01647234566558,32.375,32.375,0,1
1995-08-17,13.066728995648845,32.5,32.5,0,1
1995-08-18,13.31801224556517,33.125,33.125,0,1
1995-08-21,13.267755595581905,33,33,0,1
1995-08-22,13.368268895548434,33.25,33.25,0,1
1995-08-23,13.267755595581905,33,33,0,1
1995-08-24,13.21749894559864,32.875,32.875,0,1
1995-08-25,13.11698564563211,32.625,32.625,0,1
1995-08-28,12.966215695682315,32.25,32.25,0,1
1995-08-29,13.041600670657212,32.4375,32.4375,0,1
1995-08-30,12.91595904569905,32.125,32.125,0,1
1995-08-31,12.991344020673948,32.3125,32.3125,0,1
1995-09-01,12.840574070724154,31.9375,31.9375,0,1
1995-09-05,13.01647234566558,32.375,32.375,0,1
1995-09-06,13.066728995648845,32.5,32.5,0,1
1995-09-07,13.368268895548434,33.25,33.25,0,1
1995-09-08,13.443653870523331,33.4375,33.4375,0,1
1995-09-11,13.01647234566558,32.375,32.375,0,1
1995-09-12,13.443653870523331,33.4375,33.4375,0,1
1995-09-13,13.493910520506596,33.5625,33.5625,0,1
1995-09-14,13.705306015505913,33.875,33.875,0.21,1
1995-09-15,13.907598355218177,34.375,34.375,0,1
1995-09-18,13.857025270290112,34.25,34.25,0,1
1995-09-19,13.705306015505913,33.875,33.875,0,1
1995-09-20,13.477727133329616,33.3125,33.3125,0,1
1995-09-21,13.452440590865583,33.25,33.25,0,1
1995-09-22,13.326007878545418,32.9375,32.9375,0,1
1995-09-25,13.047855911441054,32.25,32.25,0,1
1995-09-26,12.92142319912089,31.9375,31.9375,0,1
1995-09-27,12.794990486800723,31.625,31.625,0,1
1995-09-28,12.820277029264757,31.6875,31.6875,0,1
1995-09-29,12.946709741584922,32,32,0,1
1995-10-02,12.971996284048954,32.0625,32.0625,0,1
1995-10-03,12.92142319912089,31.9375,31.9375,0,1
1995-10-04,12.668557774480558,31.3125,31.3125,0,1
1995-10-05,12.744417401872658,31.5,31.5,0,1
1995-10-06,12.668557774480558,31.3125,31.3125,0,1
1995-10-09,12.567411604624425,31.0625,31.0625,0,1
1995-10-10,12.44097889230426,30.75,30.75,0,1
1995-10-11,12.289259637520063,30.375,30.375,0,1
1995-10-12,12.59269814708846,31.125,31.125,0,1
1995-10-13,12.59269814708846,31.125,31.125,0,1
1995-10-16,12.668557774480558,31.3125,31.3125,0,1
1995-10-17,12.59269814708846,31.125,31.125,0,1
1995-10-18,12.542125062160393,31,31,0,1
1995-10-19,12.44097889230426,30.75,30.75,0,1
1995-10-20,12.415692349840228,30.6875,30.6875,0,1
1995-10-23,12.668557774480558,31.3125,31.3125,0,1
1995-10-24,12.33983272244813,30.5,30.5,0,1
1995-10-25,12.263973095056029,30.3125,30.3125,0,1
1995-10-26,11.985821127951667,29.625,29.625,0,1
1995-10-27,12.137540382735864,30,30,0,1
1995-10-30,12.112253840271832,29.9375,29.9375,0,1
1995-10-31,12.036394212879731,29.75,29.75,0,1
1995-11-01,12.011107670415699,29.6875,29.6875,0,1
1995-11-02,12.112253840271832,29.9375,29.9375,0,1
1995-11-03,12.415692349840228,30.6875,30.6875,0,1
1995-11-06,12.33983272244813,30.5,30.5,0,1
1995-11-07,12.466265434768294,30.8125,30.8125,0,1
1995-11-08,12.617984689552491,31.1875,31.1875,0,1
1995-11-09,12.643271232016525,31.25,31.25,0,1
1995-11-10,12.870850114192823,31.8125,31.8125,0,1
1995-11-13,12.870850114192823,31.8125,31.8125,0,1
1995-11-14,12.466265434768294,30.8125,30.8125,0,1
1995-11-15,12.542125062160393,31,31,0,1
1995-11-16,12.542125062160393,31,31,0,1
1995-11-17,12.51683851969636,30.9375,30.9375,0,1
1995-11-20,12.719130859408624,31.4375,31.4375,0,1
1995-11-21,13.02256936897702,32.1875,32.1875,0,1
1995-11-22,13.300721336081384,32.875,32.875,0,1
1995-11-24,13.326007878545418,32.9375,32.9375,0,1
1995-11-27,13.326007878545418,32.9375,32.9375,0,1
1995-11-28,13.452440590865583,33.25,33.25,0,1
1995-11-29,13.680019473041881,33.8125,33.8125,0,1
1995-11-30,13.300721336081384,32.875,32.875,0,1
1995-12-01,13.123715538833153,32.4375,32.4375,0,1
1995-12-04,13.073142453905087,32.3125,32.3125,0,1
1995-12-05,13.376580963473483,33.0625,33.0625,0,1
1995-12-06,13.401867505937517,33.125,33.125,0,1
1995-12-07,13.35129442100945,33,33,0,1
1995-12-08,13.401867505937517,33.125,33.125,0,1
1995-12-11,13.224861708689286,32.6875,32.6875,0,1
1995-12-12,13.250148251153318,32.75,32.75,0,1
1995-12-13,13.123715538833153,32.4375,32.4375,0,1
