date,adj,close,raw,div,split
1970-07-07,0.23422063873314306,1.146363,1.146363,0,1
1970-07-08,0.23625154268678378,1.156303,1.156303,0,1
1970-07-09,0.23862079442183587,1.167899,1.167899,0,1
1970-07-10,0.2406516983754766,1.177839,1.177839,0,1
1970-07-13,0.24099004615688796,1.179495,1.179495,0,1
1970-07-14,0.24099004615688796,1.179495,1.179495,0,1
1970-07-15,0.24166715035229694,1.182809,1.182809,0,1
1970-07-16,0.24369784998964453,1.192748,1.192748,0,1
1970-07-17,0.25148270939020984,1.23085,1.23085,0,1
1970-07-20,0.25182105717162123,1.232506,1.232506,0,1
1970-07-21,0.2504672574133895,1.22588,1.22588,0,1
1970-07-22,0.24775945358063287,1.212627,1.212627,0,1
1970-07-23,0.24775945358063287,1.212627,1.212627,0,1
1970-07-24,0.24911345765515774,1.219254,1.219254,0,1
1970-07-27,0.24911345765515774,1.219254,1.219254,0,1
1970-07-28,0.24674400160381252,1.207657,1.207657,0,1
1970-07-29,0.2260974315511664,1.106605,1.106605,0,1
1970-07-30,0.22305127993699841,1.091696,1.091696,0,1
1970-07-31,0.21932802412742144,1.073473,1.073473,0,1
1970-08-03,0.21729732449007386,1.063534,1.063534,0,1
1970-08-04,0.225759083769755,1.104949,1.104949,0,1
1970-08-05,0.2254205316720505,1.103292,1.103292,0,1
1970-08-06,0.22474363179293466,1.099979,1.099979,0,1
1970-08-07,0.21932802412742144,1.073473,1.073473,0,1
1970-08-10,0.21763567227148525,1.06519,1.06519,0,1
1970-08-11,0.2139126207782014,1.046968,1.046968,0,1
1970-08-12,0.20985101718721305,1.027089,1.027089,0,1
1970-08-13,0.20071235802841608,0.982361,0.982361,0,1
1970-08-14,0.20274305766576367,0.9923,0.9923,0,1
1970-08-17,0.20951246508950858,1.025432,1.025432,0,1
1970-08-18,0.21255861670367654,1.040341,1.040341,0,1
1970-08-19,0.21052791706632895,1.030402,1.030402,0,1
1970-08-20,0.21018936496862445,1.028745,1.028745,0,1
1970-08-21,0.21323572089908555,1.043655,1.043655,0,1
1970-08-24,0.2145895206573173,1.050281,1.050281,0,1
1970-08-25,0.216620424610958,1.060221,1.060221,0,1
1970-08-26,0.216620424610958,1.060221,1.060221,0,1
1970-08-27,0.215943320415549,1.056907,1.056907,0,1
1970-08-28,0.21357406868049694,1.045311,1.045311,0,1
1970-08-31,0.216620424610958,1.060221,1.060221,0,1
1970-09-01,0.21526642053643313,1.053594,1.053594,0,1
1970-09-02,0.21867254519602786,1.063534,1.063534,0.006626,1
1970-09-03,0.22480340509581026,1.093352,1.093352,0,1
1970-09-04,0.22752834594535803,1.106605,1.106605,0,1
1970-09-08,0.22752834594535803,1.106605,1.106605,0,1
1970-09-09,0.22344103747571642,1.086726,1.086726,0,1
1970-09-10,0.22582528361556067,1.098322,1.098322,0,1
1970-09-11,0.2271878568450146,1.104949,1.104949,0,1
1970-09-14,0.22752834594535803,1.106605,1.106605,0,1
1970-09-15,0.22275985366566947,1.083413,1.083413,0,1
1970-09-16,0.22889091917481197,1.113232,1.113232,0,1
1970-09-17,0.2299125920852023,1.118201,1.118201,0,1
1970-09-18,0.23161565441499965,1.126484,1.126484,0,1
1970-09-21,0.23059398150460933,1.121515,1.121515,0,1
1970-09-22,0.23365941145450053,1.136424,1.136424,0,1
1970-09-23,0.23910908754423602,1.162929,1.162929,0,1
1970-09-24,0.23808741463384567,1.15796,1.15796,0,1
1970-09-25,0.23774671992414215,1.156303,1.156303,0,1
1970-09-28,0.23842790373418907,1.159616,1.159616,0,1
1970-09-29,0.2367248414043917,1.151333,1.151333,0,1
1970-09-30,0.24115284458373684,1.172869,1.172869,0,1
1970-10-01,0.23842790373418907,1.159616,1.159616,0,1
1970-10-02,0.2418340283937838,1.176182,1.176182,0,1
1970-10-05,0.24353709072358115,1.184465,1.184465,0,1
1970-10-06,0.24728391009287934,1.202688,1.202688,0,1
1970-10-07,0.24728391009287934,1.202688,1.202688,0,1
1970-10-08,0.24524015305337846,1.192748,1.192748,0,1
1970-10-09,0.24524015305337846,1.192748,1.192748,0,1
1970-10-12,0.23842790373418907,1.159616,1.159616,0,1
1970-10-13,0.2387685984438926,1.161273,1.161273,0,1
1970-10-14,0.23706553611409523,1.15299,1.15299,0,1
1970-10-15,0.23774671992414215,1.156303,1.156303,0,1
1970-10-16,0.23434059526454742,1.139737,1.139737,0,1
1970-10-19,0.23570296288464126,1.146363,1.146363,0,1
1970-10-20,0.23604365759434479,1.14802,1.14802,0,1
1970-10-21,0.24115284458373684,1.172869,1.172869,0,1
1970-10-22,0.2363843523040483,1.149677,1.149677,0,1
1970-10-23,0.23910908754423602,1.162929,1.162929,0,1
1970-10-26,0.23774671992414215,1.156303,1.156303,0,1
1970-10-27,0.23604365759434479,1.14802,1.14802,0,1
1970-10-28,0.23604365759434479,1.14802,1.14802,0,1
1970-10-29,0.23740602521443865,1.154646,1.154646,0,1
1970-10-30,0.23842790373418907,1.159616,1.159616,0,1
1970-11-02,0.239790476963643,1.166243,1.166243,0,1
1970-11-03,0.24251521220383068,1.179495,1.179495,0,1
1970-11-04,0.24387778543328462,1.186122,1.186122,0,1
1970-11-05,0.24524015305337846,1.192748,1.192748,0,1
1970-11-06,0.2459213368634254,1.196061,1.196061,0,1
1970-11-09,0.2466025206734723,1.199374,1.199374,0,1
1970-11-10,0.24524015305337846,1.192748,1.192748,0,1
1970-11-11,0.24387778543328462,1.186122,1.186122,0,1
1970-11-12,0.24251521220383068,1.179495,1.179495,0,1
1970-11-13,0.24081214987403332,1.171212,1.171212,0,1
1970-11-16,0.2418340283937838,1.176182,1.176182,0,1
1970-11-17,0.2418340283937838,1.176182,1.176182,0,1
1970-11-18,0.24081214987403332,1.171212,1.171212,0,1
1970-11-19,0.24081214987403332,1.171212,1.171212,0,1
1970-11-20,0.239790476963643,1.166243,1.166243,0,1
1970-11-23,0.239790476963643,1.166243,1.166243,0,1
1970-11-24,0.24047166077368995,1.169556,1.169556,0,1
1970-11-25,0.239790476963643,1.166243,1.166243,0,1
1970-11-27,0.239790476963643,1.166243,1.166243,0,1
1970-11-30,0.24115284458373684,1.172869,1.172869,0,1
1970-12-01,0.24163263442792574,1.167899,1.167899,0.007289,1
1970-12-02,0.24266090330486353,1.172869,1.172869,0,1
1970-12-03,0.24780204079440635,1.197718,1.197718,0,1
1970-12-04,0.25191490940701133,1.217597,1.217597,0,1
1970-12-07,0.25157208414964993,1.21594,1.21594,0,1
1970-12-08,0.25774149051613054,1.245759,1.245759,0,1
1970-12-09,0.25808431577349195,1.247416,1.247416,0,1
1970-12-10,0.25671322163919275,1.240789,1.240789,0,1
1970-12-11,0.25774149051613054,1.245759,1.245759,0,1
1970-12-14,0.25534233440003984,1.234163,1.234163,0,1
1970-12-15,0.2549995091426785,1.232506,1.232506,0,1
1970-12-16,0.2546568907804634,1.23085,1.23085,0,1
1970-12-17,0.2570560468965541,1.242446,1.242446,0,1
1970-12-18,0.2549995091426785,1.232506,1.232506,0,1
1970-12-21,0.2549995091426785,1.232506,1.232506,0,1
1970-12-22,0.2546568907804634,1.23085,1.23085,0,1
1970-12-23,0.2549995091426785,1.232506,1.232506,0,1
1970-12-24,0.25534233440003984,1.234163,1.234163,0,1
1970-12-28,0.25739887215391544,1.244103,1.244103,0,1
1970-12-29,0.26116891550915905,1.262325,1.262325,0,1
1970-12-30,0.26699549661827826,1.290487,1.290487,0,1
1970-12-31,0.2714511904882446,1.312023,1.312023,0,1
1971-01-04,0.2604834718895826,1.259012,1.259012,0,1
1971-01-05,0.2604834718895826,1.259012,1.259012,0,1
1971-01-06,0.2604834718895826,1.259012,1.259012,0,1
1971-01-07,0.2608260902517977,1.260668,1.260668,0,1
1971-01-08,0.2604834718895826,1.259012,1.259012,0,1
1971-01-11,0.2608260902517977,1.260668,1.260668,0,1
1971-01-12,0.26253980274831196,1.268951,1.268951,0,1
1971-01-13,0.26253980274831196,1.268951,1.268951,0,1
1971-01-14,0.26391089688261116,1.275578,1.275578,0,1
1971-01-15,0.26699549661827826,1.290487,1.290487,0,1
1971-01-18,0.2635680716252498,1.273921,1.273921,0,1
1971-01-19,0.2645963405021876,1.278891,1.278891,0,1
1971-01-20,0.2666528782560632,1.288831,1.288831,0,1
1971-01-21,0.26870920911479257,1.29877,1.29877,0,1
1971-01-22,0.2700803032490917,1.305397,1.305397,0,1
1971-01-25,0.2680237654952161,1.295457,1.295457,0,1
1971-01-26,0.2680237654952161,1.295457,1.295457,0,1
1971-01-27,0.26391089688261116,1.275578,1.275578,0,1
1971-01-28,0.2632254532630347,1.272265,1.272265,0,1
1971-01-29,0.26116891550915905,1.262325,1.262325,0,1
1971-02-01,0.2604834718895826,1.259012,1.259012,0,1
1971-02-02,0.2645963405021876,1.278891,1.278891,0,1
1971-02-03,0.2632254532630347,1.272265,1.272265,0,1
1971-02-04,0.2666528782560632,1.288831,1.288831,0,1
1971-02-05,0.2680237654952161,1.295457,1.295457,0,1
1971-02-08,0.26733832187563966,1.292144,1.292144,0,1
1971-02-09,0.26870920911479257,1.29877,1.29877,0,1
1971-02-10,0.2745357902239118,1.326932,1.326932,0,1
1971-02-11,0.27419317186169667,1.325276,1.325276,0,1
1971-02-12,0.2714511904882446,1.312023,1.312023,0,1
1971-02-16,0.26870920911479257,1.29877,1.29877,0,1
1971-02-17,0.269394652734369,1.302083,1.302083,0,1
1971-02-18,0.26973747799173037,1.30374,1.30374,0,1
1971-02-19,0.26631005299870186,1.287174,1.287174,0,1
1971-02-22,0.2615117407665204,1.263982,1.263982,0,1
1971-02-23,0.26391089688261116,1.275578,1.275578,0,1
1971-02-24,0.26116891550915905,1.262325,1.262325,0,1
1971-02-25,0.26391089688261116,1.275578,1.275578,0,1
1971-02-26,0.26391089688261116,1.275578,1.275578,0,1
1971-03-01,0.2642535152448262,1.277234,1.277234,0,1
1971-03-02,0.26335730329063967,1.265638,1.265638,0.007289,1
1971-03-03,0.26266792548608425,1.262325,1.262325,0,1
1971-03-04,0.264046681095195,1.268951,1.268951,0,1
1971-03-05,0.26335730329063967,1.265638,1.265638,0,1
1971-03-08,0.2630127184296847,1.263982,1.263982,0,1
1971-03-09,0.26197854768152884,1.259012,1.259012,0,1
1971-03-10,0.26197854768152884,1.259012,1.259012,0,1
1971-03-11,0.26266792548608425,1.262325,1.262325,0,1
1971-03-12,0.2643914740387955,1.270608,1.270608,0,1
1971-03-15,0.26887274189237387,1.292144,1.292144,0,1
1971-03-16,0.2730092168023518,1.312023,1.312023,0,1
1971-03-17,0.2736985946069072,1.315336,1.315336,0,1
1971-03-18,0.27507735021601804,1.321962,1.321962,0,1
1971-03-19,0.27404338755050767,1.316993,1.316993,0,1
1971-03-22,0.27611152096417385,1.326932,1.326932,0,1
1971-03-23,0.2757669361032189,1.325276,1.325276,0,1
1971-03-24,0.2736985946069072,1.315336,1.315336,0,1
1971-03-25,0.27266442385875134,1.310366,1.310366,0,1
1971-03-26,0.2702514975014847,1.29877,1.29877,0,1
1971-03-29,0.2719750460541959,1.307053,1.307053,0,1
1971-03-30,0.2785244473214405,1.338528,1.338528,0,1
1971-03-31,0.27611152096417385,1.326932,1.326932,0,1
1971-04-01,0.2774904846559301,1.333559,1.333559,0,1
1971-04-02,0.2799034110131968,1.345155,1.345155,0,1
1971-04-05,0.2785244473214405,1.338528,1.338528,0,1
1971-04-06,0.2792140332086414,1.341842,1.341842,0,1
1971-04-07,0.2768008987687292,1.330245,1.330245,0,1
1971-04-08,0.2736985946069072,1.315336,1.315336,0,1
1971-04-12,0.2757669361032189,1.325276,1.325276,0,1
1971-04-13,0.27817986246048554,1.336872,1.336872,0,1
1971-04-14,0.281971544426863,1.355094,1.355094,0,1
1971-04-15,0.27783506951688514,1.335215,1.335215,0,1
1971-04-16,0.27955861806959637,1.343498,1.343498,0,1
1971-04-19,0.2812821666223076,1.351781,1.351781,0,1
1971-04-20,0.2774904846559301,1.333559,1.333559,0,1
1971-04-21,0.27783506951688514,1.335215,1.335215,0,1
1971-04-22,0.2774904846559301,1.333559,1.333559,0,1
1971-04-23,0.27542214315961844,1.323619,1.323619,0,1
1971-04-26,0.27438797241146257,1.318649,1.318649,0,1
1971-04-27,0.2799034110131968,1.345155,1.345155,0,1
1971-04-28,0.2799034110131968,1.345155,1.345155,0,1
1971-04-29,0.28403988592317475,1.365034,1.365034,0,1
1971-04-30,0.28610801933684094,1.374973,1.374973,0,1
1971-05-03,0.29162345793857514,1.401479,1.401479,0,1
1971-05-04,0.2971388965403094,1.427985,1.427985,0,1
1971-05-05,0.2971388965403094,1.427985,1.427985,0,1
1971-05-06,0.30299892000299855,1.456147,1.456147,0,1
1971-05-07,0.30127537145028727,1.447864,1.447864,0,1
1971-05-10,0.30127537145028727,1.447864,1.447864,0,1
1971-05-11,0.30334350486395345,1.457803,1.457803,0,1
1971-05-12,0.3040328826685089,1.461116,1.461116,0,1
1971-05-13,0.3016199563112422,1.44952,1.44952,0,1
1971-05-14,0.299896407758531,1.441237,1.441237,0,1
1971-05-17,0.2936917994348868,1.411419,1.411419,0,1
1971-05-18,0.29231283574313055,1.404792,1.404792,0,1
1971-05-19,0.29575993284855306,1.421358,1.421358,0,1
1971-05-20,0.29507055504399765,1.418045,1.418045,0,1
1971-05-21,0.29300221354768596,1.408105,1.408105,0,1
1971-05-24,0.2902447023294643,1.394853,1.394853,0,1
1971-05-25,0.28679760522404185,1.378287,1.378287,0,1
1971-05-26,0.28610801933684094,1.374973,1.374973,0,1
1971-05-27,0.285763434475886,1.373317,1.373317,0,1
1971-05-28,0.28679760522404185,1.378287,1.378287,0,1
1971-06-01,0.28610801933684094,1.374973,1.374973,0,1
1971-06-02,0.2881763608331526,1.384913,1.384913,0,1
1971-06-03,0.2912786649949747,1.399822,1.399822,0,1
1971-06-04,0.2902447023294643,1.394853,1.394853,0,1
1971-06-07,0.292462383340284,1.398166,1.398166,0.007289,1
1971-06-08,0.29038317665781394,1.388226,1.388226,0,1
1971-06-09,0.2889971783199823,1.3816,1.3816,0,1
1971-06-10,0.28761097080642806,1.374973,1.374973,0,1
1971-06-11,0.2862249724685964,1.368347,1.368347,0,1
1971-06-14,0.2855319732996806,1.365034,1.365034,0,1
1971-06-15,0.2855319732996806,1.365034,1.365034,0,1
1971-06-16,0.28483897413076475,1.361721,1.361721,0,1
1971-06-17,0.2834527666172106,1.355094,1.355094,0,1
1971-06-18,0.27998756159690885,1.338528,1.338528,0,1
1971-06-21,0.27998756159690885,1.338528,1.338528,0,1
1971-06-22,0.27998756159690885,1.338528,1.338528,0,1
1971-06-23,0.28414597496184896,1.358408,1.358408,0,1
1971-06-24,0.27929456242799305,1.335215,1.335215,0,1
1971-06-25,0.2810271649381439,1.343498,1.343498,0,1
1971-06-28,0.2765223565766072,1.321962,1.321962,0,1
1971-06-29,0.27929456242799305,1.335215,1.335215,0,1
1971-06-30,0.2824133724516981,1.350125,1.350125,0,1
1971-07-01,0.2806807699415473,1.341842,1.341842,0,1
1971-07-02,0.27721556492124555,1.325276,1.325276,0,1
1971-07-06,0.2754829624110947,1.316993,1.316993,0,1
1971-07-07,0.28137376911046313,1.345155,1.345155,0,1
1971-07-08,0.28137376911046313,1.345155,1.345155,0,1
1971-07-09,0.28206676827937893,1.348468,1.348468,0,1
1971-07-12,0.2817201641070597,1.346811,1.346811,0,1
1971-07-13,0.28275976744829473,1.351781,1.351781,0,1
1971-07-14,0.28275976744829473,1.351781,1.351781,0,1
1971-07-15,0.28379937078952977,1.356751,1.356751,0,1
1971-07-16,0.2851853691273614,1.363377,1.363377,0,1
1971-07-19,0.28449236995844557,1.360064,1.360064,0,1
1971-07-20,0.28726457580983145,1.373317,1.373317,0,1
1971-07-21,0.2910761758267298,1.391539,1.391539,0,1
1971-07-22,0.28969017748889814,1.384913,1.384913,0,1
1971-07-23,0.2907297808301332,1.389883,1.389883,0,1
1971-07-26,0.291422779999049,1.393196,1.393196,0,1
1971-07-27,0.28969017748889814,1.384913,1.384913,0,1
1971-07-28,0.28969017748889814,1.384913,1.384913,0,1
1971-07-29,0.2883041791510665,1.378287,1.378287,0,1
1971-07-30,0.28483897413076475,1.361721,1.361721,0,1
1971-08-02,0.2883041791510665,1.378287,1.378287,0,1
1971-08-03,0.28137376911046313,1.345155,1.345155,0,1
1971-08-04,0.28137376911046313,1.345155,1.345155,0,1
1971-08-05,0.28379937078952977,1.356751,1.356751,0,1
1971-08-06,0.27998756159690885,1.338528,1.338528,0,1
1971-08-09,0.2786015632590772,1.331902,1.331902,0,1
1971-08-10,0.2810271649381439,1.343498,1.343498,0,1
1971-08-11,0.2786015632590772,1.331902,1.331902,0,1
1971-08-12,0.27964116660031224,1.336872,1.336872,0,1
1971-08-13,0.2765223565766072,1.321962,1.321962,0,1
1971-08-16,0.28414597496184896,1.358408,1.358408,0,1
1971-08-17,0.28483897413076475,1.361721,1.361721,0,1
1971-08-18,0.28761097080642806,1.374973,1.374973,0,1
1971-08-19,0.28691797163751226,1.37166,1.37166,0,1
1971-08-20,0.2907297808301332,1.389883,1.389883,0,1
1971-08-23,0.2993927933808874,1.431298,1.431298,0,1
1971-08-24,0.29869979421197157,1.427985,1.427985,0,1
1971-08-25,0.3028579984011891,1.447864,1.447864,0,1
1971-08-26,0.30424399673902075,1.45449,1.45449,0,1
1971-08-27,0.30493699590793655,1.457803,1.457803,0,1
1971-08-30,0.30181839505995406,1.442894,1.442894,0,1
1971-08-31,0.29696719170182073,1.419702,1.419702,0,1
1971-09-01,0.3021647900565507,1.44455,1.44455,0,1
1971-09-02,0.30459060091134,1.456147,1.456147,0,1
1971-09-03,0.31761549035534553,1.510814,1.510814,0.007289,1
1971-09-07,0.3134363668280457,1.490935,1.490935,0,1
1971-09-08,0.3106502144004938,1.477682,1.477682,0,1
1971-09-09,0.3092572433007459,1.471056,1.471056,0,1
1971-09-10,0.306471090873194,1.457803,1.457803,0,1
1971-09-13,0.30403328633460713,1.446207,1.446207,0,1
1971-09-14,0.3022919673458942,1.437924,1.437924,0,1
1971-09-15,0.30577460532332007,1.45449,1.45449,0,1
1971-09-16,0.3092572433007459,1.471056,1.471056,0,1
1971-09-17,0.3134363668280457,1.490935,1.490935,0,1
1971-09-20,0.3134363668280457,1.490935,1.490935,0,1
1971-09-21,0.3137847147170107,1.492592,1.492592,0,1
1971-09-22,0.3106502144004938,1.477682,1.477682,0,1
1971-09-23,0.31134691017842386,1.480996,1.480996,0,1
1971-09-24,0.3116950478393328,1.482652,1.482652,0,1
1971-09-27,0.307515924312033,1.462773,1.462773,0,1
1971-09-28,0.3099537288506199,1.474369,1.474369,0,1
1971-09-29,0.3092572433007459,1.471056,1.471056,0,1
1971-09-30,0.31273988127817176,1.487622,1.487622,0,1
1971-10-01,0.3120433957282978,1.484309,1.484309,0,1
1971-10-04,0.3120433957282978,1.484309,1.484309,0,1
1971-10-05,0.3130882291671368,1.489279,1.489279,0,1
1971-10-06,0.3183119759052194,1.514127,1.514127,0,1
1971-10-07,0.31970515723302345,1.520754,1.520754,0,1
1971-10-08,0.3214464762217364,1.529037,1.529037,0,1
1971-10-11,0.32109812833277135,1.52738,1.52738,0,1
1971-10-12,0.32109812833277135,1.52738,1.52738,0,1
1971-10-13,0.3252772518600711,1.547259,1.547259,0,1
1971-10-14,0.3249291141991622,1.545603,1.545603,0,1
1971-10-15,0.3217946138826453,1.530693,1.530693,0,1
1971-10-18,0.3134363668280457,1.490935,1.490935,0,1
1971-10-19,0.31761549035534553,1.510814,1.510814,0,1
1971-10-20,0.3092572433007459,1.471056,1.471056,0,1
1971-10-21,0.3099537288506199,1.474369,1.474369,0,1
1971-10-22,0.3092572433007459,1.471056,1.471056,0,1
1971-10-25,0.3092572433007459,1.471056,1.471056,0,1
1971-10-26,0.306471090873194,1.457803,1.457803,0,1
1971-10-27,0.307864272200998,1.46443,1.46443,0,1
1971-10-28,0.31273988127817176,1.487622,1.487622,0,1
1971-10-29,0.32005329489393236,1.52241,1.52241,0,1
1971-11-01,0.31552603370572363,1.500875,1.500875,0,1
1971-11-02,0.3148293379277936,1.497561,1.497561,0,1
