date,adj,close,raw,div,split
2017-05-12,21.026900367585423,21.1,21.1,0,1
2017-05-15,21.943713085034645,22.02,22.02,0,1
2017-05-16,22.02343593003023,22.1,22.1,0,1
2017-05-17,22.02343593003023,22.1,22.1,0,1
2017-05-18,22.422050155008154,22.5,22.5,0,1
2017-05-19,22.64128698221045,22.719999,22.719999,0,1
2017-05-22,22.810698027826064,22.889999,22.889999,0,1
2017-05-23,23.368759935866283,23.450001,23.450001,0,1
2017-05-24,23.26910538308624,23.35,23.35,0,1
2017-05-25,22.432015510632603,22.51,22.51,0,1
2017-05-26,22.95021499963946,23.030001,23.030001,0,1
2017-05-30,22.870492154643877,22.950001,22.950001,0,1
2017-05-31,22.85056044685942,22.93,22.93,0,1
2017-06-01,22.85056044685942,22.93,22.93,0,1
2017-06-02,22.571530489374872,22.65,22.65,0,1
2017-06-05,22.551598781590418,22.629999,22.629999,0,1
2017-06-06,22.212778683430304,22.290001,22.290001,0,1
2017-06-07,21.684613838799,21.76,21.76,0,1
2017-06-08,21.574994926930067,21.65,21.65,0,1
2017-06-09,22.412084799383702,22.49,22.49,0,1
2017-06-12,22.95021499963946,23.030001,23.030001,0,1
2017-06-13,23.40862036182851,23.49,23.49,0,1
2017-06-14,23.169451826841758,23.25,23.25,0,1
2017-06-15,22.910352580606105,22.99,22.99,0,1
2017-06-16,23.83713065367978,23.92,23.92,0,1
2017-06-19,23.83713065367978,23.92,23.92,0,1
2017-06-20,22.54163541903709,22.620001,22.620001,0,1
2017-06-21,20.648215857320835,20.719999,20.719999,0,1
2017-06-22,20.98703794855207,21.059999,21.059999,0,1
2017-06-23,20.399081966709634,20.469999,20.469999,0,1
2017-06-26,20.42897903011854,20.5,20.5,0,1
2017-06-27,21.2162431209855,21.290001,21.290001,0,1
2017-06-28,21.19631141320104,21.27,21.27,0,1
2017-06-29,21.35575710319221,21.43,21.43,0,1
2017-06-30,21.53513450096784,21.610001,21.610001,0,1
2017-07-03,22.262604465016985,22.34,22.34,0,1
2017-07-05,21.744405972545685,21.82,21.82,0,1
2017-07-06,20.897349747932036,20.969999,20.969999,0,1
2017-07-07,20.59839007573416,20.67,20.67,0,1
2017-07-10,21.266068902572176,21.34,21.34,0,1
2017-07-11,21.65471777192565,21.73,21.73,0,1
2017-07-12,22.053331000368015,22.129999,22.129999,0,1
2017-07-13,21.983573510996877,22.059999,22.059999,0,1
2017-07-14,22.00350521878133,22.08,22.08,0,1
2017-07-17,22.89042087282165,22.969999,22.969999,0,1
2017-07-18,22.960180355263912,23.040001,23.040001,0,1
2017-07-19,23.338862872457376,23.42,23.42,0,1
2017-07-20,23.468411499039636,23.549999,23.549999,0,1
2017-07-21,22.930283291855005,23.01,23.01,0,1
2017-07-24,23.059831918437265,23.139999,23.139999,0,1
2017-07-25,23.368759935866283,23.450001,23.450001,0,1
2017-07-26,22.74094153499049,22.82,22.82,0,1
2017-07-27,23.14952111559286,23.23,23.23,0,1
2017-07-28,23.01000613685059,23.09,23.09,0,1
2017-07-31,22.880455517197202,22.959999,22.959999,0,1
2017-08-01,22.422050155008154,22.5,22.5,0,1
2017-08-02,22.940248647479454,23.02,23.02,0,1
2017-08-03,23.179417182466207,23.26,23.26,0,1
2017-08-04,23.9866109880465,24.07,24.07,0,1
2017-08-07,23.956715917708717,24.040001,24.040001,0,1
2017-08-08,24.046402125257625,24.129999,24.129999,0,1
2017-08-09,23.518239273697443,23.6,23.6,0,1
2017-08-10,22.58149584499932,22.66,22.66,0,1
2017-08-11,22.601426556248217,22.68,22.68,0,1
2017-08-14,22.511738355628186,22.59,22.59,0,1
2017-08-15,22.611392908408227,22.690001,22.690001,0,1
2017-08-16,22.671184045619356,22.75,22.75,0,1
2017-08-17,21.92378237378575,22,22,0,1
2017-08-18,21.893885310376845,21.969999,21.969999,0,1
2017-08-21,22.31243024660366,22.389999,22.389999,0,1
2017-08-22,22.70108110902826,22.780001,22.780001,0,1
2017-08-23,22.880455517197202,22.959999,22.959999,0,1
2017-08-24,22.621358264032676,22.700001,22.700001,0,1
2017-08-25,22.90038722498166,22.98,22.98,0,1
