date,adj,close,raw,div,split
2007-10-17,26.9,26.9,26.9,0,1
2007-10-18,28.059999,28.059999,28.059999,0,1
2007-10-19,27.615,27.615,27.615,0,1
2007-10-22,29,29,29,0,1
2007-10-23,28.815001,28.815001,28.815001,0,1
2007-10-24,28,28,28,0,1
2007-10-25,25.5,25.5,25.5,0,1
2007-10-26,25.23,25.23,25.23,0,1
2007-10-29,24.870001,24.870001,24.870001,0,1
2007-10-30,25.030001,25.030001,25.030001,0,1
2007-10-31,26.610001,26.610001,26.610001,0,1
2007-11-01,24.565001,24.565001,24.565001,0,1
2007-11-02,23.475,23.475,23.475,0,1
2007-11-05,21.865,21.865,21.865,0,1
2007-11-06,21.42,21.42,21.42,0,1
2007-11-07,20.65,20.65,20.65,0,1
2007-11-08,20.83,20.83,20.83,0,1
2007-11-09,20.045,20.045,20.045,0,1
2007-11-12,19.905001,19.905001,19.905001,0,1
2007-11-13,21.75,21.75,21.75,0,1
2007-11-14,22.145,22.145,22.145,0,1
2007-11-15,20.75,20.75,20.75,0,1
2007-11-16,20.870001,20.870001,20.870001,0,1
2007-11-19,19.105,19.105,19.105,0,1
2007-11-20,17.735001,17.735001,17.735001,0,1
2007-11-21,18.885,18.885,18.885,0,1
2007-11-23,19.57,19.57,19.57,0,1
2007-11-26,19.059999,19.059999,19.059999,0,1
2007-11-27,19.299999,19.299999,19.299999,0,1
2007-11-28,20.25,20.25,20.25,0,1
2007-11-29,20.77,20.77,20.77,0,1
2007-11-30,18.334999,18.334999,18.334999,0,1
2007-12-03,19.485001,19.485001,19.485001,0,1
2007-12-04,18.825001,18.825001,18.825001,0,1
2007-12-05,19.559999,19.559999,19.559999,0,1
2007-12-06,20,20,20,0,1
2007-12-07,20.924999,20.924999,20.924999,0,1
2007-12-10,21.799999,21.799999,21.799999,0,1
2007-12-11,23.5,23.5,23.5,0,1
2007-12-12,23.225,23.225,23.225,0,1
2007-12-13,23.58,23.58,23.58,0,1
2007-12-14,22.43,22.43,22.43,0,1
2007-12-17,21.610001,21.610001,21.610001,0,1
2007-12-18,22.205,22.205,22.205,0,1
2007-12-19,22.075001,22.075001,22.075001,0,1
2007-12-20,22.99,22.99,22.99,0,1
2007-12-21,23.74,23.74,23.74,0,1
2007-12-24,24.58,24.58,24.58,0,1
2007-12-26,25.01,25.01,25.01,0,1
2007-12-27,23.91,23.91,23.91,0,1
2007-12-28,23.934999,23.934999,23.934999,0,1
2007-12-31,23.684999,23.684999,23.684999,0,1
2008-01-02,22.41,22.41,22.41,0,1
2008-01-03,22.379999,22.379999,22.379999,0,1
2008-01-04,20.27,20.27,20.27,0,1
2008-01-07,19.225,19.225,19.225,0,1
2008-01-08,18.465,18.465,18.465,0,1
2008-01-09,17,17,17,0,1
2008-01-10,17.360001,17.360001,17.360001,0,1
2008-01-11,16.535,16.535,16.535,0,1
2008-01-14,17.24,17.24,17.24,0,1
2008-01-15,16.01,16.01,16.01,0,1
2008-01-16,16.77,16.77,16.77,0,1
2008-01-17,16.16,16.16,16.16,0,1
2008-01-18,15.46,15.46,15.46,0,1
2008-01-22,14.765,14.765,14.765,0,1
2008-01-23,15.5,15.5,15.5,0,1
2008-01-24,16.055,16.055,16.055,0,1
2008-01-25,15.335,15.335,15.335,0,1
2008-01-28,15.85,15.85,15.85,0,1
2008-01-29,15.12,15.12,15.12,0,1
2008-01-30,15.9,15.9,15.9,0,1
2008-01-31,16.945,16.945,16.945,0,1
2008-02-01,17.450001,17.450001,17.450001,0,1
2008-02-04,17,17,17,0,1
2008-02-05,16.85,16.85,16.85,0,1
2008-02-06,16.709999,16.709999,16.709999,0,1
2008-02-07,17.004999,17.004999,17.004999,0,1
2008-02-08,17.125,17.125,17.125,0,1
2008-02-11,17.184999,17.184999,17.184999,0,1
2008-02-12,17.655001,17.655001,17.655001,0,1
2008-02-13,17.325001,17.325001,17.325001,0,1
2008-02-14,16.615,16.615,16.615,0,1
2008-02-15,16.030001,16.030001,16.030001,0,1
2008-02-19,16.049999,16.049999,16.049999,0,1
2008-02-20,15.24,15.24,15.24,0,1
2008-02-21,13.515,13.515,13.515,0,1
2008-02-22,14.965,14.965,14.965,0,1
2008-02-25,14.75,14.75,14.75,0,1
2008-02-26,14.535,14.535,14.535,0,1
2008-02-27,14.5,14.5,14.5,0,1
2008-02-28,14.42,14.42,14.42,0,1
2008-02-29,13.45,13.45,13.45,0,1
2008-03-03,13.105,13.105,13.105,0,1
2008-03-04,13,13,13,0,1
2008-03-05,13.895,13.895,13.895,0,1
2008-03-06,12.535,12.535,12.535,0,1
2008-03-07,11.545,11.545,11.545,0,1
2008-03-10,10.86,10.86,10.86,0,1
2008-03-11,13.075,13.075,13.075,0,1
2008-03-12,13.1,13.1,13.1,0,1
2008-03-13,13.885,13.885,13.885,0,1
2008-03-14,13.595,13.595,13.595,0,1
2008-03-17,13,13,13,0,1
2008-03-18,13.39,13.39,13.39,0,1
2008-03-19,13.165,13.165,13.165,0,1
2008-03-20,13.82,13.82,13.82,0,1
2008-03-24,15.565,15.565,15.565,0,1
2008-03-25,15.575,15.575,15.575,0,1
2008-03-26,16.34,16.34,16.34,0,1
2008-03-27,15.815,15.815,15.815,0,1
2008-03-28,14.735,14.735,14.735,0,1
2008-03-31,14.215,14.215,14.215,0,1
2008-04-01,15.785,15.785,15.785,0,1
2008-04-02,15.4,15.4,15.4,0,1
2008-04-03,16.215,16.215,16.215,0,1
2008-04-04,16.870001,16.870001,16.870001,0,1
2008-04-07,16.575001,16.575001,16.575001,0,1
2008-04-08,16.565001,16.565001,16.565001,0,1
2008-04-09,16.299999,16.299999,16.299999,0,1
2008-04-10,16.33,16.33,16.33,0,1
2008-04-11,15.54,15.54,15.54,0,1
2008-04-14,14.9,14.9,14.9,0,1
2008-04-15,14.895,14.895,14.895,0,1
2008-04-16,15.375,15.375,15.375,0,1
2008-04-17,15,15,15,0,1
2008-04-18,15.85,15.85,15.85,0,1
2008-04-21,16.405001,16.405001,16.405001,0,1
2008-04-22,16.575001,16.575001,16.575001,0,1
2008-04-23,16.969999,16.969999,16.969999,0,1
2008-04-24,17,17,17,0,1
2008-04-25,16.73,16.73,16.73,0,1
2008-04-28,16.334999,16.334999,16.334999,0,1
2008-04-29,15.92,15.92,15.92,0,1
2008-04-30,15.485,15.485,15.485,0,1
2008-05-01,16,16,16,0,1
2008-05-02,15.66,15.66,15.66,0,1
2008-05-05,16.334999,16.334999,16.334999,0,1
2008-05-06,16.540001,16.540001,16.540001,0,1
2008-05-07,16.700001,16.700001,16.700001,0,1
2008-05-08,16.575001,16.575001,16.575001,0,1
2008-05-09,16.825001,16.825001,16.825001,0,1
2008-05-12,17.25,17.25,17.25,0,1
2008-05-13,16.98,16.98,16.98,0,1
2008-05-14,17.549999,17.549999,17.549999,0,1
2008-05-15,18.315001,18.315001,18.315001,0,1
2008-05-16,18.275,18.275,18.275,0,1
2008-05-19,17.799999,17.799999,17.799999,0,1
2008-05-20,17.165001,17.165001,17.165001,0,1
2008-05-21,16.105,16.105,16.105,0,1
2008-05-22,16.075001,16.075001,16.075001,0,1
2008-05-23,15.43,15.43,15.43,0,1
2008-05-27,15.32,15.32,15.32,0,1
2008-05-28,16.055,16.055,16.055,0,1
2008-05-29,16.645,16.645,16.645,0,1
2008-05-30,15.995,15.995,15.995,0,1
2008-06-02,16.110001,16.110001,16.110001,0,1
2008-06-03,15.13,15.13,15.13,0,1
2008-06-04,14.29,14.29,14.29,0,1
2008-06-05,14.83,14.83,14.83,0,1
2008-06-06,14.54,14.54,14.54,0,1
2008-06-09,14.05,14.05,14.05,0,1
2008-06-10,14.5,14.5,14.5,0,1
2008-06-11,13.9,13.9,13.9,0,1
2008-06-12,14.175,14.175,14.175,0,1
2008-06-13,14.01,14.01,14.01,0,1
2008-06-16,14.235,14.235,14.235,0,1
2008-06-17,13.88,13.88,13.88,0,1
2008-06-18,13.5,13.5,13.5,0,1
2008-06-19,13.75,13.75,13.75,0,1
2008-06-20,14.2,14.2,14.2,0,1
2008-06-23,14.64,14.64,14.64,0,1
2008-06-24,14.68,14.68,14.68,0,1
2008-06-25,14.8,14.8,14.8,0,1
2008-06-26,14.795,14.795,14.795,0,1
2008-06-27,14.915,14.915,14.915,0,1
2008-06-30,14.53,14.53,14.53,0,1
2008-07-01,14.43,14.43,14.43,0,1
2008-07-02,13.875,13.875,13.875,0,1
2008-07-03,13.735,13.735,13.735,0,1
2008-07-07,13.695,13.695,13.695,0,1
2008-07-08,13.735,13.735,13.735,0,1
2008-07-09,12.86,12.86,12.86,0,1
2008-07-10,12.44,12.44,12.44,0,1
2008-07-11,11.875,11.875,11.875,0,1
2008-07-14,11.875,11.875,11.875,0,1
2008-07-15,12.13,12.13,12.13,0,1
2008-07-16,13.875,13.875,13.875,0,1
2008-07-17,14.1,14.1,14.1,0,1
2008-07-18,14.325,14.325,14.325,0,1
2008-07-21,14.23,14.23,14.23,0,1
2008-07-22,14.305,14.305,14.305,0,1
2008-07-23,14.115,14.115,14.115,0,1
2008-07-24,12.99,12.99,12.99,0,1
2008-07-25,12.6,12.6,12.6,0,1
2008-07-28,12.305,12.305,12.305,0,1
2008-07-29,12.595,12.595,12.595,0,1
2008-07-30,11.55,11.55,11.55,0,1
2008-07-31,11.1,11.1,11.1,0,1
2008-08-01,11.01,11.01,11.01,0,1
2008-08-04,10.46,10.46,10.46,0,1
2008-08-05,10.59,10.59,10.59,0,1
2008-08-06,11.11,11.11,11.11,0,1
2008-08-07,10.52,10.52,10.52,0,1
2008-08-08,11.025,11.025,11.025,0,1
2008-08-11,11.35,11.35,11.35,0,1
2008-08-12,10.725,10.725,10.725,0,1
2008-08-13,10.61,10.61,10.61,0,1
2008-08-14,11.185,11.185,11.185,0,1
2008-08-15,11.425,11.425,11.425,0,1
2008-08-18,10.985,10.985,10.985,0,1
2008-08-19,10.195,10.195,10.195,0,1
2008-08-20,10.165,10.165,10.165,0,1
2008-08-21,9.735,9.735,9.735,0,1
2008-08-22,9.995,9.995,9.995,0,1
2008-08-25,9.085,9.085,9.085,0,1
2008-08-26,9.125,9.125,9.125,0,1
2008-08-27,9.49,9.49,9.49,0,1
2008-08-28,9.915,9.915,9.915,0,1
2008-08-29,9.685,9.685,9.685,0,1
2008-09-02,9.455,9.455,9.455,0,1
2008-09-03,9.505,9.505,9.505,0,1
2008-09-04,9.03,9.03,9.03,0,1
2008-09-05,9.33,9.33,9.33,0,1
2008-09-08,9.15,9.15,9.15,0,1
2008-09-09,9.105,9.105,9.105,0,1
2008-09-10,9,9,9,0,1
2008-09-11,10.295,10.295,10.295,0,1
2008-09-12,11.09,11.09,11.09,0,1
2008-09-15,10.185,10.185,10.185,0,1
2008-09-16,10.97,10.97,10.97,0,1
2008-09-17,11.33,11.33,11.33,0,1
2008-09-18,12.32,12.32,12.32,0,1
2008-09-19,12.425,12.425,12.425,0,1
2008-09-22,11.875,11.875,11.875,0,1
2008-09-23,11.665,11.665,11.665,0,1
2008-09-24,11.5,11.5,11.5,0,1
2008-09-25,12.02,12.02,12.02,0,1
2008-09-26,12.39,12.39,12.39,0,1
2008-09-29,11.425,11.425,11.425,0,1
2008-09-30,11.515,11.515,11.515,0,1
2008-10-01,11.87,11.87,11.87,0,1
2008-10-02,11.155,11.155,11.155,0,1
2008-10-03,10.45,10.45,10.45,0,1
2008-10-06,10.13,10.13,10.13,0,1
2008-10-07,9.14,9.14,9.14,0,1
2008-10-08,9.55,9.55,9.55,0,1
2008-10-09,9.08,9.08,9.08,0,1
2008-10-10,9.78,9.78,9.78,0,1
2008-10-13,8.96,8.96,8.96,0,1
2008-10-14,8.175,8.175,8.175,0,1
2008-10-15,7.04,7.04,7.04,0,1
2008-10-16,7.21,7.21,7.21,0,1
2008-10-17,6.88,6.88,6.88,0,1
2008-10-20,6.705,6.705,6.705,0,1
2008-10-21,6.365,6.365,6.365,0,1
2008-10-22,6.25,6.25,6.25,0,1
2008-10-23,5.535,5.535,5.535,0,1
2008-10-24,5.51,5.51,5.51,0,1
2008-10-27,5.06,5.06,5.06,0,1
2008-10-28,5.53,5.53,5.53,0,1
2008-10-29,5.91,5.91,5.91,0,1
2008-10-30,7.16,7.16,7.16,0,1
2008-10-31,7.085,7.085,7.085,0,1
2008-11-03,6.17,6.17,6.17,0,1
2008-11-04,6.11,6.11,6.11,0,1
2008-11-05,5.835,5.835,5.835,0,1
2008-11-06,5.14,5.14,5.14,0,1
2008-11-07,5.51,5.51,5.51,0,1
2008-11-10,5.07,5.07,5.07,0,1
2008-11-11,4.44,4.44,4.44,0,1
2008-11-12,4.02,4.02,4.02,0,1
2008-11-13,4.49,4.49,4.49,0,1
2008-11-14,4.12,4.12,4.12,0,1
2008-11-17,4.12,4.12,4.12,0,1
2008-11-18,4.16,4.16,4.16,0,1
2008-11-19,3.665,3.665,3.665,0,1
2008-11-20,3.71,3.71,3.71,0,1
2008-11-21,4.135,4.135,4.135,0,1
2008-11-24,4.495,4.495,4.495,0,1
2008-11-25,4.43,4.43,4.43,0,1
2008-11-26,4.78,4.78,4.78,0,1
2008-11-28,4.91,4.91,4.91,0,1
2008-12-01,4.185,4.185,4.185,0,1
2008-12-02,4.19,4.19,4.19,0,1
2008-12-03,4.635,4.635,4.635,0,1
2008-12-04,4.785,4.785,4.785,0,1
2008-12-05,5.395,5.395,5.395,0,1
2008-12-08,5.66,5.66,5.66,0,1
2008-12-09,4.915,4.915,4.915,0,1
2008-12-10,5.23,5.23,5.23,0,1
2008-12-11,3.54,3.54,3.54,0,1
2008-12-12,3.725,3.725,3.725,0,1
2008-12-15,3.565,3.565,3.565,0,1
2008-12-16,3.695,3.695,3.695,0,1
2008-12-17,3.765,3.765,3.765,0,1
2008-12-18,3.915,3.915,3.915,0,1
2008-12-19,4.085,4.085,4.085,0,1
2008-12-22,4.115,4.115,4.115,0,1
2008-12-23,3.9,3.9,3.9,0,1
2008-12-24,3.84,3.84,3.84,0,1
2008-12-26,3.7,3.7,3.7,0,1
2008-12-29,3.645,3.645,3.645,0,1
2008-12-30,3.735,3.735,3.735,0,1
2008-12-31,3.965,3.965,3.965,0,1
2009-01-02,3.895,3.895,3.895,0,1
2009-01-05,4.13,4.13,4.13,0,1
2009-01-06,4.13,4.13,4.13,0,1
2009-01-07,4.085,4.085,4.085,0,1
2009-01-08,3.995,3.995,3.995,0,1
2009-01-09,3.795,3.795,3.795,0,1
2009-01-12,3.54,3.54,3.54,0,1
2009-01-13,3.365,3.365,3.365,0,1
2009-01-14,3.11,3.11,3.11,0,1
2009-01-15,3.515,3.515,3.515,0,1
2009-01-16,3.45,3.45,3.45,0,1
2009-01-20,3.315,3.315,3.315,0,1
2009-01-21,3.395,3.395,3.395,0,1
2009-01-22,3.605,3.605,3.605,0,1
2009-01-23,3.61,3.61,3.61,0,1
2009-01-26,3.49,3.49,3.49,0,1
2009-01-27,3.515,3.515,3.515,0,1
2009-01-28,3.68,3.68,3.68,0,1
2009-01-29,3.38,3.38,3.38,0,1
2009-01-30,3.4,3.4,3.4,0,1
2009-02-02,3.32,3.32,3.32,0,1
2009-02-03,3.555,3.555,3.555,0,1
2009-02-04,3.675,3.675,3.675,0,1
2009-02-05,3.755,3.755,3.755,0,1
2009-02-06,3.91,3.91,3.91,0,1
2009-02-09,3.835,3.835,3.835,0,1
2009-02-10,3.525,3.525,3.525,0,1
2009-02-11,3.45,3.45,3.45,0,1
2009-02-12,3.29,3.29,3.29,0,1
2009-02-13,3.23,3.23,3.23,0,1
2009-02-17,2.995,2.995,2.995,0,1
2009-02-18,3.13,3.13,3.13,0,1
2009-02-19,3,3,3,0,1
2009-02-20,2.73,2.73,2.73,0,1
2009-02-23,2.795,2.795,2.795,0,1
2009-02-24,2.895,2.895,2.895,0,1
2009-02-25,2.78,2.78,2.78,0,1
2009-02-26,2.745,2.745,2.745,0,1
2009-02-27,2.86,2.86,2.86,0,1
2009-03-02,2.595,2.595,2.595,0,1
2009-03-03,2.425,2.425,2.425,0,1
2009-03-04,2.62,2.62,2.62,0,1
2009-03-05,2.465,2.465,2.465,0,1
2009-03-06,2.25,2.25,2.25,0,1
2009-03-09,2.245,2.245,2.245,0,1
2009-03-10,2.515,2.515,2.515,0,1
2009-03-11,2.685,2.685,2.685,0,1
2009-03-12,3.1,3.1,3.1,0,1
2009-03-13,3.18,3.18,3.18,0,1
2009-03-16,3.005,3.005,3.005,0,1
2009-03-17,2.975,2.975,2.975,0,1
2009-03-18,3.24,3.24,3.24,0,1
2009-03-19,3.38,3.38,3.38,0,1
2009-03-20,3.21,3.21,3.21,0,1
2009-03-23,3.185,3.185,3.185,0,1
2009-03-24,3.265,3.265,3.265,0,1
2009-03-25,3.33,3.33,3.33,0,1
2009-03-26,3.835,3.835,3.835,0,1
2009-03-27,4.185,4.185,4.185,0,1
2009-03-30,4.14,4.14,4.14,0,1
2009-03-31,4.33,4.33,4.33,0,1
2009-04-01,4.665,4.665,4.665,0,1
2009-04-02,5.015,5.015,5.015,0,1
2009-04-03,5.1,5.1,5.1,0,1
2009-04-06,4.935,4.935,4.935,0,1
2009-04-07,4.555,4.555,4.555,0,1
2009-04-08,4.865,4.865,4.865,0,1
2009-04-09,5.42,5.42,5.42,0,1
2009-04-13,5.895,5.895,5.895,0,1
2009-04-14,6.2,6.2,6.2,0,1
2009-04-15,6.165,6.165,6.165,0,1
2009-04-16,6.59,6.59,6.59,0,1
2009-04-17,7.13,7.13,7.13,0,1
2009-04-20,6.24,6.24,6.24,0,1
2009-04-21,6.795,6.795,6.795,0,1
2009-04-22,6.765,6.765,6.765,0,1
2009-04-23,6.845,6.845,6.845,0,1
2009-04-24,7.175,7.175,7.175,0,1
2009-04-27,7.125,7.125,7.125,0,1
2009-04-28,7.225,7.225,7.225,0,1
2009-04-29,7.235,7.235,7.235,0,1
2009-04-30,6.975,6.975,6.975,0,1
2009-05-01,7.025,7.025,7.025,0,1
2009-05-04,7.465,7.465,7.465,0,1
2009-05-05,7.5,7.5,7.5,0,1
2009-05-06,7.585,7.585,7.585,0,1
2009-05-07,7.175,7.175,7.175,0,1
2009-05-08,7.4,7.4,7.4,0,1
2009-05-11,6.86,6.86,6.86,0,1
2009-05-12,6.285,6.285,6.285,0,1
2009-05-13,5.89,5.89,5.89,0,1
2009-05-14,6.235,6.235,6.235,0,1
2009-05-15,6.075,6.075,6.075,0,1
2009-05-18,6.445,6.445,6.445,0,1
2009-05-19,6.42,6.42,6.42,0,1
2009-05-20,6.015,6.015,6.015,0,1
2009-05-21,5.69,5.69,5.69,0,1
2009-05-22,5.65,5.65,5.65,0,1
2009-05-26,6,6,6,0,1
2009-05-27,6.14,6.14,6.14,0,1
2009-05-28,5.995,5.995,5.995,0,1
2009-05-29,6.315,6.315,6.315,0,1
2009-06-01,7.21,7.21,7.21,0,1
2009-06-02,7.03,7.03,7.03,0,1
2009-06-03,6.7,6.7,6.7,0,1
2009-06-04,7.04,7.04,7.04,0,1
2009-06-05,6.985,6.985,6.985,0,1
2009-06-08,6.885,6.885,6.885,0,1
2009-06-09,7.24,7.24,7.24,0,1
2009-06-10,7.61,7.61,7.61,0,1
2009-06-11,6.67,6.67,6.67,0,1
2009-06-12,7.115,7.115,7.115,0,1
2009-06-15,6.915,6.915,6.915,0,1
2009-06-16,6.495,6.495,6.495,0,1
2009-06-17,6.57,6.57,6.57,0,1
2009-06-18,6.615,6.615,6.615,0,1
2009-06-19,6.71,6.71,6.71,0,1
2009-06-22,6.335,6.335,6.335,0,1
2009-06-23,6.095,6.095,6.095,0,1
2009-06-24,6.18,6.18,6.18,0,1
2009-06-25,6.375,6.375,6.375,0,1
2009-06-26,6.705,6.705,6.705,0,1
2009-06-29,6.615,6.615,6.615,0,1
2009-06-30,6.515,6.515,6.515,0,1
2009-07-01,6.535,6.535,6.535,0,1
2009-07-02,6.13,6.13,6.13,0,1
2009-07-06,6.075,6.075,6.075,0,1
2009-07-07,5.975,5.975,5.975,0,1
2009-07-08,5.835,5.835,5.835,0,1
2009-07-09,5.8,5.8,5.8,0,1
2009-07-10,5.91,5.91,5.91,0,1
2009-07-13,6.295,6.295,6.295,0,1
2009-07-14,6.435,6.435,6.435,0,1
2009-07-15,6.785,6.785,6.785,0,1
2009-07-16,7.245,7.245,7.245,0,1
2009-07-17,7.18,7.18,7.18,0,1
2009-07-20,7.53,7.53,7.53,0,1
2009-07-21,7.395,7.395,7.395,0,1
2009-07-22,8.18,8.18,8.18,0,1
2009-07-23,8.44,8.44,8.44,0,1
2009-07-24,8.55,8.55,8.55,0,1
2009-07-27,8.745,8.745,8.745,0,1
2009-07-28,8.555,8.555,8.555,0,1
2009-07-29,8.515,8.515,8.515,0,1
2009-07-30,8.595,8.595,8.595,0,1
2009-07-31,8.86,8.86,8.86,0,1
2009-08-03,9.35,9.35,9.35,0,1
2009-08-04,9.72,9.72,9.72,0,1
2009-08-05,9.385,9.385,9.385,0,1
2009-08-06,9.285,9.285,9.285,0,1
2009-08-07,9.84,9.84,9.84,0,1
2009-08-10,9.865,9.865,9.865,0,1
2009-08-11,9.875,9.875,9.875,0,1
2009-08-12,10.325,10.325,10.325,0,1
2009-08-13,10.23,10.23,10.23,0,1
2009-08-14,10.01,10.01,10.01,0,1
2009-08-17,9.365,9.365,9.365,0,1
2009-08-18,9.345,9.345,9.345,0,1
2009-08-19,9.45,9.45,9.45,0,1
2009-08-20,9.71,9.71,9.71,0,1
2009-08-21,9.925,9.925,9.925,0,1
2009-08-24,9.83,9.83,9.83,0,1
2009-08-25,10.03,10.03,10.03,0,1
2009-08-26,10,10,10,0,1
2009-08-27,10.035,10.035,10.035,0,1
2009-08-28,10.015,10.015,10.015,0,1
2009-08-31,10.03,10.03,10.03,0,1
2009-09-01,9.81,9.81,9.81,0,1
2009-09-02,9.58,9.58,9.58,0,1
2009-09-03,9.895,9.895,9.895,0,1
2009-09-04,9.985,9.985,9.985,0,1
2009-09-08,10.46,10.46,10.46,0,1
2009-09-09,10.805,10.805,10.805,0,1
2009-09-10,10.88,10.88,10.88,0,1
2009-09-11,11.565,11.565,11.565,0,1
2009-09-14,11.75,11.75,11.75,0,1
2009-09-15,11.96,11.96,11.96,0,1
2009-09-16,12.25,12.25,12.25,0,1
2009-09-17,12.085,12.085,12.085,0,1
2009-09-18,12.22,12.22,12.22,0,1
2009-09-21,12.06,12.06,12.06,0,1
2009-09-22,12,12,12,0,1
2009-09-23,11.77,11.77,11.77,0,1
2009-09-24,11.285,11.285,11.285,0,1
2009-09-25,10.965,10.965,10.965,0,1
2009-09-28,11.77,11.77,11.77,0,1
2009-09-29,11.59,11.59,11.59,0,1
2009-09-30,11.375,11.375,11.375,0,1
2009-10-01,10.68,10.68,10.68,0,1
2009-10-02,10.815,10.815,10.815,0,1
2009-10-05,11.305,11.305,11.305,0,1
2009-10-06,11.71,11.71,11.71,0,1
2009-10-07,11.85,11.85,11.85,0,1
2009-10-08,12.175,12.175,12.175,0,1
2009-10-09,12.165,12.165,12.165,0,1
2009-10-12,12.375,12.375,12.375,0,1
2009-10-13,12.395,12.395,12.395,0,1
2009-10-14,12.775,12.775,12.775,0,1
2009-10-15,13.01,13.01,13.01,0,1
2009-10-16,12.765,12.765,12.765,0,1
2009-10-19,12.81,12.81,12.81,0,1
2009-10-20,12.77,12.77,12.77,0,1
2009-10-21,12.545,12.545,12.545,0,1
2009-10-22,12.86,12.86,12.86,0,1
2009-10-23,12.665,12.665,12.665,0,1
2009-10-26,12.855,12.855,12.855,0,1
2009-10-27,13.95,13.95,13.95,0,1
2009-10-28,12.555,12.555,12.555,0,1
2009-10-29,13.12,13.12,13.12,0,1
2009-10-30,12.56,12.56,12.56,0,1
2009-11-02,12.345,12.345,12.345,0,1
2009-11-03,12.57,12.57,12.57,0,1
2009-11-04,12.365,12.365,12.365,0,1
2009-11-05,12.89,12.89,12.89,0,1
2009-11-06,12.94,12.94,12.94,0,1
2009-11-09,13.64,13.64,13.64,0,1
2009-11-10,13.58,13.58,13.58,0,1
2009-11-11,13.83,13.83,13.83,0,1
2009-11-12,13.385,13.385,13.385,0,1
2009-11-13,13.56,13.56,13.56,0,1
2009-11-16,14.165,14.165,14.165,0,1
2009-11-17,13.86,13.86,13.86,0,1
2009-11-18,13.85,13.85,13.85,0,1
2009-11-19,13.48,13.48,13.48,0,1
2009-11-20,13.23,13.23,13.23,0,1
2009-11-23,13.26,13.26,13.26,0,1
2009-11-24,13.205,13.205,13.205,0,1
2009-11-25,13.505,13.505,13.505,0,1
2009-11-27,13.215,13.215,13.215,0,1
2009-11-30,13.085,13.085,13.085,0,1
2009-12-01,13.38,13.38,13.38,0,1
2009-12-02,13.28,13.28,13.28,0,1
2009-12-03,12.96,12.96,12.96,0,1
2009-12-04,13.515,13.515,13.515,0,1
2009-12-07,13.665,13.665,13.665,0,1
2009-12-08,13.405,13.405,13.405,0,1
2009-12-09,13.835,13.835,13.835,0,1
2009-12-10,13.365,13.365,13.365,0,1
2009-12-11,13.585,13.585,13.585,0,1
2009-12-14,13.86,13.86,13.86,0,1
