date,adj,close,raw,div,split
1981-09-22,0.017476479993465518,0.029995,0.029995,0,1
1981-09-23,0.017476479993465518,0.029995,0.029995,0,1
1981-09-24,0.017476479993465518,0.029995,0.029995,0,1
1981-09-25,0.017476479993465518,0.029995,0.029995,0,1
1981-09-28,0.017476479993465518,0.029995,0.029995,0,1
1981-09-29,0.017476479993465518,0.029995,0.029995,0,1
1981-09-30,0.017476479993465518,0.029995,0.029995,0,1
1981-10-01,0.017476479993465518,0.029995,0.029995,0,1
1981-10-02,0.017476479993465518,0.029995,0.029995,0,1
1981-10-05,0.017476479993465518,0.029995,0.029995,0,1
1981-10-06,0.017476479993465518,0.029995,0.029995,0,1
1981-10-07,0.017476479993465518,0.029995,0.029995,0,1
1981-10-08,0.017476479993465518,0.029995,0.029995,0,1
1981-10-09,0.017476479993465518,0.029995,0.029995,0,1
1981-10-12,0.017476479993465518,0.029995,0.029995,0,1
1981-10-13,0.017476479993465518,0.029995,0.029995,0,1
1981-10-14,0.017476479993465518,0.029995,0.029995,0,1
1981-10-15,0.017476479993465518,0.029995,0.029995,0,1
1981-10-16,0.017476479993465518,0.029995,0.029995,0,1
1981-10-19,0.017476479993465518,0.029995,0.029995,0,1
1981-10-20,0.02323127888979687,0.039872,0.039872,0,1
1981-10-21,0.02323127888979687,0.039872,0.039872,0,1
1981-10-22,0.02323127888979687,0.039872,0.039872,0,1
1981-10-23,0.02323127888979687,0.039872,0.039872,0,1
1981-10-26,0.02323127888979687,0.039872,0.039872,0,1
1981-10-27,0.02323127888979687,0.039872,0.039872,0,1
1981-10-28,0.02323127888979687,0.039872,0.039872,0,1
1981-10-29,0.02323127888979687,0.039872,0.039872,0,1
1981-10-30,0.02323127888979687,0.039872,0.039872,0,1
1981-11-02,0.02919874373704054,0.050114,0.050114,0,1
1981-11-03,0.02919874373704054,0.050114,0.050114,0,1
1981-11-04,0.02919874373704054,0.050114,0.050114,0,1
1981-11-05,0.02919874373704054,0.050114,0.050114,0,1
1981-11-06,0.02919874373704054,0.050114,0.050114,0,1
1981-11-09,0.02323127888979687,0.039872,0.039872,0,1
1981-11-10,0.02323127888979687,0.039872,0.039872,0,1
1981-11-11,0.02323127888979687,0.039872,0.039872,0,1
1981-11-12,0.02323127888979687,0.039872,0.039872,0,1
1981-11-13,0.02323127888979687,0.039872,0.039872,0,1
1981-11-16,0.02323127888979687,0.039872,0.039872,0,1
1981-11-17,0.02919874373704054,0.050114,0.050114,0,1
1981-11-18,0.02919874373704054,0.050114,0.050114,0,1
1981-11-19,0.02919874373704054,0.050114,0.050114,0,1
1981-11-20,0.02919874373704054,0.050114,0.050114,0,1
1981-11-23,0.02919874373704054,0.050114,0.050114,0,1
1981-11-24,0.02919874373704054,0.050114,0.050114,0,1
1981-11-25,0.02919874373704054,0.050114,0.050114,0,1
1981-11-27,0.02919874373704054,0.050114,0.050114,0,1
1981-11-30,0.02919874373704054,0.050114,0.050114,0,1
1981-12-01,0.02919874373704054,0.050114,0.050114,0,1
1981-12-02,0.02919874373704054,0.050114,0.050114,0,1
1981-12-03,0.02919874373704054,0.050114,0.050114,0,1
1981-12-04,0.02919874373704054,0.050114,0.050114,0,1
1981-12-07,0.034953542633371894,0.059991,0.059991,0,1
1981-12-08,0.034953542633371894,0.059991,0.059991,0,1
1981-12-09,0.034953542633371894,0.059991,0.059991,0,1
1981-12-10,0.034953542633371894,0.059991,0.059991,0,1
1981-12-11,0.034953542633371894,0.059991,0.059991,0,1
1981-12-14,0.02919874373704054,0.050114,0.050114,0,1
1981-12-15,0.02919874373704054,0.050114,0.050114,0,1
1981-12-16,0.02919874373704054,0.050114,0.050114,0,1
1981-12-17,0.02919874373704054,0.050114,0.050114,0,1
1981-12-18,0.02919874373704054,0.050114,0.050114,0,1
1981-12-21,0.02919874373704054,0.050114,0.050114,0,1
1981-12-22,0.02919874373704054,0.050114,0.050114,0,1
