date,adj,close,raw,div,split
1981-03-13,0.17316273593254675,0.320313,0.320313,0,1
1981-03-16,0.17316273593254675,0.320313,0.320313,0,1
1981-03-17,0.17316273593254675,0.320313,0.320313,0,1
1981-03-18,0.1721063942105055,0.318359,0.318359,0,1
1981-03-19,0.17316273593254675,0.320313,0.320313,0,1
1981-03-20,0.17316273593254675,0.320313,0.320313,0,1
1981-03-23,0.17527433816708773,0.324219,0.324219,0,1
1981-03-24,0.17421853704981724,0.322266,0.322266,0,1
1981-03-25,0.17527433816708773,0.324219,0.324219,0,1
1981-03-26,0.17527433816708773,0.324219,0.324219,0,1
1981-03-27,0.17527433816708773,0.324219,0.324219,0,1
1981-03-30,0.17527433816708773,0.324219,0.324219,0,1
1981-03-31,0.17421853704981724,0.322266,0.322266,0,1
1981-04-01,0.17421853704981724,0.322266,0.322266,0,1
1981-04-02,0.17527433816708773,0.324219,0.324219,0,1
1981-04-03,0.18160968547548145,0.335938,0.335938,0,1
1981-04-06,0.1837212877100224,0.339844,0.339844,0,1
1981-04-07,0.19427983948749813,0.359375,0.359375,0,1
1981-04-08,0.19322403837022764,0.357422,0.357422,0,1
1981-04-09,0.19322403837022764,0.357422,0.357422,0,1
1981-04-10,0.19639144172203912,0.363281,0.363281,0,1
1981-04-13,0.19427983948749813,0.359375,0.359375,0,1
1981-04-14,0.19427983948749813,0.359375,0.359375,0,1
1981-04-15,0.19427983948749813,0.359375,0.359375,0,1
1981-04-16,0.19639144172203912,0.363281,0.363281,0,1
1981-04-20,0.19639144172203912,0.363281,0.363281,0,1
1981-04-21,0.19639144172203912,0.363281,0.363281,0,1
1981-04-22,0.1953356406047686,0.361328,0.361328,0,1
1981-04-23,0.1953356406047686,0.361328,0.361328,0,1
1981-04-24,0.19639144172203912,0.363281,0.363281,0,1
1981-04-27,0.19639144172203912,0.363281,0.363281,0,1
1981-04-28,0.19744724283930962,0.365234,0.365234,0,1
1981-04-29,0.19639144172203912,0.363281,0.363281,0,1
1981-04-30,0.1953356406047686,0.361328,0.361328,0,1
1981-05-01,0.1953356406047686,0.361328,0.361328,0,1
1981-05-04,0.19216823725295712,0.355469,0.355469,0,1
1981-05-05,0.18794449217910442,0.347656,0.347656,0,1
1981-05-06,0.19111243613568665,0.353516,0.353516,0,1
1981-05-07,0.19111243613568665,0.353516,0.353516,0,1
1981-05-08,0.19111243613568665,0.353516,0.353516,0,1
1981-05-11,0.19111243613568665,0.353516,0.353516,0,1
1981-05-12,0.19111243613568665,0.353516,0.353516,0,1
1981-05-13,0.18794449217910442,0.347656,0.347656,0,1
1981-05-14,0.19005663501841616,0.351563,0.351563,0,1
1981-05-15,0.19216823725295712,0.355469,0.355469,0,1
1981-05-18,0.1953356406047686,0.361328,0.361328,0,1
1981-05-19,0.2037825901477033,0.376953,0.376953,0,1
1981-05-20,0.20272678903043284,0.375,0.375,0,1
1981-05-21,0.20272678903043284,0.375,0.375,0,1
1981-05-22,0.19955938567862133,0.369141,0.369141,0,1
1981-05-26,0.19850358456135087,0.367188,0.367188,0,1
1981-05-27,0.2037825901477033,0.376953,0.376953,0,1
1981-05-28,0.21222953969063801,0.392578,0.392578,0,1
1981-05-29,0.21117373857336752,0.390625,0.390625,0,1
1981-06-01,0.21222953969063801,0.392578,0.392578,0,1
1981-06-02,0.20589419238224432,0.380859,0.380859,0,1
1981-06-03,0.20589419238224432,0.380859,0.380859,0,1
1981-06-04,0.20695053410428557,0.382813,0.382813,0,1
1981-06-05,0.22173229035084324,0.410156,0.410156,0,1
1981-06-08,0.22173229035084324,0.410156,0.410156,0,1
1981-06-09,0.2227880914681137,0.412109,0.412109,0,1
1981-06-10,0.22701183654196644,0.419922,0.419922,0,1
1981-06-11,0.22595603542469594,0.417969,0.417969,0,1
1981-06-12,0.24390573562783585,0.451172,0.451172,0,1
1981-06-15,0.24812894009691783,0.458984,0.458984,0,1
1981-06-16,0.25235268517077053,0.466797,0.466797,0,1
1981-06-17,0.255520088522582,0.472656,0.472656,0,1
1981-06-18,0.2565758896398525,0.474609,0.474609,0,1
1981-06-19,0.2597438335964347,0.480469,0.480469,0,1
1981-06-22,0.24707313897964733,0.457031,0.457031,0,1
1981-06-23,0.2460173378623768,0.455078,0.455078,0,1
1981-06-24,0.24496153674510635,0.453125,0.453125,0,1
1981-06-25,0.24284993451056533,0.449219,0.449219,0,1
1981-06-26,0.24496153674510635,0.453125,0.453125,0,1
1981-06-29,0.24496153674510635,0.453125,0.453125,0,1
1981-06-30,0.2460173378623768,0.455078,0.455078,0,1
1981-07-01,0.2460173378623768,0.455078,0.455078,0,1
1981-07-02,0.2460173378623768,0.455078,0.455078,0,1
1981-07-06,0.24707313897964733,0.457031,0.457031,0,1
1981-07-07,0.24812894009691783,0.458984,0.458984,0,1
1981-07-08,0.24812894009691783,0.458984,0.458984,0,1
1981-07-09,0.25024108293622954,0.462891,0.462891,0,1
1981-07-10,0.25024108293622954,0.462891,0.462891,0,1
1981-07-13,0.25024108293622954,0.462891,0.462891,0,1
1981-07-14,0.25024108293622954,0.462891,0.462891,0,1
1981-07-15,0.25024108293622954,0.462891,0.462891,0,1
1981-07-16,0.25024108293622954,0.462891,0.462891,0,1
1981-07-17,0.25024108293622954,0.462891,0.462891,0,1
1981-07-20,0.24918528181895908,0.460938,0.460938,0,1
1981-07-21,0.24707313897964733,0.457031,0.457031,0,1
1981-07-22,0.24707313897964733,0.457031,0.457031,0,1
1981-07-23,0.24918528181895908,0.460938,0.460938,0,1
1981-07-24,0.24918528181895908,0.460938,0.460938,0,1
1981-07-27,0.24918528181895908,0.460938,0.460938,0,1
1981-07-28,0.24918528181895908,0.460938,0.460938,0,1
1981-07-29,0.24496153674510635,0.453125,0.453125,0,1
1981-07-30,0.24390573562783585,0.451172,0.451172,0,1
1981-07-31,0.2460173378623768,0.455078,0.455078,0,1
1981-08-03,0.23862618943671263,0.441406,0.441406,0,1
1981-08-04,0.2375703883194421,0.439453,0.439453,0,1
1981-08-05,0.23968199055398312,0.443359,0.443359,0,1
1981-08-06,0.24073833227602437,0.445313,0.445313,0,1
1981-08-07,0.24496153674510635,0.453125,0.453125,0,1
1981-08-10,0.24496153674510635,0.453125,0.453125,0,1
1981-08-11,0.24707313897964733,0.457031,0.457031,0,1
1981-08-12,0.24707313897964733,0.457031,0.457031,0,1
1981-08-13,0.2460173378623768,0.455078,0.455078,0,1
1981-08-14,0.24390573562783585,0.451172,0.451172,0,1
1981-08-17,0.24284993451056533,0.449219,0.449219,0,1
1981-08-18,0.23651458720217164,0.4375,0.4375,0,1
1981-08-19,0.2375703883194421,0.439453,0.439453,0,1
1981-08-20,0.2375703883194421,0.439453,0.439453,0,1
1981-08-21,0.23862618943671263,0.441406,0.441406,0,1
1981-08-24,0.23968199055398312,0.443359,0.443359,0,1
1981-08-25,0.23968199055398312,0.443359,0.443359,0,1
1981-08-26,0.23968199055398312,0.443359,0.443359,0,1
1981-08-27,0.23968199055398312,0.443359,0.443359,0,1
1981-08-28,0.23968199055398312,0.443359,0.443359,0,1
1981-08-31,0.2375703883194421,0.439453,0.439453,0,1
1981-09-01,0.23440298496763062,0.433594,0.433594,0,1
1981-09-02,0.23440298496763062,0.433594,0.433594,0,1
1981-09-03,0.2227880914681137,0.412109,0.412109,0,1
1981-09-04,0.21856488699903173,0.404297,0.404297,0,1
1981-09-08,0.21962068811630223,0.40625,0.40625,0,1
1981-09-09,0.21117373857336752,0.390625,0.390625,0,1
1981-09-10,0.21856488699903173,0.404297,0.404297,0,1
1981-09-11,0.21856488699903173,0.404297,0.404297,0,1
1981-09-14,0.21856488699903173,0.404297,0.404297,0,1
1981-09-15,0.22067648923357272,0.408203,0.408203,0,1
1981-09-16,0.21962068811630223,0.40625,0.40625,0,1
1981-09-17,0.22067648923357272,0.408203,0.408203,0,1
1981-09-18,0.22067648923357272,0.408203,0.408203,0,1
1981-09-21,0.22067648923357272,0.408203,0.408203,0,1
1981-09-22,0.21856488699903173,0.404297,0.404297,0,1
1981-09-23,0.21856488699903173,0.404297,0.404297,0,1
1981-09-24,0.22067648923357272,0.408203,0.408203,0,1
1981-09-25,0.2227880914681137,0.412109,0.412109,0,1
1981-09-28,0.2227880914681137,0.412109,0.412109,0,1
1981-09-29,0.22595603542469594,0.417969,0.417969,0,1
1981-09-30,0.22595603542469594,0.417969,0.417969,0,1
1981-10-01,0.22595603542469594,0.417969,0.417969,0,1
1981-10-02,0.23440298496763062,0.433594,0.433594,0,1
1981-10-05,0.23545878608490114,0.435547,0.435547,0,1
1981-10-06,0.23545878608490114,0.435547,0.435547,0,1
1981-10-07,0.23651458720217164,0.4375,0.4375,0,1
1981-10-08,0.2375703883194421,0.439453,0.439453,0,1
1981-10-09,0.24073833227602437,0.445313,0.445313,0,1
1981-10-12,0.24073833227602437,0.445313,0.445313,0,1
1981-10-13,0.2460173378623768,0.455078,0.455078,0,1
1981-10-14,0.2460173378623768,0.455078,0.455078,0,1
1981-10-15,0.2460173378623768,0.455078,0.455078,0,1
1981-10-16,0.2460173378623768,0.455078,0.455078,0,1
1981-10-19,0.2460173378623768,0.455078,0.455078,0,1
1981-10-20,0.24812894009691783,0.458984,0.458984,0,1
1981-10-21,0.24812894009691783,0.458984,0.458984,0,1
1981-10-22,0.24812894009691783,0.458984,0.458984,0,1
1981-10-23,0.24918528181895908,0.460938,0.460938,0,1
1981-10-26,0.24812894009691783,0.458984,0.458984,0,1
1981-10-27,0.24918528181895908,0.460938,0.460938,0,1
1981-10-28,0.25024108293622954,0.462891,0.462891,0,1
1981-10-29,0.25024108293622954,0.462891,0.462891,0,1
1981-10-30,0.25129688405350004,0.464844,0.464844,0,1
1981-11-02,0.25235268517077053,0.466797,0.466797,0,1
1981-11-03,0.25235268517077053,0.466797,0.466797,0,1
1981-11-04,0.253408486288041,0.46875,0.46875,0,1
1981-11-05,0.253408486288041,0.46875,0.46875,0,1
1981-11-06,0.25235268517077053,0.466797,0.466797,0,1
1981-11-09,0.25235268517077053,0.466797,0.466797,0,1
1981-11-10,0.25235268517077053,0.466797,0.466797,0,1
1981-11-11,0.25235268517077053,0.466797,0.466797,0,1
1981-11-12,0.255520088522582,0.472656,0.472656,0,1
1981-11-13,0.2586880324791643,0.478516,0.478516,0,1
1981-11-16,0.2597438335964347,0.480469,0.480469,0,1
1981-11-17,0.26396703806551675,0.488281,0.488281,0,1
1981-11-18,0.26396703806551675,0.488281,0.488281,0,1
1981-11-19,0.26396703806551675,0.488281,0.488281,0,1
1981-11-20,0.26502283918278724,0.490234,0.490234,0,1
1981-11-23,0.26502283918278724,0.490234,0.490234,0,1
1981-11-24,0.26396703806551675,0.488281,0.488281,0,1
1981-11-25,0.26079963471370526,0.482422,0.482422,0,1
1981-11-27,0.26079963471370526,0.482422,0.482422,0,1
1981-11-30,0.2586880324791643,0.478516,0.478516,0,1
1981-12-01,0.255520088522582,0.472656,0.472656,0,1
1981-12-02,0.253408486288041,0.46875,0.46875,0,1
1981-12-03,0.25235268517077053,0.466797,0.466797,0,1
1981-12-04,0.253408486288041,0.46875,0.46875,0,1
1981-12-07,0.25235268517077053,0.466797,0.466797,0,1
1981-12-08,0.25235268517077053,0.466797,0.466797,0,1
1981-12-09,0.25235268517077053,0.466797,0.466797,0,1
1981-12-10,0.2544642874053115,0.470703,0.470703,0,1
1981-12-11,0.255520088522582,0.472656,0.472656,0,1
1981-12-14,0.255520088522582,0.472656,0.472656,0,1
1981-12-15,0.255520088522582,0.472656,0.472656,0,1
1981-12-16,0.2576322313618938,0.476563,0.476563,0,1
1981-12-17,0.2597438335964347,0.480469,0.480469,0,1
1981-12-18,0.26185543583097576,0.484375,0.484375,0,1
1981-12-21,0.2597438335964347,0.480469,0.480469,0,1
1981-12-22,0.2597438335964347,0.480469,0.480469,0,1
1981-12-23,0.2576322313618938,0.476563,0.476563,0,1
1981-12-24,0.2576322313618938,0.476563,0.476563,0,1
1981-12-28,0.2586880324791643,0.478516,0.478516,0,1
1981-12-29,0.2586880324791643,0.478516,0.478516,0,1
1981-12-30,0.2597438335964347,0.480469,0.480469,0,1
1981-12-31,0.26079963471370526,0.482422,0.482422,0,1
1982-01-04,0.26079963471370526,0.482422,0.482422,0,1
1982-01-05,0.2597438335964347,0.480469,0.480469,0,1
1982-01-06,0.2586880324791643,0.478516,0.478516,0,1
1982-01-07,0.2586880324791643,0.478516,0.478516,0,1
1982-01-08,0.2597438335964347,0.480469,0.480469,0,1
1982-01-11,0.2597438335964347,0.480469,0.480469,0,1
1982-01-12,0.2586880324791643,0.478516,0.478516,0,1
1982-01-13,0.2576322313618938,0.476563,0.476563,0,1
1982-01-14,0.2576322313618938,0.476563,0.476563,0,1
1982-01-15,0.2576322313618938,0.476563,0.476563,0,1
1982-01-18,0.26502283918278724,0.490234,0.490234,0,1
1982-01-19,0.26502283918278724,0.490234,0.490234,0,1
