date,adj,close,raw,div,split
2007-10-25,29.490023248754344,29.82,29.82,0,1
2007-10-26,31.645900199870525,32,32,0,1
2007-10-29,34.31602401816898,34.700001,34.700001,0,1
2007-10-30,35.03794512754415,35.43,35.43,0,1
2007-10-31,33.821556827546004,34.200001,34.200001,0,1
2007-11-01,32.367822298180066,32.73,32.73,0,1
2007-11-02,32.06125066212506,32.419998,32.419998,0,1
2007-11-05,31.151433009247548,31.5,31.5,0,1
2007-11-06,31.08220760256033,31.43,31.43,0,1
2007-11-07,29.02522408956875,29.35,29.35,0,1
2007-11-08,29.668031437378616,30,30,0,1
2007-11-09,29.56913799925402,29.9,29.9,0,1
2007-11-12,28.718655420316882,29.040001,29.040001,0,1
2007-11-13,28.807657536760257,29.129999,29.129999,0,1
2007-11-14,29.618585707250702,29.950001,29.950001,0,1
2007-11-15,29.86581930256219,30.200001,30.200001,0,1
2007-11-16,30.350397149372704,30.690001,30.690001,0,1
2007-11-19,28.866995577503776,29.190001,29.190001,0,1
2007-11-20,26.701228293640757,27,27,0,1
2007-11-21,24.08055218333898,24.35,24.35,0,1
2007-11-23,23.90254399471471,24.17,24.17,0,1
2007-11-26,23.932213015086464,24.200001,24.200001,0,1
2007-11-27,23.6058646692753,23.870001,23.870001,0,1
2007-11-28,24.575019373961954,24.85,24.85,0,1
2007-11-29,24.51568430002158,24.790001,24.790001,0,1
2007-11-30,25.455170973270853,25.74,25.74,0,1
2007-12-03,26.008973237834205,26.299999,26.299999,0,1
2007-12-04,25.56395375520791,25.85,25.85,0,1
2007-12-05,26.246319467202,26.540001,26.540001,0,1
2007-12-06,27.18580614045127,27.49,27.49,0,1
2007-12-07,27.67038398726179,27.98,27.98,0,1
2007-12-10,27.195695484263734,27.5,27.5,0,1
2007-12-11,20.678617911852896,20.91,20.91,0,1
2007-12-12,19.333666164424017,19.549999,19.549999,0,1
2007-12-13,18.354621126990523,18.559999,18.559999,0,1
2007-12-14,18.344731783178062,18.549999,18.549999,0,1
2007-12-17,17.66236903798712,17.860001,17.860001,0,1
2007-12-18,17.504139536987765,17.700001,17.700001,0,1
2007-12-19,17.553585267115682,17.75,17.75,0,1
2007-12-20,16.564650885869728,16.75,16.75,0,1
2007-12-21,16.396532041057913,16.58,16.58,0,1
2007-12-24,16.614096615997642,16.799999,16.799999,0,1
2007-12-26,17.1580115146173,17.35,17.35,0,1
2007-12-27,17.078896764117623,17.27,17.27,0,1
2007-12-28,16.91077791930581,17.1,17.1,0,1
2007-12-31,16.960224638368107,17.15,17.15,0,1
2008-01-02,16.366863020686157,16.549999,16.549999,0,1
2008-01-03,15.328482909312285,15.5,15.5,0,1
2008-01-04,14.329659184253872,14.49,14.49,0,1
2008-01-07,12.381458453199343,12.52,12.52,0,1
2008-01-08,13.400060865882676,13.55,13.55,0,1
2008-01-09,14.33954852806633,14.5,14.5,0,1
2008-01-10,15.892175506622479,16.07,16.07,0,1
2008-01-11,15.625163223686073,15.8,15.8,0,1
2008-01-14,15.872395830063178,16.049999,16.049999,0,1
2008-01-15,15.43726569124934,15.61,15.61,0,1
2008-01-16,15.733946005623126,15.91,15.91,0,1
2008-01-17,14.59667146719028,14.76,14.76,0,1
2008-01-18,12.361679765574424,12.5,12.5,0,1
2008-01-22,12.4407945160741,12.58,12.58,0,1
2008-01-23,14.092314932754842,14.25,14.25,0,1
2008-01-24,14.141761651817141,14.3,14.3,0,1
2008-01-25,15.021913251126039,15.19,15.19,0,1
2008-01-28,15.328482909312285,15.5,15.5,0,1
2008-01-29,16.16907713337135,16.35,16.35,0,1
2008-01-30,15.377929628374584,15.55,15.55,0,1
2008-01-31,15.071359970188338,15.24,15.24,0,1
2008-02-01,14.58678212337782,14.75,14.75,0,1
2008-02-04,13.874749368880732,14.03,14.03,0,1
2008-02-05,13.845081337443354,14,14,0,1
2008-02-06,14.042868213692545,14.2,14.2,0,1
2008-02-07,15.743835349435585,15.92,15.92,0,1
2008-02-08,15.377929628374584,15.55,15.55,0,1
2008-02-11,14.923019813001444,15.09,15.09,0,1
2008-02-12,14.745011624377172,14.91,14.91,0,1
2008-02-13,14.764790312002091,14.93,14.93,0,1
2008-02-14,14.626339498627658,14.79,14.79,0,1
2008-02-15,14.626339498627658,14.79,14.79,0,1
2008-02-19,14.616450154815197,14.78,14.78,0,1
2008-02-20,14.754900968189633,14.92,14.92,0,1
2008-02-21,14.616450154815197,14.78,14.78,0,1
2008-02-22,13.845081337443354,14,14,0,1
2008-02-25,13.993421494630248,14.15,14.15,0,1
2008-02-26,15.002134563501121,15.17,15.17,0,1
2008-02-27,14.656007530065038,14.82,14.82,0,1
2008-02-28,14.458220653815845,14.62,14.62,0,1
2008-02-29,13.854970681255814,14.01,14.01,0,1
2008-03-03,14.58678212337782,14.75,14.75,0,1
2008-03-04,14.16154033944206,14.32,14.32,0,1
2008-03-05,14.280212465191573,14.44,14.44,0,1
2008-03-06,14.141761651817141,14.3,14.3,0,1
2008-03-07,13.330835459195459,13.48,13.48,0,1
2008-03-10,12.549577298011155,12.69,12.69,0,1
2008-03-11,12.67813876757313,12.82,12.82,0,1
2008-03-12,12.084778138825557,12.22,12.22,0,1
2008-03-13,10.373921659270056,10.49,10.49,0,1
2008-03-14,10.581597879331706,10.7,10.7,0,1
2008-03-17,11.155179820454359,11.28,11.28,0,1
2008-03-18,11.669425698702257,11.8,11.8,0,1
2008-03-19,11.37274538432847,11.5,11.5,0,1
2008-03-20,12.63858139232329,12.78,12.78,0,1
2008-03-24,13.835191993630895,13.99,13.99,0,1
2008-03-25,14.853794406314227,15.02,15.02,0,1
2008-03-26,14.487888685253225,14.65,14.65,0,1
2008-03-27,14.309880496628953,14.47,14.47,0,1
2008-03-28,13.864860025068273,14.02,14.02,0,1
2008-03-31,13.884638712693192,14.04,14.04,0,1
2008-04-01,14.16154033944206,14.32,14.32,0,1
2008-04-02,13.825302649818436,13.98,13.98,0,1
2008-04-03,13.914306744130572,14.07,14.07,0,1
2008-04-04,13.667073148819084,13.82,13.82,0,1
2008-04-07,13.370392834445296,13.52,13.52,0,1
2008-04-08,14.023089526067626,14.18,14.18,0,1
2008-04-09,13.578069054506948,13.73,13.73,0,1
2008-04-10,14.745011624377172,14.91,14.91,0,1
2008-04-11,14.141761651817141,14.3,14.3,0,1
2008-04-14,14.250544433754197,14.41,14.41,0,1
2008-04-15,14.062646901317464,14.22,14.22,0,1
2008-04-16,13.963753463192868,14.12,14.12,0,1
2008-04-17,13.845081337443354,14,14,0,1
2008-04-18,13.94397477556795,14.1,14.1,0,1
2008-04-21,13.884638712693192,14.04,14.04,0,1
2008-04-22,13.123159239133807,13.27,13.27,0,1
2008-04-23,13.142937926758727,13.29,13.29,0,1
2008-04-24,13.251720708695782,13.4,13.4,0,1
2008-04-25,13.726409211693841,13.88,13.88,0,1
2008-04-28,13.657183805006623,13.81,13.81,0,1
2008-04-29,14.013200182255167,14.17,14.17,0,1
2008-04-30,13.993421494630248,14.15,14.15,0,1
2008-05-01,14.794458343439471,14.96,14.96,0,1
2008-05-02,14.685675561502414,14.85,14.85,0,1
2008-05-05,14.38899524712863,14.55,14.55,0,1
2008-05-06,14.210987058504356,14.37,14.37,0,1
2008-05-07,14.33954852806633,14.5,14.5,0,1
2008-05-08,14.191208370879439,14.35,14.35,0,1
2008-05-09,14.052757557505005,14.21,14.21,0,1
2008-05-12,14.112093620379762,14.27,14.27,0,1
2008-05-13,14.438441966190927,14.6,14.6,0,1
2008-05-14,14.527446060503062,14.69,14.69,0,1
2008-05-15,14.754900968189633,14.92,14.92,0,1
2008-05-16,14.458220653815845,14.62,14.62,0,1
2008-05-19,14.003310838442708,14.16,14.16,0,1
2008-05-20,13.765966586943678,13.92,13.92,0,1
2008-05-21,14.181319027066978,14.34,14.34,0,1
2008-05-22,14.13187230800468,14.29,14.29,0,1
2008-05-23,13.607737085944326,13.76,13.76,0,1
2008-05-27,14.210987058504356,14.37,14.37,0,1
2008-05-28,14.82412637487685,14.99,14.99,0,1
2008-05-29,14.735122280564713,14.9,14.9,0,1
2008-05-30,14.102204276567303,14.26,14.26,0,1
2008-06-02,14.13187230800468,14.29,14.29,0,1
2008-06-03,13.825302649818436,13.98,13.98,0,1
2008-06-04,13.182495302008565,13.33,13.33,0,1
2008-06-05,14.1516509956296,14.31,14.31,0,1
2008-06-06,13.686851836444001,13.84,13.84,0,1
2008-06-09,13.202273989633484,13.35,13.35,0,1
2008-06-10,13.864860025068273,14.02,14.02,0,1
2008-06-11,12.935261706697077,13.08,13.08,0,1
2008-06-12,12.4407945160741,12.58,12.58,0,1
2008-06-13,12.806700237135102,12.95,12.95,0,1
2008-06-16,13.30116742775808,13.45,13.45,0,1
2008-06-17,12.905593675259698,13.05,13.05,0,1
2008-06-18,12.084778138825557,12.22,12.22,0,1
2008-06-19,12.094667482638016,12.23,12.23,0,1
2008-06-20,12.519909266573777,12.66,12.66,0,1
2008-06-23,11.451860134828147,11.58,11.58,0,1
2008-06-24,11.491417510077984,11.62,11.62,0,1
2008-06-25,11.165069164266818,11.29,11.29,0,1
2008-06-26,10.373921659270056,10.49,10.49,0,1
2008-06-27,11.1452904766419,11.27,11.27,0,1
2008-06-30,11.115622445204522,11.24,11.24,0,1
2008-07-01,11.17495850807928,11.3,11.3,0,1
2008-07-02,10.670601973643842,10.79,10.79,0,1
2008-07-03,9.968458562959215,10.08,10.08,0,1
2008-07-07,9.513548747586075,9.62,9.62,0,1
2008-07-08,9.938790531521837,10.05,10.05,0,1
2008-07-09,9.642110217148051,9.75,9.75,0,1
2008-07-10,9.642110217148051,9.75,9.75,0,1
2008-07-11,9.335540558961805,9.44,9.44,0,1
2008-07-14,9.46410202852378,9.57,9.57,0,1
2008-07-15,9.483880716148697,9.59,9.59,0,1
2008-07-16,9.88934381245954,10,10,0,1
2008-07-17,10.235470845895623,10.35,10.35,0,1
2008-07-18,9.780561030522485,9.89,9.89,0,1
2008-07-21,10.245360189708082,10.36,10.36,0,1
2008-07-22,10.611265910769086,10.73,10.73,0,1
2008-07-23,11.36285604051601,11.49,11.49,0,1
2008-07-24,11.333188009078633,11.46,11.46,0,1
2008-07-25,11.263962602391416,11.39,11.39,0,1
2008-07-28,10.482704441207112,10.6,10.6,0,1
2008-07-29,10.917835568955331,11.04,11.04,0,1
2008-07-30,10.809052787018276,10.93,10.93,0,1
2008-07-31,9.325651215149344,9.43,9.43,0,1
2008-08-01,9.345429902774264,9.45,9.45,0,1
2008-08-04,9.276204496087049,9.38,9.38,0,1
2008-08-05,9.394876621836563,9.5,9.5,0,1
2008-08-06,9.760782342897564,9.87,9.87,0,1
2008-08-07,10.106909376333649,10.22,10.22,0,1
2008-08-08,10.987060975642548,11.11,11.11,0,1
2008-08-11,11.451860134828147,11.58,11.58,0,1
2008-08-12,11.629868323452417,11.76,11.76,0,1
2008-08-13,11.77820848063931,11.91,11.91,0,1
2008-08-14,11.847433887326527,11.98,11.98,0,1
2008-08-15,12.035331419763258,12.17,12.17,0,1
2008-08-18,12.094667482638016,12.23,12.23,0,1
2008-08-19,11.748540449201933,11.88,11.88,0,1
2008-08-20,11.877101918763906,12.01,12.01,0,1
2008-08-21,11.471638822453064,11.6,11.6,0,1
2008-08-22,11.896880606388825,12.03,12.03,0,1
2008-08-25,11.313409321453712,11.44,11.44,0,1
2008-08-26,11.817765855889148,11.95,11.95,0,1
2008-08-27,11.076065069954684,11.2,11.2,0,1
2008-08-28,11.323298665266172,11.45,11.45,0,1
2008-08-29,10.759606067955978,10.88,10.88,0,1
2008-09-02,11.333188009078633,11.46,11.46,0,1
2008-09-03,11.254073258578956,11.38,11.38,0,1
2008-09-04,10.93761425658025,11.06,11.06,0,1
2008-09-05,12.490241235136399,12.63,12.63,0,1
2008-09-08,13.607737085944326,13.76,13.76,0,1
2008-09-09,13.29127808394562,13.44,13.44,0,1
2008-09-10,13.548401023069568,13.7,13.7,0,1
2008-09-11,13.765966586943678,13.92,13.92,0,1
2008-09-12,13.845081337443354,14,14,0,1
2008-09-15,13.578069054506948,13.73,13.73,0,1
2008-09-16,13.775855930756137,13.93,13.93,0,1
2008-09-17,13.70663052406892,13.86,13.86,0,1
2008-09-18,13.795634618381056,13.95,13.95,0,1
2008-09-19,14.537335404315522,14.7,14.7,0,1
2008-09-22,12.697917455198048,12.84,12.84,0,1
2008-09-23,12.549577298011155,12.69,12.69,0,1
2008-09-24,12.035331419763258,12.17,12.17,0,1
2008-09-25,12.4407945160741,12.58,12.58,0,1
2008-09-26,12.945151050509537,13.09,13.09,0,1
2008-09-29,12.935261706697077,13.08,13.08,0,1
2008-09-30,13.133048582946268,13.28,13.28,0,1
2008-10-01,13.014376457196754,13.16,13.16,0,1
2008-10-02,12.480351891323938,12.62,12.62,0,1
2008-10-03,12.0254420759508,12.16,12.16,0,1
2008-10-06,11.659536354889795,11.79,11.79,0,1
2008-10-07,10.779384755580898,10.9,10.9,0,1
2008-10-08,10.977171631830087,11.1,11.1,0,1
2008-10-09,10.225581502083163,10.34,10.34,0,1
2008-10-10,11.758429793014393,11.89,11.89,0,1
2008-10-13,11.323298665266172,11.45,11.45,0,1
2008-10-14,11.402413415765848,11.53,11.53,0,1
2008-10-15,10.195913470645785,10.31,10.31,0,1
