date,adj,close,raw,div,split
1980-10-15,0.9266172698969223,3.160954,3.160954,0,1
1980-10-16,0.9222256674502162,3.145973,3.145973,0,1
1980-10-17,0.9024636030124447,3.078559,3.078559,0,1
1980-10-20,0.9046595508082045,3.08605,3.08605,0,1
1980-10-21,0.9090511532549106,3.101031,3.101031,0,1
1980-10-22,0.9024636030124447,3.078559,3.078559,0,1
1980-10-23,0.8914847434680857,3.041107,3.041107,0,1
1980-10-24,0.8848974863704331,3.018636,3.018636,0,1
1980-10-27,0.8761142814770206,2.988674,2.988674,0,1
1980-10-28,0.8761142814770206,2.988674,2.988674,0,1
1980-10-29,0.869527024379368,2.966203,2.966203,0,1
1980-10-30,0.8673313697284214,2.958713,2.958713,0,1
1980-10-31,0.8585481648350091,2.928751,2.928751,0,1
1980-11-03,0.8541565623883028,2.91377,2.91377,0,1
1980-11-05,0.8739186268260741,2.981184,2.981184,0,1
1980-11-06,0.8673313697284214,2.958713,2.958713,0,1
1980-11-07,0.8783102292727804,2.996165,2.996165,0,1
1980-11-10,0.8827018317194866,3.011146,3.011146,0,1
1980-11-11,0.8870934341661928,3.026127,3.026127,0,1
1980-11-12,0.8870934341661928,3.026127,3.026127,0,1
1980-11-13,0.8980722937105516,3.063579,3.063579,0,1
1980-11-14,0.9090511532549106,3.101031,3.101031,0,1
1980-11-17,0.906855205459151,3.09354,3.09354,0,1
1980-11-18,0.9266172698969223,3.160954,3.160954,0,1
1980-11-19,0.9112468079058572,3.108521,3.108521,0,1
1980-11-20,0.8980722937105516,3.063579,3.063579,0,1
1980-11-21,0.9090511532549106,3.101031,3.101031,0,1
1980-11-24,0.9046595508082045,3.08605,3.08605,0,1
1980-11-25,0.8892890888171393,3.033617,3.033617,0,1
1980-11-26,0.8848974863704331,3.018636,3.018636,0,1
1980-11-28,0.8607441126307688,2.936242,2.936242,0,1
1980-12-01,0.8497652530864098,2.89879,2.89879,0,1
1980-12-02,0.8541565623883028,2.91377,2.91377,0,1
1980-12-03,0.8673313697284214,2.958713,2.958713,0,1
1980-12-04,0.8717229721751277,2.973694,2.973694,0,1
1980-12-05,0.8761142814770206,2.988674,2.988674,0,1
1980-12-08,0.8673313697284214,2.958713,2.958713,0,1
1980-12-09,0.8761142814770206,2.988674,2.988674,0,1
1980-12-10,0.8980722937105516,3.063579,3.063579,0,1
1980-12-11,0.8936806912638455,3.048598,3.048598,0,1
1980-12-12,0.9046595508082045,3.08605,3.08605,0,1
1980-12-15,0.895876345914792,3.056088,3.056088,0,1
1980-12-16,0.8980722937105516,3.063579,3.063579,0,1
1980-12-17,0.9002679483614983,3.071069,3.071069,0,1
1980-12-18,0.8892890888171393,3.033617,3.033617,0,1
1980-12-19,0.8827018317194866,3.011146,3.011146,0,1
1980-12-22,0.8651354219326618,2.951222,2.951222,0,1
1980-12-23,0.8870934341661928,3.026127,3.026127,0,1
1980-12-24,0.8980722937105516,3.063579,3.063579,0,1
1980-12-26,0.906855205459151,3.09354,3.09354,0,1
1980-12-29,0.9200300127992695,3.138483,3.138483,0,1
1980-12-30,0.9244216152459758,3.153464,3.153464,0,1
1980-12-31,0.9354004747903347,3.190916,3.190916,0,1
1981-01-02,0.9375961294412812,3.198406,3.198406,0,1
1981-01-05,0.9485749889856402,3.235858,3.235858,0,1
1981-01-06,0.9661411056276518,3.295781,3.295781,0,1
1981-01-07,0.9617497963257587,3.280801,3.280801,0,1
1981-01-08,0.9727286558701177,3.318253,3.318253,0,1
1981-01-09,0.9968820296097821,3.400647,3.400647,0,1
1981-01-12,0.9837075154144767,3.355705,3.355705,0,1
1981-01-13,0.9793159129677704,3.340724,3.340724,0,1
1981-01-14,0.9837075154144767,3.355705,3.355705,0,1
1981-01-15,0.9749243105210643,3.325743,3.325743,0,1
1981-01-16,0.9815115676187169,3.348214,3.348214,0,1
1981-01-19,0.9749243105210643,3.325743,3.325743,0,1
1981-01-20,0.9771199651720107,3.333233,3.333233,0,1
1981-01-21,1.0012736320564883,3.415628,3.415628,0,1
1981-01-22,1.0012736320564883,3.415628,3.415628,0,1
1981-01-23,1.0122524916008473,3.45308,3.45308,0,1
1981-01-26,1.0056652345031944,3.430609,3.430609,0,1
1981-01-27,1.0232313511452062,3.490532,3.490532,0,1
1981-01-28,1.0188397486985,3.475551,3.475551,0,1
1981-01-29,1.0320145560386185,3.520494,3.520494,0,1
1981-01-30,1.0166440940475534,3.468061,3.468061,0,1
1981-02-02,1.0012736320564883,3.415628,3.415628,0,1
1981-02-03,1.0100568369499008,3.44559,3.44559,0,1
1981-02-04,1.0034692867074348,3.423118,3.423118,0,1
1981-02-05,1.0100568369499008,3.44559,3.44559,0,1
1981-02-06,1.0144481462517938,3.46057,3.46057,0,1
1981-02-09,1.0056652345031944,3.430609,3.430609,0,1
1981-02-10,1.0012736320564883,3.415628,3.415628,0,1
1981-02-11,1.0188397486985,3.475551,3.475551,0,1
1981-02-12,1.0364061584853248,3.535475,3.535475,0,1
1981-02-13,1.0364061584853248,3.535475,3.535475,0,1
1981-02-17,1.0583638775740427,3.610379,3.610379,0,1
1981-02-18,1.0781256488670008,3.677792,3.677792,0,1
1981-02-19,1.071538391769348,3.655321,3.655321,0,1
1981-02-20,1.071538391769348,3.655321,3.655321,0,1
1981-02-23,1.0869088537604132,3.707754,3.707754,0,1
1981-02-24,1.0759299942160543,3.670302,3.670302,0,1
1981-02-25,1.0605595322249892,3.617869,3.617869,0,1
1981-02-26,1.0869088537604132,3.707754,3.707754,0,1
1981-02-27,1.1088665728491311,3.782658,3.782658,0,1
1981-03-02,1.1044749704024248,3.767677,3.767677,0,1
1981-03-03,1.1110625206448907,3.790149,3.790149,0,1
1981-03-04,1.1066709181981846,3.775168,3.775168,0,1
1981-03-05,1.1044749704024248,3.767677,3.767677,0,1
1981-03-06,1.1044749704024248,3.767677,3.767677,0,1
1981-03-09,1.1110625206448907,3.790149,3.790149,0,1
1981-03-10,1.1242370348401962,3.835091,3.835091,0,1
1981-03-11,1.1176497777425436,3.81262,3.81262,0,1
1981-03-12,1.1330202397336087,3.865053,3.865053,0,1
1981-03-13,1.1242370348401962,3.835091,3.835091,0,1
1981-03-16,1.1220413801892497,3.827601,3.827601,0,1
1981-03-17,1.11984543239349,3.82011,3.82011,0,1
1981-03-18,1.1264326894911427,3.842581,3.842581,0,1
1981-03-19,1.1220413801892497,3.827601,3.827601,0,1
1981-03-20,1.1220413801892497,3.827601,3.827601,0,1
1981-03-23,1.1330202397336087,3.865053,3.865053,0,1
1981-03-24,1.1352158943845552,3.872543,3.872543,0,1
1981-03-25,1.157173613473273,3.947447,3.947447,0,1
1981-03-26,1.1615652159199792,3.962428,3.962428,0,1
1981-03-27,1.1593695612690327,3.954938,3.954938,0,1
1981-03-30,1.157173613473273,3.947447,3.947447,0,1
1981-03-31,1.157173613473273,3.947447,3.947447,0,1
1981-04-01,1.137411842180315,3.880034,3.880034,0,1
1981-04-02,1.137411842180315,3.880034,3.880034,0,1
1981-04-03,1.1154538299467838,3.805129,3.805129,0,1
1981-04-06,1.1000836611005318,3.752697,3.752697,0,1
1981-04-07,1.0869088537604132,3.707754,3.707754,0,1
1981-04-08,1.0759299942160543,3.670302,3.670302,0,1
1981-04-09,1.0847131991094667,3.700264,3.700264,0,1
1981-04-10,1.1066709181981846,3.775168,3.775168,0,1
1981-04-13,1.1022793157514785,3.760187,3.760187,0,1
1981-04-14,1.0913004562071196,3.722735,3.722735,0,1
1981-04-15,1.0869088537604132,3.707754,3.707754,0,1
1981-04-16,1.0781256488670008,3.677792,3.677792,0,1
1981-04-20,1.0913004562071196,3.722735,3.722735,0,1
1981-04-21,1.1088665728491311,3.782658,3.782658,0,1
1981-04-22,1.1154538299467838,3.805129,3.805129,0,1
1981-04-23,1.1154538299467838,3.805129,3.805129,0,1
1981-04-24,1.1220413801892497,3.827601,3.827601,0,1
1981-04-27,1.1242370348401962,3.835091,3.835091,0,1
1981-04-28,1.1154538299467838,3.805129,3.805129,0,1
1981-04-29,1.11984543239349,3.82011,3.82011,0,1
1981-04-30,1.1154538299467838,3.805129,3.805129,0,1
1981-05-01,1.1264326894911427,3.842581,3.842581,0,1
1981-05-04,1.1483907017246737,3.917486,3.917486,0,1
1981-05-05,1.1330202397336087,3.865053,3.865053,0,1
1981-05-06,1.1242370348401962,3.835091,3.835091,0,1
1981-05-07,1.1176497777425436,3.81262,3.81262,0,1
1981-05-08,1.1000836611005318,3.752697,3.752697,0,1
1981-05-11,1.0627554800207488,3.62536,3.62536,0,1
1981-05-12,1.0759299942160543,3.670302,3.670302,0,1
1981-05-13,1.1022793157514785,3.760187,3.760187,0,1
1981-05-14,1.1132581752958375,3.797639,3.797639,0,1
1981-05-15,1.1132581752958375,3.797639,3.797639,0,1
1981-05-18,1.11984543239349,3.82011,3.82011,0,1
1981-05-19,1.1220413801892497,3.827601,3.827601,0,1
1981-05-20,1.1352158943845552,3.872543,3.872543,0,1
1981-05-21,1.137411842180315,3.880034,3.880034,0,1
1981-05-22,1.1132581752958375,3.797639,3.797639,0,1
1981-05-26,1.1264326894911427,3.842581,3.842581,0,1
1981-05-27,1.1505863563756202,3.924976,3.924976,0,1
1981-05-28,1.168152473017632,3.984899,3.984899,0,1
1981-05-29,1.183522935008697,4.037332,4.037332,0,1
1981-06-01,1.212068204339881,4.134708,4.134708,0,1
1981-06-02,1.2032849994464683,4.104746,4.104746,0,1
1981-06-03,1.1988933969997622,4.089765,4.089765,0,1
1981-06-04,1.194501794553056,4.074784,4.074784,0,1
1981-06-05,1.1966977423488159,4.082275,4.082275,0,1
1981-06-08,1.1923061399021098,4.067294,4.067294,0,1
1981-06-09,1.1923061399021098,4.067294,4.067294,0,1
1981-06-10,1.1901101921063497,4.059803,4.059803,0,1
1981-06-11,1.2098722565441211,4.127217,4.127217,0,1
1981-06-12,1.2296343209818925,4.194631,4.194631,0,1
1981-06-15,1.2340259234285986,4.209612,4.209612,0,1
1981-06-16,1.2340259234285986,4.209612,4.209612,0,1
1981-06-17,1.247200437623904,4.254554,4.254554,0,1
1981-06-18,1.2406131805262515,4.232083,4.232083,0,1
1981-06-19,1.2340259234285986,4.209612,4.209612,0,1
1981-06-22,1.2296343209818925,4.194631,4.194631,0,1
1981-06-23,1.2559836425173165,4.284516,4.284516,0,1
1981-06-24,1.2384175258753047,4.224593,4.224593,0,1
1981-06-25,1.2406131805262515,4.232083,4.232083,0,1
1981-06-26,1.2450047829729576,4.247064,4.247064,0,1
1981-06-29,1.2406131805262515,4.232083,4.232083,0,1
1981-06-30,1.2384175258753047,4.224593,4.224593,0,1
1981-07-01,1.212068204339881,4.134708,4.134708,0,1
1981-07-02,1.216459513641774,4.149688,4.149688,0,1
1981-07-06,1.212068204339881,4.134708,4.134708,0,1
1981-07-07,1.2098722565441211,4.127217,4.127217,0,1
1981-07-08,1.205480654097415,4.112236,4.112236,0,1
1981-07-09,1.2362215780795451,4.217102,4.217102,0,1
1981-07-10,1.242808835177198,4.239573,4.239573,0,1
1981-07-13,1.22304706388424,4.17216,4.17216,0,1
1981-07-14,1.216459513641774,4.149688,4.149688,0,1
1981-07-15,1.231829975632839,4.202121,4.202121,0,1
1981-07-16,1.2362215780795451,4.217102,4.217102,0,1
1981-07-17,1.2450047829729576,4.247064,4.247064,0,1
1981-07-20,1.22085111608848,4.164669,4.164669,0,1
1981-07-21,1.2142638589908272,4.142198,4.142198,0,1
1981-07-22,1.2098722565441211,4.127217,4.127217,0,1
1981-07-23,1.216459513641774,4.149688,4.149688,0,1
1981-07-24,1.2340259234285986,4.209612,4.209612,0,1
1981-07-27,1.2340259234285986,4.209612,4.209612,0,1
1981-07-28,1.247200437623904,4.254554,4.254554,0,1
1981-07-29,1.2450047829729576,4.247064,4.247064,0,1
1981-07-30,1.2559836425173165,4.284516,4.284516,0,1
1981-07-31,1.2757457069550882,4.35193,4.35193,0,1
1981-08-03,1.2757457069550882,4.35193,4.35193,0,1
1981-08-04,1.2647665542659159,4.314477,4.314477,0,1
1981-08-05,1.2669625020616755,4.321968,4.321968,0,1
1981-08-06,1.2559836425173165,4.284516,4.284516,0,1
1981-08-07,1.2340259234285986,4.209612,4.209612,0,1
1981-08-10,1.2296343209818925,4.194631,4.194631,0,1
1981-08-11,1.2406131805262515,4.232083,4.232083,0,1
1981-08-12,1.2252427185351862,4.17965,4.17965,0,1
1981-08-13,1.22085111608848,4.164669,4.164669,0,1
1981-08-14,1.2142638589908272,4.142198,4.142198,0,1
1981-08-17,1.194501794553056,4.074784,4.074784,0,1
1981-08-18,1.174740023260098,4.007371,4.007371,0,1
1981-08-19,1.1725440754643381,3.99988,3.99988,0,1
1981-08-20,1.174740023260098,4.007371,4.007371,0,1
1981-08-21,1.168152473017632,3.984899,3.984899,0,1
1981-08-24,1.1439990992779676,3.902505,3.902505,0,1
1981-08-25,1.137411842180315,3.880034,3.880034,0,1
1981-08-26,1.137411842180315,3.880034,3.880034,0,1
1981-08-27,1.1220413801892497,3.827601,3.827601,0,1
1981-08-28,1.1132581752958375,3.797639,3.797639,0,1
1981-08-31,1.0891045084113598,3.715244,3.715244,0,1
1981-09-01,1.0934961108580659,3.730225,3.730225,0,1
1981-09-02,1.1044749704024248,3.767677,3.767677,0,1
1981-09-03,1.1066709181981846,3.775168,3.775168,0,1
1981-09-04,1.1066709181981846,3.775168,3.775168,0,1
1981-09-08,1.0847131991094667,3.700264,3.700264,0,1
1981-09-09,1.1000836611005318,3.752697,3.752697,0,1
1981-09-10,1.1000836611005318,3.752697,3.752697,0,1
1981-09-11,1.1088665728491311,3.782658,3.782658,0,1
1981-09-14,1.1132581752958375,3.797639,3.797639,0,1
1981-09-15,1.1264326894911427,3.842581,3.842581,0,1
1981-09-16,1.1154538299467838,3.805129,3.805129,0,1
1981-09-17,1.1022793157514785,3.760187,3.760187,0,1
1981-09-18,1.0978877133047722,3.745206,3.745206,0,1
1981-09-21,1.0869088537604132,3.707754,3.707754,0,1
1981-09-22,1.0605595322249892,3.617869,3.617869,0,1
1981-09-23,1.0495806726806303,3.580417,3.580417,0,1
1981-09-24,1.0364061584853248,3.535475,3.535475,0,1
1981-09-25,1.0144481462517938,3.46057,3.46057,0,1
1981-09-28,1.0298186082428589,3.513003,3.513003,0,1
1981-09-29,1.0364061584853248,3.535475,3.535475,0,1
1981-09-30,1.0495806726806303,3.580417,3.580417,0,1
1981-10-01,1.0781256488670008,3.677792,3.677792,0,1
1981-10-02,1.0759299942160543,3.670302,3.670302,0,1
1981-10-05,1.0869088537604132,3.707754,3.707754,0,1
1981-10-06,1.082517251313707,3.692773,3.692773,0,1
1981-10-07,1.0781256488670008,3.677792,3.677792,0,1
1981-10-08,1.0671467893226418,3.64034,3.64034,0,1
1981-10-09,1.0539722751273364,3.595398,3.595398,0,1
1981-10-12,1.0429934155829774,3.557946,3.557946,0,1
1981-10-13,1.0429934155829774,3.557946,3.557946,0,1
1981-10-14,1.0451890702339242,3.565436,3.565436,0,1
1981-10-15,1.0495806726806303,3.580417,3.580417,0,1
1981-10-16,1.0364061584853248,3.535475,3.535475,0,1
1981-10-19,1.0342102106895652,3.527984,3.527984,0,1
1981-10-20,1.0276229535919124,3.505513,3.505513,0,1
1981-10-21,1.0232313511452062,3.490532,3.490532,0,1
1981-10-22,1.0166440940475534,3.468061,3.468061,0,1
1981-10-23,0.9924904271630759,3.385666,3.385666,0,1
1981-10-26,0.9837075154144767,3.355705,3.355705,0,1
1981-10-27,0.9968820296097821,3.400647,3.400647,0,1
1981-10-28,1.0012736320564883,3.415628,3.415628,0,1
1981-10-29,1.0100568369499008,3.44559,3.44559,0,1
1981-10-30,1.0473850180296838,3.572927,3.572927,0,1
1981-11-02,1.0539722751273364,3.595398,3.595398,0,1
1981-11-03,1.0342102106895652,3.527984,3.527984,0,1
1981-11-04,1.0298186082428589,3.513003,3.513003,0,1
1981-11-05,1.0342102106895652,3.527984,3.527984,0,1
1981-11-06,1.0298186082428589,3.513003,3.513003,0,1
1981-11-09,1.0210356964942597,3.483042,3.483042,0,1
1981-11-10,1.0407974677872178,3.550455,3.550455,0,1
1981-11-11,1.0364061584853248,3.535475,3.535475,0,1
1981-11-12,1.0605595322249892,3.617869,3.617869,0,1
1981-11-13,1.0539722751273364,3.595398,3.595398,0,1
1981-11-16,1.0539722751273364,3.595398,3.595398,0,1
1981-11-17,1.071538391769348,3.655321,3.655321,0,1
1981-11-18,1.082517251313707,3.692773,3.692773,0,1
1981-11-19,1.0693427371184017,3.647831,3.647831,0,1
1981-11-20,1.0627554800207488,3.62536,3.62536,0,1
1981-11-23,1.071538391769348,3.655321,3.655321,0,1
1981-11-24,1.1066709181981846,3.775168,3.775168,0,1
1981-11-25,1.1461947539289141,3.909995,3.909995,0,1
1981-11-27,1.1659568183666855,3.977409,3.977409,0,1
1981-11-30,1.201089344795522,4.097256,4.097256,0,1
1981-12-01,1.1879145374554032,4.052313,4.052313,0,1
1981-12-02,1.1593695612690327,3.954938,3.954938,0,1
1981-12-03,1.1593695612690327,3.954938,3.954938,0,1
1981-12-04,1.1659568183666855,3.977409,3.977409,0,1
1981-12-07,1.1593695612690327,3.954938,3.954938,0,1
1981-12-08,1.1769356779110443,4.014861,4.014861,0,1
1981-12-09,1.1725440754643381,3.99988,3.99988,0,1
1981-12-10,1.185718882804457,4.044823,4.044823,0,1
1981-12-11,1.1703484208133916,3.99239,3.99239,0,1
1981-12-14,1.137411842180315,3.880034,3.880034,0,1
1981-12-15,1.137411842180315,3.880034,3.880034,0,1
1981-12-16,1.137411842180315,3.880034,3.880034,0,1
1981-12-17,1.141803151482208,3.895014,3.895014,0,1
1981-12-18,1.141803151482208,3.895014,3.895014,0,1
1981-12-21,1.1352158943845552,3.872543,3.872543,0,1
1981-12-22,1.1483907017246737,3.917486,3.917486,0,1
1981-12-23,1.137411842180315,3.880034,3.880034,0,1
1981-12-24,1.1264326894911427,3.842581,3.842581,0,1
1981-12-28,1.130824291937849,3.857562,3.857562,0,1
1981-12-29,1.1352158943845552,3.872543,3.872543,0,1
1981-12-30,1.1505863563756202,3.924976,3.924976,0,1
1981-12-31,1.1549779588223266,3.939957,3.939957,0,1
1982-01-04,1.1527820110265667,3.932466,3.932466,0,1
1982-01-05,1.137411842180315,3.880034,3.880034,0,1
1982-01-06,1.1352158943845552,3.872543,3.872543,0,1
1982-01-07,1.1330202397336087,3.865053,3.865053,0,1
1982-01-08,1.137411842180315,3.880034,3.880034,0,1
1982-01-11,1.1154538299467838,3.805129,3.805129,0,1
1982-01-12,1.1110625206448907,3.790149,3.790149,0,1
1982-01-13,1.1066709181981846,3.775168,3.775168,0,1
1982-01-14,1.1110625206448907,3.790149,3.790149,0,1
1982-01-15,1.1066709181981846,3.775168,3.775168,0,1
1982-01-18,1.1066709181981846,3.775168,3.775168,0,1
1982-01-19,1.1066709181981846,3.775168,3.775168,0,1
1982-01-20,1.1022793157514785,3.760187,3.760187,0,1
