date,adj,close,raw,div,split
2014-06-06,13.75,13.75,13.75,0,1
2014-06-09,13.8,13.8,13.8,0,1
2014-06-10,15,15,15,0,1
2014-06-11,15.875,15.875,15.875,0,1
2014-06-12,16.5,16.5,16.5,0,1
2014-06-13,17.395,17.395,17.395,0,1
2014-06-16,17.875,17.875,17.875,0,1
2014-06-17,17.4275,17.4275,17.4275,0,1
2014-06-18,17.24,17.24,17.24,0,1
2014-06-19,16.4175,16.4175,16.4175,0,1
2014-06-20,16.2875,16.2875,16.2875,0,1
2014-06-23,16.4275,16.4275,16.4275,0,1
2014-06-24,16.07,16.07,16.07,0,1
2014-06-25,16.122499,16.122499,16.122499,0,1
2014-06-26,15.9525,15.9525,15.9525,0,1
2014-06-27,15.6375,15.6375,15.6375,0,1
2014-06-30,15.5975,15.5975,15.5975,0,1
2014-07-01,19,19,19,0,1
2014-07-02,18.8375,18.8375,18.8375,0,1
2014-07-03,19.102501,19.102501,19.102501,0,1
2014-07-07,18.0425,18.0425,18.0425,0,1
2014-07-08,17.3575,17.3575,17.3575,0,1
2014-07-09,17.975,17.975,17.975,0,1
2014-07-10,16.934999,16.934999,16.934999,0,1
2014-07-11,17.407499,17.407499,17.407499,0,1
2014-07-14,17.237499,17.237499,17.237499,0,1
2014-07-15,16.672501,16.672501,16.672501,0,1
2014-07-16,16.1325,16.1325,16.1325,0,1
2014-07-17,15.94,15.94,15.94,0,1
2014-07-18,16,16,16,0,1
2014-07-21,15.8075,15.8075,15.8075,0,1
2014-07-22,16.377501,16.377501,16.377501,0,1
2014-07-23,16.205,16.205,16.205,0,1
2014-07-24,16.0625,16.0625,16.0625,0,1
2014-07-25,15.91,15.91,15.91,0,1
2014-07-28,15.8525,15.8525,15.8525,0,1
2014-07-29,15.9625,15.9625,15.9625,0,1
2014-07-30,16.9475,16.9475,16.9475,0,1
2014-07-31,16.530001,16.530001,16.530001,0,1
2014-08-01,16.4025,16.4025,16.4025,0,1
2014-08-04,17.307501,17.307501,17.307501,0,1
2014-08-05,18.022499,18.022499,18.022499,0,1
2014-08-06,17.705,17.705,17.705,0,1
2014-08-07,18.055,18.055,18.055,0,1
2014-08-08,18.0075,18.0075,18.0075,0,1
2014-08-11,17.465,17.465,17.465,0,1
2014-08-12,17.7775,17.7775,17.7775,0,1
2014-08-13,17.459999,17.459999,17.459999,0,1
2014-08-14,17.702499,17.702499,17.702499,0,1
2014-08-15,17.455,17.455,17.455,0,1
2014-08-18,17.627501,17.627501,17.627501,0,1
2014-08-19,18.75,18.75,18.75,0,1
2014-08-20,19.1,19.1,19.1,0,1
2014-08-21,19.3375,19.3375,19.3375,0,1
2014-08-22,18.905001,18.905001,18.905001,0,1
2014-08-25,18.895,18.895,18.895,0,1
2014-08-26,19.0425,19.0425,19.0425,0,1
2014-08-27,20.790001,20.790001,20.790001,0,1
2014-08-28,20.862499,20.862499,20.862499,0,1
2014-08-29,20.9625,20.9625,20.9625,0,1
2014-09-02,21.525,21.525,21.525,0,1
2014-09-03,21.4025,21.4025,21.4025,0,1
2014-09-04,21.872499,21.872499,21.872499,0,1
2014-09-05,22.780001,22.780001,22.780001,0,1
2014-09-08,21.915001,21.915001,21.915001,0,1
2014-09-09,21.07,21.07,21.07,0,1
2014-09-10,22.1875,22.1875,22.1875,0,1
2014-09-11,22.1875,22.1875,22.1875,0,1
2014-09-12,21.567499,21.567499,21.567499,0,1
2014-09-15,20.7075,20.7075,20.7075,0,1
2014-09-16,21,21,21,0,1
2014-09-17,20.877501,20.877501,20.877501,0,1
2014-09-18,21.532499,21.532499,21.532499,0,1
2014-09-19,21.9125,21.9125,21.9125,0,1
2014-09-22,20.959999,20.959999,20.959999,0,1
2014-09-23,21.1175,21.1175,21.1175,0,1
2014-09-24,21.7775,21.7775,21.7775,0,1
2014-09-25,21.075001,21.075001,21.075001,0,1
2014-09-26,21.282499,21.282499,21.282499,0,1
2014-09-29,23.327499,23.327499,23.327499,0,1
2014-09-30,22.0825,22.0825,22.0825,0,1
2014-10-01,21.014999,21.014999,21.014999,0,1
2014-10-02,21.057501,21.057501,21.057501,0,1
2014-10-03,21.432501,21.432501,21.432501,0,1
2014-10-06,21.17,21.17,21.17,0,1
2014-10-07,20.702499,20.702499,20.702499,0,1
2014-10-08,22.110001,22.110001,22.110001,0,1
2014-10-09,21.455,21.455,21.455,0,1
2014-10-10,19.532499,19.532499,19.532499,0,1
2014-10-13,18.422501,18.422501,18.422501,0,1
2014-10-14,18.379999,18.379999,18.379999,0,1
2014-10-15,18.762501,18.762501,18.762501,0,1
2014-10-16,18.6425,18.6425,18.6425,0,1
2014-10-17,19.18,19.18,19.18,0,1
2014-10-20,19.0975,19.0975,19.0975,0,1
2014-10-21,19.377501,19.377501,19.377501,0,1
2014-10-22,18.045,18.045,18.045,0,1
2014-10-23,18.459999,18.459999,18.459999,0,1
2014-10-24,18.7325,18.7325,18.7325,0,1
2014-10-27,18.34,18.34,18.34,0,1
2014-10-28,18.459999,18.459999,18.459999,0,1
2014-10-29,18.2575,18.2575,18.2575,0,1
2014-10-30,18.4725,18.4725,18.4725,0,1
2014-10-31,20.3125,20.3125,20.3125,0,1
2014-11-03,21.422501,21.422501,21.422501,0,1
2014-11-04,21.5975,21.5975,21.5975,0,1
2014-11-05,21.030001,21.030001,21.030001,0,1
2014-11-06,21.8125,21.8125,21.8125,0,1
2014-11-07,19.4575,19.4575,19.4575,0,1
2014-11-10,19.1975,19.1975,19.1975,0,1
2014-11-11,19.684999,19.684999,19.684999,0,1
2014-11-12,19.309999,19.309999,19.309999,0,1
2014-11-13,19.2425,19.2425,19.2425,0,1
2014-11-14,19.422501,19.422501,19.422501,0,1
2014-11-17,19.174999,19.174999,19.174999,0,1
2014-11-18,19.200001,19.200001,19.200001,0,1
2014-11-19,19.25,19.25,19.25,0,1
2014-11-20,18.795,18.795,18.795,0,1
2014-11-21,18.5375,18.5375,18.5375,0,1
2014-11-24,18.235001,18.235001,18.235001,0,1
2014-11-25,18.434999,18.434999,18.434999,0,1
2014-11-26,19.0375,19.0375,19.0375,0,1
2014-11-28,18.967501,18.967501,18.967501,0,1
2014-12-01,17.895,17.895,17.895,0,1
2014-12-02,17.355,17.355,17.355,0,1
2014-12-03,18.157499,18.157499,18.157499,0,1
2014-12-04,18.3825,18.3825,18.3825,0,1
2014-12-05,17.059999,17.059999,17.059999,0,1
2014-12-08,16.205,16.205,16.205,0,1
2014-12-09,16.547501,16.547501,16.547501,0,1
2014-12-10,16.2925,16.2925,16.2925,0,1
2014-12-11,16.975,16.975,16.975,0,1
2014-12-12,16.987499,16.987499,16.987499,0,1
2014-12-15,16.8475,16.8475,16.8475,0,1
2014-12-16,17.084999,17.084999,17.084999,0,1
2014-12-17,16.82,16.82,16.82,0,1
2014-12-18,16.692499,16.692499,16.692499,0,1
2014-12-19,16.6325,16.6325,16.6325,0,1
2014-12-22,16.317499,16.317499,16.317499,0,1
2014-12-23,16.174999,16.174999,16.174999,0,1
2014-12-24,16.25,16.25,16.25,0,1
2014-12-26,16.3125,16.3125,16.3125,0,1
2014-12-29,15.3925,15.3925,15.3925,0,1
2014-12-30,15.16,15.16,15.16,0,1
2014-12-31,15.19,15.19,15.19,0,1
2015-01-02,15.67,15.67,15.67,0,1
2015-01-05,15.95,15.95,15.95,0,1
2015-01-06,15.9525,15.9525,15.9525,0,1
2015-01-07,16.285,16.285,16.285,0,1
2015-01-08,16.530001,16.530001,16.530001,0,1
2015-01-09,16.605,16.605,16.605,0,1
2015-01-12,16.5175,16.5175,16.5175,0,1
2015-01-13,16.317499,16.317499,16.317499,0,1
2015-01-14,16.264999,16.264999,16.264999,0,1
2015-01-15,15.8025,15.8025,15.8025,0,1
2015-01-16,16.135,16.135,16.135,0,1
2015-01-20,16.3675,16.3675,16.3675,0,1
2015-01-21,16.07,16.07,16.07,0,1
2015-01-22,15.875,15.875,15.875,0,1
2015-01-23,15.8525,15.8525,15.8525,0,1
2015-01-26,16.0875,16.0875,16.0875,0,1
2015-01-27,15.905,15.905,15.905,0,1
2015-01-28,16.3575,16.3575,16.3575,0,1
2015-01-29,15.865,15.865,15.865,0,1
2015-01-30,15.78,15.78,15.78,0,1
2015-02-02,15.665,15.665,15.665,0,1
2015-02-03,15.6775,15.6775,15.6775,0,1
2015-02-04,15.215,15.215,15.215,0,1
2015-02-05,15.125,15.125,15.125,0,1
2015-02-06,14.1775,14.1775,14.1775,0,1
2015-02-09,15,15,15,0,1
2015-02-10,15.7675,15.7675,15.7675,0,1
2015-02-11,15.3775,15.3775,15.3775,0,1
2015-02-12,15.2475,15.2475,15.2475,0,1
2015-02-13,15.7325,15.7325,15.7325,0,1
2015-02-17,15.9975,15.9975,15.9975,0,1
2015-02-18,16.295,16.295,16.295,0,1
2015-02-19,16.997499,16.997499,16.997499,0,1
2015-02-20,17.125,17.125,17.125,0,1
2015-02-23,17.262501,17.262501,17.262501,0,1
2015-02-24,16.5875,16.5875,16.5875,0,1
2015-02-25,16.7575,16.7575,16.7575,0,1
2015-02-26,17.192499,17.192499,17.192499,0,1
2015-02-27,17.3025,17.3025,17.3025,0,1
2015-03-02,17.2675,17.2675,17.2675,0,1
2015-03-03,17.3475,17.3475,17.3475,0,1
2015-03-04,16.855,16.855,16.855,0,1
2015-03-05,17.32,17.32,17.32,0,1
2015-03-06,16.9725,16.9725,16.9725,0,1
2015-03-09,17.122499,17.122499,17.122499,0,1
2015-03-10,17.004999,17.004999,17.004999,0,1
2015-03-11,17.1975,17.1975,17.1975,0,1
2015-03-12,17.2325,17.2325,17.2325,0,1
2015-03-13,17.262501,17.262501,17.262501,0,1
2015-03-16,17.8825,17.8825,17.8825,0,1
2015-03-17,18.4125,18.4125,18.4125,0,1
2015-03-18,18.557501,18.557501,18.557501,0,1
2015-03-19,18.3125,18.3125,18.3125,0,1
2015-03-20,17.975,17.975,17.975,0,1
2015-03-23,18.1625,18.1625,18.1625,0,1
2015-03-24,17.530001,17.530001,17.530001,0,1
2015-03-25,17.18,17.18,17.18,0,1
2015-03-26,17.2075,17.2075,17.2075,0,1
2015-03-27,16.969999,16.969999,16.969999,0,1
2015-03-30,17.129999,17.129999,17.129999,0,1
2015-03-31,17.6325,17.6325,17.6325,0,1
2015-04-01,17.405001,17.405001,17.405001,0,1
2015-04-02,16.502501,16.502501,16.502501,0,1
2015-04-06,16.4475,16.4475,16.4475,0,1
2015-04-07,16.540001,16.540001,16.540001,0,1
2015-04-08,16.5275,16.5275,16.5275,0,1
2015-04-09,16.407499,16.407499,16.407499,0,1
2015-04-10,16.3125,16.3125,16.3125,0,1
2015-04-13,16.535,16.535,16.535,0,1
2015-04-14,16.58,16.58,16.58,0,1
2015-04-15,16.9475,16.9475,16.9475,0,1
2015-04-16,16.4175,16.4175,16.4175,0,1
2015-04-17,16.2425,16.2425,16.2425,0,1
2015-04-20,16.2675,16.2675,16.2675,0,1
2015-04-21,16.467501,16.467501,16.467501,0,1
2015-04-22,16.567499,16.567499,16.567499,0,1
2015-04-23,16.5375,16.5375,16.5375,0,1
2015-04-24,16.5975,16.5975,16.5975,0,1
2015-04-27,16.15,16.15,16.15,0,1
2015-04-28,16.4275,16.4275,16.4275,0,1
2015-04-29,16.190001,16.190001,16.190001,0,1
2015-04-30,16.002501,16.002501,16.002501,0,1
2015-05-01,16.1775,16.1775,16.1775,0,1
2015-05-04,16.1625,16.1625,16.1625,0,1
2015-05-05,15.955,15.955,15.955,0,1
2015-05-06,15.8825,15.8825,15.8825,0,1
2015-05-07,16.237499,16.237499,16.237499,0,1
2015-05-08,16.450001,16.450001,16.450001,0,1
2015-05-11,16.9125,16.9125,16.9125,0,1
2015-05-12,16.4625,16.4625,16.4625,0,1
2015-05-13,16.577499,16.577499,16.577499,0,1
2015-05-14,17.227501,17.227501,17.227501,0,1
2015-05-15,16.355,16.355,16.355,0,1
2015-05-18,16.932501,16.932501,16.932501,0,1
2015-05-19,16.887501,16.887501,16.887501,0,1
2015-05-20,16.870001,16.870001,16.870001,0,1
2015-05-21,16.977501,16.977501,16.977501,0,1
2015-05-22,17.217501,17.217501,17.217501,0,1
2015-05-26,17.1875,17.1875,17.1875,0,1
2015-05-27,17.0425,17.0425,17.0425,0,1
2015-05-28,17.262501,17.262501,17.262501,0,1
2015-05-29,17.477501,17.477501,17.477501,0,1
2015-06-01,17.452499,17.452499,17.452499,0,1
2015-06-02,17.9025,17.9025,17.9025,0,1
2015-06-03,18.7125,18.7125,18.7125,0,1
2015-06-04,18.497499,18.497499,18.497499,0,1
2015-06-05,19.272499,19.272499,19.272499,0,1
2015-06-08,19.682501,19.682501,19.682501,0,1
2015-06-09,19.945,19.945,19.945,0,1
2015-06-10,20.252501,20.252501,20.252501,0,1
2015-06-11,20.084999,20.084999,20.084999,0,1
2015-06-12,20.290001,20.290001,20.290001,0,1
2015-06-15,20.809999,20.809999,20.809999,0,1
2015-06-16,21.2425,21.2425,21.2425,0,1
2015-06-17,21.43,21.43,21.43,0,1
2015-06-18,21.7675,21.7675,21.7675,0,1
2015-06-19,21.6775,21.6775,21.6775,0,1
2015-06-22,21.92,21.92,21.92,0,1
2015-06-23,21.865,21.865,21.865,0,1
2015-06-24,21.8025,21.8025,21.8025,0,1
2015-06-25,21.34,21.34,21.34,0,1
2015-06-26,20.559999,20.559999,20.559999,0,1
2015-06-29,20.24,20.24,20.24,0,1
2015-06-30,20.434999,20.434999,20.434999,0,1
2015-07-01,20.459999,20.459999,20.459999,0,1
2015-07-02,20.465,20.465,20.465,0,1
2015-07-06,20.205,20.205,20.205,0,1
2015-07-07,19.9625,19.9625,19.9625,0,1
2015-07-08,19.372499,19.372499,19.372499,0,1
2015-07-09,19.5725,19.5725,19.5725,0,1
2015-07-10,20.1325,20.1325,20.1325,0,1
2015-07-13,19.8675,19.8675,19.8675,0,1
2015-07-14,20.387501,20.387501,20.387501,0,1
2015-07-15,20.469999,20.469999,20.469999,0,1
2015-07-16,20.9825,20.9825,20.9825,0,1
2015-07-17,21.174999,21.174999,21.174999,0,1
2015-07-20,21.014999,21.014999,21.014999,0,1
2015-07-21,20.895,20.895,20.895,0,1
2015-07-22,21.299999,21.299999,21.299999,0,1
2015-07-23,21.047501,21.047501,21.047501,0,1
2015-07-24,21.18,21.18,21.18,0,1
2015-07-27,20.684999,20.684999,20.684999,0,1
2015-07-28,20.1875,20.1875,20.1875,0,1
2015-07-29,20.102501,20.102501,20.102501,0,1
2015-07-30,21.2425,21.2425,21.2425,0,1
2015-07-31,21.1175,21.1175,21.1175,0,1
2015-08-03,21.157499,21.157499,21.157499,0,1
2015-08-04,20.735001,20.735001,20.735001,0,1
2015-08-05,21.147499,21.147499,21.147499,0,1
2015-08-06,20.395,20.395,20.395,0,1
2015-08-07,21.02,21.02,21.02,0,1
2015-08-10,20.879999,20.879999,20.879999,0,1
2015-08-11,19.879999,19.879999,19.879999,0,1
2015-08-12,20.0875,20.0875,20.0875,0,1
2015-08-13,20.3475,20.3475,20.3475,0,1
2015-08-14,20.200001,20.200001,20.200001,0,1
2015-08-17,20.495001,20.495001,20.495001,0,1
2015-08-18,19.969999,19.969999,19.969999,0,1
2015-08-19,19.885,19.885,19.885,0,1
2015-08-20,18.522499,18.522499,18.522499,0,1
2015-08-21,18.4925,18.4925,18.4925,0,1
2015-08-24,17.905001,17.905001,17.905001,0,1
2015-08-25,18.012501,18.012501,18.012501,0,1
2015-08-26,18.6675,18.6675,18.6675,0,1
2015-08-27,18.809999,18.809999,18.809999,0,1
2015-08-28,19.092501,19.092501,19.092501,0,1
2015-08-31,18.6975,18.6975,18.6975,0,1
2015-09-01,17.977501,17.977501,17.977501,0,1
2015-09-02,18.299999,18.299999,18.299999,0,1
2015-09-03,18.49,18.49,18.49,0,1
2015-09-04,18.717501,18.717501,18.717501,0,1
2015-09-08,19.565001,19.565001,19.565001,0,1
2015-09-09,18.5075,18.5075,18.5075,0,1
2015-09-10,17.469999,17.469999,17.469999,0,1
2015-09-11,16.115,16.115,16.115,0,1
2015-09-14,15.7975,15.7975,15.7975,0,1
2015-09-15,15.875,15.875,15.875,0,1
2015-09-16,15.8775,15.8775,15.8775,0,1
2015-09-17,16.182501,16.182501,16.182501,0,1
2015-09-18,16.719999,16.719999,16.719999,0,1
2015-09-21,16.6675,16.6675,16.6675,0,1
2015-09-22,16.59,16.59,16.59,0,1
2015-09-23,16.379999,16.379999,16.379999,0,1
2015-09-24,16.25,16.25,16.25,0,1
2015-09-25,15.875,15.875,15.875,0,1
2015-09-28,15.56,15.56,15.56,0,1
2015-09-29,15.2175,15.2175,15.2175,0,1
2015-09-30,15.2975,15.2975,15.2975,0,1
2015-10-01,15.25,15.25,15.25,0,1
2015-10-02,15.7,15.7,15.7,0,1
2015-10-05,15.9775,15.9775,15.9775,0,1
2015-10-06,16.844999,16.844999,16.844999,0,1
2015-10-07,16.7425,16.7425,16.7425,0,1
2015-10-08,16.6875,16.6875,16.6875,0,1
2015-10-09,16.8025,16.8025,16.8025,0,1
2015-10-12,16.65,16.65,16.65,0,1
2015-10-13,16.4175,16.4175,16.4175,0,1
2015-10-14,16.2325,16.2325,16.2325,0,1
2015-10-15,16.825001,16.825001,16.825001,0,1
2015-10-16,16.9,16.9,16.9,0,1
2015-10-19,16.487499,16.487499,16.487499,0,1
2015-10-20,16.165001,16.165001,16.165001,0,1
2015-10-21,16.1175,16.1175,16.1175,0,1
2015-10-22,16.782499,16.782499,16.782499,0,1
2015-10-23,17.1,17.1,17.1,0,1
2015-10-26,16.9925,16.9925,16.9925,0,1
2015-10-27,16.475,16.475,16.475,0,1
2015-10-28,16.502501,16.502501,16.502501,0,1
2015-10-29,16.290001,16.290001,16.290001,0,1
2015-10-30,16.127501,16.127501,16.127501,0,1
2015-11-02,15.475,15.475,15.475,0,1
2015-11-03,15.5575,15.5575,15.5575,0,1
2015-11-04,15.75,15.75,15.75,0,1
2015-11-05,15.49,15.49,15.49,0,1
2015-11-06,17.615,17.615,17.615,0,1
2015-11-09,17.225,17.225,17.225,0,1
2015-11-10,17.225,17.225,17.225,0,1
2015-11-11,16.8125,16.8125,16.8125,0,1
2015-11-12,16.469999,16.469999,16.469999,0,1
2015-11-13,16.297501,16.297501,16.297501,0,1
2015-11-16,16.969999,16.969999,16.969999,0,1
2015-11-17,17.2875,17.2875,17.2875,0,1
2015-11-18,17.422501,17.422501,17.422501,0,1
2015-11-19,17.8575,17.8575,17.8575,0,1
2015-11-20,17.855,17.855,17.855,0,1
2015-11-23,18.4925,18.4925,18.4925,0,1
2015-11-24,18.67,18.67,18.67,0,1
2015-11-25,18.440001,18.440001,18.440001,0,1
2015-11-27,18.25,18.25,18.25,0,1
2015-11-30,18.379999,18.379999,18.379999,0,1
2015-12-01,18.575001,18.575001,18.575001,0,1
2015-12-02,18.83,18.83,18.83,0,1
2015-12-03,18.805,18.805,18.805,0,1
2015-12-04,18.549999,18.549999,18.549999,0,1
2015-12-07,18.555,18.555,18.555,0,1
2015-12-08,18.299999,18.299999,18.299999,0,1
2015-12-09,17.959999,17.959999,17.959999,0,1
2015-12-10,17.625,17.625,17.625,0,1
2015-12-11,16.885,16.885,16.885,0,1
2015-12-14,17.594999,17.594999,17.594999,0,1
2015-12-15,17.952499,17.952499,17.952499,0,1
2015-12-16,17.9,17.9,17.9,0,1
2015-12-17,18.215,18.215,18.215,0,1
2015-12-18,17.567499,17.567499,17.567499,0,1
2015-12-21,17.889999,17.889999,17.889999,0,1
2015-12-22,18.1875,18.1875,18.1875,0,1
2015-12-23,18.6875,18.6875,18.6875,0,1
2015-12-24,18.752501,18.752501,18.752501,0,1
2015-12-28,19.51,19.51,19.51,0,1
