date,adj,close,raw,div,split
1994-08-01,5.201150345144605,17.625,17.625,0,1
1994-08-02,5.34870070954587,18.125,18.125,0,1
1994-08-03,5.422475891746503,18.375,18.375,0,1
1994-08-04,5.311813118445554,18,18,0,1
1994-08-05,5.311813118445554,18,18,0,1
1994-08-08,5.311813118445554,18,18,0,1
1994-08-09,5.238037936244921,17.75,17.75,0,1
1994-08-10,5.34870070954587,18.125,18.125,0,1
1994-08-11,5.274925527345237,17.875,17.875,0,1
1994-08-12,5.311813118445554,18,18,0,1
1994-08-15,5.274925527345237,17.875,17.875,0,1
1994-08-16,5.34870070954587,18.125,18.125,0,1
1994-08-17,5.34870070954587,18.125,18.125,0,1
1994-08-18,5.311813118445554,18,18,0,1
1994-08-19,5.311813118445554,18,18,0,1
1994-08-22,5.34870070954587,18.125,18.125,0,1
1994-08-23,5.34870070954587,18.125,18.125,0,1
1994-08-24,5.34870070954587,18.125,18.125,0,1
1994-08-25,5.238037936244921,17.75,17.75,0,1
1994-08-26,5.311813118445554,18,18,0,1
1994-08-29,5.34870070954587,18.125,18.125,0,1
1994-08-30,5.385588300646186,18.25,18.25,0,1
1994-08-31,5.422475891746503,18.375,18.375,0,1
1994-09-01,5.459363482846819,18.5,18.5,0,1
1994-09-02,5.606913847248084,19,19,0,1
1994-09-06,5.533138665047451,18.75,18.75,0,1
1994-09-07,5.533138665047451,18.75,18.75,0,1
1994-09-08,5.4962510739471355,18.625,18.625,0,1
1994-09-09,5.4962510739471355,18.625,18.625,0,1
1994-09-12,5.533138665047451,18.75,18.75,0,1
1994-09-13,5.459363482846819,18.5,18.5,0,1
1994-09-14,5.422475891746503,18.375,18.375,0,1
1994-09-15,5.4962510739471355,18.625,18.625,0,1
1994-09-16,5.385588300646186,18.25,18.25,0,1
1994-09-19,5.459363482846819,18.5,18.5,0,1
1994-09-20,5.4962510739471355,18.625,18.625,0,1
1994-09-21,5.422475891746503,18.375,18.375,0,1
1994-09-22,5.311813118445554,18,18,0,1
1994-09-23,5.274925527345237,17.875,17.875,0,1
1994-09-26,5.311813118445554,18,18,0,1
1994-09-27,5.311813118445554,18,18,0,1
1994-09-28,5.127375162943972,17.375,17.375,0,1
1994-09-29,5.274925527345237,17.875,17.875,0,1
1994-09-30,5.311813118445554,18,18,0,1
1994-10-03,5.238037936244921,17.75,17.75,0,1
1994-10-04,5.238037936244921,17.75,17.75,0,1
1994-10-05,5.016712389643023,17,17,0,1
1994-10-06,4.94293720744239,16.75,16.75,0,1
1994-10-07,5.016712389643023,17,17,0,1
1994-10-10,5.016712389643023,17,17,0,1
1994-10-11,4.94293720744239,16.75,16.75,0,1
1994-10-12,5.016712389643023,17,17,0,1
1994-10-13,4.94293720744239,16.75,16.75,0,1
1994-10-14,4.906049616342074,16.625,16.625,0,1
1994-10-17,4.979824798542706,16.875,16.875,0,1
1994-10-18,4.979824798542706,16.875,16.875,0,1
1994-10-19,4.94293720744239,16.75,16.75,0,1
1994-10-20,4.979824798542706,16.875,16.875,0,1
1994-10-21,5.053599980743339,17.125,17.125,0,1
1994-10-24,5.053599980743339,17.125,17.125,0,1
1994-10-25,4.979824798542706,16.875,16.875,0,1
1994-10-26,4.906049616342074,16.625,16.625,0,1
1994-10-27,4.906049616342074,16.625,16.625,0,1
1994-10-28,5.0904875718436555,17.25,17.25,0,1
1994-10-31,5.201150345144605,17.625,17.625,0,1
1994-11-01,5.0904875718436555,17.25,17.25,0,1
1994-11-02,5.164262754044288,17.5,17.5,0,1
1994-11-03,5.127375162943972,17.375,17.375,0,1
1994-11-04,5.127375162943972,17.375,17.375,0,1
1994-11-07,5.0904875718436555,17.25,17.25,0,1
1994-11-08,5.053599980743339,17.125,17.125,0,1
1994-11-09,5.053599980743339,17.125,17.125,0,1
1994-11-10,4.979824798542706,16.875,16.875,0,1
1994-11-11,4.906049616342074,16.625,16.625,0,1
1994-11-14,4.906049616342074,16.625,16.625,0,1
1994-11-15,4.869162025241757,16.5,16.5,0,1
1994-11-16,4.6847240697401755,15.875,15.875,0,1
1994-11-17,4.795386843041125,16.25,16.25,0,1
1994-11-18,4.906049616342074,16.625,16.625,0,1
1994-11-21,4.832274434141441,16.375,16.375,0,1
1994-11-22,4.869162025241757,16.5,16.5,0,1
1994-11-23,5.016712389643023,17,17,0,1
1994-11-25,4.979824798542706,16.875,16.875,0,1
1994-11-28,5.016712389643023,17,17,0,1
1994-11-29,4.979824798542706,16.875,16.875,0,1
1994-11-30,5.016712389643023,17,17,0,1
1994-12-01,4.906049616342074,16.625,16.625,0,1
1994-12-02,4.869162025241757,16.5,16.5,0,1
1994-12-05,4.795386843041125,16.25,16.25,0,1
1994-12-06,4.758499251940808,16.125,16.125,0,1
1994-12-07,4.758499251940808,16.125,16.125,0,1
1994-12-08,4.610948887539543,15.625,15.625,0,1
1994-12-09,4.647836478639859,15.75,15.75,0,1
1994-12-12,4.647836478639859,15.75,15.75,0,1
1994-12-13,4.647836478639859,15.75,15.75,0,1
1994-12-14,4.647836478639859,15.75,15.75,0,1
1994-12-15,4.869162025241757,16.5,16.5,0,1
1994-12-16,4.795386843041125,16.25,16.25,0,1
1994-12-19,4.758499251940808,16.125,16.125,0,1
1994-12-20,4.721611660840492,16,16,0,1
1994-12-21,4.647836478639859,15.75,15.75,0,1
1994-12-22,4.610948887539543,15.625,15.625,0,1
1994-12-23,4.53717370533891,15.375,15.375,0,1
1994-12-27,4.463398523138277,15.125,15.125,0,1
1994-12-28,4.389623340937645,14.875,14.875,0,1
1994-12-29,4.463398523138277,15.125,15.125,0,1
1994-12-30,4.463398523138277,15.125,15.125,0,1
1995-01-03,4.721611660840492,16,16,0,1
1995-01-04,4.795386843041125,16.25,16.25,0,1
1995-01-05,4.832274434141441,16.375,16.375,0,1
1995-01-06,4.906049616342074,16.625,16.625,0,1
1995-01-09,4.869162025241757,16.5,16.5,0,1
1995-01-10,4.869162025241757,16.5,16.5,0,1
1995-01-11,4.832274434141441,16.375,16.375,0,1
1995-01-12,4.832274434141441,16.375,16.375,0,1
1995-01-13,4.869162025241757,16.5,16.5,0,1
1995-01-16,4.832274434141441,16.375,16.375,0,1
1995-01-17,4.869162025241757,16.5,16.5,0,1
1995-01-18,4.869162025241757,16.5,16.5,0,1
1995-01-19,4.758499251940808,16.125,16.125,0,1
1995-01-20,4.795386843041125,16.25,16.25,0,1
1995-01-23,4.721611660840492,16,16,0,1
1995-01-24,4.758499251940808,16.125,16.125,0,1
1995-01-25,4.832274434141441,16.375,16.375,0,1
1995-01-26,4.795386843041125,16.25,16.25,0,1
1995-01-27,4.869162025241757,16.5,16.5,0,1
1995-01-30,4.906049616342074,16.625,16.625,0,1
1995-01-31,4.869162025241757,16.5,16.5,0,1
1995-02-01,4.832274434141441,16.375,16.375,0,1
1995-02-02,4.869162025241757,16.5,16.5,0,1
1995-02-03,4.721611660840492,16,16,0,1
1995-02-06,4.758499251940808,16.125,16.125,0,1
1995-02-07,4.721611660840492,16,16,0,1
1995-02-08,4.647836478639859,15.75,15.75,0,1
1995-02-09,4.721611660840492,16,16,0,1
1995-02-10,4.721611660840492,16,16,0,1
1995-02-13,4.574061296439226,15.5,15.5,0,1
1995-02-14,4.6847240697401755,15.875,15.875,0,1
1995-02-15,4.758499251940808,16.125,16.125,0,1
1995-02-16,4.6847240697401755,15.875,15.875,0,1
1995-02-17,4.6847240697401755,15.875,15.875,0,1
1995-02-21,4.647836478639859,15.75,15.75,0,1
1995-02-22,4.647836478639859,15.75,15.75,0,1
1995-02-23,4.6847240697401755,15.875,15.875,0,1
1995-02-24,4.6847240697401755,15.875,15.875,0,1
1995-02-27,4.721611660840492,16,16,0,1
1995-02-28,4.758499251940808,16.125,16.125,0,1
1995-03-01,4.721611660840492,16,16,0,1
1995-03-02,4.610948887539543,15.625,15.625,0,1
1995-03-03,4.53717370533891,15.375,15.375,0,1
1995-03-06,4.53717370533891,15.375,15.375,0,1
1995-03-07,4.574061296439226,15.5,15.5,0,1
1995-03-08,4.53717370533891,15.375,15.375,0,1
1995-03-09,4.574061296439226,15.5,15.5,0,1
1995-03-10,4.53717370533891,15.375,15.375,0,1
1995-03-13,4.53717370533891,15.375,15.375,0,1
1995-03-14,4.574061296439226,15.5,15.5,0,1
1995-03-15,4.6847240697401755,15.875,15.875,0,1
1995-03-16,4.610948887539543,15.625,15.625,0,1
1995-03-17,4.647836478639859,15.75,15.75,0,1
1995-03-20,4.721611660840492,16,16,0,1
1995-03-21,4.721611660840492,16,16,0,1
1995-03-22,4.6847240697401755,15.875,15.875,0,1
1995-03-23,4.721611660840492,16,16,0,1
1995-03-24,4.832274434141441,16.375,16.375,0,1
1995-03-27,4.721611660840492,16,16,0,1
1995-03-28,4.6847240697401755,15.875,15.875,0,1
1995-03-29,4.721611660840492,16,16,0,1
1995-03-30,4.721611660840492,16,16,0,1
1995-03-31,4.6847240697401755,15.875,15.875,0,1
1995-04-03,4.647836478639859,15.75,15.75,0,1
1995-04-04,4.647836478639859,15.75,15.75,0,1
1995-04-05,4.758499251940808,16.125,16.125,0,1
1995-04-06,4.869162025241757,16.5,16.5,0,1
1995-04-07,4.832274434141441,16.375,16.375,0,1
1995-04-10,4.869162025241757,16.5,16.5,0,1
1995-04-11,4.869162025241757,16.5,16.5,0,1
1995-04-12,4.832274434141441,16.375,16.375,0,1
1995-04-13,4.869162025241757,16.5,16.5,0,1
1995-04-17,4.795386843041125,16.25,16.25,0,1
1995-04-18,4.795386843041125,16.25,16.25,0,1
1995-04-19,4.869162025241757,16.5,16.5,0,1
1995-04-20,4.795386843041125,16.25,16.25,0,1
1995-04-21,4.906049616342074,16.625,16.625,0,1
1995-04-24,4.721611660840492,16,16,0,1
1995-04-25,4.758499251940808,16.125,16.125,0,1
1995-04-26,4.6847240697401755,15.875,15.875,0,1
1995-04-27,4.721611660840492,16,16,0,1
1995-04-28,4.795386843041125,16.25,16.25,0,1
1995-05-01,4.869162025241757,16.5,16.5,0,1
1995-05-02,4.795386843041125,16.25,16.25,0,1
1995-05-03,4.832274434141441,16.375,16.375,0,1
1995-05-04,4.94293720744239,16.75,16.75,0,1
1995-05-05,5.016712389643023,17,17,0,1
1995-05-08,5.127375162943972,17.375,17.375,0,1
1995-05-09,5.311813118445554,18,18,0,1
1995-05-10,5.274925527345237,17.875,17.875,0,1
1995-05-11,5.311813118445554,18,18,0,1
1995-05-12,5.274925527345237,17.875,17.875,0,1
1995-05-15,5.164262754044288,17.5,17.5,0,1
1995-05-16,5.164262754044288,17.5,17.5,0,1
1995-05-17,5.127375162943972,17.375,17.375,0,1
1995-05-18,5.0904875718436555,17.25,17.25,0,1
1995-05-19,5.164262754044288,17.5,17.5,0,1
1995-05-22,5.0904875718436555,17.25,17.25,0,1
1995-05-23,5.127375162943972,17.375,17.375,0,1
1995-05-24,5.127375162943972,17.375,17.375,0,1
1995-05-25,5.201150345144605,17.625,17.625,0,1
1995-05-26,5.164262754044288,17.5,17.5,0,1
1995-05-30,5.238037936244921,17.75,17.75,0,1
1995-05-31,5.274925527345237,17.875,17.875,0,1
1995-06-01,5.238037936244921,17.75,17.75,0,1
1995-06-02,5.274925527345237,17.875,17.875,0,1
1995-06-05,5.274925527345237,17.875,17.875,0,1
1995-06-06,5.274925527345237,17.875,17.875,0,1
1995-06-07,5.164262754044288,17.5,17.5,0,1
1995-06-08,5.201150345144605,17.625,17.625,0,1
1995-06-09,5.164262754044288,17.5,17.5,0,1
1995-06-12,5.238037936244921,17.75,17.75,0,1
1995-06-13,5.164262754044288,17.5,17.5,0,1
1995-06-14,5.201150345144605,17.625,17.625,0,1
1995-06-15,5.164262754044288,17.5,17.5,0,1
1995-06-16,5.127375162943972,17.375,17.375,0,1
1995-06-19,5.201150345144605,17.625,17.625,0,1
1995-06-20,5.127375162943972,17.375,17.375,0,1
1995-06-21,5.164262754044288,17.5,17.5,0,1
1995-06-22,5.238037936244921,17.75,17.75,0,1
1995-06-23,5.201150345144605,17.625,17.625,0,1
1995-06-26,5.238037936244921,17.75,17.75,0,1
1995-06-27,5.34870070954587,18.125,18.125,0,1
1995-06-28,5.127375162943972,17.375,17.375,0,1
1995-06-29,5.164262754044288,17.5,17.5,0,1
1995-06-30,5.34870070954587,18.125,18.125,0,1
1995-07-03,5.385588300646186,18.25,18.25,0,1
1995-07-05,5.311813118445554,18,18,0,1
1995-07-06,5.385588300646186,18.25,18.25,0,1
1995-07-07,5.311813118445554,18,18,0,1
1995-07-10,5.385588300646186,18.25,18.25,0,1
1995-07-11,5.34870070954587,18.125,18.125,0,1
1995-07-12,5.311813118445554,18,18,0,1
1995-07-13,5.164262754044288,17.5,17.5,0,1
1995-07-14,5.127375162943972,17.375,17.375,0,1
1995-07-17,5.164262754044288,17.5,17.5,0,1
1995-07-18,5.127375162943972,17.375,17.375,0,1
1995-07-19,5.164262754044288,17.5,17.5,0,1
1995-07-20,5.053599980743339,17.125,17.125,0,1
1995-07-21,4.979824798542706,16.875,16.875,0,1
1995-07-24,4.94293720744239,16.75,16.75,0,1
1995-07-25,4.94293720744239,16.75,16.75,0,1
1995-07-26,4.979824798542706,16.875,16.875,0,1
1995-07-27,5.0904875718436555,17.25,17.25,0,1
1995-07-28,5.201150345144605,17.625,17.625,0,1
1995-07-31,5.238037936244921,17.75,17.75,0,1
1995-08-01,5.201150345144605,17.625,17.625,0,1
1995-08-02,5.274925527345237,17.875,17.875,0,1
1995-08-03,5.274925527345237,17.875,17.875,0,1
1995-08-04,5.164262754044288,17.5,17.5,0,1
1995-08-07,5.016712389643023,17,17,0,1
1995-08-08,4.94293720744239,16.75,16.75,0,1
1995-08-09,4.979824798542706,16.875,16.875,0,1
1995-08-10,5.016712389643023,17,17,0,1
1995-08-11,5.016712389643023,17,17,0,1
1995-08-14,5.053599980743339,17.125,17.125,0,1
1995-08-15,4.979824798542706,16.875,16.875,0,1
1995-08-16,5.016712389643023,17,17,0,1
1995-08-17,5.0904875718436555,17.25,17.25,0,1
1995-08-18,5.164262754044288,17.5,17.5,0,1
1995-08-21,5.164262754044288,17.5,17.5,0,1
1995-08-22,5.0904875718436555,17.25,17.25,0,1
1995-08-23,5.053599980743339,17.125,17.125,0,1
1995-08-24,5.016712389643023,17,17,0,1
1995-08-25,5.053599980743339,17.125,17.125,0,1
1995-08-28,5.016712389643023,17,17,0,1
1995-08-29,5.016712389643023,17,17,0,1
1995-08-30,5.053599980743339,17.125,17.125,0,1
1995-08-31,5.127375162943972,17.375,17.375,0,1
1995-09-01,5.0904875718436555,17.25,17.25,0,1
1995-09-05,5.127375162943972,17.375,17.375,0,1
1995-09-06,5.164262754044288,17.5,17.5,0,1
1995-09-07,5.238037936244921,17.75,17.75,0,1
1995-09-08,5.201150345144605,17.625,17.625,0,1
1995-09-11,5.274925527345237,17.875,17.875,0,1
1995-09-12,5.274925527345237,17.875,17.875,0,1
1995-09-13,5.201150345144605,17.625,17.625,0,1
1995-09-14,5.274925527345237,17.875,17.875,0,1
1995-09-15,5.274925527345237,17.875,17.875,0,1
1995-09-18,5.164262754044288,17.5,17.5,0,1
1995-09-19,5.238037936244921,17.75,17.75,0,1
1995-09-20,5.201150345144605,17.625,17.625,0,1
1995-09-21,5.201150345144605,17.625,17.625,0,1
1995-09-22,5.311813118445554,18,18,0,1
1995-09-25,5.34870070954587,18.125,18.125,0,1
1995-09-26,5.34870070954587,18.125,18.125,0,1
1995-09-27,5.249007332864134,17.375,17.375,0.42,1
1995-09-28,5.211244690181658,17.25,17.25,0,1
1995-09-29,5.324532618229085,17.625,17.625,0,1
1995-10-02,5.286769975546609,17.5,17.5,0,1
1995-10-03,5.211244690181658,17.25,17.25,0,1
1995-10-04,5.324532618229085,17.625,17.625,0,1
1995-10-05,5.249007332864134,17.375,17.375,0,1
1995-10-06,5.324532618229085,17.625,17.625,0,1
1995-10-09,5.324532618229085,17.625,17.625,0,1
1995-10-10,5.400057903594037,17.875,17.875,0,1
1995-10-11,5.286769975546609,17.5,17.5,0,1
1995-10-12,5.286769975546609,17.5,17.5,0,1
1995-10-13,5.324532618229085,17.625,17.625,0,1
1995-10-16,5.324532618229085,17.625,17.625,0,1
1995-10-17,5.362295260911561,17.75,17.75,0,1
1995-10-18,5.324532618229085,17.625,17.625,0,1
1995-10-19,5.286769975546609,17.5,17.5,0,1
1995-10-20,5.362295260911561,17.75,17.75,0,1
1995-10-23,5.362295260911561,17.75,17.75,0,1
1995-10-24,5.475583188958988,18.125,18.125,0,1
1995-10-25,5.475583188958988,18.125,18.125,0,1
1995-10-26,5.513345831641464,18.25,18.25,0,1
1995-10-27,5.513345831641464,18.25,18.25,0,1
1995-10-30,5.513345831641464,18.25,18.25,0,1
1995-10-31,5.513345831641464,18.25,18.25,0,1
1995-11-01,5.588871117006416,18.5,18.5,0,1
1995-11-02,5.626633759688891,18.625,18.625,0,1
1995-11-03,5.588871117006416,18.5,18.5,0,1
1995-11-06,5.55110847432394,18.375,18.375,0,1
1995-11-07,5.588871117006416,18.5,18.5,0,1
1995-11-08,5.588871117006416,18.5,18.5,0,1
1995-11-09,5.664396402371367,18.75,18.75,0,1
1995-11-10,5.702159045053843,18.875,18.875,0,1
1995-11-13,5.702159045053843,18.875,18.875,0,1
1995-11-14,5.702159045053843,18.875,18.875,0,1
1995-11-15,5.664396402371367,18.75,18.75,0,1
1995-11-16,5.626633759688891,18.625,18.625,0,1
1995-11-17,5.626633759688891,18.625,18.625,0,1
1995-11-20,5.664396402371367,18.75,18.75,0,1
1995-11-21,5.626633759688891,18.625,18.625,0,1
1995-11-22,5.664396402371367,18.75,18.75,0,1
1995-11-24,5.588871117006416,18.5,18.5,0,1
1995-11-27,5.664396402371367,18.75,18.75,0,1
1995-11-28,5.626633759688891,18.625,18.625,0,1
1995-11-29,5.626633759688891,18.625,18.625,0,1
1995-11-30,5.626633759688891,18.625,18.625,0,1
1995-12-01,5.664396402371367,18.75,18.75,0,1
1995-12-04,5.702159045053843,18.875,18.875,0,1
1995-12-05,5.664396402371367,18.75,18.75,0,1
1995-12-06,5.739921687736319,19,19,0,1
1995-12-07,5.739921687736319,19,19,0,1
1995-12-08,5.777684330418795,19.125,19.125,0,1
1995-12-11,5.777684330418795,19.125,19.125,0,1
1995-12-12,5.777684330418795,19.125,19.125,0,1
1995-12-13,5.739921687736319,19,19,0,1
1995-12-14,5.777684330418795,19.125,19.125,0,1
1995-12-15,5.739921687736319,19,19,0,1
1995-12-18,5.664396402371367,18.75,18.75,0,1
1995-12-19,5.664396402371367,18.75,18.75,0,1
1995-12-20,5.739921687736319,19,19,0,1
1995-12-21,5.81544697310127,19.25,19.25,0,1
1995-12-22,5.81544697310127,19.25,19.25,0,1
1995-12-26,5.890972258466222,19.5,19.5,0,1
1995-12-27,5.904866060962605,19.125,19.125,0.42,1
1995-12-28,5.904866060962605,19.125,19.125,0,1
1995-12-29,5.9434599567858895,19.25,19.25,0,1
1996-01-02,5.8662721651393195,19,19,0,1
1996-01-03,5.982053852609175,19.375,19.375,0,1
1996-01-04,5.9434599567858895,19.25,19.25,0,1
1996-01-05,5.904866060962605,19.125,19.125,0,1
1996-01-08,5.904866060962605,19.125,19.125,0,1
1996-01-09,5.827678269316035,18.875,18.875,0,1
1996-01-10,5.7890843734927495,18.75,18.75,0,1
1996-01-11,5.827678269316035,18.875,18.875,0,1
1996-01-12,5.904866060962605,19.125,19.125,0,1
1996-01-15,5.904866060962605,19.125,19.125,0,1
1996-01-16,5.904866060962605,19.125,19.125,0,1
1996-01-17,5.8662721651393195,19,19,0,1
1996-01-18,6.059241644255745,19.625,19.625,0,1
1996-01-19,6.097835540079029,19.75,19.75,0,1
1996-01-22,6.020647748432459,19.5,19.5,0,1
1996-01-23,5.982053852609175,19.375,19.375,0,1
1996-01-24,6.059241644255745,19.625,19.625,0,1
1996-01-25,6.020647748432459,19.5,19.5,0,1
1996-01-26,6.097835540079029,19.75,19.75,0,1
1996-01-29,6.059241644255745,19.625,19.625,0,1
1996-01-30,6.136429435902315,19.875,19.875,0,1
1996-01-31,6.175023331725599,20,20,0,1
1996-02-01,6.213617227548885,20.125,20.125,0,1
1996-02-02,6.175023331725599,20,20,0,1
1996-02-05,6.175023331725599,20,20,0,1
1996-02-06,6.175023331725599,20,20,0,1
1996-02-07,6.136429435902315,19.875,19.875,0,1
1996-02-08,6.32939891501874,20.5,20.5,0,1
1996-02-09,6.40658670666531,20.75,20.75,0,1
1996-02-12,6.48377449831188,21,21,0,1
1996-02-13,6.48377449831188,21,21,0,1
1996-02-14,6.522368394135165,21.125,21.125,0,1
1996-02-15,6.445180602488595,20.875,20.875,0,1
1996-02-16,6.40658670666531,20.75,20.75,0,1
1996-02-20,6.367992810842025,20.625,20.625,0,1
1996-02-21,6.40658670666531,20.75,20.75,0,1
1996-02-22,6.40658670666531,20.75,20.75,0,1
1996-02-23,6.445180602488595,20.875,20.875,0,1
1996-02-26,6.32939891501874,20.5,20.5,0,1
1996-02-27,6.290805019195455,20.375,20.375,0,1
1996-02-28,6.213617227548885,20.125,20.125,0,1
1996-02-29,6.25221112337217,20.25,20.25,0,1
1996-03-01,6.136429435902315,19.875,19.875,0,1
1996-03-04,6.097835540079029,19.75,19.75,0,1
1996-03-05,6.136429435902315,19.875,19.875,0,1
1996-03-06,6.25221112337217,20.25,20.25,0,1
1996-03-07,6.367992810842025,20.625,20.625,0,1
1996-03-08,6.213617227548885,20.125,20.125,0,1
1996-03-11,6.175023331725599,20,20,0,1
1996-03-12,6.097835540079029,19.75,19.75,0,1
1996-03-13,6.32939891501874,20.5,20.5,0,1
1996-03-14,6.40658670666531,20.75,20.75,0,1
1996-03-15,6.367992810842025,20.625,20.625,0,1
1996-03-18,6.445180602488595,20.875,20.875,0,1
1996-03-19,6.367992810842025,20.625,20.625,0,1
1996-03-20,6.367992810842025,20.625,20.625,0,1
1996-03-21,6.32939891501874,20.5,20.5,0,1
1996-03-22,6.25221112337217,20.25,20.25,0,1
1996-03-25,6.25221112337217,20.25,20.25,0,1
1996-03-26,6.40658670666531,20.75,20.75,0,1
1996-03-27,6.381376331036524,20.25,20.25,0.42,1
1996-03-28,6.302593907196567,20,20,0,1
1996-03-29,6.5389411787164375,20.75,20.75,0,1
1996-04-01,6.420767542956502,20.375,20.375,0,1
1996-04-02,6.5389411787164375,20.75,20.75,0,1
1996-04-03,6.499549966796459,20.625,20.625,0,1
1996-04-04,6.499549966796459,20.625,20.625,0,1
1996-04-08,6.420767542956502,20.375,20.375,0,1
1996-04-09,6.420767542956502,20.375,20.375,0,1
1996-04-10,6.420767542956502,20.375,20.375,0,1
1996-04-11,6.341985119116545,20.125,20.125,0,1
1996-04-12,6.420767542956502,20.375,20.375,0,1
1996-04-15,6.381376331036524,20.25,20.25,0,1
1996-04-16,6.341985119116545,20.125,20.125,0,1
1996-04-17,6.223811483356609,19.75,19.75,0,1
1996-04-18,6.223811483356609,19.75,19.75,0,1
1996-04-19,6.381376331036524,20.25,20.25,0,1
1996-04-22,6.420767542956502,20.375,20.375,0,1
1996-04-23,6.302593907196567,20,20,0,1
1996-04-24,6.302593907196567,20,20,0,1
1996-04-25,6.263202695276588,19.875,19.875,0,1
1996-04-26,6.381376331036524,20.25,20.25,0,1
1996-04-29,6.420767542956502,20.375,20.375,0,1
1996-04-30,6.499549966796459,20.625,20.625,0,1
1996-05-01,6.578332390636416,20.875,20.875,0,1
1996-05-02,6.420767542956502,20.375,20.375,0,1
1996-05-03,6.420767542956502,20.375,20.375,0,1
1996-05-06,6.420767542956502,20.375,20.375,0,1
1996-05-07,6.341985119116545,20.125,20.125,0,1
1996-05-08,6.263202695276588,19.875,19.875,0,1
1996-05-09,6.381376331036524,20.25,20.25,0,1
1996-05-10,6.46015875487648,20.5,20.5,0,1
1996-05-13,6.341985119116545,20.125,20.125,0,1
1996-05-14,6.381376331036524,20.25,20.25,0,1
1996-05-15,6.381376331036524,20.25,20.25,0,1
1996-05-16,6.381376331036524,20.25,20.25,0,1
1996-05-17,6.381376331036524,20.25,20.25,0,1
1996-05-20,6.499549966796459,20.625,20.625,0,1
1996-05-21,6.5389411787164375,20.75,20.75,0,1
1996-05-22,6.5389411787164375,20.75,20.75,0,1
1996-05-23,6.5389411787164375,20.75,20.75,0,1
1996-05-24,6.5389411787164375,20.75,20.75,0,1
1996-05-28,6.5389411787164375,20.75,20.75,0,1
1996-05-29,6.578332390636416,20.875,20.875,0,1
1996-05-30,6.499549966796459,20.625,20.625,0,1
1996-05-31,6.5389411787164375,20.75,20.75,0,1
1996-06-03,6.578332390636416,20.875,20.875,0,1
1996-06-04,6.499549966796459,20.625,20.625,0,1
1996-06-05,6.617723602556395,21,21,0,1
1996-06-06,6.499549966796459,20.625,20.625,0,1
1996-06-07,6.578332390636416,20.875,20.875,0,1
1996-06-10,6.696506026396352,21.25,21.25,0,1
1996-06-11,6.617723602556395,21,21,0,1
1996-06-12,6.696506026396352,21.25,21.25,0,1
1996-06-13,6.696506026396352,21.25,21.25,0,1
1996-06-14,6.735897238316331,21.375,21.375,0,1
1996-06-17,6.696506026396352,21.25,21.25,0,1
1996-06-18,6.775288450236309,21.5,21.5,0,1
1996-06-19,6.893462085996244,21.875,21.875,0,1
1996-06-20,7.01163572175618,22.25,22.25,0,1
1996-06-21,6.932853297916223,22,22,0,1
1996-06-24,7.051026933676159,22.375,22.375,0,1
1996-06-25,6.932853297916223,22,22,0,1
1996-06-26,7.067783714279745,22,22,0.42,1
1996-06-27,6.947310128240886,21.625,21.625,0,1
1996-06-28,6.907152266227933,21.5,21.5,0,1
1996-07-01,7.027625852266793,21.875,21.875,0,1
1996-07-02,7.067783714279745,22,22,0,1
1996-07-03,7.188257300318605,22.375,22.375,0,1
1996-07-05,7.188257300318605,22.375,22.375,0,1
