date,adj,close,raw,div,split
1974-12-17,1.8637624146822862,7.25,7.3950000000000005,0.025,1.02
1974-12-18,1.9387414480896157,7.541667,7.6925003400000005,0,1
1974-12-19,2.03514295229732,7.916667,8.07500034,0,1
1974-12-20,1.9815863896903656,7.708333,7.86249966,0,1
1974-12-23,2.056565423097695,8,8.16,0,1
1974-12-24,2.099410621769123,8.166667,8.33000034,0,1
1974-12-26,2.099410621769123,8.166667,8.33000034,0,1
1974-12-27,2.003009117561419,7.791667,7.94750034,0,1
1974-12-30,2.07798789389807,8.083333,8.24499966,0,1
1974-12-31,2.120833092569498,8.25,8.415000000000001,0,1
1975-01-02,2.206523232841676,8.583333,8.75499966,0,1
1975-01-03,2.1529669273053997,8.375,8.5425,0,1
1975-01-06,2.142255563369873,8.333333,8.49999966,0,1
1975-01-07,2.120833092569498,8.25,8.415000000000001,0,1
1975-01-08,2.07798789389807,8.083333,8.24499966,0,1
1975-01-09,2.099410621769123,8.166667,8.33000034,0,1
1975-01-10,2.1529669273053997,8.375,8.5425,0,1
1975-01-13,2.120833092569498,8.25,8.415000000000001,0,1
1975-01-14,2.1958121259768277,8.541667,8.71250034,0,1
1975-01-15,2.249368431513104,8.75,8.925,0,1
1975-01-16,2.227945960712729,8.666667,8.840000340000001,0,1
1975-01-17,2.142255563369873,8.333333,8.49999966,0,1
1975-01-20,2.1743893981057747,8.458333,8.62749966,0,1
1975-01-21,2.206523232841676,8.583333,8.75499966,0,1
1975-01-22,2.1529669273053997,8.375,8.5425,0,1
1975-01-23,2.2172345967772027,8.625,8.7975,0,1
1975-01-24,2.206523232841676,8.583333,8.75499966,0,1
1975-01-27,2.335058571785282,9.083333,9.264999659999999,0,1
1975-01-28,2.356481299656335,9.166667,9.350000340000001,0,1
1975-01-29,2.335058571785282,9.083333,9.264999659999999,0,1
1975-01-30,2.249368431513104,8.75,8.925,0,1
1975-01-31,2.335058571785282,9.083333,9.264999659999999,0,1
1975-02-03,2.463593910728888,9.583333,9.77499966,0,1
1975-02-04,2.3671924065211836,9.208333,9.39249966,0,1
1975-02-05,2.442171439928513,9.5,9.69,0,1
1975-02-06,2.4528828038640396,9.541667,9.73250034,0,1
1975-02-07,2.37790377045671,9.25,9.435,0,1
1975-02-10,2.4100376051926116,9.375,9.5625,0,1
1975-02-11,2.356481299656335,9.166667,9.350000340000001,0,1
1975-02-12,2.3886151343922366,9.291667,9.47750034,0,1
1975-02-13,2.3886151343922366,9.291667,9.47750034,0,1
1975-02-14,2.3886151343922366,9.291667,9.47750034,0,1
1975-02-18,2.3243474649204336,9.041667,9.22250034,0,1
1975-02-19,2.3457699357208086,9.125,9.307500000000001,0,1
1975-02-20,2.3886151343922366,9.291667,9.47750034,0,1
1975-02-21,2.3243474649204336,9.041667,9.22250034,0,1
1975-02-24,2.335058571785282,9.083333,9.264999659999999,0,1
1975-02-25,2.292213630184532,8.916667,9.09500034,0,1
1975-02-26,2.3243474649204336,9.041667,9.22250034,0,1
1975-02-27,2.335058571785282,9.083333,9.264999659999999,0,1
1975-02-28,2.399326241257085,9.333333,9.51999966,0,1
1975-03-03,2.485016638599941,9.666667,9.860000340000001,0,1
1975-03-04,2.5707067788721187,10,10.2,0,1
1975-03-05,2.6349744483439217,10.25,10.455,0,1
1975-03-06,2.7099534817512514,10.541667,10.752500340000001,0,1
1975-03-07,2.7313759525516264,10.625,10.8375,0,1
1975-03-10,2.7420873164871526,10.666667,10.88000034,0,1
1975-03-11,2.6992421178157247,10.5,10.71,0,1
1975-03-12,2.6135519775435467,10.166667,10.37000034,0,1
1975-03-13,2.6456858122794484,10.291667,10.49750034,0,1
1975-03-14,2.5599954149365924,9.958333,10.15749966,0,1
1975-03-17,2.7313759525516264,10.625,10.8375,0,1
1975-03-18,2.7378178769680215,10.625,10.8375,0.025,1
1975-03-19,2.6411890107220914,10.25,10.455,0,1
1975-03-20,2.6411890107220914,10.25,10.455,0,1
1975-03-21,2.6626620062177504,10.333333,10.53999966,0,1
1975-03-24,2.555296771062479,9.916667,10.11500034,0,1
1975-03-25,2.587506393144456,10.041667,10.242500340000001,0,1
1975-03-26,2.598242762053797,10.083333,10.28499966,0,1
1975-03-27,2.587506393144456,10.041667,10.242500340000001,0,1
1975-03-31,2.576769766558138,10,10.2,0,1
1975-04-01,2.5016138958078664,9.708333,9.90249966,0,1
1975-04-02,2.458667904816549,9.541667,9.73250034,0,1
1975-04-03,2.4908775268985255,9.666667,9.860000340000001,0,1
1975-04-04,2.4371946516439134,9.458333,9.64749966,0,1
1975-04-07,2.458667904816549,9.541667,9.73250034,0,1
1975-04-08,2.447931278230231,9.5,9.69,0,1
1975-04-09,2.6197160152264325,10.166667,10.37000034,0,1
1975-04-10,2.7485545035543395,10.666667,10.88000034,0,1
1975-04-11,2.8344467432139515,11,11.22,0,1
1975-04-14,2.812973747718293,10.916667,11.135000340000001,0,1
1975-04-15,2.705608254886045,10.5,10.71,0,1
1975-04-16,2.802237121131975,10.875,11.0925,0,1
1975-04-17,2.8881293607915874,11.208333,11.43249966,0,1
1975-04-18,2.8344467432139515,11,11.22,0,1
1975-04-21,2.909602613964223,11.291667,11.51750034,0,1
1975-04-22,2.898865987377905,11.25,11.475,0,1
1975-04-23,2.8344467432139515,11,11.22,0,1
1975-04-24,2.931075609459882,11.375,11.602500000000001,0,1
