date,adj,close,raw,div,split
1986-08-13,0.19805710659050757,0.210938,0.210938,0,1
1986-08-14,0.20905954889596023,0.222656,0.222656,0,1
1986-08-15,0.205392068127476,0.21875,0.21875,0,1
1986-08-18,0.19805710659050757,0.210938,0.210938,0,1
1986-08-19,0.20172458735899182,0.214844,0.214844,0,1
1986-08-20,0.20172458735899182,0.214844,0.214844,0,1
1986-08-21,0.20905954889596023,0.222656,0.222656,0,1
1986-08-22,0.20905954889596023,0.222656,0.222656,0,1
1986-08-25,0.20172458735899182,0.214844,0.214844,0,1
1986-08-26,0.20172458735899182,0.214844,0.214844,0,1
1986-08-27,0.20172458735899182,0.214844,0.214844,0,1
1986-08-28,0.1943886868868548,0.207031,0.207031,0,1
1986-08-29,0.1943886868868548,0.207031,0.207031,0,1
1986-09-02,0.20905954889596023,0.222656,0.222656,0,1
1986-09-03,0.20905954889596023,0.222656,0.222656,0,1
1986-09-04,0.23473379214568688,0.25,0.25,0,1
1986-09-05,0.23106631137720268,0.246094,0.246094,0,1
1986-09-08,0.22739883060871843,0.242188,0.242188,0,1
1986-09-09,0.23473379214568688,0.25,0.25,0,1
1986-09-10,0.24573717338630807,0.261719,0.261719,0,1
1986-09-11,0.21639544936809724,0.230469,0.230469,0,1
1986-09-12,0.22006293013658146,0.234375,0.234375,0,1
1986-09-15,0.2420696926178239,0.257813,0.257813,0,1
1986-09-16,0.2530721349232765,0.269531,0.269531,0,1
1986-09-17,0.27141141663603474,0.289063,0.289063,0,1
1986-09-18,0.27141141663603474,0.289063,0.289063,0,1
1986-09-19,0.27141141663603474,0.289063,0.289063,0,1
1986-09-22,0.2604080353954135,0.277344,0.277344,0,1
1986-09-23,0.2530721349232765,0.269531,0.269531,0,1
1986-09-24,0.25674055462692935,0.273438,0.273438,0,1
1986-09-25,0.2494046541547923,0.265625,0.265625,0,1
1986-09-26,0.2494046541547923,0.265625,0.265625,0,1
1986-09-29,0.2530721349232765,0.269531,0.269531,0,1
1986-09-30,0.2530721349232765,0.269531,0.269531,0,1
1986-10-01,0.2530721349232765,0.269531,0.269531,0,1
1986-10-02,0.2530721349232765,0.269531,0.269531,0,1
1986-10-03,0.2530721349232765,0.269531,0.269531,0,1
1986-10-06,0.25674055462692935,0.273438,0.273438,0,1
1986-10-07,0.25674055462692935,0.273438,0.273438,0,1
1986-10-08,0.25674055462692935,0.273438,0.273438,0,1
1986-10-09,0.25674055462692935,0.273438,0.273438,0,1
1986-10-10,0.25674055462692935,0.273438,0.273438,0,1
1986-10-13,0.2604080353954135,0.277344,0.277344,0,1
1986-10-14,0.2604080353954135,0.277344,0.277344,0,1
1986-10-15,0.2604080353954135,0.277344,0.277344,0,1
1986-10-16,0.2604080353954135,0.277344,0.277344,0,1
1986-10-17,0.2604080353954135,0.277344,0.277344,0,1
1986-10-20,0.2604080353954135,0.277344,0.277344,0,1
1986-10-21,0.26774299693238196,0.285156,0.285156,0,1
1986-10-22,0.27141141663603474,0.289063,0.289063,0,1
1986-10-23,0.2750788974045189,0.292969,0.292969,0,1
1986-10-24,0.29708472095059285,0.316406,0.316406,0,1
1986-10-27,0.30075314065424563,0.320313,0.320313,0,1
1986-10-28,0.30075314065424563,0.320313,0.320313,0,1
1986-10-29,0.33009486467245647,0.351563,0.351563,0,1
1986-10-30,0.3484332074500461,0.371094,0.371094,0,1
1986-10-31,0.3429310473621512,0.365234,0.365234,0,1
1986-11-03,0.33009486467245647,0.351563,0.351563,0,1
1986-11-04,0.32275896420031946,0.34375,0.34375,0,1
1986-11-05,0.31909148343183524,0.339844,0.339844,0,1
1986-11-06,0.3264264449688037,0.347656,0.347656,0,1
1986-11-07,0.33009486467245647,0.351563,0.351563,0,1
1986-11-10,0.3374298262094249,0.359375,0.359375,0,1
1986-11-11,0.3374298262094249,0.359375,0.359375,0,1
1986-11-12,0.3374298262094249,0.359375,0.359375,0,1
1986-11-13,0.33376234544094063,0.355469,0.355469,0,1
1986-11-14,0.3374298262094249,0.359375,0.359375,0,1
1986-11-17,0.33376234544094063,0.355469,0.355469,0,1
1986-11-18,0.3264264449688037,0.347656,0.347656,0,1
1986-11-19,0.3264264449688037,0.347656,0.347656,0,1
1986-11-20,0.3264264449688037,0.347656,0.347656,0,1
1986-11-21,0.3264264449688037,0.347656,0.347656,0,1
1986-11-24,0.3264264449688037,0.347656,0.347656,0,1
1986-11-25,0.3264264449688037,0.347656,0.347656,0,1
1986-11-26,0.34659946706580397,0.369141,0.369141,0,1
1986-11-28,0.35943658869066736,0.382813,0.382813,0,1
1986-12-01,0.35760190937125663,0.380859,0.380859,0,1
1986-12-02,0.3631040694591515,0.386719,0.386719,0,1
1986-12-03,0.35943658869066736,0.382813,0.382813,0,1
1986-12-04,0.3631040694591515,0.386719,0.386719,0,1
1986-12-05,0.37043903099611997,0.394531,0.394531,0,1
1986-12-08,0.3887783127088782,0.414063,0.414063,0,1
1986-12-09,0.37410745069977275,0.398438,0.398438,0,1
1986-12-10,0.37410745069977275,0.398438,0.398438,0,1
1986-12-11,0.3484332074500461,0.371094,0.371094,0,1
1986-12-12,0.3521006882185303,0.375,0.375,0,1
1986-12-15,0.3484332074500461,0.371094,0.371094,0,1
1986-12-16,0.3447657266815619,0.367188,0.367188,0,1
1986-12-17,0.34109730697790913,0.363281,0.363281,0,1
1986-12-18,0.3447657266815619,0.367188,0.367188,0,1
1986-12-19,0.3447657266815619,0.367188,0.367188,0,1
1986-12-22,0.3447657266815619,0.367188,0.367188,0,1
1986-12-23,0.35943658869066736,0.382813,0.382813,0,1
1986-12-24,0.37043903099611997,0.394531,0.394531,0,1
1986-12-26,0.37410745069977275,0.398438,0.398438,0,1
1986-12-29,0.3631040694591515,0.386719,0.386719,0,1
1986-12-30,0.36677155022763575,0.390625,0.390625,0,1
1986-12-31,0.37410745069977275,0.398438,0.398438,0,1
1987-01-02,0.3814424122367412,0.40625,0.40625,0,1
1987-01-05,0.39244579347736236,0.417969,0.417969,0,1
1987-01-06,0.3961132742458466,0.421875,0.421875,0,1
1987-01-07,0.39978075501433086,0.425781,0.425781,0,1
1987-01-08,0.41445161702343625,0.441406,0.441406,0,1
1987-01-09,0.41445161702343625,0.441406,0.441406,0,1
1987-01-12,0.4327908987361945,0.460938,0.460938,0,1
1987-01-13,0.4401258602731629,0.46875,0.46875,0,1
1987-01-14,0.4511292415137841,0.480469,0.480469,0,1
1987-01-15,0.4547967222822683,0.484375,0.484375,0,1
1987-01-16,0.45846420305075253,0.488281,0.488281,0,1
1987-01-19,0.4768034847635107,0.507813,0.507813,0,1
1987-01-20,0.5098126895502059,0.542969,0.542969,0,1
1987-01-21,0.5061452087817215,0.539063,0.539063,0,1
1987-01-22,0.4988093083095846,0.53125,0.53125,0,1
1987-01-23,0.5354869327999324,0.570313,0.570313,0,1
1987-01-26,0.520816070790827,0.554688,0.554688,0,1
1987-01-27,0.5281510323277955,0.5625,0.5625,0,1
1987-01-28,0.5281510323277955,0.5625,0.5625,0,1
1987-01-29,0.5061452087817215,0.539063,0.539063,0,1
1987-01-30,0.4988093083095846,0.53125,0.53125,0,1
1987-02-02,0.5061452087817215,0.539063,0.539063,0,1
1987-02-03,0.520816070790827,0.554688,0.554688,0,1
1987-02-04,0.5281510323277955,0.5625,0.5625,0,1
1987-02-05,0.5428218943369009,0.578125,0.578125,0,1
1987-02-06,0.5428218943369009,0.578125,0.578125,0,1
1987-02-09,0.5428218943369009,0.578125,0.578125,0,1
1987-02-10,0.5501577948090378,0.585938,0.585938,0,1
1987-02-11,0.5941703808363542,0.632813,0.632813,0,1
1987-02-12,0.6271795856230493,0.667969,0.667969,0,1
1987-02-13,0.6565213096412602,0.699219,0.699219,0,1
1987-02-17,0.6675246908818813,0.710938,0.710938,0,1
1987-02-18,0.6748596524188498,0.71875,0.71875,0,1
1987-02-19,0.649185409169123,0.691406,0.691406,0,1
1987-02-20,0.5905019611327014,0.628906,0.628906,0,1
1987-02-23,0.6088412428454596,0.648438,0.648438,0,1
1987-02-24,0.6455179284006389,0.6875,0.6875,0,1
1987-02-25,0.6528538288727759,0.695313,0.695313,0,1
1987-02-26,0.6528538288727759,0.695313,0.695313,0,1
1987-02-27,0.6675246908818813,0.710938,0.710938,0,1
1987-03-02,0.6711921716503656,0.714844,0.714844,0,1
1987-03-03,0.7482139624643769,0.796875,0.796875,0,1
1987-03-04,0.8068974105007987,0.859375,0.859375,0,1
1987-03-05,0.8142333109729356,0.867188,0.867188,0,1
1987-03-06,0.8068974105007987,0.859375,0.859375,0,1
1987-03-09,0.828904172982041,0.882813,0.882813,0,1
1987-03-10,0.8362391345190094,0.890625,0.890625,0,1
1987-03-11,0.8692483393057046,0.925781,0.925781,0,1
1987-03-12,0.9022584830275682,0.960938,1.921876,0,2
1987-03-13,0.9829477546100638,1.046875,2.09375,0,1
1987-03-16,1.0269603406373802,1.09375,2.1875,0,1
1987-03-17,0.9829477546100638,1.046875,2.09375,0,1
1987-03-18,0.9426026493512317,1.003906,2.007812,0,1
1987-03-19,0.9536060305918529,1.015625,2.03125,0,1
1987-03-20,0.9169293450366736,0.976563,1.953126,0,1
1987-03-23,0.8362391345190094,0.890625,1.78125,0,1
1987-03-24,0.8655808585372203,0.921875,1.84375,0,1
1987-03-25,0.8802517205463258,0.9375,1.875,0,1
1987-03-26,0.9389351685827475,1,2,0,1
1987-03-27,0.9682768926009584,1.03125,2.0625,0,1
1987-03-30,0.9242643065736421,0.984375,1.96875,0,1
1987-03-31,1.0122894786282746,1.078125,2.15625,0,1
1987-04-01,1.056302064655591,1.125,2.25,0,1
1987-04-02,1.1736689607284343,1.25,2.5,0,1
1987-04-03,1.158998098719329,1.234375,2.46875,0,1
1987-04-06,1.2250174472278876,1.304688,2.609376,0,1
1987-04-07,1.2396883092369932,1.320313,2.640626,0,1
1987-04-08,1.2396883092369932,1.320313,2.640626,0,1
1987-04-09,1.1810048612005715,1.257813,2.515626,0,1
1987-04-10,1.158998098719329,1.234375,2.46875,0,1
1987-04-13,1.1443272367102235,1.21875,2.4375,0,1
1987-04-14,1.056302064655591,1.125,2.25,0,1
1987-04-15,1.0856437886738017,1.15625,2.3125,0,1
1987-04-16,1.18833982273754,1.265625,2.53125,0,1
1987-04-20,1.1296563747011181,1.203125,2.40625,0,1
1987-04-21,1.18833982273754,1.265625,2.53125,0,1
1987-04-22,1.232352408764856,1.3125,2.625,0,1
1987-04-23,1.2176815467557507,1.296875,2.59375,0,1
1987-04-24,1.2176815467557507,1.296875,2.59375,0,1
1987-04-27,1.2176815467557507,1.296875,2.59375,0,1
1987-04-28,1.3423843433007312,1.429688,2.859376,0,1
1987-04-29,1.4230736148832266,1.515625,3.03125,0,1
1987-04-30,1.4230736148832266,1.515625,3.03125,0,1
1987-05-01,1.4304095153553638,1.523438,3.046876,0,1
1987-05-04,1.4194061341147426,1.511719,3.023438,0,1
1987-05-05,1.5844530969833863,1.6875,3.375,0,1
1987-05-06,1.5624472734373127,1.664063,3.328126,0,1
1987-05-07,1.5844530969833863,1.6875,3.375,0,1
1987-05-08,1.5844530969833863,1.6875,3.375,0,1
1987-05-11,1.547776411428207,1.648438,3.296876,0,1
1987-05-12,1.5110987869378594,1.609375,3.21875,0,1
1987-05-13,1.5404405109560702,1.640625,3.28125,0,1
1987-05-14,1.5551113729651755,1.65625,3.3125,0,1
1987-05-15,1.4964279249287538,1.59375,3.1875,0,1
1987-05-18,1.4964279249287538,1.59375,3.1875,0,1
1987-05-19,1.3790610288559104,1.46875,2.9375,0,1
1987-05-20,1.3863969293280474,1.476563,2.953126,0,1
1987-05-21,1.424907355267469,1.517578,3.035156,0,1
1987-05-22,1.4230736148832266,1.515625,3.03125,0,1
1987-05-26,1.4157386533462584,1.507813,3.015626,0,1
1987-05-27,1.4157386533462584,1.507813,3.015626,0,1
1987-05-28,1.4157386533462584,1.507813,3.015626,0,1
1987-05-29,1.4084027528741212,1.5,3,0,1
1987-06-01,1.3937318908650158,1.484375,2.96875,0,1
1987-06-02,1.3937318908650158,1.484375,2.96875,0,1
1987-06-03,1.3057067188103832,1.390625,2.78125,0,1
1987-06-04,1.2470232707739615,1.328125,2.65625,0,1
1987-06-05,1.1736689607284343,1.25,2.5,0,1
1987-06-08,1.0122894786282746,1.078125,2.15625,0,1
1987-06-09,1.1223214131641497,1.195313,2.390626,0,1
