date,adj,close,raw,div,split
2001-05-22,31.99,31.99,31.99,0,1
2001-05-23,32.66,32.66,32.66,0,1
2001-05-24,33.91,33.91,33.91,0,1
2001-05-25,32.560001,32.560001,32.560001,0,1
2001-05-29,33,33,33,0,1
2001-05-30,32,32,32,0,1
2001-05-31,31.700001,31.700001,31.700001,0,1
2001-06-01,31.889999,31.889999,31.889999,0,1
2001-06-04,31.91,31.91,31.91,0,1
2001-06-05,31.07,31.07,31.07,0,1
2001-06-06,29.299999,29.299999,29.299999,0,1
2001-06-07,28.35,28.35,28.35,0,1
2001-06-08,29.9,29.9,29.9,0,1
2001-06-11,29.42,29.42,29.42,0,1
2001-06-12,29.6,29.6,29.6,0,1
2001-06-13,30,30,30,0,1
2001-06-14,28.700001,28.700001,28.700001,0,1
2001-06-15,31.1,31.1,31.1,0,1
2001-06-18,32.200001,32.200001,32.200001,0,1
2001-06-19,32,32,32,0,1
2001-06-20,33.950001,33.950001,33.950001,0,1
2001-06-21,33.939999,33.939999,33.939999,0,1
2001-06-22,31.200001,31.200001,31.200001,0,1
2001-06-25,31,31,31,0,1
2001-06-26,30.629999,30.629999,30.629999,0,1
2001-06-27,31,31,31,0,1
2001-06-28,31.15,31.15,31.15,0,1
2001-06-29,34,34,34,0,1
2001-07-02,34.220001,34.220001,34.220001,0,1
2001-07-03,33.919998,33.919998,33.919998,0,1
2001-07-05,32.099998,32.099998,32.099998,0,1
2001-07-06,31.9,31.9,31.9,0,1
2001-07-09,31.16,31.16,31.16,0,1
2001-07-10,30.25,30.25,30.25,0,1
2001-07-11,31.200001,31.200001,31.200001,0,1
2001-07-12,32.099998,32.099998,32.099998,0,1
2001-07-13,33.950001,33.950001,33.950001,0,1
2001-07-16,34,34,34,0,1
2001-07-17,32.02,32.02,32.02,0,1
2001-07-18,29.799999,29.799999,29.799999,0,1
2001-07-19,30.280001,30.280001,30.280001,0,1
2001-07-20,29.25,29.25,29.25,0,1
2001-07-23,29.4,29.4,29.4,0,1
2001-07-24,30.700001,30.700001,30.700001,0,1
2001-07-25,30.5,30.5,30.5,0,1
2001-07-26,31.15,31.15,31.15,0,1
2001-07-27,28.879999,28.879999,28.879999,0,1
2001-07-30,29.700001,29.700001,29.700001,0,1
2001-07-31,30.299999,30.299999,30.299999,0,1
2001-08-01,31.969999,31.969999,31.969999,0,1
2001-08-02,30.75,30.75,30.75,0,1
2001-08-03,31.200001,31.200001,31.200001,0,1
2001-08-06,31.43,31.43,31.43,0,1
2001-08-07,31.91,31.91,31.91,0,1
2001-08-08,32.150002,32.150002,32.150002,0,1
2001-08-09,33.029999,33.029999,33.029999,0,1
2001-08-10,34,34,34,0,1
2001-08-13,34.299999,34.299999,34.299999,0,1
2001-08-14,34.450001,34.450001,34.450001,0,1
2001-08-15,35.080002,35.080002,35.080002,0,1
2001-08-16,35.299999,35.299999,35.299999,0,1
2001-08-17,34.740002,34.740002,34.740002,0,1
2001-08-20,34.93,34.93,34.93,0,1
2001-08-21,35.110001,35.110001,35.110001,0,1
2001-08-22,35.599998,35.599998,35.599998,0,1
2001-08-23,35.349998,35.349998,35.349998,0,1
2001-08-24,35.900002,35.900002,35.900002,0,1
2001-08-27,35.650002,35.650002,35.650002,0,1
2001-08-28,35.900002,35.900002,35.900002,0,1
2001-08-29,35.599998,35.599998,35.599998,0,1
2001-08-30,35.709999,35.709999,35.709999,0,1
2001-08-31,35.700001,35.700001,35.700001,0,1
2001-09-04,35.650002,35.650002,35.650002,0,1
2001-09-05,33.700001,33.700001,33.700001,0,1
2001-09-06,33.360001,33.360001,33.360001,0,1
2001-09-07,31.799999,31.799999,31.799999,0,1
2001-09-10,32.200001,32.200001,32.200001,0,1
2001-09-17,31.200001,31.200001,31.200001,0,1
2001-09-18,29.65,29.65,29.65,0,1
2001-09-19,29,29,29,0,1
2001-09-20,28.77,28.77,28.77,0,1
2001-09-21,29.049999,29.049999,29.049999,0,1
2001-09-24,32.400002,32.400002,32.400002,0,1
2001-09-25,33,33,33,0,1
2001-09-26,32.549999,32.549999,32.549999,0,1
2001-09-27,33.799999,33.799999,33.799999,0,1
2001-09-28,35.369999,35.369999,35.369999,0,1
2001-10-01,33.990002,33.990002,33.990002,0,1
2001-10-02,35.099998,35.099998,35.099998,0,1
2001-10-03,34.700001,34.700001,34.700001,0,1
2001-10-04,33.5,33.5,33.5,0,1
2001-10-05,33.849998,33.849998,33.849998,0,1
2001-10-08,34.360001,34.360001,34.360001,0,1
2001-10-09,34.860001,34.860001,34.860001,0,1
2001-10-10,37,37,37,0,1
2001-10-11,37.400002,37.400002,37.400002,0,1
2001-10-12,36.75,36.75,36.75,0,1
2001-10-15,36.25,36.25,36.25,0,1
2001-10-16,36.400002,36.400002,36.400002,0,1
2001-10-17,35.5,35.5,35.5,0,1
2001-10-18,33,33,33,0,1
2001-10-19,33.5,33.5,33.5,0,1
2001-10-22,33,33,33,0,1
2001-10-23,31.450001,31.450001,31.450001,0,1
2001-10-24,31.48,31.48,31.48,0,1
2001-10-25,32.150002,32.150002,32.150002,0,1
2001-10-26,32.139999,32.139999,32.139999,0,1
2001-10-29,32,32,32,0,1
2001-10-30,32.259998,32.259998,32.259998,0,1
2001-10-31,33.599998,33.599998,33.599998,0,1
2001-11-01,31.91,31.91,31.91,0,1
2001-11-02,32.099998,32.099998,32.099998,0,1
2001-11-05,32.98,32.98,32.98,0,1
2001-11-06,33.549999,33.549999,33.549999,0,1
2001-11-07,32.849998,32.849998,32.849998,0,1
2001-11-08,31.709999,31.709999,31.709999,0,1
2001-11-09,31.15,31.15,31.15,0,1
2001-11-12,31.6,31.6,31.6,0,1
2001-11-13,31.950001,31.950001,31.950001,0,1
2001-11-14,30.790001,30.790001,30.790001,0,1
2001-11-15,30.99,30.99,30.99,0,1
2001-11-16,31.5,31.5,31.5,0,1
2001-11-19,31.35,31.35,31.35,0,1
2001-11-20,32.169998,32.169998,32.169998,0,1
2001-11-21,32.700001,32.700001,32.700001,0,1
2001-11-23,33.299999,33.299999,33.299999,0,1
2001-11-26,33.849998,33.849998,33.849998,0,1
2001-11-27,33.240002,33.240002,33.240002,0,1
2001-11-28,32.900002,32.900002,32.900002,0,1
2001-11-29,33.650002,33.650002,33.650002,0,1
2001-11-30,33.150002,33.150002,33.150002,0,1
2001-12-03,33.5,33.5,33.5,0,1
2001-12-04,33.099998,33.099998,33.099998,0,1
2001-12-05,33.990002,33.990002,33.990002,0,1
2001-12-06,33.25,33.25,33.25,0,1
2001-12-07,32.599998,32.599998,32.599998,0,1
2001-12-10,31.4,31.4,31.4,0,1
2001-12-11,31.01,31.01,31.01,0,1
2001-12-12,31.25,31.25,31.25,0,1
2001-12-13,31.6,31.6,31.6,0,1
2001-12-14,31.549999,31.549999,31.549999,0,1
2001-12-17,30.6,30.6,30.6,0,1
2001-12-18,31.290001,31.290001,31.290001,0,1
2001-12-19,31.57,31.57,31.57,0,1
2001-12-20,30.85,30.85,30.85,0,1
2001-12-21,31,31,31,0,1
2001-12-24,30.75,30.75,30.75,0,1
2001-12-26,32.240002,32.240002,32.240002,0,1
2001-12-27,33.619999,33.619999,33.619999,0,1
2001-12-28,34,34,34,0,1
2001-12-31,33.48,33.48,33.48,0,1
2002-01-02,32.490002,32.490002,32.490002,0,1
2002-01-03,30.6,30.6,30.6,0,1
2002-01-04,30.129999,30.129999,30.129999,0,1
2002-01-07,30.110001,30.110001,30.110001,0,1
2002-01-08,30.49,30.49,30.49,0,1
2002-01-09,30.5,30.5,30.5,0,1
2002-01-10,31.700001,31.700001,31.700001,0,1
2002-01-11,32.150002,32.150002,32.150002,0,1
2002-01-14,31.48,31.48,31.48,0,1
2002-01-15,31.049999,31.049999,31.049999,0,1
2002-01-16,29.799999,29.799999,29.799999,0,1
2002-01-17,29.9,29.9,29.9,0,1
2002-01-18,29.9,29.9,29.9,0,1
2002-01-22,30,30,30,0,1
2002-01-23,30.65,30.65,30.65,0,1
2002-01-24,30.01,30.01,30.01,0,1
2002-01-25,29.700001,29.700001,29.700001,0,1
2002-01-28,29.389999,29.389999,29.389999,0,1
2002-01-29,28.02,28.02,28.02,0,1
2002-01-30,29.879999,29.879999,29.879999,0,1
2002-01-31,30.549999,30.549999,30.549999,0,1
2002-02-01,31,31,31,0,1
2002-02-04,29.799999,29.799999,29.799999,0,1
2002-02-05,30.15,30.15,30.15,0,1
2002-02-06,30.48,30.48,30.48,0,1
2002-02-07,29.700001,29.700001,29.700001,0,1
2002-02-08,30.92,30.92,30.92,0,1
2002-02-11,31.26,31.26,31.26,0,1
2002-02-12,31.549999,31.549999,31.549999,0,1
2002-02-13,31.25,31.25,31.25,0,1
2002-02-14,30.950001,30.950001,30.950001,0,1
2002-02-15,31,31,31,0,1
2002-02-19,30.559999,30.559999,30.559999,0,1
2002-02-20,30.82,30.82,30.82,0,1
2002-02-21,30.959999,30.959999,30.959999,0,1
2002-02-22,30.65,30.65,30.65,0,1
2002-02-25,30.1,30.1,30.1,0,1
2002-02-26,30.139999,30.139999,30.139999,0,1
2002-02-27,30.35,30.35,30.35,0,1
2002-02-28,29.66,29.66,29.66,0,1
2002-03-01,28.700001,28.700001,28.700001,0,1
2002-03-04,28.799999,28.799999,28.799999,0,1
2002-03-05,27.9,27.9,27.9,0,1
2002-03-06,28.65,28.65,28.65,0,1
2002-03-07,28.9,28.9,28.9,0,1
2002-03-08,28.92,28.92,28.92,0,1
2002-03-11,29.75,29.75,29.75,0,1
2002-03-12,29.299999,29.299999,29.299999,0,1
2002-03-13,29.82,29.82,29.82,0,1
2002-03-14,30.01,30.01,30.01,0,1
2002-03-15,29.91,29.91,29.91,0,1
2002-03-18,30.059999,30.059999,30.059999,0,1
2002-03-19,30.68,30.68,30.68,0,1
2002-03-20,30.120001,30.120001,30.120001,0,1
2002-03-21,30.77,30.77,30.77,0,1
2002-03-22,30.969999,30.969999,30.969999,0,1
2002-03-25,30.4,30.4,30.4,0,1
2002-03-26,30.879999,30.879999,30.879999,0,1
2002-03-27,30.879999,30.879999,30.879999,0,1
2002-03-28,31,31,31,0,1
2002-04-01,31.040001,31.040001,31.040001,0,1
2002-04-02,30.93,30.93,30.93,0,1
2002-04-03,31,31,31,0,1
2002-04-04,30.860001,30.860001,30.860001,0,1
2002-04-05,30.74,30.74,30.74,0,1
2002-04-08,31.01,31.01,31.01,0,1
2002-04-09,30.620001,30.620001,30.620001,0,1
2002-04-10,30.82,30.82,30.82,0,1
2002-04-11,30.190001,30.190001,30.190001,0,1
2002-04-12,30.83,30.83,30.83,0,1
2002-04-15,30.190001,30.190001,30.190001,0,1
2002-04-16,30.58,30.58,30.58,0,1
2002-04-17,30.469999,30.469999,30.469999,0,1
2002-04-18,29.969999,29.969999,29.969999,0,1
2002-04-19,29.67,29.67,29.67,0,1
2002-04-22,29.450001,29.450001,29.450001,0,1
2002-04-23,28.93,28.93,28.93,0,1
2002-04-24,28.5,28.5,28.5,0,1
2002-04-25,27.98,27.98,27.98,0,1
2002-04-26,27.799999,27.799999,27.799999,0,1
2002-04-29,29.15,29.15,29.15,0,1
2002-04-30,29.950001,29.950001,29.950001,0,1
2002-05-01,29.969999,29.969999,29.969999,0,1
2002-05-02,33.470001,33.470001,33.470001,0,1
2002-05-03,33.700001,33.700001,33.700001,0,1
2002-05-06,33.25,33.25,33.25,0,1
2002-05-07,32.849998,32.849998,32.849998,0,1
2002-05-08,33.25,33.25,33.25,0,1
2002-05-09,32.77,32.77,32.77,0,1
2002-05-10,32.970001,32.970001,32.970001,0,1
2002-05-13,33.450001,33.450001,33.450001,0,1
2002-05-14,36.299999,36.299999,36.299999,0,1
2002-05-15,37.41,37.41,37.41,0,1
2002-05-16,37.5,37.5,37.5,0,1
2002-05-17,37.799999,37.799999,37.799999,0,1
2002-05-20,38.369999,38.369999,38.369999,0,1
2002-05-21,37.5,37.5,37.5,0,1
2002-05-22,36.540001,36.540001,36.540001,0,1
2002-05-23,36.560001,36.560001,36.560001,0,1
2002-05-24,37.549999,37.549999,37.549999,0,1
2002-05-28,37.599998,37.599998,37.599998,0,1
2002-05-29,37.349998,37.349998,37.349998,0,1
2002-05-30,37,37,37,0,1
2002-05-31,36.75,36.75,36.75,0,1
2002-06-03,36.16,36.16,36.16,0,1
2002-06-04,35.400002,35.400002,35.400002,0,1
2002-06-05,35.599998,35.599998,35.599998,0,1
2002-06-06,34.880001,34.880001,34.880001,0,1
2002-06-07,34.599998,34.599998,34.599998,0,1
2002-06-10,35.200001,35.200001,35.200001,0,1
2002-06-11,35.099998,35.099998,35.099998,0,1
2002-06-12,36.650002,36.650002,36.650002,0,1
2002-06-13,36.009998,36.009998,36.009998,0,1
2002-06-14,37.52,37.52,37.52,0,1
2002-06-17,38.849998,38.849998,38.849998,0,1
2002-06-18,38.150002,38.150002,38.150002,0,1
2002-06-19,38.889999,38.889999,38.889999,0,1
2002-06-20,37.369999,37.369999,37.369999,0,1
2002-06-21,36.099998,36.099998,36.099998,0,1
2002-06-24,35.990002,35.990002,35.990002,0,1
2002-06-25,35.049999,35.049999,35.049999,0,1
2002-06-26,35.389999,35.389999,35.389999,0,1
2002-06-27,34.700001,34.700001,34.700001,0,1
2002-06-28,35.049999,35.049999,35.049999,0,1
2002-07-01,33.200001,33.200001,33.200001,0,1
2002-07-02,32.400002,32.400002,32.400002,0,1
2002-07-03,32.639999,32.639999,32.639999,0,1
2002-07-05,33.299999,33.299999,33.299999,0,1
2002-07-08,33.900002,33.900002,33.900002,0,1
2002-07-09,33.799999,33.799999,33.799999,0,1
2002-07-10,31.75,31.75,31.75,0,1
2002-07-11,32.450001,32.450001,32.450001,0,1
2002-07-12,33.279999,33.279999,33.279999,0,1
2002-07-15,32.150002,32.150002,32.150002,0,1
2002-07-16,32.439999,32.439999,32.439999,0,1
2002-07-17,34.099998,34.099998,34.099998,0,1
2002-07-18,33,33,33,0,1
2002-07-19,32.299999,32.299999,32.299999,0,1
2002-07-22,29.99,29.99,29.99,0,1
2002-07-23,29.9,29.9,29.9,0,1
2002-07-24,31.290001,31.290001,31.290001,0,1
2002-07-25,31.65,31.65,31.65,0,1
2002-07-26,32.139999,32.139999,32.139999,0,1
2002-07-29,35,35,35,0,1
2002-07-30,36.099998,36.099998,36.099998,0,1
2002-07-31,38.099998,38.099998,38.099998,0,1
2002-08-01,36.599998,36.599998,36.599998,0,1
2002-08-02,35.869999,35.869999,35.869999,0,1
2002-08-05,35.25,35.25,35.25,0,1
2002-08-06,36.349998,36.349998,36.349998,0,1
2002-08-07,36.68,36.68,36.68,0,1
2002-08-08,37.799999,37.799999,37.799999,0,1
2002-08-09,37.950001,37.950001,37.950001,0,1
2002-08-12,38.099998,38.099998,38.099998,0,1
2002-08-13,37.700001,37.700001,37.700001,0,1
2002-08-14,39.400002,39.400002,39.400002,0,1
2002-08-15,38.389999,38.389999,38.389999,0,1
2002-08-16,38.540001,38.540001,38.540001,0,1
2002-08-19,38.349998,38.349998,38.349998,0,1
2002-08-20,38,38,38,0,1
2002-08-21,37.700001,37.700001,37.700001,0,1
2002-08-22,37.990002,37.990002,37.990002,0,1
2002-08-23,38.549999,38.549999,38.549999,0,1
2002-08-26,38.900002,38.900002,38.900002,0,1
2002-08-27,38.5,38.5,38.5,0,1
2002-08-28,38.990002,38.990002,38.990002,0,1
2002-08-29,39.599998,39.599998,39.599998,0,1
2002-08-30,39.549999,39.549999,39.549999,0,1
2002-09-03,38.950001,38.950001,38.950001,0,1
2002-09-04,39.220001,39.220001,39.220001,0,1
2002-09-05,38.939999,38.939999,38.939999,0,1
2002-09-06,37,37,37,0,1
2002-09-09,37.23,37.23,37.23,0,1
2002-09-10,37.299999,37.299999,37.299999,0,1
2002-09-11,36.900002,36.900002,36.900002,0,1
2002-09-12,36.880001,36.880001,36.880001,0,1
2002-09-13,37.610001,37.610001,37.610001,0,1
2002-09-16,38.48,38.48,38.48,0,1
2002-09-17,38.169998,38.169998,38.169998,0,1
2002-09-18,38.849998,38.849998,38.849998,0,1
2002-09-19,38.25,38.25,38.25,0,1
2002-09-20,37.119999,37.119999,37.119999,0,1
2002-09-23,36.369999,36.369999,36.369999,0,1
2002-09-24,36.599998,36.599998,36.599998,0,1
2002-09-25,38.380001,38.380001,38.380001,0,1
2002-09-26,39.25,39.25,39.25,0,1
2002-09-27,38.5,38.5,38.5,0,1
2002-09-30,39.25,39.25,39.25,0,1
2002-10-01,39.049999,39.049999,39.049999,0,1
2002-10-02,38.119999,38.119999,38.119999,0,1
2002-10-03,39.200001,39.200001,39.200001,0,1
2002-10-04,38.150002,38.150002,38.150002,0,1
2002-10-07,39,39,39,0,1
2002-10-08,38.650002,38.650002,38.650002,0,1
2002-10-09,38.349998,38.349998,38.349998,0,1
2002-10-10,39.400002,39.400002,39.400002,0,1
2002-10-11,39.310001,39.310001,39.310001,0,1
2002-10-14,39.560001,39.560001,39.560001,0,1
2002-10-15,38.73,38.73,38.73,0,1
2002-10-16,39.48,39.48,39.48,0,1
2002-10-17,39.950001,39.950001,39.950001,0,1
2002-10-18,39.77,39.77,39.77,0,1
2002-10-21,40,40,40,0,1
2002-10-22,40.580002,40.580002,40.580002,0,1
